time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1516094400,31840,31840,31840,31840,31854.129219761962,31861.333333333332,2,13.25,31903,NaN,0.009318441321227167,35.225648182613824,47.47880426972103,26.16697522158795
1516094700,31834,31834,31834,31834,31850.10337580957,31860.333333333332,1,13.25,31901.74,NaN,0.008167610680597792,34.80075161155436,46.87660905840025,27.10343296610708
1516095000,31845,31845,31845,31845,31849.082700647654,31862.222222222223,1,11.15,31899.030400000003,NaN,0.007139415191182441,34.51443123997608,48.145835169647704,26.45587669729047
1516096200,31864,31864,31864,31864,31852.066160518123,31865.444444444445,1,11.15,31896.429184000004,NaN,0.0060551639155187464,34.43756194432404,50.30460655589957,25.35447645684367
1516096500,31850,31850,31850,31850,31851.6529284145,31859.555555555555,2,11.15,31893.932016640003,NaN,0.004463551570284552,34.09238577300074,48.73105964854659,27.689416351235945
1516096800,31850,31850,31850,31850,31851.3223427316,31855.11111111111,1,9.7,31891.534735974405,NaN,0.002291985132913954,33.76446841024361,48.7310596485466,27.689416351235945
1516097100,31846,31846,31846,31846,31850.25787418528,31851.88888888889,1,9.7,31889.233346535428,NaN,-0.00011808339594798767,33.371372962874645,48.25321912890969,28.39846981970498
1516097700,31845,31845,31845,31845,31849.206299348225,31847.88888888889,1,9.7,31887.02401267401,NaN,-0.002596287629424432,32.97681117570607,48.12902513680792,28.58275762545593
1516098300,31849,31849,31849,31849,31849.16503947858,31847,1,9.4,31884.90305216705,NaN,-0.00502646943978502,32.65388117930368,48.68512648030653,28.276325946499952
1516098900,31857,31861,31853,31861,31851.532031582865,31849.333333333332,3,9.05,31882.866930080367,NaN,-0.007046592638549898,32.501910642976924,50.36551873426659,27.350369867260792
1516099500,31870,31875,31870,31875,31856.225625266292,31853.88888888889,2,8.8,31880.91225287715,NaN,-0.008516064721911798,32.53068887302631,52.2844122283385,26.2929910962857
1516099800,31876,31876,31876,31876,31860.180500213035,31857.333333333332,1,7.15,31879.035762762065,NaN,-0.009606692145854301,32.570360852029374,52.42271008271708,26.21678404480366
1516100400,31882,31882,31882,31882,31864.544400170427,31859.333333333332,1,7.15,31834,NaN,-0.010414586133279391,32.683887297858725,53.27798236664011,25.74549850487276
1516102500,31850,31850,31850,31850,31861.63552013634,31859.333333333332,1,6.7,31834.96,NaN,-0.01144147208605506,32.02822169321165,48.394028053013784,32.552355235813366
1516102800,31840,31840,31837,31837,31856.70841610907,31857.88888888889,2,6.7,31835.9008,NaN,-0.01259416527772228,31.129185029098643,46.568510800759185,35.096612122346585
1516106100,31870,31870,31870,31870,31859.366732887258,31860.555555555555,1,5.3,31836.822784,NaN,-0.013889623841459864,30.708666595975387,50.62860281769473,31.882953790604407
1516106700,31872,31872,31872,31872,31861.893386309806,31863.555555555555,1,5.1,31837,NaN,-0.015221008431560157,30.336337984465985,50.915332602493535,31.69779005206621
1516107600,31869,31869,31869,31869,31863.314709047845,31865.777777777777,1,3.75,31837.9,NaN,-0.016725671441953915,29.91496743523504,50.452686042453806,32.31842397234772
1516107900,31875,31875,31875,31875,31865.651767238276,31867.333333333332,1,3.4,31838.782000000003,NaN,-0.018220953739077617,29.60286707904475,51.38271788689735,31.71178839403434
1516110600,31875,31875,31875,31875,31867.521413790622,31867.333333333332,1,1.3,31839.646360000002,NaN,-0.019823886826826342,29.30637174066397,51.38271788689735,31.711788394034336
1516112100,31879,31879,31879,31879,31869.817131032498,31867.666666666668,1,1.25,31840.4934328,NaN,-0.021123973818643615,29.087337781518805,52.047607448357866,31.27809822950835
1516113000,31900,31900,31893,31893,31874.453704826,31868.88888888889,12,1.8,31841.323564144,NaN,-0.02173482994432041,29.191410937247195,55.417088101002946,29.080273653344396
1516113300,31902,31905,31902,31905,31880.5629638608,31875,2,1.85,31843.67062157824,NaN,-0.021645381557869325,29.3605445383573,54.85948076973496,27.90100988591598
1516113900,31945,31955,31945,31955,31895.450371088642,31888.11111111111,2,1.9,31847.350384283545,NaN,-0.02057490711266985,30.117580334014132,61.67581059880354,23.687888522017353
1516114200,31940,31953,31940,31953,31906.960296870915,31897.333333333332,3,1.95,31855.96235354086,NaN,-0.01860645457376464,30.704690587204198,58.8686591733863,24.12689733094891
1516114500,31963,31968,31950,31950,31915.568237496733,31906,4,2.1,31863.885365257593,NaN,-0.01599466176324227,31.4210974640836,60.19871813927586,22.815202112597586
1516115100,31948,31948,31948,31948,31922.054589997388,31914.777777777777,1,2.1,31874.296828731833,NaN,-0.012773581230066666,32.04656049125055,59.81835379275774,23.302892650154412
1516115700,31958,31958,31958,31958,31929.24367199791,31924,1,2.1,31883.66714585865,NaN,-0.009262569645315799,32.74859735365543,61.11159371383877,22.55289273983681
1516116000,31944,31944,31944,31944,31932.194937598328,31931.666666666668,1,2.1,31892.100431272785,NaN,-0.005799603923132279,33.0236559994307,58.34430617797038,26.05989364728621
1516116900,31930,31930,31876,31876,31920.955950078664,31931.333333333332,4,2.15,31968,NaN,-0.0029646107905917374,31.797016145823648,47.375861083637986,39.96027313461757
1516118100,31906,31910,31904,31910,31918.76476006293,31933.222222222223,3,2.2,31966.16,NaN,-0.00040081721804252624,30.631708284896952,43.11031908537536,36.3624024169363
1516118400,31912,31914,31900,31914,31917.811808050345,31934.222222222223,6,2.45,31964.3568,NaN,0.0018025609675981213,29.524665817016587,41.491128872189115,34.99665873026021
1516118700,31855,31855,31855,31855,31905.249446440277,31923.11111111111,1,2.45,31962.589664000003,NaN,0.0032622696583833877,28.396741464180856,35.56536579798181,40.89148682628919
1516119300,31850,31850,31845,31845,31893.19955715222,31911.11111111111,2,2.5,31958.286077440003,NaN,0.004121642876231402,27.475240548532582,34.6816489133265,42.36019634034804
1516120800,31875,31875,31855,31855,31885.559645721776,31900.555555555555,8,2.8,31951.488912793604,NaN,0.0044645003959781215,26.169657163587924,38.22141691734884,39.278180384740004
1516121100,31849,31849,31849,31849,31878.24771657742,31889.555555555555,1,2.8,31945.099578025987,NaN,0.003776300478822159,25.024938300981116,37.64479879318706,40.19424536992763
1516121400,31850,31850,31822,31822,31866.998173261938,31874.444444444445,17,3.6,31939.093603344427,NaN,0.002058069062398915,24.34411848770102,35.047501044438405,44.07412501218372
1516121700,31814,31818,31811,31815,31856.59853860955,31860.11111111111,7,3.9,31929.72611507687,NaN,-0.000502518026336829,23.85151301548798,34.07527516139874,45.62552187571057
1516151400,31665,31665,31665,31665,31818.27883088764,31836.666666666668,129,10.3,31917.853503569186,NaN,-0.00489717310207638,24.782354734316705,24.37107451262897,60.351242361218446
1516151700,31670,31760,31670,31759,31806.423064710114,31819.88888888889,77,14.1,31887.511083140882,NaN,-0.009943689136540645,24.362572859654424,36.43870197569941,50.721377794779855
1516152000,31756,31791,31755,31777,31800.53845176809,31804.666666666668,51,16.6,31860.809753163976,NaN,-0.01521588860073142,23.619494418430463,39.41109533301058,47.68621422902896
1516152300,31772,31800,31772,31785,31797.43076141447,31796.88888888889,218,26.9,31837.3125827843,NaN,-0.02047281326496453,22.816337982979327,39.071642013005444,45.459093527281816
1516152600,31781,31793,31765,31788,31795.544609131575,31790.555555555555,366,45.1,31816.635072850182,NaN,-0.0256472867796681,22.119580947913327,37.24081833825729,44.500418875697775
1516152900,31745,31745,31678,31723,31781.03568730526,31775.88888888889,114,50.7,31800,NaN,-0.031188751575397244,22.17699282811585,31.195865180031106,50.115169098740765
1516153200,31700,31716,31664,31676,31760.028549844206,31756.666666666668,558,78.45,31793,NaN,-0.037046565788536046,22.33146991796538,28.576928525905643,47.89999752737481
1516153500,31664,31692,31643,31666,31741.222839875365,31739.333333333332,201,88.3,31774.94,NaN,-0.04297989618866627,22.625835290863442,26.62301365923488,47.555198095844084
1516153800,31666,31666,31640,31649,31722.778271900293,31720.88888888889,70,91.75,31753.829599999997,NaN,-0.04878545084299801,22.92667693077323,25.64369429434396,46.23033352482718
1516154100,31672,31725,31672,31725,31723.222617520234,31727.555555555555,400,111.7,31733.340271999998,NaN,-0.05361864849343645,22.5118033216877,30.92959604703908,41.52983450207366
1516154400,31716,31788,31716,31781,31734.778094016187,31730,217,122.5,31640,NaN,-0.05695607610434583,21.492461400419728,36.1374502118553,37.70661058174258
1516154700,31800,31848,31796,31829,31753.62247521295,31735.777777777777,129,128.75,31642.96,NaN,-0.058551723916606124,20.8149509647312,40.55573146556961,34.58765392087554
1516155000,31830,31850,31813,31850,31772.89798017036,31743,24,129.8,31651.1616,NaN,-0.05845882179143003,20.187181904760656,38.94312396191161,33.000860382993075
1516155300,31847,31847,31788,31817,31781.71838413629,31746.222222222223,250,142,31663.091904,NaN,-0.057006350742477285,19.355950382222233,36.02769691160975,33.54899158397083
1516155600,31795,31819,31794,31818,31788.974707309033,31756.777777777777,35,143.7,31674.30638976,NaN,-0.05430847732251498,18.566280435810732,34.9181458817479,32.515777658191794
1516155900,31803,31803,31716,31716,31774.379765847225,31761.222222222223,21,144.65,31684.8480063744,NaN,-0.050958872041961256,18.13520903045132,30.839179276053052,37.65036312876112
1516156200,31700,31750,31700,31750,31769.50381267778,31770.555555555555,8,144.65,31694.757125991935,NaN,-0.0465749642817781,17.849026585189826,29.08598905956851,37.32914312260417
1516156500,31747,31747,31735,31741,31763.803050142225,31780.777777777777,7,144.95,31700,NaN,-0.041490277260408104,17.57715326219141,28.573032936774528,36.67081197614816
1516156800,31749,31751,31749,31750,31761.04244011378,31783.555555555555,3,144.25,31700,NaN,-0.03567884135960653,17.276548295512008,28.712724647849296,36.222520802899304
1516157100,31773,31773,31773,31773,31763.43395209102,31782.666666666668,1,143.95,31709,NaN,-0.029011292986925175,16.75793729454018,30.636963006793387,35.18126987012788
1516157400,31800,31820,31793,31801,31770.94716167282,31779.555555555555,33,139.15,31717.46,NaN,-0.02154229804070873,16.033859710333566,34.67615843727601,33.132570293840374
1516157700,31778,31778,31760,31760,31768.757729338256,31769.555555555555,18,136.2,31725.412399999997,NaN,-0.013825191175794171,15.423553725186768,32.91605981621898,35.53623571837882
1516158000,31757,31757,31735,31740,31763.006183470607,31761,4,133.85,31732.887656,NaN,-0.006130593709104404,15.062225817809516,31.877520124610083,37.57014191039503
1516158300,31735,31741,31700,31700,31750.404946776485,31747.88888888889,18,123.85,31850,NaN,0.0011069525725188045,15.006998579395718,30.23092460484819,40.03897275171141
1516158600,31700,31700,31688,31688,31737.92395742119,31744.777777777777,2,105.65,31847,NaN,0.0077367958204688225,15.049804270794587,29.75736928540241,40.97823821527275
1516158900,31670,31715,31670,31715,31733.33916593695,31740.88888888889,24,101.15,31840.64,NaN,0.013554614634666007,15.232597506264472,28.02450368072299,40.92127231414853
1516159200,31680,31695,31680,31687,31724.07133274956,31734.88888888889,54,75.95,31830.4016,NaN,0.0182505878111483,15.406251079960862,26.749201521692807,39.059081014454144
1516159500,31727,31727,31714,31714,31722.05706619965,31730.88888888889,4,66.1,31820.777504,NaN,0.02192462924494154,15.200871524850792,29.513100753490505,37.03178063407483
1516160100,31733,31738,31728,31729,31723.44565295972,31726,19,63.55,31811.73085376,NaN,0.02453550263915194,14.882888672989733,30.03111509244696,35.856368870076224
1516160400,31718,31718,31685,31706,31719.956522367775,31715.444444444445,111,49.1,31803.2270025344,NaN,0.025715202541812254,14.96042389037064,28.297768328247948,39.42745607975204
1516160700,31685,31686,31684,31686,31713.16521789422,31707.222222222223,12,38.85,31795.233382382336,NaN,0.02544868313128057,15.042584020558925,27.46348038337505,38.39904871435383
1516161000,31686,31686,31686,31686,31707.732174315377,31701.222222222223,1,32.45,31787.719379439397,NaN,0.024393210905125917,15.120636144237796,27.46348038337505,38.39904871435383
1516161300,31695,31695,31695,31695,31705.185739452303,31700.666666666668,1,31.3,31780.656216673033,NaN,0.02250862151212285,15.07883957089924,28.420074361140017,37.89265139964677
1516165500,31731,31731,31731,31731,31710.348591561844,31705.444444444445,10,19.3,31774.016843672653,NaN,0.020145232310418426,14.597618107028328,32.18562981232594,35.89925899578035
1516166100,31731,31731,31705,31713,31710.878873249476,31705.222222222223,42,19.65,31767.775833052292,NaN,0.017677242306810004,14.402732327134279,30.947926363122104,38.36426305815421
1516166400,31758,31758,31758,31758,31720.30309859958,31713.11111111111,1,18.65,31761.909283069155,NaN,0.015487122349007731,13.901102275813525,32.85005180744041,35.85244094770749
1516166700,31770,31785,31770,31785,31733.242478879663,31721,44,20.45,31670,NaN,0.013559823949408911,13.283805432434317,35.51653016191857,34.42876512493358
1516167000,31781,31781,31781,31781,31742.79398310373,31726.777777777777,1,20.15,31672.3,NaN,0.011777014670177333,12.697373431224069,35.297948127848784,34.21687760446888
1516167300,31728,31728,31717,31717,31737.635186482985,31728,6,20.3,31674.554,NaN,0.009777265125130996,12.643637823747778,31.982842507160118,40.39508371463708
1516168200,31786,31800,31786,31800,31750.108149186388,31740.666666666668,34,21.95,31676.76292,NaN,0.008216158178209754,12.17370808363381,38.20625709273932,35.80457379004667
1516168500,31773,31773,31773,31773,31754.68651934911,31750.333333333332,1,20.35,31681.692403200002,NaN,0.008010859875701715,11.599818716102414,36.775223573682716,36.26690823459941
1516168800,31747,31747,31747,31747,31753.149215479287,31756.11111111111,2,19.55,31686.424707072,NaN,0.008198146610939872,11.233804412757125,35.43006572766332,38.59812637845466
1516169100,31741,31741,31741,31741,31750.719372383428,31757.222222222223,1,19.4,31690.96771878912,NaN,0.008551319237130595,10.942854207566896,35.118031390797356,39.13889570880528
1516169400,31755,31755,31729,31734,31747.37549790674,31759.555555555555,8,18.9,31695.329010037556,NaN,0.008882677976693176,10.517258728634905,35.84133026939647,37.62731228963078
1516169700,31732,31750,31732,31750,31747.900398325393,31758.666666666668,2,18.9,31699.515849636053,NaN,0.00918640446563368,10.112943023649514,34.8601949394445,36.5972867526039
1516170000,31770,31770,31769,31769,31752.120318660316,31756.88888888889,2,17.8,31703.535215650612,NaN,0.010011564495583936,9.705381199227666,36.88106478434989,35.46190796025199
1516170300,31785,31796,31785,31796,31760.89625492825,31758.555555555555,8,15.5,31707.39380702459,NaN,0.011803319143869895,9.589913287872978,39.38985019910379,33.964542466487366
1516170600,31817,31820,31805,31807,31770.1170039426,31768.555555555555,14,16,31711.098054743605,NaN,0.014573462101936663,9.716854511994637,41.693449527399025,32.67365806067951
1516170900,31810,31810,31794,31794,31774.89360315408,31767.88888888889,5,15.3,31717.632171458987,NaN,0.01824736983517261,9.702537786930836,40.610313349413005,33.61086981856474
1516171200,31780,31780,31780,31780,31775.914882523262,31768.666666666668,1,9.8,31723.774241171446,NaN,0.022034997279574697,9.518053324851248,39.6613121531969,35.16228271744698
1516171800,31794,31794,31792,31792,31779.13190601861,31773.666666666668,2,9.3,31729.547786701158,NaN,0.025485644455796597,9.49236804437163,41.1099138959725,34.318112155538394
1516172400,31825,31835,31825,31835,31790.30552481489,31784.11111111111,11,9.8,31734.974919499087,NaN,0.0284090886581273,9.874498245352248,45.01666405415798,31.846228830757738
1516172700,31836,31845,31830,31830,31798.24441985191,31794.777777777777,18,10.65,31742.97692593916,NaN,0.030442173353763535,10.330437156961413,45.57452311980611,31.025641980127126
