time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1453438800,18554,18599,18554,18599,18545.10647861513,18559.666666666668,3,1.85,18434,NaN,0.08823401996686853,12.642039396922991,50.95484106806266,41.666554234856115
1453439100,18620,18620,18620,18620,18560.085182892104,18555,1,1.85,18434,NaN,0.06701403409147433,12.606154604541,51.91367044264331,40.85197605817244
1453440300,18672,18672,18672,18672,18582.468146313684,18557.444444444445,1,1.8,18456.32,NaN,0.04629789938789042,12.801372598294645,54.2452069666952,38.87120782037813
1453441500,18658,18658,18658,18658,18597.574517050947,18563,1,1.8,18486.515199999998,NaN,0.026445080058825066,12.902113087576073,53.509921477858235,39.69979925459282
1453441800,18700,18733,18700,18733,18624.659613640757,18583.555555555555,5,2,18512.483072,NaN,0.008511347280366066,13.320621863297294,56.81115210717744,36.88074199671645
1453443000,18733,18733,18727,18727,18645.127690912606,18605.444444444445,3,2.1,18547.76578048,NaN,-0.0067559845743242475,13.718205200232456,56.47345578386245,36.661515832284444
1453443600,18708,18708,18708,18708,18657.702152730086,18627.11111111111,1,2.1,18577.4032556032,NaN,-0.02001378430686651,13.969596443666642,55.376232819211424,37.89211945677277
1453443900,18634,18634,18624,18624,18650.961722184067,18643.333333333332,2,2,18602.29873470669,NaN,-0.031778577493391524,13.683703487794457,50.784430425102926,43.04211070847918
1453444200,18656,18667,18656,18667,18654.169377747254,18667.555555555555,3,2.05,18623.210937153617,NaN,-0.040692769351342584,13.573847702164736,51.89473503996087,41.20118990591818
1453445100,18622,18622,18622,18622,18647.735502197804,18670.11111111111,1,2.05,18733,NaN,-0.04706630908193343,13.26418262871616,49.55971404460158,42.74697610200112
1453445400,18653,18684,18653,18684,18654.988401758244,18677.222222222223,2,2.1,18721.9,NaN,-0.05199991153637229,13.275771778024918,52.649628473496755,40.12834506636413
1453445700,18722,18722,18722,18722,18668.390721406595,18682.777777777777,1,2.1,18622,NaN,-0.05368674889623337,13.463499834414776,54.44985428712202,38.602695312885515
1453446300,18757,18757,18757,18757,18686.112577125277,18693.777777777777,5,2.15,18632,NaN,-0.05250719950388727,13.799913095352432,56.069178324393775,37.23035563218148
1453446600,18755,18755,18750,18750,18698.890061700222,18695.666666666668,2,2.2,18647,NaN,-0.04866619509443337,14.071681714117133,55.65265790888245,37.696651717391056
1453447500,18747,18747,18747,18747,18708.51204936018,18697.88888888889,1,2.2,18660.2,NaN,-0.04454296794560997,14.308535428160672,55.46677279626325,37.90475076148392
1453448100,18761,18761,18761,18761,18719.009639488144,18703.777777777777,1,1.95,18671.816,NaN,-0.03971771693889958,14.603650226335901,56.18565575729518,37.29286877637804
1453449600,18720,18720,18680,18680,18711.207711590516,18710,24,3.1,18761,NaN,-0.0355135247717997,14.312030766110771,51.156361490638105,42.905913801673975
1453449900,18699,18699,18688,18694,18707.766169272414,18713,3,3.15,18761,NaN,-0.030671037051226424,14.0349922788969,50.05016548057662,41.97812399660468
1453454100,18874,18874,18874,18874,18741.01293541793,18741,1,3.15,18680,NaN,-0.024421217340714896,14.618141298990547,58.417899178047875,34.53172909703893
1453454400,18888,18890,18884,18890,18770.810348334344,18763.88888888889,4,3.25,18688,NaN,-0.01569568973754487,15.23730820958716,59.09679671174841,33.96794070600077
1453456500,18936,18936,18936,18936,18803.848278667476,18787.666666666668,1,3.15,18712.24,NaN,-0.004224365305522948,16.009528183634124,61.022654889347535,32.368617642624855
1453457100,18900,18901,18900,18901,18823.27862293398,18803.666666666668,2,3.2,18743.5664,NaN,0.008877550047114435,16.48258541565126,58.744136340767284,34.893898777095835
1453458900,18903,18903,18903,18903,18839.222898347183,18820.666666666668,1,3.2,18770.507104,NaN,0.021218791496323552,16.94065937913082,58.83402476516809,34.817871824704724
1453463100,18937,18937,18937,18937,18858.778318677745,18841.777777777777,1,3.2,18793.67610944,NaN,0.03394767899512263,17.52442258387555,60.37881960763756,33.51129598109259
1453466700,18930,18930,18930,18930,18873.022654942197,18860.555555555555,1,3,18816.6079319296,NaN,0.04447665652762944,18.023773710019505,59.89174567023272,34.04765815362067
1453470000,18973,18973,18962,18962,18890.81812395376,18891.88888888889,2,2.95,18835.870662820864,NaN,0.05362899601436488,18.688825852924992,61.88016551966198,32.35970038955024
1453473900,18952,18952,18944,18944,18901.454499163006,18919.666666666668,2,3,18860.553943513107,NaN,0.06122054014799094,19.171865882592517,60.55728336455351,33.80572343375854
1453474500,18988,19000,18988,19000,18921.163599330404,18933.666666666668,2,3,18880.794233680746,NaN,0.06748108911178663,19.844957043049412,62.20329371471463,31.59383149635353
1453684200,18835,18835,18835,18835,18903.930879464322,18927.555555555555,2,2.95,19000,NaN,0.07106256370463138,19.37628092453571,51.70982541605712,41.90681959127079
1453684800,18950,18950,18938,18938,18910.744703571458,18927.777777777777,9,3.35,19000,NaN,0.07262163672497879,19.453735644670516,57.02820640309613,37.29146182001111
1453685100,19010,19010,19003,19003,18929.195762857165,18939.11111111111,7,3.6,18835,NaN,0.0731807395279549,19.765583287447686,58.808294224962495,34.76792041222981
1453685700,18970,18970,18970,18970,18937.356610285733,18946.555555555555,1,3.6,18852.5,NaN,0.07198345208843437,19.849967035568802,56.94901306939477,36.83029576105523
1453686000,18966,18966,18966,18966,18943.085288228587,18949.777777777777,1,3.4,18868.25,NaN,0.06840639266372461,19.90412179954308,56.720207420943815,37.084094455041985
1453686300,18936,18942,18936,18942,18942.86823058287,18951.11111111111,2,3.4,18882.425,NaN,0.06240163276875155,19.757795314226485,54.9764156695957,39.01836518687616
1453686600,19000,19000,19000,19000,18954.294584466297,18955.333333333332,1,3.4,18895.1825,NaN,0.05534305477546908,19.87785377304368,57.62750280229708,36.72087849352737
1453686900,19038,19038,19038,19038,18971.035667573036,18965.777777777777,1,3.4,18906.664249999998,NaN,0.04846652262047113,20.152514191712182,59.281035028943116,35.28789342076908
1453687800,19088,19088,19088,19088,18994.42853405843,18975.555555555555,1,2.25,18922.42454,NaN,0.042429109908194707,20.615177004148244,61.369018921466065,33.478403589286266
1453688700,19019,19019,19019,19019,18999.342827246743,18996,25,3.35,18945.6051044,NaN,0.03624938713536752,20.58356667804056,57.11466579714492,38.089954604741045
1453690800,19049,19049,19049,19049,19009.274261797393,19008.333333333332,5,3.55,18965.540389784,NaN,0.030783530444732365,20.68256672862559,58.43345929059773,36.91862680160361
1453691100,19089,19089,19089,19089,19025.219409437916,19017.88888888889,1,3.4,18982.68473521424,NaN,0.027129556457652915,20.94428172383057,60.15325165057529,35.391139278450176
1453691400,19079,19079,19079,19079,19035.975527550334,19030,1,3.4,18999.69517757996,NaN,0.023351715417567753,21.121973429422148,59.50535669471366,36.08702443539263
1453691700,19064,19077,19064,19077,19044.180422040266,19042.333333333332,30,4.8,19013.983949167166,NaN,0.01936938128670629,21.181971698622103,58.51030531031019,37.155780230659666
1453692300,19049,19049,19049,19049,19045.144337632213,19054.222222222223,9,5.2,19025.98651730042,NaN,0.014313931068786201,21.128469619679237,56.648969941416574,37.67799638895766
1453692600,19070,19070,19070,19070,19050.11547010577,19062,1,5.2,19036.06867453235,NaN,0.008873483153202799,21.18123651012352,57.71104897674565,36.754903904100004
1453698300,19048,19048,19048,19048,19049.69237608462,19063.11111111111,100,10.15,19044.537686607175,NaN,0.0020037580932569243,21.06150191909597,56.192885532679824,38.41864758250576
1453698900,19000,19000,19000,19000,19039.753900867694,19053.333333333332,1,10.1,19089,NaN,-0.0065112094780733765,20.59125013241888,52.99134186482032,41.92719474148365
1453699800,18949,18949,18949,18949,19021.603120694155,19045.555555555555,100,15,19080.1,NaN,-0.016637452437805456,19.79330005729198,49.8169498174659,45.40598664772483
1453700700,18947,18947,18947,18947,19006.682496555324,19034.222222222223,1,14.95,19064.368,NaN,-0.02677119558370966,19.021696855263308,49.694065520835665,45.54065460623289
1453701000,18938,18938,18938,18938,18992.94599724426,19017.444444444445,20,15.85,19047.93648,NaN,-0.03723674607112537,18.22542882888278,49.12012403441927,46.1696326807166
1453701600,18928,18928,18928,18928,18979.956797795407,19000.666666666668,1,15.45,19030.3466432,NaN,-0.04732568247668989,17.396921429777883,48.465443889467515,46.887091632055984
1453702500,18948,18948,18948,18948,18973.565438236325,18986.333333333332,1,15.15,19011.924247423998,NaN,-0.05717478655633712,16.75040188175025,49.871998176744526,45.60738254498111
1453702800,18927,18927,18920,18927,18964.25235058906,18972.777777777777,81,19.15,18996.817882887677,NaN,-0.0671278347352422,15.925063877638872,47.94361571390785,47.71056215363277
1453703400,18958,18961,18945,18945,18960.401880471247,18958.88888888889,76,22.9,18981.45430631014,NaN,-0.07706261632877798,15.386046479618779,50.395256796567935,45.463591376526686
1453703700,18962,18962,18958,18961,18960.521504376997,18949.222222222223,60,25.8,18969.163445048114,NaN,-0.086435878356389,14.881183054193528,49.318589602598145,44.36392918611614
1453704600,18976,18976,18976,18976,18963.6172035016,18946.555555555555,1,25.8,18920,NaN,-0.09479831215716605,14.50523227360478,50.285672805054304,43.38917375022595
1453705200,18976,18976,18976,18976,18966.09376280128,18949.555555555555,7,26.1,18925.6,NaN,-0.10203887890091468,14.148079032045468,50.28567280505432,43.38917375022595
1453706400,18928,18928,18928,18928,18958.475010241025,18947.444444444445,1,26.1,18976,NaN,-0.10728248958778053,13.484732291245672,46.65127898810103,47.48071763176899
1453707300,18932,18932,18932,18932,18953.18000819282,18946.777777777777,10,25.35,18976,NaN,-0.11022780062112103,12.820807813811133,46.987374091590205,47.18159074730947
1453707900,18923,18924,18923,18924,18947.344006554256,18946.333333333332,4,25.3,18971.2,NaN,-0.11300952550546695,12.267907452143845,46.29658410306314,47.95810633318926
1453708500,18951,18951,18951,18951,18948.075205243404,18946.666666666668,1,25.3,18965.416,NaN,-0.11510575701861148,11.805228577200928,48.679209918287974,45.8303790687254
1453708800,18950,18950,18918,18918,18942.06016419472,18945.666666666668,3,25.4,18960.326080000003,NaN,-0.11716924884328683,11.357613014213188,46.050659240549344,48.75539765573112
1453709400,18869,18883,18869,18883,18930.248131355776,18938.777777777777,10,24.4,18954.400428800003,NaN,-0.11877990058114185,11.329440450258176,42.466571989675955,52.74372548788616
1453712400,18866,18866,18805,18805,18905.19850508462,18921.444444444445,4,24.15,18950,NaN,-0.12050944543194941,11.753312804182936,37.56733920315934,56.124844690137444
1453715100,18893,18893,18893,18893,18902.758804067696,18912.222222222223,1,24.15,18923.9,NaN,-0.12122609431036824,11.898766045347617,36.73764378076685,49.361881280750296
1453729800,18815,18815,18815,18815,18885.20704325416,18894.333333333332,1,19.2,18902.498,NaN,-0.1215049181028599,12.529756647342506,33.0247713312649,54.47959860114473
1453731300,18820,18820,18820,18820,18872.165634603327,18882.333333333332,1,19.2,18893,NaN,-0.12137025879381091,13.081052465442136,33.4784131968447,54.11059311603172
1453734000,18780,18780,18780,18780,18853.73250768266,18865.444444444445,1,14.25,18877.16,NaN,-0.12089647727241748,13.838469307650453,31.67190675496917,56.58680095367049
1453771200,18622,18644,18622,18644,18811.78600614613,18834.333333333332,65,17.45,18857.728,NaN,-0.1222656641999037,15.285355151427684,25.86810297720029,64.5421694314647
1453771500,18648,18660,18648,18660,18781.428804916904,18802,13,17.1,18810.5824,NaN,-0.12264253647819301,16.508922525206945,27.28840746020447,63.30559602288013
1453771800,18634,18634,18630,18630,18751.143043933524,18770,2,17.15,18772.86592,NaN,-0.1233713419285315,17.744905459127505,26.29411847950061,63.185152288484815
1453772100,18618,18618,18600,18600,18720.91443514682,18738.555555555555,12,17.7,18742.692736,NaN,-0.12524547464046243,19.039869816221618,25.322884207456443,64.54499410426529
1453772400,18570,18570,18570,18570,18690.731548117456,18712.444444444445,1,13.7,18714.1541888,NaN,-0.12774334504453422,20.386942034064475,24.375144708988177,65.8719404833005
1453773000,18540,18540,18525,18530,18658.585238493964,18672.11111111111,12,10.5,18685.32335104,NaN,-0.13081651820808393,21.832649484608723,23.015090696090425,67.77617550845648
1453773300,18534,18534,18534,18534,18633.66819079517,18640.88888888889,10,8,18653.258680831997,NaN,-0.13352899135033347,23.206071562625755,22.895558727507137,67.42417082646108
1453773900,18546,18546,18546,18546,18616.134552636137,18610.444444444445,11,8.5,18627.606944665597,NaN,-0.13594719638624853,24.37768396857816,24.139739147626436,66.33619415740519
1453774500,18555,18557,18555,18557,18604.30764210891,18585.666666666668,2,8.25,18607.085555732476,NaN,-0.13794873086522885,25.36667455297444,25.302783351764983,65.31916725461718
1453775400,18538,18538,18538,18538,18591.046113687127,18573.88888888889,17,9.05,18590.66844458598,NaN,-0.1400708294298525,26.381002390136054,24.61658909849474,65.97422130520279
1453775700,18553,18553,18553,18553,18583.436890949703,18562,33,10.2,18577.534755668785,NaN,-0.14091146429054624,27.16783640795132,26.278048207522424,64.52014182488112
1453776600,18621,18621,18621,18621,18590.949512759762,18561,1,10.05,18525,NaN,-0.1397987543817919,27.17767962970339,33.2937986344705,58.38008175391527
1453778100,18655,18655,18655,18655,18603.75961020781,18567.11111111111,1,10.05,18534.6,NaN,-0.1367614161314462,26.857121339593636,36.47553869867777,55.59547940412363
1453779000,18610,18610,18610,18610,18605.007688166246,18571.555555555555,1,9.95,18549.048,NaN,-0.13223623480062785,26.819276038157824,34.20269875511202,58.36238488889045
1453780500,18595,18595,18595,18595,18603.006150532998,18578.777777777777,10,9.95,18561.76224,NaN,-0.1263777660492016,26.868583841657813,33.47090329382018,59.25325662902681
1453784700,18581,18581,18570,18570,18596.404920426397,18582.777777777777,2,9.85,18655,NaN,-0.11923579602239942,27.055869722185253,32.25997478409061,60.72741443090649
1453785000,18601,18601,18601,18601,18597.32393634112,18588.88888888889,30,11.3,18646.5,NaN,-0.1107071599928644,27.026608767429487,33.71450506085827,57.98902651770419
1453785300,18576,18577,18572,18572,18592.259149072896,18590.555555555555,8,11.65,18638.85,NaN,-0.10094831593825904,27.16860851653081,32.28109282951544,59.7751729591673
1453785600,18570,18570,18570,18570,18587.807319258318,18594.11111111111,1,11.65,18631.965,NaN,-0.0894391664368227,27.315226198968322,32.181764629790635,59.898943851166166
1453786200,18586,18586,18586,18586,18587.445855406655,18597.777777777777,1,11.65,18625.7685,NaN,-0.07544229955953441,27.27647185275152,33.894646255807565,58.386079357119606
1453786800,18600,18600,18597,18597,18589.356684325325,18595.11111111111,4,8.6,18620.191649999997,NaN,-0.05920052872990855,27.08408006719419,35.39749296691323,57.05872351729232
1453787700,18580,18580,18580,18580,18587.48534746026,18586.777777777777,1,8,18615.172484999996,NaN,-0.041309300215519595,27.017971639209215,34.39793562951618,58.27130283825175
1453789800,18505,18505,18489,18489,18567.788277968208,18573.333333333332,7,8.25,18610.655236499995,NaN,-0.0231886170746598,27.49910625737375,29.67609968124047,63.999439097800426
1453790700,18481,18488,18481,18488,18551.830622374568,18561.444444444445,2,7.75,18596.056608119994,NaN,-0.005374121527501052,27.998568758162712,29.303855203344725,64.45101494978022
1453792800,18499,18499,18495,18495,18540.464497899655,18553.11111111111,30,9.2,18579.948682983195,NaN,0.012189442646849957,28.34246717516455,30.564469686279793,63.30176016199436
1453793400,18470,18470,18470,18470,18526.371598319725,18538.555555555555,1,8.65,18566.095867365548,NaN,0.028573309225595755,28.810719591756936,29.31396632428889,64.80321831806945
1453794600,18441,18441,18441,18441,18509.29727865578,18524,1,8.2,18550.72052858706,NaN,0.04288359975699374,29.412551422680604,27.91918807248613,66.47790488488624
1453795200,18500,18501,18483,18497,18506.837822924623,18515.88888888889,23,8.8,18530.970833441388,NaN,0.055396146294465765,29.287688313520373,34.68716352364938,60.23601031857467
