time,open,high,low,close,Volume
1714101600,17588,17594,17575,17585,904
1714101900,17584,17584,17559,17564,849
1714102200,17564,17571,17545,17546,707
1714102500,17546,17549,17535,17537,849
1714102800,17537,17560,17536,17543,659
1714103100,17543,17564,17542,17560,638
1714103400,17561,17575,17557,17569,833
1714103700,17571,17593,17567,17582,808
1714107300,17586,17586,17586,17586,14
1714107600,17586,17590,17551,17571,1107
1714107900,17572,17589,17562,17576,680
1714108200,17576,17606,17569,17602,1502
1714108500,17604,17644,17603,17632,1606
1714108800,17633,17658,17621,17652,1720
1714109100,17652,17673,17638,17670,1535
1714109400,17668,17686,17647,17659,1340
1714109700,17659,17685,17635,17635,1504
1714110000,17638,17649,17618,17649,1065
1714110300,17650,17680,17650,17679,1176
1714110600,17679,17691,17658,17686,1483
1714110900,17687,17699,17659,17664,1067
1714111200,17663,17699,17663,17683,950
1714111500,17682,17688,17663,17671,832
1714111800,17671,17694,17664,17692,1061
1714112100,17692,17706,17687,17692,1836
1714112400,17693,17718,17692,17716,850
1714112700,17715,17718,17674,17674,956
1714113000,17675,17692,17664,17665,775
1714113300,17665,17691,17665,17670,1195
1714113600,17668,17672,17658,17670,1011
1714113900,17671,17672,17634,17648,991
1714114200,17648,17650,17629,17631,749
1714114500,17633,17634,17614,17629,835
1714114800,17630,17631,17612,17614,642
1714115100,17614,17614,17599,17605,919
1714115400,17607,17626,17602,17606,931
1714115700,17607,17610,17590,17609,844
1714116000,17610,17610,17594,17601,821
1714116300,17599,17605,17593,17599,889
1714116600,17600,17610,17585,17607,1586
1714116900,17607,17619,17604,17616,1302
1714117200,17615,17633,17615,17630,1193
1714117500,17631,17639,17623,17635,1093
1714117800,17636,17642,17630,17640,1118
1714118100,17640,17643,17630,17632,1318
1714118400,17631,17636,17612,17616,1343
1714118700,17616,17618,17602,17613,1486
1714119000,17612,17614,17591,17592,1128
1714119300,17592,17604,17589,17601,585
1714119600,17600,17608,17589,17599,798
1714119900,17602,17621,17595,17617,655
1714122900,17615,17615,17586,17586,416
1714123200,17586,17590,17576,17582,238
1714123500,17578,17584,17570,17583,607
1714123800,17581,17581,17568,17572,146
1714124100,17573,17577,17569,17577,88
1714124400,17577,17579,17568,17573,220
1714124700,17573,17592,17573,17589,102
1714125000,17589,17593,17585,17593,125
1714125300,17592,17602,17592,17594,52
1714125600,17593,17598,17591,17595,60
1714125900,17595,17601,17594,17594,35
1714126200,17589,17593,17586,17587,51
1714126500,17588,17603,17586,17603,55
1714126800,17603,17604,17597,17601,24
1714127100,17602,17608,17602,17607,41
1714127400,17607,17607,17599,17605,49
1714127700,17606,17606,17601,17603,36
1714128000,17605,17611,17605,17607,33
1714128300,17606,17612,17606,17612,31
1714128600,17612,17612,17605,17609,29
1714128900,17608,17611,17602,17610,55
1714129200,17608,17619,17608,17618,99
1714129500,17618,17629,17618,17621,85
1714129800,17622,17635,17601,17616,249
1714130100,17617,17635,17616,17635,69
1714130400,17634,17644,17632,17633,119
1714130700,17633,17633,17622,17622,75
1714131000,17622,17627,17618,17623,69
1714131300,17621,17622,17607,17607,20
1714131600,17607,17617,17607,17617,85
1714131900,17617,17617,17611,17611,55
1714132200,17610,17612,17605,17611,80
1714132500,17610,17610,17604,17604,36
1714132800,17607,17614,17604,17607,63
1714133100,17603,17605,17598,17600,47
1714133400,17600,17605,17597,17598,40
1714133700,17599,17599,17593,17595,46
1714134000,17594,17601,17591,17598,87
1714134300,17599,17602,17593,17597,133
1714134600,17598,17652,17589,17599,400
1714134900,17597,17608,17588,17593,118
1714135200,17593,17593,17575,17592,106
1714135500,17593,17597,17573,17582,90
1714135800,17584,17597,17574,17582,83
1714136100,17584,17596,17584,17596,33
1714136400,17597,17616,17597,17600,82
1714136700,17601,17601,17585,17589,51
1714137000,17592,17593,17584,17585,35
1714137300,17586,17601,17585,17600,64
1714137600,17601,17610,17600,17601,175
1714137900,17603,17610,17595,17603,133
1714138200,17604,17641,17595,17610,493
1714138500,17612,17638,17593,17626,314
1714138800,17627,17635,17616,17630,109
1714139100,17630,17630,17609,17623,118
1714139400,17622,17633,17608,17615,227
1714139700,17612,17627,17602,17603,110
1714140000,17602,17603,17580,17587,236
1714140300,17587,17590,17575,17576,205
1714140600,17575,17591,17566,17591,184
1714140900,17592,17595,17568,17571,221
1714141200,17569,17578,17568,17578,92
1714141500,17576,17576,17550,17555,208
1714141800,17553,17562,17546,17552,153
1714142100,17552,17553,17534,17544,129
1714142400,17542,17548,17532,17533,82
1714142700,17534,17535,17526,17531,204
1714143000,17529,17540,17523,17535,147
1714143300,17533,17555,17533,17552,114
1714143600,17552,17557,17545,17554,116
1714143900,17554,17554,17530,17533,131
1714144200,17532,17537,17523,17535,149
1714144500,17535,17537,17521,17526,85
1714144800,17526,17526,17511,17513,120
1714145100,17512,17519,17509,17517,119
1714145400,17519,17519,17509,17517,128
1714145700,17517,17520,17510,17520,26
1714146000,17520,17526,17519,17523,117
1714146300,17523,17528,17521,17527,89
1714146600,17529,17530,17521,17529,95
1714146900,17529,17532,17526,17530,89
1714147200,17526,17526,17517,17522,54
1714147500,17519,17526,17513,17522,64
1714147800,17523,17529,17521,17529,57
1714148100,17529,17529,17519,17519,56
1714148400,17518,17524,17517,17522,66
1714148700,17521,17523,17520,17522,22
1714149000,17522,17525,17520,17522,64
1714149300,17522,17526,17517,17519,33
1714149600,17519,17524,17518,17519,22
1714149900,17519,17524,17518,17524,24
1714150200,17525,17530,17525,17525,46
1714150500,17525,17530,17524,17529,26
1714150800,17530,17535,17528,17531,42
1714151100,17531,17531,17527,17531,14
1714151400,17531,17535,17530,17530,12
1714151700,17529,17533,17529,17530,19
1714152000,17531,17535,17526,17528,69
1714152300,17528,17549,17528,17548,71
1714152600,17548,17555,17546,17552,76
1714152900,17553,17554,17544,17545,49
1714153200,17543,17550,17539,17550,22
1714153500,17553,17553,17549,17553,47
1714153800,17552,17554,17551,17553,30
1714154100,17551,17554,17547,17547,62
1714154400,17548,17548,17544,17545,35
1714154700,17546,17549,17546,17548,16
1714155000,17548,17548,17541,17541,59
1714155300,17541,17546,17540,17541,74
1714155600,17544,17546,17541,17545,51
1714155900,17546,17546,17541,17544,24
1714156200,17546,17548,17543,17543,70
1714156500,17544,17550,17543,17548,68
1714156800,17548,17555,17548,17553,70
1714157100,17555,17564,17555,17558,107
1714157400,17558,17560,17548,17552,57
1714157700,17549,17565,17549,17562,68
1714353000,17616,17616,17616,17616,144
1714353300,17617,17660,17616,17651,3653
1714353600,17651,17673,17624,17664,1856
1714353900,17663,17666,17623,17651,1482
1714354200,17650,17677,17607,17668,5956
1714354500,17670,17750,17659,17730,5166
1714354800,17730,17735,17663,17729,3569
1714355100,17729,17740,17659,17683,3086
1714355400,17682,17715,17667,17704,2595
1714355700,17703,17756,17692,17709,3359
1714356000,17710,17720,17673,17711,2688
1714356300,17709,17756,17693,17753,2077
1714356600,17752,17791,17738,17790,2641
1714356900,17788,17807,17766,17803,2999
1714357200,17803,17814,17780,17799,1896
1714357500,17798,17854,17798,17849,2768
1714357800,17847,17869,17830,17859,2530
1714358100,17859,17906,17854,17896,2377
1714358400,17895,17909,17880,17902,1918
1714358700,17901,17923,17882,17911,2243
1714359000,17909,17948,17907,17940,2118
1714359300,17940,17958,17930,17939,1983
1714359600,17940,17965,17914,17962,3353
1714359900,17961,17988,17954,17965,2685
1714360200,17965,17994,17958,17961,2093
1714360500,17961,17982,17941,17972,2006
1714360800,17972,17981,17888,17899,2695
1714361100,17899,17902,17823,17824,3617
1714361400,17822,17849,17810,17841,2154
1714361700,17841,17880,17839,17866,1347
1714362000,17867,17868,17837,17849,1028
1714362300,17847,17866,17827,17837,916
1714362600,17836,17847,17825,17834,604
1714362900,17835,17840,17812,17825,998
1714366500,17828,17828,17828,17828,14
1714366800,17829,17851,17799,17803,2430
1714367100,17803,17832,17790,17793,1530
1714367400,17793,17825,17775,17783,1585
1714367700,17783,17784,17736,17744,2393
1714368000,17745,17761,17729,17759,1581
1714368300,17758,17773,17753,17771,1184
1714368600,17771,17792,17768,17780,1501
1714368900,17780,17795,17769,17794,854
1714369200,17794,17799,17781,17785,701
1714369500,17783,17785,17745,17748,839
1714369800,17748,17761,17718,17755,1470
1714370100,17754,17766,17746,17755,634
1714370400,17754,17772,17748,17753,801
1714370700,17752,17783,17742,17782,899
1714371000,17781,17784,17750,17756,813
1714371300,17755,17768,17738,17759,858
1714371600,17757,17762,17743,17746,698
1714371900,17745,17773,17741,17772,715
1714372200,17771,17786,17759,17783,732
1714372500,17783,17783,17756,17760,750
1714372800,17758,17761,17736,17746,942
1714373100,17746,17758,17732,17738,755
1714373400,17737,17747,17717,17718,943
1714373700,17718,17732,17706,17714,1117
1714374000,17713,17734,17699,17703,1167
1714374300,17703,17706,17673,17686,1793
1714374600,17685,17697,17676,17688,958
1714374900,17688,17694,17671,17682,1094
1714375200,17682,17695,17672,17677,971
1714375500,17678,17696,17676,17685,1518
1714375800,17686,17714,17674,17703,1537
1714376100,17703,17706,17679,17692,1114
1714376400,17692,17694,17680,17686,583
1714376700,17686,17687,17673,17677,833
1714377000,17677,17695,17672,17690,1288
1714377300,17690,17702,17689,17700,1268
1714377600,17699,17704,17691,17692,1291
1714377900,17693,17696,17683,17686,1321
1714378200,17684,17690,17660,17666,1080
1714378500,17666,17677,17661,17666,513
1714378800,17666,17673,17664,17672,378
1714379100,17673,17685,17668,17681,761
1714382100,17679,17686,17669,17674,397
1714382400,17674,17678,17668,17676,78
1714382700,17677,17694,17677,17692,97
1714383000,17690,17699,17685,17697,119
1714383300,17695,17697,17689,17689,79
1714383600,17689,17693,17686,17693,114
1714383900,17690,17693,17689,17689,32
1714384200,17688,17688,17681,17688,75
1714384500,17690,17690,17686,17686,27
1714384800,17687,17694,17686,17694,47
1714385100,17692,17697,17687,17689,63
1714385400,17688,17692,17686,17691,55
1714385700,17691,17697,17686,17690,247
1714386000,17685,17691,17685,17688,8
1714386300,17688,17694,17687,17694,22
1714386600,17695,17695,17688,17691,30
1714386900,17691,17696,17690,17695,18
1714387200,17694,17697,17691,17696,19
1714387500,17696,17696,17692,17696,12
1714387800,17695,17696,17692,17695,22
1714388100,17695,17696,17694,17696,19
1714388400,17697,17699,17690,17692,33
1714388700,17691,17697,17690,17697,25
1714389000,17696,17705,17696,17705,54
1714389300,17705,17708,17702,17705,37
1714389600,17705,17710,17701,17708,62
1714389900,17710,17710,17707,17710,44
1714390200,17709,17709,17700,17700,31
1714390500,17699,17702,17694,17694,38
1714390800,17694,17695,17687,17691,56
1714391100,17690,17692,17688,17688,17
1714391400,17689,17696,17689,17690,21
1714391700,17687,17687,17680,17685,40
1714392000,17685,17694,17680,17693,39
1714392300,17694,17698,17691,17694,48
1714392600,17695,17695,17675,17676,83
1714392900,17675,17679,17671,17671,49
1714393200,17668,17668,17645,17654,203
1714393500,17652,17655,17628,17636,251
1714393800,17635,17644,17634,17636,236
1714394100,17634,17634,17618,17621,176
1714394400,17621,17640,17620,17638,135
1714394700,17636,17645,17628,17630,175
1714395000,17630,17644,17620,17640,121
1714395300,17636,17637,17627,17636,106
1714395600,17638,17650,17630,17647,91
1714395900,17648,17650,17634,17639,55
1714396200,17640,17641,17633,17633,31
1714396500,17633,17641,17625,17639,148
1714396800,17640,17640,17633,17636,52
1714397100,17634,17637,17625,17627,84
1714397400,17624,17644,17595,17639,778
1714397700,17637,17664,17625,17653,596
1714398000,17652,17652,17610,17619,374
1714398300,17623,17631,17610,17627,190
1714398600,17628,17643,17628,17630,189
1714398900,17630,17633,17620,17621,121
1714399200,17620,17640,17615,17619,126
1714399500,17619,17620,17604,17609,161
1714399800,17610,17633,17610,17630,145
1714400100,17631,17640,17625,17636,115
1714400400,17638,17653,17629,17631,224
1714400700,17631,17635,17626,17629,67
1714401000,17631,17643,17628,17635,102
1714401300,17637,17650,17630,17648,171
1714401600,17649,17670,17649,17668,185
1714401900,17669,17678,17664,17674,186
1714402200,17675,17682,17671,17678,138
1714402500,17679,17683,17675,17676,88
1714402800,17676,17679,17673,17678,95
1714403100,17679,17679,17666,17667,107
1714403400,17668,17674,17666,17674,142
1714403700,17673,17683,17667,17683,193
1714404000,17683,17683,17672,17678,59
1714404300,17681,17693,17677,17681,196
1714404600,17682,17694,17674,17675,125
1714404900,17676,17679,17668,17669,83
1714405200,17670,17673,17667,17670,78
1714405500,17669,17682,17668,17682,117
1714405800,17681,17681,17674,17678,36
1714406100,17677,17677,17670,17671,43
1714406400,17671,17681,17670,17680,60
1714406700,17680,17683,17676,17678,44
1714407000,17680,17685,17680,17684,43
1714407300,17683,17696,17683,17692,129
1714407600,17691,17710,17691,17708,152
1714407900,17706,17708,17702,17706,64
1714408200,17707,17710,17698,17706,107
1714408500,17704,17712,17702,17707,125
1714408800,17707,17710,17700,17705,99
1714409100,17705,17709,17693,17694,96
1714409400,17693,17702,17693,17700,78
1714409700,17698,17699,17695,17695,33
1714410000,17695,17695,17691,17694,72
1714410300,17695,17695,17690,17693,47
1714410600,17698,17699,17691,17699,54
1714410900,17698,17700,17695,17698,47
1714411200,17700,17705,17699,17703,41
1714411500,17703,17710,17701,17707,138
1714411800,17707,17711,17705,17708,144
1714412100,17708,17708,17704,17706,52
1714412400,17705,17705,17702,17704,44
1714412700,17704,17706,17700,17701,42
1714413000,17700,17705,17699,17701,57
1714413300,17702,17705,17700,17701,50
1714413600,17701,17711,17695,17708,108
1714413900,17706,17706,17698,17700,132
1714414200,17700,17700,17695,17700,37
1714414500,17700,17706,17699,17706,57
1714414800,17706,17708,17702,17702,41
1714415100,17702,17703,17694,17698,43
1714415400,17697,17697,17681,17690,96
1714415700,17691,17693,17688,17692,39
1714416000,17693,17702,17693,17701,37
1714416300,17704,17708,17703,17706,57
1714416600,17706,17706,17701,17703,51
1714416900,17703,17709,17696,17697,95
1714439400,17730,17730,17730,17730,124
1714439700,17730,17780,17723,17778,2826
1714440000,17777,17777,17746,17757,1376
1714440300,17757,17772,17757,17761,769
1714440600,17760,17795,17731,17742,5571
1714440900,17744,17763,17705,17715,2618
1714441200,17714,17744,17693,17731,2339
1714441500,17729,17779,17718,17779,3189
1714441800,17780,17781,17707,17721,2031
1714442100,17721,17749,17716,17729,1439
1714442400,17730,17763,17707,17758,2021
1714442700,17757,17805,17753,17805,2681
1714443000,17803,17833,17801,17802,2562
1714443300,17801,17837,17801,17834,1601
1714443600,17836,17846,17764,17766,2323
1714443900,17768,17779,17754,17760,1631
1714444200,17760,17806,17755,17803,1679
1714444500,17801,17827,17792,17812,1399
1714444800,17811,17815,17763,17766,1192
1714445100,17767,17774,17739,17741,1393
1714445400,17742,17786,17739,17780,1531
1714445700,17778,17784,17765,17777,750
1714446000,17776,17784,17765,17772,675
1714446300,17773,17791,17741,17744,1031
1714446600,17744,17751,17726,17727,1069
1714446900,17728,17744,17722,17726,1077
1714447200,17727,17739,17717,17737,801
1714447500,17737,17746,17725,17740,704
1714447800,17740,17745,17724,17741,622
1714448100,17741,17744,17721,17729,474
1714448400,17729,17729,17708,17720,643
1714448700,17719,17728,17709,17709,384
1714449000,17710,17725,17710,17723,468
1714449300,17724,17736,17722,17734,464
1714452900,17727,17727,17727,17727,9
1714453200,17730,17734,17690,17693,1860
1714453500,17693,17717,17681,17713,1229
1714453800,17713,17717,17697,17706,898
1714454100,17707,17707,17674,17676,1042
1714454400,17677,17689,17665,17687,1188
1714454700,17687,17691,17658,17677,1164
1714455000,17677,17681,17666,17668,886
1714455300,17669,17669,17636,17644,1863
1714455600,17644,17664,17634,17643,1111
1714455900,17642,17675,17641,17662,1077
1714456200,17663,17678,17663,17669,628
1714456500,17668,17700,17665,17698,1127
1714456800,17697,17727,17696,17715,1604
1714457100,17717,17730,17700,17705,1096
1714457400,17706,17722,17701,17715,708
1714457700,17714,17716,17697,17714,653
1714458000,17714,17717,17694,17707,767
1714458300,17705,17711,17697,17707,573
1714458600,17706,17713,17687,17696,817
1714458900,17697,17712,17694,17706,548
1714459200,17706,17708,17684,17687,534
1714459500,17686,17705,17683,17700,552
1714459800,17702,17702,17689,17696,461
1714460100,17696,17697,17685,17690,589
1714460400,17691,17732,17679,17716,3631
1714460700,17715,17726,17701,17722,1325
1714461000,17723,17730,17713,17728,701
1714461300,17728,17740,17723,17725,864
1714461600,17726,17734,17711,17725,793
1714461900,17725,17734,17719,17734,608
1714462200,17732,17760,17728,17748,1333
1714462500,17747,17755,17739,17748,1015
1714462800,17746,17757,17743,17750,929
1714463100,17749,17750,17729,17744,1043
1714463400,17744,17749,17735,17738,1002
1714463700,17738,17742,17734,17737,1304
1714464000,17737,17744,17715,17721,1768
1714464300,17719,17721,17682,17704,4667
1714464600,17705,17720,17703,17711,1078
1714464900,17712,17724,17711,17723,523
1714465200,17724,17727,17720,17723,340
1714465500,17722,17729,17716,17719,875
