time,open,high,low,close,Volume
1679885700,19614,19641,19595,19641,149
1679886000,19644,19659,19619,19620,114
1679886300,19621,19632,19603,19632,349
1679886600,19626,19664,19626,19644,183
1679886900,19635,19646,19630,19631,67
1679887200,19628,19645,19612,19623,287
1679887500,19621,19628,19607,19623,86
1679887800,19624,19678,19624,19667,69
1679888100,19669,19793,19669,19787,282
1679888400,19789,19829,19759,19825,136
1679888700,19833,20003,19833,19912,525
1679889000,19906,19974,19906,19925,186
1679889300,19934,19934,19875,19888,152
1679892900,19905,19905,19905,19905,1
1679893200,19890,19891,19800,19805,510
1679893500,19813,19817,19776,19782,122
1679893800,19787,19809,19763,19788,370
1679894100,19789,19848,19786,19848,128
1679894400,19858,19894,19822,19829,121
1679894700,19832,19862,19822,19845,93
1679895000,19848,19858,19823,19827,206
1679895300,19825,19850,19797,19838,325
1679895600,19837,19847,19819,19826,73
1679895900,19819,19856,19810,19811,183
1679896200,19811,19819,19798,19801,130
1679896500,19804,19809,19789,19800,123
1679896800,19798,19803,19770,19785,116
1679897100,19790,19792,19768,19785,71
1679897400,19775,19791,19771,19789,167
1679897700,19792,19814,19785,19804,125
1679898000,19807,19811,19780,19807,110
1679898300,19810,19823,19804,19812,133
1679898600,19811,19826,19782,19782,194
1679898900,19783,19799,19779,19790,177
1679899200,19788,19790,19749,19750,120
1679899500,19750,19765,19750,19765,55
1679899800,19763,19772,19759,19769,320
1679900100,19771,19793,19761,19786,93
1679900400,19788,19826,19788,19822,101
1679900700,19818,19826,19762,19762,289
1679901000,19761,19761,19728,19728,419
1679901300,19729,19742,19713,19742,151
1679901600,19742,19748,19715,19715,226
1679901900,19714,19718,19683,19692,309
1679902200,19692,19708,19655,19663,207
1679902500,19664,19680,19647,19656,461
1679902800,19655,19663,19641,19645,268
1679903100,19645,19645,19590,19601,239
1679903400,19600,19629,19594,19625,255
1679903700,19624,19630,19613,19626,756
1679904000,19627,19642,19616,19633,414
1679904300,19630,19647,19624,19645,251
1679904600,19645,19660,19635,19656,180
1679904900,19653,19653,19641,19649,83
1679905200,19651,19662,19646,19648,170
1679905500,19647,19669,19644,19661,1214
1679908500,19670,19670,19638,19651,80
1679908800,19650,19673,19649,19673,11
1679909100,19664,19664,19663,19663,15
1679909400,19653,19660,19648,19649,591
1679909700,19641,19662,19640,19662,126
1679910000,19673,19676,19662,19676,17
1679910300,19677,19686,19669,19683,30
1679910600,19683,19695,19683,19694,18
1679910900,19691,19699,19691,19698,24
1679911200,19700,19707,19699,19699,12
1679911500,19699,19699,19691,19691,11
1679911800,19693,19695,19684,19685,65
1679912100,19683,19691,19674,19691,9
1679912400,19682,19694,19682,19689,38
1679912700,19692,19695,19690,19692,28
1679913000,19686,19686,19681,19681,2
1679913300,19687,19692,19687,19692,3
1679913600,19699,19712,19699,19704,21
1679913900,19708,19715,19708,19712,9
1679914200,19713,19718,19712,19718,7
1679914500,19711,19712,19708,19708,8
1679914800,19710,19719,19710,19714,94
1679915100,19715,19725,19714,19714,7
1679915400,19720,19728,19720,19724,7
1679915700,19722,19729,19722,19728,11
1679916000,19728,19728,19717,19723,19
1679916300,19719,19722,19719,19721,15
1679916600,19725,19728,19724,19724,5
1679916900,19726,19726,19725,19725,3
1679917200,19732,19733,19729,19730,21
1679917500,19732,19732,19728,19730,6
1679917800,19735,19735,19721,19722,25
1679918100,19720,19721,19718,19721,5
1679918400,19721,19728,19721,19722,15
1679918700,19722,19724,19722,19724,2
1679919000,19728,19728,19726,19728,27
1679919600,19713,19713,19713,19713,2
1679919900,19724,19724,19724,19724,14
1679920200,19725,19731,19724,19727,44
1679920500,19722,19722,19719,19720,63
1679920800,19723,19723,19723,19723,1
1679921100,19711,19711,19706,19707,5
1679921400,19709,19709,19701,19701,5
1679921700,19704,19704,19698,19701,26
1679922000,19702,19702,19694,19696,6
1679922300,19704,19711,19704,19706,19
1679922600,19708,19715,19707,19709,25
1679922900,19715,19720,19715,19717,4
1679923200,19715,19715,19711,19711,3
1679923500,19701,19703,19695,19698,296
1679923800,19694,19735,19663,19730,85
1679924100,19733,19744,19697,19697,58
1679924400,19702,19738,19701,19726,19
1679924700,19710,19719,19690,19690,218
1679925000,19690,19695,19674,19676,117
1679925300,19677,19680,19640,19657,31
1679925600,19651,19663,19646,19663,24
1679925900,19663,19664,19641,19657,119
1679926200,19665,19665,19636,19636,241
1679926500,19638,19644,19619,19630,87
1679926800,19640,19651,19637,19640,8
1679927100,19641,19641,19628,19628,12
1679927400,19621,19632,19617,19622,192
1679927700,19623,19631,19615,19629,9
1679928000,19637,19655,19637,19649,557
1679928300,19648,19661,19645,19651,43
1679928600,19649,19665,19649,19665,29
1679928900,19664,19670,19641,19641,24
1679929200,19639,19650,19635,19646,28
1679929500,19640,19647,19629,19629,19
1679929800,19624,19634,19621,19634,22
1679930100,19631,19631,19610,19610,23
1679930400,19615,19626,19610,19611,66
1679930700,19614,19624,19606,19623,93
1679931000,19624,19624,19612,19614,16
1679931300,19616,19622,19606,19612,15
1679931600,19611,19612,19597,19599,19
1679931900,19600,19607,19599,19607,18
1679932200,19611,19628,19608,19608,24
1679932500,19598,19614,19595,19614,12
1679932800,19613,19637,19613,19636,18
1679933100,19623,19625,19617,19618,11
1679933700,19630,19630,19630,19630,1
1679934000,19648,19648,19642,19645,11
1679934300,19646,19646,19639,19643,4
1679934600,19641,19641,19638,19639,8
1679934900,19638,19638,19638,19638,2
1679935200,19637,19637,19637,19637,4
1679935500,19633,19633,19633,19633,3
1679935800,19646,19650,19640,19640,13
1679936100,19644,19648,19643,19648,9
1679936400,19654,19655,19654,19655,2
1679936700,19655,19655,19655,19655,1
1679937000,19649,19650,19647,19648,8
1679937600,19643,19655,19643,19650,11
1679937900,19649,19659,19649,19658,54
1679938200,19660,19662,19660,19662,2
1679938500,19658,19668,19658,19666,10
1679938800,19664,19673,19662,19673,44
1679939100,19681,19681,19681,19681,2
1679939400,19676,19676,19676,19676,56
1679939700,19666,19671,19666,19671,3
1679940000,19670,19670,19650,19653,7
1679940300,19653,19653,19652,19652,3
1679940600,19655,19663,19655,19663,3
1679940900,19671,19681,19671,19681,4
1679941200,19687,19695,19687,19695,8
1679941500,19698,19700,19696,19696,12
1679941800,19698,19704,19698,19700,21
1679942100,19709,19709,19709,19709,2
1679942400,19707,19708,19707,19707,4
1679942700,19706,19707,19698,19698,13
1679943000,19701,19702,19698,19702,6
1679943300,19700,19705,19700,19702,14
1679965800,19682,19682,19682,19682,54
1679966100,19700,19777,19700,19753,1684
1679966400,19753,19760,19722,19732,645
1679966700,19737,19780,19733,19777,885
1679967000,19778,19861,19772,19809,2575
1679967300,19815,19828,19737,19744,1107
1679967600,19745,19746,19666,19712,790
1679967900,19709,19722,19672,19672,368
1679968200,19672,19683,19623,19660,909
1679968500,19653,19690,19649,19676,672
1679968800,19675,19690,19618,19688,821
1679969100,19690,19723,19665,19665,592
1679969400,19668,19677,19628,19644,429
1679969700,19637,19658,19617,19632,461
1679970000,19629,19679,19613,19676,416
1679970300,19678,19717,19667,19717,1143
1679970600,19718,19764,19702,19751,644
1679970900,19757,19759,19692,19700,571
1679971200,19700,19721,19670,19718,475
1679971500,19718,19766,19710,19762,395
1679971800,19763,19771,19736,19768,478
1679972100,19765,19766,19723,19749,604
1679972400,19750,19783,19726,19729,370
1679972700,19728,19792,19728,19786,287
1679973000,19787,19794,19774,19788,297
1679973300,19789,19789,19738,19744,354
1679973600,19742,19761,19724,19742,301
1679973900,19740,19766,19740,19761,300
1679974200,19765,19775,19755,19756,300
1679974500,19754,19759,19715,19737,344
1679974800,19738,19743,19722,19736,480
1679975100,19735,19742,19726,19738,485
1679975400,19740,19753,19737,19748,302
1679975700,19749,19763,19749,19761,307
1679979300,19744,19744,19744,19744,22
1679979600,19755,19780,19720,19769,811
1679979900,19769,19800,19767,19783,945
1679980200,19785,19810,19774,19800,362
1679980500,19800,19813,19785,19790,540
1679980800,19786,19806,19772,19773,272
1679981100,19774,19784,19767,19776,354
1679981400,19775,19776,19747,19754,402
1679981700,19754,19776,19754,19765,493
1679982000,19768,19806,19768,19804,704
1679982300,19805,19903,19803,19899,960
1679982600,19898,19950,19888,19902,728
1679982900,19901,19911,19870,19874,530
1679983200,19876,19903,19866,19888,496
1679983500,19888,19924,19867,19897,559
1679983800,19899,19915,19871,19878,852
1679984100,19879,19883,19842,19843,549
1679984400,19840,19858,19837,19849,652
1679984700,19849,19877,19846,19864,466
1679985000,19861,19861,19831,19831,406
1679985300,19831,19832,19818,19822,491
1679985600,19821,19833,19812,19824,995
1679985900,19823,19839,19817,19828,310
1679986200,19829,19857,19827,19856,423
1679986500,19855,19866,19843,19864,382
1679986800,19863,19889,19863,19879,336
1679987100,19878,19882,19854,19870,262
1679987400,19866,19883,19853,19856,606
1679987700,19854,19864,19830,19847,746
1679988000,19846,19851,19829,19851,480
1679988300,19850,19862,19844,19852,231
1679988600,19852,19855,19840,19850,741
1679988900,19848,19858,19821,19840,289
1679989200,19837,19852,19834,19838,251
1679989500,19839,19864,19839,19841,376
1679989800,19840,19840,19808,19813,395
1679990100,19811,19826,19809,19818,342
1679990400,19819,19853,19809,19846,554
1679990700,19846,19865,19844,19855,880
1679991000,19857,19862,19844,19849,458
1679991300,19849,19859,19839,19841,134
1679991600,19839,19839,19823,19828,303
1679991900,19826,19843,19822,19841,444
1679994900,19871,19963,19871,19919,319
1679995200,19916,19916,19877,19886,74
1679995500,19888,19905,19885,19903,69
1679995800,19901,19912,19898,19902,81
1679996100,19906,19907,19897,19903,63
1679996400,19904,19937,19901,19931,132
1679996700,19929,19959,19924,19959,139
1679997000,19959,19967,19944,19964,56
1679997300,19963,19983,19959,19961,143
1679997600,19960,19966,19939,19952,235
1679997900,19949,19967,19946,19966,97
1679998200,19969,19982,19965,19965,131
1679998500,19970,19995,19969,19979,73
1679998800,19979,19979,19954,19954,25
1679999100,19950,19956,19944,19953,57
1679999400,19952,19953,19943,19945,73
1679999700,19945,19948,19941,19944,25
1680000000,19942,19947,19929,19941,38
1680000300,19939,19942,19933,19941,33
1680000600,19942,19951,19939,19949,24
1680000900,19946,19960,19942,19960,19
1680001200,19962,19971,19962,19971,28
1680001500,19972,19974,19962,19968,57
1680001800,19965,19987,19965,19986,53
1680002100,19987,19994,19984,19990,34
1680002400,19995,19997,19989,19997,52
1680002700,19994,20006,19991,20006,82
1680003000,20012,20035,20005,20035,81
1680003300,20037,20037,20014,20014,24
1680003600,20016,20037,20015,20032,64
1680003900,20030,20053,20029,20047,92
1680004200,20049,20050,20044,20044,75
1680004500,20043,20048,20034,20038,63
1680004800,20038,20050,20035,20050,62
1680005100,20054,20075,20051,20075,101
1680005400,20071,20099,20071,20093,124
1680005700,20095,20095,20069,20073,100
1680006000,20072,20074,20056,20056,107
1680006300,20057,20082,20056,20082,111
1680006600,20078,20080,20068,20069,46
1680006900,20066,20075,20058,20059,821
1680007200,20053,20069,20049,20069,175
1680007500,20067,20067,20051,20051,40
1680007800,20054,20055,20041,20045,108
1680008100,20047,20047,20035,20038,127
1680008400,20040,20057,20038,20054,50
1680008700,20050,20054,20048,20054,17
1680009000,20054,20079,20053,20070,74
1680009300,20070,20091,20070,20087,36
1680009600,20087,20104,20086,20100,81
1680009900,20099,20105,20091,20102,79
1680010200,20103,20200,20103,20120,460
1680010500,20127,20140,20080,20138,182
1680010800,20144,20146,20074,20093,143
1680011100,20100,20123,20071,20121,70
1680011400,20126,20148,20110,20143,88
1680011700,20143,20143,20097,20108,112
1680012000,20107,20147,20104,20135,147
1680012300,20132,20135,20093,20100,78
1680012600,20096,20118,20070,20070,76
1680012900,20068,20100,20065,20077,59
1680013200,20083,20083,20057,20071,105
1680013500,20070,20091,20068,20077,60
1680013800,20080,20082,20040,20055,77
1680014100,20058,20080,20050,20065,44
1680014400,20070,20082,20064,20082,41
1680014700,20082,20113,20082,20113,110
1680015000,20112,20123,20103,20108,73
1680015300,20105,20118,20098,20117,59
1680015600,20117,20142,20117,20138,74
1680015900,20140,20158,20137,20158,115
1680016200,20156,20175,20148,20175,52
1680016500,20175,20199,20175,20185,114
1680016800,20184,20190,20167,20173,121
1680017100,20175,20175,20145,20157,103
1680017400,20159,20170,20152,20170,39
1680017700,20173,20189,20172,20186,77
1680018000,20185,20185,20168,20168,45
1680018300,20168,20180,20168,20174,22
1680018600,20181,20194,20181,20189,30
1680018900,20189,20194,20177,20180,32
1680019200,20185,20185,20174,20174,23
1680019500,20177,20178,20164,20164,12
1680019800,20162,20164,20147,20147,29
1680020100,20150,20152,20144,20151,23
1680020400,20167,20179,20167,20177,29
1680020700,20178,20179,20176,20176,9
1680021000,20173,20188,20173,20188,22
1680021300,20186,20199,20184,20192,26
1680021600,20193,20213,20193,20202,74
1680021900,20202,20215,20200,20213,29
1680022200,20213,20213,20193,20195,16
1680022500,20199,20200,20194,20200,8
1680022800,20200,20210,20199,20205,22
1680023100,20204,20210,20196,20200,12
1680023400,20203,20205,20200,20205,7
1680023700,20206,20218,20205,20218,51
1680024000,20220,20228,20220,20224,35
1680024300,20223,20231,20221,20225,30
1680024600,20225,20230,20198,20198,21
1680024900,20191,20192,20180,20180,23
1680025200,20182,20193,20174,20193,18
1680025500,20194,20194,20174,20175,4
1680025800,20168,20177,20156,20163,21
1680026100,20161,20162,20158,20160,30
1680026400,20162,20178,20162,20178,13
1680026700,20193,20219,20193,20215,52
1680027000,20213,20213,20188,20193,50
1680027300,20196,20196,20189,20195,11
1680027600,20199,20202,20190,20190,4
1680027900,20191,20196,20187,20196,9
1680028200,20195,20195,20186,20194,19
1680028500,20193,20199,20181,20181,27
1680028800,20183,20199,20183,20199,10
1680029100,20200,20223,20200,20205,41
1680029400,20209,20218,20205,20205,13
1680029700,20203,20204,20192,20194,39
1680052200,20275,20275,20275,20275,106
1680052500,20273,20433,20258,20420,2398
1680052800,20421,20600,20420,20557,2967
1680053100,20556,20584,20519,20538,2236
1680053400,20540,20542,20354,20396,4637
1680053700,20396,20398,20326,20330,2452
1680054000,20327,20354,20275,20288,2221
1680054300,20285,20357,20277,20345,1624
1680054600,20345,20387,20331,20387,1352
1680054900,20386,20395,20348,20356,1021
1680055200,20359,20378,20291,20292,1328
1680055500,20291,20332,20281,20323,1526
1680055800,20321,20339,20287,20301,1056
1680056100,20299,20302,20246,20247,994
1680056400,20247,20258,20224,20228,1497
1680056700,20227,20274,20226,20247,1138
1680057000,20245,20252,20212,20250,1005
1680057300,20250,20267,20230,20237,601
1680057600,20238,20259,20224,20250,807
1680057900,20249,20275,20237,20263,1038
1680058200,20264,20292,20260,20272,728
1680058500,20271,20286,20237,20240,807
1680058800,20239,20290,20239,20282,699
1680059100,20281,20305,20267,20305,608
1680059400,20300,20305,20274,20275,638
1680059700,20276,20277,20246,20249,665
1680060000,20251,20251,20195,20202,940
1680060300,20202,20235,20196,20233,653
1680060600,20233,20235,20201,20225,460
1680060900,20224,20228,20180,20215,714
1680061200,20216,20224,20198,20223,407
1680061500,20224,20235,20222,20230,521
1680061800,20228,20240,20224,20226,393
1680062100,20226,20226,20211,20213,328
1680065700,20218,20218,20218,20218,2
1680066000,20220,20268,20217,20242,956
1680066300,20241,20266,20239,20246,750
1680066600,20246,20252,20214,20231,1244
1680066900,20229,20241,20217,20228,777
1680067200,20229,20259,20227,20242,475
1680067500,20243,20273,20243,20254,510
1680067800,20254,20278,20249,20277,372
1680068100,20278,20291,20270,20272,669
1680068400,20272,20291,20266,20289,521
1680068700,20290,20291,20270,20276,455
1680069000,20277,20296,20277,20292,397
1680069300,20293,20307,20255,20266,502
1680069600,20272,20298,20262,20296,557
1680069900,20295,20295,20260,20267,876
1680070200,20267,20271,20254,20254,385
1680070500,20255,20255,20215,20215,1386
1680070800,20217,20219,20172,20185,2004
1680071100,20186,20212,20177,20193,884
1680071400,20194,20204,20179,20203,658
1680071700,20203,20208,20184,20186,326
1680072000,20186,20208,20184,20201,540
1680072300,20201,20209,20184,20199,631
1680072600,20199,20230,20198,20216,611
1680072900,20215,20221,20205,20219,835
1680073200,20220,20235,20209,20226,611
1680073500,20226,20239,20219,20233,615
1680073800,20233,20244,20228,20228,455
1680074100,20228,20229,20194,20197,413
1680074400,20194,20215,20191,20200,975
1680074700,20202,20234,20201,20228,824
1680075000,20226,20229,20199,20207,717
1680075300,20207,20215,20195,20214,601
1680075600,20214,20237,20214,20235,730
1680075900,20236,20262,20232,20248,1395
1680076200,20246,20255,20237,20241,686
1680076500,20242,20243,20217,20225,1040
1680076800,20225,20244,20214,20232,991
1680077100,20233,20265,20231,20243,1895
1680077400,20245,20269,20242,20248,1476
1680077700,20248,20273,20244,20262,538
1680078000,20262,20277,20257,20275,502
1680078300,20276,20294,20274,20290,1189
1680081300,20309,20310,20267,20280,253
1680081600,20281,20286,20272,20273,197
1680081900,20275,20287,20274,20274,90
1680082200,20274,20284,20270,20276,102
1680082500,20271,20280,20263,20279,166
1680082800,20280,20296,20280,20296,82
1680083100,20298,20313,20298,20308,80
1680083400,20308,20309,20302,20305,26
1680083700,20302,20324,20302,20321,72
1680084000,20320,20323,20302,20304,91
