time,open,high,low,close,Volume,Volume MA
1631172600,25732,25752,25727,25728,873,NaN
1631172900,25730,25740,25623,25626,3728,NaN
1631173200,25626,25641,25581,25603,2750,NaN
1631173500,25604,25644,25590,25642,1768,NaN
1631173800,25641,25696,25636,25674,3448,NaN
1631174100,25674,25681,25639,25650,2161,NaN
1631174400,25650,25692,25632,25692,1581,NaN
1631174700,25693,25700,25652,25669,1769,NaN
1631175000,25667,25684,25655,25682,1239,NaN
1631175300,25682,25686,25663,25669,722,NaN
1631175600,25669,25670,25640,25650,561,NaN
1631175900,25650,25659,25621,25646,1155,NaN
1631178900,25630,25663,25617,25644,343,NaN
1631179200,25645,25669,25645,25664,320,NaN
1631179500,25665,25675,25661,25673,126,NaN
1631179800,25672,25694,25672,25683,184,NaN
1631180100,25682,25692,25676,25692,95,NaN
1631180400,25693,25700,25677,25679,200,NaN
1631180700,25682,25692,25680,25686,80,NaN
1631181000,25687,25692,25687,25689,55,NaN
1631181300,25690,25695,25686,25691,58,NaN
1631181600,25691,25697,25686,25694,63,NaN
1631181900,25692,25699,25678,25679,97,NaN
1631182200,25682,25685,25667,25667,89,NaN
1631182500,25669,25679,25669,25677,62,NaN
1631182800,25676,25688,25668,25675,110,NaN
1631183100,25678,25683,25675,25681,33,NaN
1631183400,25681,25687,25678,25679,69,NaN
1631183700,25677,25681,25656,25662,128,NaN
1631184000,25666,25669,25655,25660,155,NaN
1631184300,25661,25664,25649,25662,111,NaN
1631184600,25665,25670,25662,25667,60,NaN
1631184900,25669,25672,25666,25668,34,NaN
1631185200,25668,25685,25668,25684,61,NaN
1631185500,25685,25693,25679,25684,83,NaN
1631185800,25685,25689,25680,25680,47,NaN
1631186100,25679,25686,25674,25679,82,NaN
1631186400,25680,25690,25680,25687,39,NaN
1631186700,25687,25692,25679,25690,84,NaN
1631187000,25691,25723,25690,25706,487,NaN
1631187300,25704,25711,25697,25706,189,NaN
1631187600,25709,25712,25677,25683,142,NaN
1631187900,25682,25718,25679,25713,229,NaN
1631188200,25714,25720,25709,25716,149,NaN
1631188500,25719,25736,25718,25730,281,NaN
1631188800,25732,25744,25731,25739,257,NaN
1631189100,25745,25749,25730,25733,141,NaN
1631189400,25734,25742,25730,25732,64,NaN
1631189700,25734,25743,25729,25729,63,NaN
1631190000,25727,25729,25712,25712,116,NaN
1631190300,25714,25720,25711,25714,99,NaN
1631190600,25714,25721,25703,25719,199,NaN
1631190900,25719,25729,25713,25719,81,NaN
1631191200,25719,25732,25714,25720,143,NaN
1631191500,25720,25748,25713,25744,173,NaN
1631191800,25747,25757,25743,25744,248,NaN
1631192100,25744,25747,25734,25738,85,NaN
1631192400,25738,25740,25730,25733,95,NaN
1631192700,25731,25753,25729,25751,131,NaN
1631193000,25753,25758,25746,25749,251,NaN
1631193300,25753,25759,25746,25756,82,NaN
1631193600,25756,25760,25747,25748,84,NaN
1631193900,25748,25754,25743,25749,66,NaN
1631194200,25748,25758,25720,25749,544,NaN
1631194500,25750,25799,25750,25794,503,NaN
1631194800,25796,25802,25780,25782,588,NaN
1631195100,25783,25796,25767,25771,338,NaN
1631195400,25772,25789,25772,25780,169,NaN
1631195700,25778,25792,25773,25783,297,NaN
1631196000,25783,25800,25779,25782,258,NaN
1631196300,25781,25798,25772,25794,173,NaN
1631196600,25791,25797,25784,25793,116,NaN
1631196900,25795,25814,25790,25814,284,NaN
1631197200,25813,25826,25810,25812,398,NaN
1631197500,25814,25835,25814,25820,477,NaN
1631197800,25820,25839,25819,25837,343,NaN
1631198100,25838,25848,25834,25845,261,NaN
1631198400,25845,25846,25828,25833,159,NaN
1631198700,25832,25850,25832,25840,177,NaN
1631199000,25837,25844,25835,25836,153,NaN
1631199300,25836,25848,25836,25841,226,NaN
1631199600,25841,25850,25840,25845,124,NaN
1631199900,25845,25856,25840,25842,180,NaN
1631200200,25844,25855,25841,25854,153,NaN
1631200500,25852,25860,25840,25840,342,NaN
1631200800,25840,25841,25822,25828,271,NaN
1631201100,25826,25840,25823,25830,155,NaN
1631201400,25831,25840,25822,25831,168,NaN
1631201700,25828,25830,25812,25820,171,NaN
1631202000,25821,25830,25816,25817,134,NaN
1631202300,25819,25821,25806,25815,92,NaN
1631202600,25816,25817,25799,25806,60,NaN
1631202900,25808,25814,25804,25810,86,NaN
1631203200,25812,25813,25802,25805,78,NaN
1631203500,25806,25807,25801,25806,27,NaN
1631203800,25805,25823,25805,25819,84,NaN
1631204100,25818,25827,25810,25817,84,NaN
1631204400,25817,25820,25812,25817,35,NaN
1631204700,25816,25821,25816,25818,38,NaN
1631205000,25818,25823,25806,25821,34,NaN
1631205300,25823,25828,25822,25825,32,NaN
1631205600,25827,25835,25825,25835,54,NaN
1631205900,25833,25836,25832,25836,39,NaN
1631206200,25837,25837,25828,25830,32,NaN
1631206500,25828,25829,25818,25825,60,NaN
1631206800,25824,25836,25824,25836,100,NaN
1631207100,25835,25837,25830,25830,31,NaN
1631207400,25830,25839,25828,25838,42,NaN
1631207700,25838,25838,25818,25823,72,NaN
1631208000,25820,25823,25771,25777,228,NaN
1631208300,25772,25784,25761,25784,181,NaN
1631208600,25782,25782,25754,25763,137,NaN
1631208900,25759,25765,25751,25754,35,NaN
1631209200,25754,25760,25745,25747,68,NaN
1631209500,25745,25758,25744,25754,25,NaN
1631209800,25752,25759,25747,25759,25,NaN
1631210100,25757,25768,25755,25758,27,NaN
1631210400,25761,25774,25739,25745,44,NaN
1631210700,25747,25773,25747,25773,27,NaN
1631211000,25770,25771,25766,25771,13,NaN
1631211300,25767,25772,25766,25766,9,NaN
1631211600,25768,25778,25768,25770,22,NaN
1631211900,25775,25783,25773,25779,43,NaN
1631212200,25777,25779,25770,25774,84,NaN
1631212500,25778,25780,25763,25769,85,NaN
1631212800,25768,25769,25756,25759,82,NaN
1631213100,25763,25782,25761,25782,61,NaN
1631213400,25782,25789,25777,25789,59,NaN
1631213700,25789,25809,25787,25794,117,NaN
1631236500,25807,25849,25770,25806,1768,NaN
1631236800,25803,25823,25791,25801,784,NaN
1631237100,25797,25837,25797,25833,792,NaN
1631237400,25833,25896,25814,25886,4673,NaN
1631237700,25884,25923,25837,25923,3564,NaN
1631238000,25923,25960,25917,25948,3877,NaN
1631238300,25950,26004,25945,25990,4962,NaN
1631238600,25989,26091,25985,26064,5207,NaN
1631238900,26065,26118,26032,26046,3751,NaN
1631239200,26047,26087,26033,26050,2496,NaN
1631239500,26049,26094,26039,26051,2226,NaN
1631239800,26048,26062,26001,26005,2550,NaN
1631240100,26004,26085,26000,26063,2461,NaN
1631240400,26063,26091,26024,26071,1858,NaN
1631240700,26071,26105,26066,26085,2003,NaN
1631241000,26085,26117,26053,26068,2284,NaN
1631241300,26068,26130,26066,26111,1927,NaN
1631241600,26111,26135,26078,26078,1543,NaN
1631241900,26078,26097,26040,26043,1756,NaN
1631242200,26041,26045,26004,26007,1905,NaN
1631242500,26008,26083,26006,26062,1874,NaN
1631242800,26061,26093,26058,26081,1407,NaN
1631243100,26081,26105,26061,26061,1195,NaN
1631243400,26062,26089,26045,26089,917,NaN
1631243700,26088,26117,26078,26115,1398,NaN
1631244000,26113,26119,26074,26093,1293,NaN
1631244300,26095,26102,26083,26083,555,NaN
1631244600,26084,26091,26077,26088,403,NaN
1631244900,26090,26103,26090,26096,332,NaN
1631245200,26096,26103,26085,26085,352,NaN
1631245500,26086,26087,26071,26072,366,NaN
1631245800,26071,26095,26068,26093,380,NaN
1631246100,26094,26107,26087,26094,431,NaN
1631250000,26097,26140,26097,26122,1478,NaN
1631250300,26122,26143,26115,26116,981,NaN
1631250600,26116,26156,26116,26140,999,NaN
1631250900,26140,26167,26129,26130,1157,NaN
1631251200,26131,26147,26113,26145,893,NaN
1631251500,26145,26160,26139,26151,691,NaN
1631251800,26149,26162,26127,26133,834,NaN
1631252100,26135,26143,26120,26132,651,NaN
1631252400,26133,26154,26122,26126,785,NaN
1631252700,26124,26128,26098,26119,956,NaN
1631253000,26119,26127,26098,26110,858,NaN
1631253300,26110,26121,26083,26085,714,NaN
1631253600,26085,26112,26085,26110,826,NaN
1631253900,26110,26114,26085,26085,918,NaN
1631254200,26086,26098,26083,26093,522,NaN
1631254500,26092,26120,26087,26116,777,NaN
1631254800,26117,26117,26092,26096,463,NaN
1631255100,26096,26108,26086,26102,414,NaN
1631255400,26103,26114,26091,26091,563,NaN
1631255700,26092,26094,26059,26065,1010,NaN
1631256000,26063,26072,26056,26059,847,NaN
1631256300,26059,26067,26050,26064,773,NaN
1631256600,26063,26066,26046,26048,421,NaN
1631256900,26049,26059,26037,26057,687,NaN
1631257200,26056,26079,26044,26058,991,NaN
1631257500,26059,26072,26050,26058,520,NaN
1631257800,26059,26082,26057,26077,472,NaN
1631258100,26076,26087,26067,26083,443,NaN
1631258400,26087,26119,26081,26115,978,NaN
1631258700,26115,26142,26110,26142,902,NaN
1631259000,26141,26145,26116,26122,931,NaN
1631259300,26121,26162,26119,26149,1088,NaN
1631259600,26150,26152,26131,26133,595,NaN
1631259900,26132,26153,26132,26145,682,NaN
1631260200,26146,26164,26144,26162,947,NaN
1631260500,26162,26169,26153,26158,1488,NaN
1631260800,26158,26174,26150,26155,1106,NaN
1631261100,26155,26164,26145,26155,1345,NaN
1631261400,26155,26162,26146,26152,847,NaN
1631261700,26153,26156,26136,26144,796,NaN
1631262000,26147,26149,26134,26145,389,NaN
1631262300,26147,26157,26140,26140,1150,NaN
1631265300,26147,26156,26137,26152,246,NaN
1631265600,26153,26156,26146,26149,71,NaN
1631265900,26147,26153,26142,26142,89,NaN
1631266200,26146,26147,26143,26143,38,NaN
1631266500,26143,26148,26143,26148,30,NaN
1631266800,26150,26154,26148,26151,83,NaN
1631267100,26152,26157,26148,26149,127,NaN
1631267400,26149,26149,26136,26136,113,NaN
1631267700,26136,26138,26132,26134,53,NaN
1631268000,26137,26144,26135,26139,30,NaN
1631268300,26143,26154,26141,26151,46,NaN
1631268600,26151,26155,26150,26155,62,NaN
1631268900,26157,26166,26153,26165,102,NaN
1631269200,26163,26166,26162,26165,44,NaN
1631269500,26165,26165,26161,26165,33,NaN
1631269800,26164,26165,26151,26151,93,NaN
1631270100,26152,26167,26151,26165,72,NaN
1631270400,26167,26178,26167,26172,141,NaN
1631270700,26171,26173,26167,26172,118,NaN
1631271000,26168,26176,26167,26176,58,NaN
1631271300,26176,26190,26176,26182,163,NaN
1631271600,26181,26186,26177,26177,80,NaN
1631271900,26180,26180,26174,26176,62,NaN
1631272200,26175,26175,26169,26169,102,NaN
1631272500,26168,26172,26164,26172,123,NaN
1631272800,26171,26172,26163,26166,108,NaN
1631273100,26166,26173,26165,26170,68,NaN
1631273400,26171,26171,26160,26161,60,NaN
1631273700,26163,26171,26161,26170,88,NaN
1631274000,26174,26176,26166,26166,58,NaN
1631274300,26169,26172,26166,26170,39,NaN
1631274600,26171,26171,26165,26166,38,NaN
1631274900,26166,26170,26162,26166,64,NaN
1631275200,26165,26172,26161,26169,63,NaN
1631275500,26169,26173,26167,26169,40,NaN
1631275800,26168,26168,26149,26154,103,NaN
1631276100,26155,26155,26139,26145,84,NaN
1631276400,26146,26149,26142,26149,70,NaN
1631276700,26149,26150,26142,26144,23,NaN
1631277000,26144,26144,26134,26142,97,NaN
1631277300,26140,26141,26130,26131,68,NaN
1631277600,26131,26138,26131,26138,44,NaN
1631277900,26137,26138,26123,26125,75,NaN
1631278200,26125,26129,26121,26128,68,NaN
1631278500,26128,26139,26127,26135,86,NaN
1631278800,26134,26134,26117,26128,74,NaN
1631279100,26126,26130,26122,26126,39,NaN
1631279400,26129,26134,26128,26130,54,NaN
1631279700,26130,26135,26124,26124,66,NaN
1631280000,26124,26126,26120,26125,32,NaN
1631280300,26125,26134,26122,26125,94,NaN
1631280600,26126,26153,26107,26146,604,NaN
1631280900,26146,26158,26120,26132,324,NaN
1631281200,26132,26140,26119,26121,177,NaN
1631281500,26123,26139,26120,26120,201,NaN
1631281800,26121,26125,26097,26098,384,NaN
1631282100,26097,26117,26094,26114,158,NaN
1631282400,26114,26117,26095,26096,200,NaN
1631282700,26097,26104,26086,26096,181,NaN
1631283000,26096,26103,26082,26091,175,NaN
1631283300,26094,26100,26087,26090,119,NaN
1631283600,26091,26093,26069,26079,224,NaN
1631283900,26079,26083,26065,26069,179,NaN
1631284200,26065,26066,26030,26041,553,NaN
1631284500,26041,26041,26007,26008,438,NaN
1631284800,26006,26015,25996,26001,330,NaN
1631285100,26001,26022,25992,26008,458,NaN
1631285400,26010,26019,25978,25979,514,NaN
1631285700,25981,26014,25930,25971,1997,NaN
1631286000,25970,25988,25957,25967,376,NaN
1631286300,25966,25972,25936,25948,397,NaN
1631286600,25950,25958,25941,25944,226,NaN
1631286900,25943,25952,25923,25949,461,NaN
1631287200,25951,25954,25943,25952,188,NaN
1631287500,25955,25966,25953,25960,264,NaN
1631287800,25955,25977,25948,25975,241,NaN
1631288100,25978,25997,25973,25995,343,NaN
1631288400,25997,26006,25982,26002,243,NaN
1631288700,26002,26013,25997,25998,204,NaN
1631289000,25998,26012,25992,25993,186,NaN
1631289300,25991,26006,25990,26002,112,NaN
1631289600,26003,26009,25994,26006,71,NaN
1631289900,26008,26023,26008,26013,139,NaN
1631290200,26010,26020,26010,26018,46,NaN
1631290500,26019,26026,26016,26018,52,NaN
1631290800,26018,26020,26014,26020,203,NaN
1631291100,26019,26024,26018,26019,53,NaN
1631291400,26020,26025,26015,26015,32,NaN
1631291700,26015,26022,26015,26019,43,NaN
1631292000,26021,26025,26012,26022,59,NaN
1631292300,26021,26022,26016,26018,22,NaN
1631292600,26017,26020,26012,26012,42,NaN
1631292900,26012,26013,26004,26004,50,NaN
1631293200,26006,26015,26006,26015,28,NaN
1631293500,26015,26015,25995,25997,55,NaN
1631293800,25996,26001,25987,25998,57,NaN
1631294100,26001,26002,25995,25999,29,NaN
1631294400,26000,26005,25992,25995,37,NaN
1631294700,25995,25996,25984,25988,91,NaN
1631295000,25987,25992,25979,25980,63,NaN
1631295300,25981,25988,25975,25985,52,NaN
1631295600,25986,25986,25974,25978,60,NaN
1631295900,25977,25980,25973,25976,26,NaN
1631296200,25971,25978,25971,25978,40,NaN
1631296500,25978,25992,25978,25992,43,NaN
1631296800,25990,25991,25988,25989,17,NaN
1631297100,25989,25992,25984,25986,17,NaN
1631297400,25989,25991,25985,25988,30,NaN
1631297700,25989,25989,25980,25980,29,NaN
1631298000,25979,25985,25977,25984,22,NaN
1631298300,25986,25989,25974,25974,106,NaN
1631298600,25974,25976,25965,25965,226,NaN
1631298900,25965,25968,25962,25965,77,NaN
1631299200,25966,25978,25966,25978,62,NaN
1631299500,25975,25976,25957,25961,56,NaN
1631299800,25957,25963,25956,25961,50,NaN
1631300100,25959,25978,25945,25963,224,NaN
1631495700,25924,25924,25828,25834,2602,NaN
1631496000,25831,25843,25751,25755,2449,NaN
1631496300,25753,25777,25730,25776,2202,NaN
1631496600,25776,25837,25736,25829,5980,NaN
1631496900,25831,25834,25693,25697,4432,NaN
1631497200,25697,25767,25669,25757,3811,NaN
1631497500,25757,25781,25679,25727,2862,NaN
1631497800,25727,25768,25686,25768,2323,NaN
1631498100,25767,25768,25689,25704,1919,NaN
1631498400,25700,25734,25648,25707,3582,NaN
1631498700,25707,25742,25666,25735,1750,NaN
1631499000,25734,25771,25722,25753,1781,NaN
1631499300,25754,25754,25670,25674,1493,NaN
1631499600,25673,25726,25664,25691,1505,NaN
1631499900,25690,25705,25652,25702,1515,NaN
1631500200,25702,25740,25681,25719,1392,NaN
1631500500,25722,25755,25708,25742,893,NaN
1631500800,25740,25764,25717,25720,1522,NaN
1631501100,25719,25719,25688,25695,1014,NaN
1631501400,25694,25703,25660,25661,1033,NaN
1631501700,25661,25672,25630,25659,2044,NaN
1631502000,25660,25676,25626,25671,1409,NaN
1631502300,25672,25679,25645,25659,905,NaN
1631502600,25660,25695,25657,25678,958,NaN
1631502900,25679,25703,25670,25696,978,NaN
1631503200,25696,25715,25682,25708,869,NaN
1631503500,25704,25734,25698,25720,1138,NaN
1631503800,25720,25728,25692,25694,748,NaN
1631504100,25694,25700,25685,25693,415,NaN
1631504400,25692,25693,25666,25666,560,NaN
1631504700,25667,25669,25643,25646,854,NaN
1631505000,25646,25661,25638,25647,705,NaN
1631505300,25647,25665,25642,25658,658,NaN
1631509200,25655,25666,25588,25598,3020,NaN
1631509500,25597,25598,25544,25576,2514,NaN
1631509800,25577,25577,25550,25559,1089,NaN
1631510100,25558,25567,25541,25563,912,NaN
1631510400,25562,25591,25553,25578,1099,NaN
1631510700,25578,25600,25566,25600,738,NaN
1631511000,25601,25603,25554,25554,1065,NaN
1631511300,25553,25559,25532,25552,1325,NaN
1631511600,25552,25574,25541,25565,1269,NaN
1631511900,25566,25596,25563,25583,895,NaN
1631512200,25583,25588,25562,25578,662,NaN
1631512500,25580,25600,25579,25597,762,NaN
1631512800,25599,25616,25586,25615,818,NaN
1631513100,25613,25637,25599,25616,1074,NaN
1631513400,25617,25633,25600,25603,644,NaN
1631513700,25603,25619,25594,25596,423,NaN
1631514000,25595,25631,25594,25623,787,NaN
1631514300,25623,25660,25612,25650,1054,NaN
1631514600,25650,25650,25619,25621,815,NaN
1631514900,25622,25627,25598,25607,778,NaN
1631515200,25608,25617,25596,25616,605,NaN
1631515500,25616,25623,25607,25620,527,NaN
1631515800,25619,25634,25613,25628,558,NaN
1631516100,25628,25633,25611,25612,520,NaN
1631516400,25611,25653,25609,25649,913,NaN
1631516700,25647,25661,25636,25658,688,NaN
1631517000,25658,25679,25652,25675,838,NaN
1631517300,25674,25693,25673,25679,842,NaN
1631517600,25679,25705,25679,25700,821,NaN
1631517900,25700,25700,25684,25693,728,NaN
1631518200,25694,25726,25693,25718,1067,NaN
1631518500,25719,25730,25712,25723,909,NaN
1631518800,25723,25725,25712,25713,491,NaN
1631519100,25713,25731,25713,25730,735,NaN
1631519400,25729,25762,25729,25734,1602,NaN
1631519700,25734,25755,25734,25745,1034,NaN
1631520000,25745,25762,25743,25751,791,NaN
1631520300,25751,25798,25751,25785,1516,NaN
1631520600,25786,25790,25766,25772,800,NaN
1631520900,25772,25792,25770,25788,556,NaN
1631521200,25788,25803,25787,25792,463,NaN
1631521500,25790,25798,25781,25785,1184,NaN
1631524500,25768,25797,25768,25768,229,NaN
1631524800,25769,25796,25769,25780,80,NaN
1631525100,25780,25787,25780,25780,32,NaN
1631525400,25783,25785,25775,25776,34,NaN
1631525700,25776,25782,25773,25773,48,NaN
1631526000,25774,25775,25769,25771,60,NaN
1631526300,25772,25774,25768,25772,49,NaN
1631526600,25774,25777,25769,25770,43,NaN
1631526900,25771,25774,25769,25774,31,NaN
1631527200,25776,25786,25775,25786,28,NaN
1631527500,25787,25808,25785,25799,127,NaN
1631527800,25798,25801,25792,25794,54,NaN
1631528100,25794,25802,25794,25797,42,NaN
1631528400,25798,25802,25798,25801,36,NaN
1631528700,25801,25806,25796,25805,62,NaN
1631529000,25804,25813,25802,25813,123,NaN
1631529300,25814,25821,25812,25820,97,NaN
1631529600,25819,25827,25819,25826,90,NaN
1631529900,25827,25831,25818,25821,144,NaN
1631530200,25820,25824,25816,25820,90,NaN
1631530500,25820,25821,25816,25820,67,NaN
1631530800,25819,25821,25811,25814,53,NaN
1631531100,25816,25816,25805,25806,48,NaN
1631531400,25806,25808,25801,25806,73,NaN
1631531700,25807,25815,25805,25806,37,NaN
1631532000,25807,25814,25805,25811,32,NaN
1631532300,25811,25816,25810,25813,24,NaN
1631532600,25810,25810,25786,25788,108,NaN
1631532900,25787,25796,25786,25794,31,NaN
1631533200,25796,25798,25790,25792,53,NaN
1631533500,25790,25794,25787,25793,29,NaN
1631533800,25790,25792,25776,25776,191,NaN
1631534100,25781,25795,25781,25795,62,NaN
1631534400,25793,25801,25784,25800,112,NaN
1631534700,25800,25806,25799,25803,94,NaN
1631535000,25804,25810,25801,25806,58,NaN
1631535300,25807,25810,25797,25800,52,NaN
1631535600,25802,25802,25793,25799,58,NaN
1631535900,25797,25803,25797,25803,21,NaN
1631536200,25800,25802,25798,25799,13,NaN
1631536500,25799,25803,25785,25788,48,NaN
1631536800,25790,25794,25782,25794,73,NaN
1631537100,25795,25814,25795,25812,162,NaN
1631537400,25813,25817,25806,25808,95,NaN
1631537700,25808,25814,25808,25812,33,NaN
1631538000,25815,25820,25813,25819,57,NaN
1631538300,25821,25825,25815,25823,106,NaN
1631538600,25823,25824,25812,25812,61,NaN
1631538900,25813,25830,25813,25817,96,NaN
1631539200,25817,25829,25817,25825,61,NaN
1631539500,25824,25844,25818,25818,225,NaN
1631539800,25817,25817,25776,25791,696,NaN
1631540100,25793,25794,25733,25739,727,NaN
1631540400,25737,25748,25727,25735,369,NaN
