time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1401181200,22580,22580,22580,22580,22549.1254845921,22541.11111111111,1,3.65,22526.8361536,NaN,0.0039642640315463275,6.505879331800583,44.86206124101436,39.38625100117079
1401181500,22572,22572,22572,22572,22553.700387673678,22545.88888888889,1,3.2,22535.342369024,NaN,0.005055440745120943,6.377853152179794,43.95214786596428,40.61564749790467
1401201600,22550,22550,22550,22550,22552.960310138944,22548.11111111111,1,2.85,22542.487589980163,NaN,0.0055570629250856875,6.199095817419116,41.51471864947709,43.90889169229975
1401202200,22548,22549,22548,22549,22552.168248111157,22552.666666666668,2,2.85,22580,NaN,0.005460686868294995,6.059281251802411,41.29556985677105,44.20498664529615
1401239700,22648,22700,22648,22656,22572.934598488926,22565.555555555555,13,3.35,22548,NaN,0.006009859777198545,7.287988955761415,58.64508837714438,31.140636431449803
1401240000,22648,22648,22641,22641,22586.54767879114,22578.222222222223,4,3.5,22548,NaN,0.007346853405136922,8.352006349661877,56.88708016251509,31.606061404783652
1401240300,22558,22581,22556,22581,22585.438143032912,22581.333333333332,21,4.45,22700,NaN,0.009407028234937952,8.28223267566727,48.2580314871985,41.98055458581394
1401240600,22587,22589,22570,22579,22584.15051442633,22584.444444444445,15,5.05,22685.6,NaN,0.01146824715102086,8.292153374848745,48.04599985827222,40.53385532856021
1401241200,22584,22584,22584,22584,22584.120411541062,22588,1,5.05,22672.64,NaN,0.013675593550951447,8.301578039071146,47.59168808177473,40.15057663986747
1401241500,22611,22611,22611,22611,22589.49632923285,22591.444444444445,1,4.95,22660.976,NaN,0.01635013809909831,8.57466304280134,50.264879673539,38.10261554458067
1401241800,22588,22588,22578,22578,22587.19706338628,22592.11111111111,6,5.15,22650.4784,NaN,0.019014330436805737,8.440882472954335,47.16947436987685,41.914372249669974
1401242100,22591,22591,22591,22591,22587.957650709024,22596.666666666668,1,5.15,22641.03056,NaN,0.02145577646468173,8.34471083859973,46.56955840493073,40.87068448213056
1401242400,22578,22578,22578,22578,22585.96612056722,22599.88888888889,4,5.3,22632.527503999998,NaN,0.023280025514482227,8.098346123746435,45.38009943669556,42.38093918578887
1401243000,22573,22573,22573,22573,22583.372896453777,22590.666666666668,1,5.3,22624.874753599997,NaN,0.024414035821006052,7.804081824126614,44.91563979539739,42.97066306585745
1401245400,22618,22666,22618,22666,22599.89831716302,22593.444444444445,4,5.2,22556,NaN,0.025968662475822146,8.43235176252622,54.11120682688292,35.797309120349425
1401245700,22700,22712,22685,22685,22616.918653730416,22605,9,5.6,22567,NaN,0.027896088625712422,9.380181000142958,57.78074996306572,32.93474157622525
1401246900,22691,22691,22691,22691,22631.73492298433,22617.444444444445,2,5.6,22584.4,NaN,0.029733193230936438,10.280618775878857,57.15324656826235,32.57706774611292
1401247200,22703,22740,22703,22740,22653.387938387466,22634.777777777777,7,5.9,22599.712,NaN,0.03187834163355448,11.47817285677121,60.811800333799894,29.79541116009888
1401247500,22731,22731,22728,22728,22668.310350709973,22647.777777777777,4,5.75,22619.352319999998,NaN,0.03433176778384402,12.615849233618944,59.502060348855544,29.153689633190748
1401247800,22713,22715,22713,22715,22677.648280567977,22663,6,5.2,22636.2429952,NaN,0.03716372694751564,13.488750263999274,57.862303872682844,31.106070702952334
1401248100,22716,22716,22714,22714,22684.91862445438,22676.666666666668,4,5.35,22650.768975871997,NaN,0.03950801133468691,14.325589631844958,57.83201132578909,30.98622261253149
1401248400,22720,22732,22715,22732,22694.334899563506,22693.777777777777,33,6.95,22663.26131924992,NaN,0.0413786947263229,15.243538811177563,58.925698020712126,29.895024074352804
1401248700,22750,22750,22750,22750,22705.467919650804,22713.444444444445,1,6.95,22674.004734554932,NaN,0.04304172248593481,16.250432385089134,60.39386025699282,28.826454596999323
1401249000,22768,22768,22756,22756,22715.574335720645,22723.444444444445,17,7.7,22686.163977026143,NaN,0.04436341993295574,17.33772019966138,61.8300182012177,27.781178737197116
1401253200,22749,22758,22749,22756,22723.659468576516,22731.333333333332,6,7.35,22700.894461161435,NaN,0.04515268680179159,18.258213812382323,60.672107234005715,28.71748139465369
1401253500,22782,22800,22782,22800,22738.927574861213,22743.444444444445,2,7.25,22712.973458152377,NaN,0.04651029936990965,19.43245402067433,63.729585877750324,26.19313029800062
1401254700,22799,22799,22799,22799,22750.94205988897,22750,1,6.25,22730.378766521902,NaN,0.048010395066686654,20.54798221855174,63.595847550283914,26.138163277755353
1401256800,22780,22780,22780,22780,22756.753647911177,22755.777777777777,1,5.55,22744.303013217523,NaN,0.04927313785369487,21.291063796022392,61.03420754497731,29.113317208419204
1401258000,22772,22772,22772,22772,22759.80291832894,22762.11111111111,1,5.55,22755.442410574018,NaN,0.049865882543175324,21.86551386841884,59.963698042460535,30.35663420363633
1401258900,22769,22769,22762,22763,22760.442334663152,22767.555555555555,9,5.95,22800,NaN,0.04978406888300875,22.245830789052892,58.61105512164188,31.927628134993434
1401259200,22759,22759,22741,22743,22756.95386773052,22768.777777777777,22,6.75,22796.2,NaN,0.04876929412048876,22.26920850604892,55.701282675411804,35.0814507922845
1401259500,22746,22750,22746,22748,22755.163094184416,22768.555555555555,11,7.25,22789.576,NaN,0.04679977750901017,22.291417337195146,54.79024882477,34.507668867231914
1401260100,22749,22749,22749,22749,22753.930475347534,22767.777777777777,2,7.15,22783.746880000002,NaN,0.04398568319527736,22.31251572678406,54.6558225673879,34.42300532077425
1401260400,22733,22733,22731,22731,22749.344380278028,22765,2,7.2,22778.617254400004,NaN,0.04008591649043332,22.02824332673153,52.22791353417519,37.33605228034257
1401262200,22745,22745,22745,22745,22748.47550422242,22758.88888888889,1,7.05,22771.950838784003,NaN,0.03555752357875537,21.89839621317151,53.403032156846265,36.025838976385124
1401262500,22733,22733,22733,22733,22745.380403377938,22751.555555555555,1,6.65,22766.21772135424,NaN,0.030089313935283756,21.570847281827813,51.76406010899347,37.98924549971859
1401263100,22720,22720,22719,22719,22740.10432270235,22744.777777777777,2,6.65,22761.287240364647,NaN,0.023884189776412,21.027246225210984,49.883923443721024,40.241555170399366
1401263700,22703,22703,22680,22680,22728.08345816188,22734.555555555555,3,6.45,22754.5212819063,NaN,0.0165280559219106,20.025907252759975,45.08237975252189,45.99356431400968
1401264300,22654,22654,22652,22652,22712.866766529503,22722.222222222223,17,7.1,22741.107451163167,NaN,0.008122269812328508,19.440750539677133,42.02533836226151,49.65574697026737
1401264600,22650,22650,22636,22636,22697.4934132236,22710.333333333332,2,6.9,22723.285960930534,NaN,-0.0011505404215788495,19.080096998783155,40.37838326808795,51.62871678373917
1401271200,22685,22685,22685,22685,22694.99473057888,22703.333333333332,1,6.75,22705.828768744428,NaN,-0.010776065222808318,18.236277052092998,43.86111290038033,45.83780624591524
1401287700,22628,22628,22628,22628,22681.595784463105,22689.88888888889,1,5.15,22691.863014995542,NaN,-0.021010938303849747,18.083943818998357,38.56449821838951,52.378366931146495
1401288900,22634,22634,22634,22634,22672.076627570485,22679.11111111111,1,5.15,22685,NaN,-0.031199239748828034,17.855716386260063,39.3756803954985,51.686773365724704
1401326400,22716,22716,22700,22705,22678.66130205639,22674.666666666668,5,4.55,22628,NaN,-0.04028889649899052,17.266583474826554,49.05302843260784,43.436109308157775
1401326700,22709,22709,22693,22693,22681.52904164511,22670.222222222223,3,4.4,22634,NaN,-0.04941419973434384,16.625909875727448,47.49581773980942,43.446073910901475
1401327000,22706,22720,22690,22704,22686.02323331609,22668.555555555555,19,5.25,22642.2,NaN,-0.0580798778064822,16.134981318389784,46.85731739527021,40.8844388414836
1401327300,22710,22744,22710,22742,22697.21858665287,22675.444444444445,8,5.6,22651.536,NaN,-0.06502143306024936,15.918157878201697,47.861786593054376,37.75972216680858
1401327600,22761,22765,22747,22747,22707.174869322298,22686,9,6,22664.48096,NaN,-0.07006214445060603,15.919494806687329,49.782546277495214,36.09022225761479
1401327900,22756,22756,22756,22756,22716.93989545784,22699.333333333332,2,6.05,22680.5640064,NaN,-0.07311159958771511,15.920764888748675,48.89214098410562,35.444716405851764
1401328200,22760,22760,22738,22738,22721.15191636627,22705.222222222223,4,5.8,22694.073765376,NaN,-0.07463202862008848,15.674199955063989,46.74101743436528,37.485024961043926
1401328500,22733,22733,22733,22733,22723.521533093015,22716.88888888889,1,4.75,22705.42196291584,NaN,-0.07429143610319981,15.371467826221988,46.254161098433364,38.13618348002738
1401328800,22742,22754,22742,22754,22729.617226474413,22730.222222222223,4,4.4,22714.954448849305,NaN,-0.072013119104175,15.317705192876184,48.6201941578284,36.45732847065345
1401329100,22724,22724,22724,22724,22728.49378117953,22732.333333333332,2,4.4,22722.961737033416,NaN,-0.06797889803588357,15.01172707931325,45.60140656905073,37.91907344823942
1401329400,22743,22775,22743,22769,22736.595024943625,22740.777777777777,3,4.45,22724,NaN,-0.061667921554965296,15.254102465436043,51.04108207800581,34.127294246806905
1401330300,22780,22780,22780,22780,22745.2760199549,22749.222222222223,1,4.45,22724,NaN,-0.05406964698254961,15.532329786118371,50.917066190501195,33.36970023652592
1401331500,22783,22783,22783,22783,22752.82081596392,22753.777777777777,1,4.45,22735.2,NaN,-0.045452599380813516,15.826355682691593,51.22788779922419,33.15838393765965
1401331800,22796,22796,22796,22796,22761.456652771136,22759.222222222223,1,4.4,22744.760000000002,NaN,-0.03586772725643332,16.235730714167286,52.597140858044725,32.22747861936459
1401332100,22809,22809,22809,22809,22770.965322216907,22765.11111111111,1,4.3,22755.008,NaN,-0.025908919997923375,16.75254514463399,53.95778561641485,31.30242577123137
1401333000,22803,22803,22803,22803,22777.372257773524,22772.333333333332,1,3.5,22765.8064,NaN,-0.015767048579854382,17.14167379902561,53.21568268621974,32.24725088868311
1401333300,22792,22792,22786,22786,22779.09780621882,22778.222222222223,2,3.5,22774.44512,NaN,-0.005739689261441905,17.226172986179908,51.1188435486175,34.91688902626813
1401333600,22792,22792,22792,22792,22781.678244975054,22782.444444444445,1,3.5,22781.356096,NaN,0.004066389369636947,17.30644721397649,50.38132359808275,34.41312367322392
1401333900,22782,22782,22782,22782,22781.742595980042,22788.88888888889,4,3.65,22809,NaN,0.013174361443061899,17.210489750333902,49.13757775867548,36.03224359158693
1401334500,22768,22768,22768,22768,22778.994076784034,22788.777777777777,2,3.7,22806.3,NaN,0.021050940879280344,16.882986947367964,47.412689024898285,38.27771981135022
1401335400,22783,22783,22783,22783,22779.79526142723,22789.11111111111,1,3.5,22801.703999999998,NaN,0.027707580661965946,16.769125770995522,49.41534234392855,36.82001069476494
1401339600,22772,22772,22772,22772,22778.23620914178,22787.88888888889,1,3.4,22797.659519999997,NaN,0.033004019066266224,16.472056012472756,48.004165138726506,38.62427140618368
1401339900,22762,22762,22762,22762,22774.988967313424,22784.11111111111,1,2.5,22794.100377599996,NaN,0.036349243117196964,16.020377532938525,46.727216684488724,40.2569139389535
1401340200,22761,22763,22761,22763,22772.59117385074,22779,2,2.2,22789.606324735996,NaN,0.03782686419529731,15.591282977381008,46.4669938441062,40.03272407202939
1401340500,22765,22765,22760,22763,22770.672939080592,22774.555555555555,3,1.9,22785.029312778235,NaN,0.03774688852820014,15.21479647217323,46.37358760989946,39.45451013047547
1401340800,22770,22770,22770,22770,22770.538351264473,22772.777777777777,4,2,22780.524036478153,NaN,0.03637293012833394,14.937147499438154,46.89577325882467,38.63221548743704
1401341100,22771,22771,22770,22770,22770.430681011578,22770.333333333332,3,1.95,22776.829709912086,NaN,0.033877553786652095,14.689872231719468,47.06168581988992,38.511517565548736
1401341400,22768,22776,22768,22768,22769.944544809263,22768.777777777777,8,2.3,22760,NaN,0.030503151047653398,14.539809482775189,47.45745136635532,37.52426393042205
1401341700,22765,22765,22765,22765,22768.95563584741,22768.444444444445,1,2.15,22761.6,NaN,0.026222831473664065,14.331535798248584,46.98203124262592,38.15013450115694
1401342000,22757,22763,22757,22763,22767.76450867793,22766.222222222223,3,2.2,22776,NaN,0.021056347697232036,13.957214586796525,45.69702221961974,39.841794762231885
1401342600,22760,22760,22731,22731,22760.411606942343,22761.666666666668,2,2.15,22774.1,NaN,0.014947107631777045,13.44385729872027,40.97790733744841,44.118005072882255
1401342900,22706,22719,22706,22719,22752.129285553874,22756.88888888889,4,2.3,22768.928,NaN,0.007802230794875587,13.39314404273209,37.77024342618442,48.49232943603346
1401343200,22706,22706,22700,22700,22741.7034284431,22749.88888888889,6,2.55,22760.11808,NaN,-0.0002327455074484952,13.443093333458629,35.54437277156154,47.495592391214096
1401343500,22697,22703,22692,22692,22731.76274275448,22742,12,3.1,22750.4991872,NaN,-0.008845786088709163,13.621074937338681,34.31208338610132,48.370350599926304
1401343800,22686,22686,22677,22685,22722.410194203585,22732.555555555555,7,3.4,22739.969333504,NaN,-0.017418893166812822,14.025746391336687,32.68551561941077,50.817859326654094
1401344700,22698,22719,22698,22719,22721.728155362867,22726.88888888889,4,3.55,22727.375466803198,NaN,-0.025050607940802428,13.703069069563043,39.22672535907384,45.65406881831057
1401345000,22720,22720,22720,22720,22721.382524290293,22721.555555555555,1,3.5,22677,NaN,-0.03141635507029887,13.37666449562271,39.41731454118855,45.51089450875261
1401345300,22722,22722,22715,22715,22720.106019432234,22716,2,3.55,22681.3,NaN,-0.036993352758904405,13.15506229784016,38.527036528405375,46.09627020399491
1401345600,22707,22707,22707,22707,22717.484815545788,22709.777777777777,5,3.6,22686.184,NaN,-0.04112759117456892,13.086174143827,37.50790608181781,47.52215023967415
1401346200,22705,22705,22694,22694,22712.78785243663,22705.666666666668,7,3.85,22690.481920000002,NaN,-0.043927506940397085,13.24360235066899,35.884236545052346,49.793849593536514
1401346500,22700,22700,22700,22700,22710.230281949305,22703.555555555555,1,3.85,22694,NaN,-0.046007414922561926,13.393159147168882,35.14510129477287,48.768207333167126
1401346800,22687,22687,22687,22687,22705.584225559443,22702.11111111111,1,3.85,22722,NaN,-0.047276712675319785,13.757279931441678,33.56815753370061,51.06695318502575
1401347100,22680,22680,22662,22662,22696.867380447555,22698.777777777777,2,3.9,22718.5,NaN,-0.04802143557266318,14.487590217046966,30.773070776048684,55.14141306644118
1401347400,22623,22623,22619,22619,22681.293904358045,22691.444444444445,3,3.95,22711.72,NaN,-0.04897069488890286,15.716070778357928,26.741628217108836,61.01813618627384
1401348000,22631,22631,22624,22624,22669.835123486435,22680.88888888889,4,4,22698.7392,NaN,-0.049937491295859934,16.68563901098116,28.22116037892421,58.75694124576846
1401348300,22619,22625,22605,22605,22656.86809878915,22668.11111111111,4,4,22687.575712,NaN,-0.05103855804305439,17.82185310516587,26.498403769187874,60.969393469120114
1401348600,22580,22586,22580,22586,22642.69447903132,22653.777777777777,3,4,22674.363598080003,NaN,-0.05206551338998659,19.156058915865493,24.528241996866807,63.87132709529041
1401348900,22599,22599,22599,22599,22633.955583225055,22641.777777777777,1,3.65,22657.378150425604,NaN,-0.05261668943056401,20.105559428778584,27.479601376437294,61.373608143249115
1401349200,22599,22599,22599,22599,22626.964466580044,22631.222222222223,1,3.65,22643.450083348995,NaN,-0.05275706200149659,21.007584916046017,27.4796013764373,61.373608143249115
1401349500,22600,22600,22600,22600,22621.571573264035,22620.11111111111,5,3.75,22632.029068346175,NaN,-0.052002876985782695,21.838695064414853,27.72051541801064,61.169723935986575
1401349800,22620,22620,22619,22619,22621.05725861123,22612.555555555555,2,3.75,22622.663836043863,NaN,-0.0505660112655814,22.126317801726692,32.445115742016235,57.171321080754964
1401350400,22622,22622,22622,22622,22621.245806888983,22608.11111111111,1,3.6,22580,NaN,-0.0485371332463657,22.350951419126893,32.79470496174965,56.58728917724025
