time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1447149900,22321,22321,22305,22314,22316.49411222877,22312.777777777777,48,499.6,22298.9,NaN,0.01867850890143352,13.184820450694804,20.611700165113568,24.70291249579884
1447150200,22315,22318,22309,22311,22315.395289783017,22312.222222222223,22,444.9,22301.510000000002,NaN,0.020334233775955446,12.977002500150073,20.196133337081008,24.20485988942432
1447150500,22312,22312,22307,22307,22313.716231826413,22311.444444444445,15,375.7,22303.859,NaN,0.02115384269433196,12.82738174725066,19.960786376696245,24.388921766608025
1447150800,22305,22314,22304,22312,22313.37298546113,22312.222222222223,26,262.45,22325,NaN,0.021308974578995166,12.758713066457068,19.48281868277249,24.52328090822838
1447151100,22309,22312,22308,22310,22312.698388368903,22313.333333333332,6,184,22322.9,NaN,0.021008339756802275,12.693477819703155,19.28834880831022,24.278499111647626
1447151400,22313,22318,22310,22315,22313.158710695123,22313.88888888889,23,125.05,22321.010000000002,NaN,0.02032398618722231,12.43694838304705,20.434973541796673,23.778813193569935
1447151700,22315,22316,22298,22304,22311.3269685561,22313.666666666668,73,69.25,22319.309,NaN,0.019239717233208165,12.509691469720853,19.485160402100263,25.77223132444265
1447152000,22303,22305,22290,22290,22307.06157484488,22309.666666666668,55,64.95,22318,NaN,0.017450696088153195,12.776176906598915,18.721838478098352,26.851924433398107
1447152300,22292,22300,22292,22298,22305.249259875905,22306.777777777777,49,61.15,22316,NaN,0.01520312259165768,13.029338071633074,18.22092882809338,26.13349135399577
1447152600,22296,22304,22291,22292,22302.599407900725,22304.333333333332,75,61.4,22312.36,NaN,0.01257046022926811,13.123899889820516,18.664128188983366,25.210470317345045
1447152900,22292,22295,22283,22285,22299.07952632058,22301.444444444445,93,59.45,22309.2296,NaN,0.009669777723081419,13.424568483727219,18.04485558960998,26.585979862362606
1447153200,22286,22292,22284,22289,22297.063621056463,22299.444444444445,59,59,22305.032864,NaN,0.006442734007033324,13.710203647938588,17.634257920144446,25.98103507254511
1447153500,22291,22294,22281,22287,22295.05089684517,22296.666666666668,50,58.45,22301.50760576,NaN,0.0030377983744406256,14.06313964564254,16.973614427198825,25.872236465800153
1447153800,22287,22289,22280,22284,22292.840717476134,22293.777777777777,31,56.5,22297.8162367232,NaN,-0.0004966311876902774,14.426279524901725,16.5225257131545,25.47994659244095
1447154100,22284,22288,22283,22286,22291.472573980907,22290.555555555555,21,51.6,22294.25298937856,NaN,-0.0037318824088072855,14.771262410197949,16.269671437881144,25.09001144926207
1447154400,22289,22295,22285,22293,22291.778059184726,22289.333333333332,58,49.8,22280,NaN,-0.006297742349598012,14.785316346147482,17.946730164706707,24.306889071581246
1447154700,22296,22305,22294,22302,22293.822447347782,22290.666666666668,67,50.15,22281.5,NaN,-0.008001762730179274,14.383631612465624,20.42690031025559,23.384907844768872
1447155000,22306,22329,22306,22319,22298.857957878226,22293,119,51.65,22284.32,NaN,-0.009006106730855001,14.149749599480845,26.07028782009361,21.457267418456905
1447155300,22320,22320,22315,22315,22302.08636630258,22295.555555555555,54,50.2,22290.5752,NaN,-0.009431190111343635,13.927561687145303,25.65800439717925,21.117935696508983
1447155600,22314,22315,22308,22309,22303.469093042066,22298.222222222223,27,48.55,22295.954672,NaN,-0.009094846864862727,13.456158023829422,25.07365562703829,22.91443695780711
1447155900,22310,22312,22303,22309,22304.575274433653,22300.444444444445,50,48.65,22300.58101792,NaN,-0.008033496274095775,12.828304295687227,24.32392746777421,23.89044006348193
1447156200,22311,22311,22298,22309,22305.460219546923,22302.88888888889,40,49.55,22329,NaN,-0.006217647621740152,12.318497652305922,23.26616487317198,24.52408620751654
1447156500,22310,22316,22310,22313,22306.96817563754,22306.11111111111,77,52.65,22325.9,NaN,-0.003996473062966022,11.753295010876382,24.424726064328762,23.93415192971151
1447156800,22313,22316,22313,22313,22308.17454051003,22309.11111111111,21,52.4,22323.11,NaN,-0.001573280293110102,11.216352501518319,24.16251408618198,23.67720651684479
1447157100,22315,22316,22311,22313,22309.139632408023,22311.333333333332,23,53.25,22320.599000000002,NaN,0.0010006786348915053,10.683117173044643,23.71584431683824,23.97895071341976
1447157400,22311,22312,22306,22310,22309.31170592642,22312.222222222223,39,54.05,22318.3391,NaN,0.003313823651832637,10.371460994493383,23.086896764265635,25.237321379907247
1447157700,22309,22315,22309,22315,22310.449364741136,22311.777777777777,28,51.8,22316.30519,NaN,0.005171648530695738,9.94921421559036,23.715823165723858,24.647555956764407
1447158000,22316,22316,22308,22312,22310.75949179291,22311.444444444445,34,50.75,22298,NaN,0.006622048906570477,9.548079775632488,22.9626863564394,23.864830368020495
1447158300,22310,22314,22307,22307,22310.007593434326,22311.222222222223,23,49.45,22299.8,NaN,0.007809986047095929,9.210371556695753,22.310123875968944,23.592607351324922
1447158600,22306,22307,22299,22304,22308.80607474746,22310.666666666668,76,49.5,22316,NaN,0.008716112398470255,9.226444135198808,21.57260959886058,26.118435682368872
1447158900,22304,22304,22298,22302,22307.444859797968,22309.88888888889,29,46.3,22314.3,NaN,0.009461166167807344,9.282595903985504,21.02392852517693,25.87803793410483
1447159200,22299,22301,22290,22290,22303.955887838376,22307.333333333332,50,45.85,22312.344,NaN,0.009900953734296447,9.652975334129707,19.955404663321705,27.951086415072744
1447159500,22288,22290,22276,22279,22298.964710270702,22303.555555555555,75,47.1,22309.21584,NaN,0.009931120585273678,10.484985690086873,18.783048380634078,32.18387437037585
1447159800,22281,22304,22281,22301,22299.371768216562,22302.222222222223,59,48.5,22276,NaN,0.009810608640442031,10.592111156770986,22.48420120894542,28.983251200853537
1447160100,22298,22309,22298,22301,22299.69741457325,22301.222222222223,61,50.5,22276,NaN,0.00960662817524216,10.47375625157139,23.49563192875326,27.707060025352725
1447160400,22299,22304,22291,22301,22299.9579316586,22299.666666666668,38,49.5,22279.96,NaN,0.009354336259201346,10.611254952321444,22.27545640401707,29.064515854403794
1447160700,22299,22308,22295,22295,22298.96634532688,22297.777777777777,41,48.2,22283.444799999997,NaN,0.008878948064746095,10.562289719897235,22.715704660656268,27.55804748300837
1447161000,22294,22298,22289,22294,22297.973076261504,22296.333333333332,65,45.5,22286.511423999997,NaN,0.008253407401402346,10.731298337456469,21.888911927933712,28.981499786641578
1447161300,22291,22294,22283,22294,22297.178461009204,22295.222222222223,91,47.35,22309,NaN,0.007304141569126066,11.097574900250383,20.90976867470636,30.125036473632306
1447161600,22290,22292,22285,22290,22295.742768807362,22293.88888888889,69,49.45,22306.4,NaN,0.006048090723497768,11.445537634904602,20.13409269199675,29.00750774175715
1447161900,22291,22294,22288,22290,22294.59421504589,22293.88888888889,66,50.25,22304.06,NaN,0.00463084020188409,11.673677486356235,20.46898415119638,28.271528539668918
1447162200,22289,22301,22287,22298,22295.27537203671,22296,98,53.15,22301.954,NaN,0.003197473144150864,11.541884211416663,22.201321451482173,26.613074808306774
1447162500,22299,22308,22298,22303,22296.82029762937,22296.222222222223,49,51.75,22283,NaN,0.001858980266336574,11.092367297749888,24.220494435158386,25.488851225202026
1447162800,22303,22303,22295,22299,22297.256238103495,22296,48,53.1,22285.5,NaN,0.0005267833185546023,10.792665139069285,23.388488962449475,25.901449801209893
1447163100,22298,22303,22298,22300,22297.804990482797,22295.88888888889,31,53.5,22287.75,NaN,-0.0007511228026224614,10.507948088322713,22.87160130456242,25.329025488330114
1447163400,22300,22305,22298,22303,22298.84399238624,22296.777777777777,45,53.8,22289.775,NaN,-0.001991665713405588,10.137940285287376,23.051381243806258,24.53011519680804
1447163700,22302,22302,22287,22288,22296.67519390899,22296.11111111111,59,55.35,22308,NaN,-0.0032197075863160673,10.26515658286948,21.4254303469224,27.64920643890746
1447164000,22291,22303,22288,22298,22296.940155127195,22296.555555555555,42,55.75,22305.9,NaN,-0.00414065647514561,10.33323467036321,20.464960919017013,25.849853995454335
1447164300,22293,22295,22288,22294,22296.352124101755,22297,21,55.65,22304.010000000002,NaN,-0.004880962557994861,10.397908853482251,19.571170877838025,24.720883255735092
1447164600,22291,22293,22289,22289,22294.881699281403,22296.88888888889,18,52.75,22303,NaN,-0.005421016682741753,10.459349327445342,19.131408635091915,24.165407493397474
1447164900,22289,22301,22287,22301,22296.10535942512,22297.222222222223,38,53.2,22301.4,NaN,-0.005553016229017382,10.069088142369207,21.492431920740565,22.664409977150648
1447165200,22301,22306,22286,22289,22294.684287540098,22295.666666666668,84,54.9,22286,NaN,-0.005476079605395423,9.69072157194394,21.79206500496133,20.728308692715625
1447165500,22291,22296,22283,22291,22293.94743003208,22294.777777777777,65,54.4,22306,NaN,-0.005177053947009735,9.238674738161366,20.58868702914646,20.85800135024917
1447165800,22291,22300,22286,22297,22294.557944025662,22294.444444444445,201,61.5,22306,NaN,-0.004580382224571022,8.952433137614008,21.058957351578194,19.62923815300567
1447166100,22298,22315,22296,22303,22296.24635522053,22294.444444444445,226,69.75,22283,NaN,-0.0036535555413619303,9.357697014656907,25.55257746348552,18.105507621865254
1447166400,22303,22303,22250,22250,22286.997084176423,22290.222222222223,406,88.15,22315,NaN,-0.003030303349026431,9.862027615208977,20.80945716038805,30.855315144839995
1447166700,22248,22274,22218,22268,22283.197667341137,22286.88888888889,436,107.9,22315,NaN,-0.00254341011853898,11.089884060764543,17.24848258286644,35.35371546537604
1447167000,22267,22271,22244,22270,22280.55813387291,22284.222222222223,205,114.9,22303.36,NaN,-0.0023298238335489607,12.256347684042334,15.870187194025176,32.52866330381737
1447167300,22268,22291,22268,22280,22280.446507098328,22283.222222222223,133,117,22293.1168,NaN,-0.0022182709996076966,12.597942697337643,20.62314522732553,30.353739353218945
1447167600,22279,22280,22255,22255,22275.35720567866,22278.11111111111,83,117.7,22291,NaN,-0.002397288709459211,13.215307615813296,19.15757397632059,31.89201767817821
1447167900,22254,22260,22246,22246,22269.48576454293,22273.333333333332,221,125.45,22291,NaN,-0.002913509643032164,13.989848875670166,18.387318392804584,33.19444906711706
1447168200,22245,22257,22240,22244,22264.388611634342,22268.11111111111,119,126.5,22282.24,NaN,-0.0037198941595578683,14.84675376683846,17.48855465261972,33.29707991005692
1447168500,22244,22266,22240,22240,22259.510889307472,22261.777777777777,76,127.85,22274.5312,NaN,-0.0048229974654057095,15.327056003036855,18.737972446671066,30.868027702495986
1447168800,22242,22242,22211,22219,22251.408711445976,22252.444444444445,212,136.05,22267.747456,NaN,-0.006355559494319318,16.33952003851345,17.166266514843407,36.125538511066885
1447169100,22220,22220,22208,22208,22242.72696915678,22247.777777777777,112,140.1,22266,NaN,-0.008316918119428696,17.352192226377223,16.598950210116133,35.75785813101792
1447169400,22208,22220,22202,22206,22235.381575325424,22240.88888888889,174,146.55,22256.72,NaN,-0.010565342340642103,18.41616891151518,15.775747097742887,35.63761701129557
1447169700,22206,22219,22198,22215,22231.30526026034,22234.777777777777,170,152.1,22246.8704,NaN,-0.01295811539565983,19.494654405459688,14.87009124262709,34.68521655133178
1447170000,22215,22222,22195,22202,22225.44420820827,22226.11111111111,259,162.95,22237.09632,NaN,-0.0155200115313614,20.51921562470697,13.798049201097696,32.18462595266847
1447204200,22280,22280,22280,22280,22236.35536656662,22228.88888888889,438,183.8,22195,NaN,-0.01730244631951261,19.660603992495684,24.687633490593093,26.39744228227699
1447204500,22279,22331,22278,22302,22249.484293253296,22235.11111111111,1661,265.95,22195,NaN,-0.01812671232713392,19.517928694281526,32.83981630713041,23.38932877307454
1447204800,22302,22354,22302,22338,22267.187434602638,22245.555555555555,2204,374.25,22211.32,NaN,-0.01771278662746012,19.734842263577526,34.039247340812324,20.92650700781233
1447205100,22338,22366,22313,22321,22277.94994768211,22254.555555555555,2134,476.75,22231.2952,NaN,-0.01627060673528191,20.11019895517381,32.882338206916764,18.802395425695906
1447205400,22322,22366,22313,22328,22287.95995814569,22266.666666666668,2926,619.8,22252.847968000002,NaN,-0.01373691219903106,20.466787812190283,29.708150575801223,16.987368446165807
1447205700,22329,22335,22314,22334,22297.16796651655,22280.666666666668,2110,715.25,22270.95229312,NaN,-0.010421791024671223,20.80554722635593,28.558349203473337,16.32990242512205
1447206000,22333,22387,22324,22368,22311.33437321324,22298.666666666668,3017,854.8,22286.1599262208,NaN,-0.0060920734396113785,21.794917364430326,34.43744014372588,14.55141761436719
1447206300,22369,22378,22353,22366,22322.267498570593,22315.444444444445,1644,916.7,22304.311139501056,NaN,-0.0009901859064159746,22.734818995601,32.93895566038316,13.918238335803949
1447206600,22366,22367,22338,22343,22326.413998856475,22331.11111111111,1616,975.7,22319.195134390866,NaN,0.0044852598668926325,23.23827381304676,31.27714014682154,15.825597849544398
1447206900,22342,22344,22306,22315,22324.13119908518,22335,2533,1092.1,22387,NaN,0.00991905042058483,22.98185358985931,29.242229000947834,20.27476591582235
1447207200,22314,22315,22274,22308,22320.904959268144,22335.666666666668,2799,1225.4,22378.9,NaN,0.015181265122820031,22.122203198240978,27.230149678992632,24.250040853408557
1447207500,22309,22335,22302,22320,22320.723967414517,22333.666666666668,1867,1314.6,22366.312,NaN,0.020382945566955746,21.608060685538526,29.068663697936927,22.914225924899586
1447207800,22319,22336,22308,22334,22323.379173931615,22335.11111111111,1402,1373.65,22355.23456,NaN,0.02555540498684894,21.134474911084062,27.87305348103399,21.839737554207613
1447208100,22335,22350,22324,22342,22327.10333914529,22336.666666666668,1576,1446.5,22274,NaN,0.030549793096482647,20.892352205636932,29.011333876594463,20.88260325939215
1447208400,22340,22367,22336,22347,22331.08267131623,22338.11111111111,2226,1554,22281.6,NaN,0.035211191770632144,20.900937822144307,30.35786560360711,19.793871363119074
1447208700,22348,22355,22328,22331,22331.066137052985,22334,1451,1615.95,22291.847999999998,NaN,0.03925044719291282,20.742850133357642,28.972998138342586,20.24255974580559
1447209000,22329,22345,22313,22321,22329.05290964239,22329,1502,1685.45,22300.86624,NaN,0.042398136864797986,20.289972380480815,27.412890991100202,21.67663502481816
1447209300,22319,22357,22315,22350,22333.24232771391,22329.777777777777,1565,1755,22308.802291199998,NaN,0.044779042456607465,20.043001166974435,27.493111115380426,20.175689017373855
1447209600,22350,22379,22341,22343,22335.193862171127,22332.88888888889,2008,1846.9,22313,NaN,0.046316201853067174,20.122228564006484,29.373924865244604,18.927508618800534
1447209900,22345,22354,22325,22350,22338.1550897369,22337.555555555555,1816,1924.75,22315,NaN,0.04682132184246235,19.870813386041444,27.983212398473707,20.643528582563462
1447210200,22349,22367,22343,22361,22342.724071789522,22342.11111111111,916,1948.65,22323.96,NaN,0.04636883567345096,19.818444814994756,29.02035689669403,19.825824322691666
1447210500,22360,22366,22342,22356,22345.379257431618,22344.555555555555,1050,1918.1,22325,NaN,0.04497667979384057,19.747638613768718,27.85877268167521,19.199042563305312
1447210800,22356,22360,22342,22358,22347.903405945293,22346.333333333332,828,1849.3,22332.56,NaN,0.042613191000570594,19.680372722603984,27.005404782910503,18.610938887750397
