time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1394616000,21440,21440,21440,21440,21476.14013493414,21485.88888888889,3,3.1,21503.656,NaN,0.06402539254431683,27.24538131465834,31.613327059274027,62.41268700229594
1394618700,21436,21436,21436,21436,21468.112107947312,21478.88888888889,1,3.1,21494.74416,NaN,0.06412286439621884,27.55987516117127,31.26871512801709,62.8224204194276
1394619300,21434,21434,21430,21430,21460.48968635785,21471,3,3.2,21485.3450944,NaN,0.06245346480363234,27.918343406918147,30.739628993238373,63.45148822090847
1394619600,21419,21419,21418,21418,21451.99174908628,21461.222222222223,2,3.15,21475.382977408,NaN,0.05852001118109018,28.377815042995838,29.68227615271402,64.70864954693035
1394621100,21400,21400,21400,21400,21441.593399269022,21451,1,3.05,21463.9063819264,NaN,0.051773957623121314,28.985405010230703,28.153241345402023,66.52662681262787
1394621700,21380,21380,21380,21380,21429.274719415218,21435.88888888889,1,3.05,21451.12510554112,NaN,0.044816588751095954,29.74051489769949,26.553409459602772,68.42877971549999
1394622000,21383,21383,21383,21383,21420.019775532175,21422.444444444445,1,2.95,21436.900084432895,NaN,0.03813729964843249,30.3904499141592,27.206548897748927,67.82026222806363
1394622900,21383,21383,21383,21383,21412.61582042574,21413.555555555555,1,2.95,21425.520067546317,NaN,0.03154654411391067,31.00788817979592,27.206548897748934,67.82026222806364
1394623500,21382,21382,21382,21382,21406.492656340593,21405.777777777777,1,2.95,21416.416054037054,NaN,0.024976941983978485,31.604316156495706,27.11748223763477,67.92560972279618
1394623800,21380,21380,21380,21380,21401.194125072474,21399.11111111111,1,2.95,21409.132843229643,NaN,0.019068838568319646,32.1914635853761,26.931866602229377,68.14515474837681
1394625300,21380,21380,21380,21380,21396.95530005798,21392.88888888889,3,2.6,21403.306274583716,NaN,0.014159724875114077,32.74925364281247,26.93186660222937,68.14515474837681
1394627700,21366,21366,21366,21366,21390.764240046385,21385.777777777777,1,2.55,21398.645019666972,NaN,0.0099039605114426,33.428961675293365,25.574125950820697,69.75108199364547
1394628300,21368,21368,21368,21368,21386.21139203711,21380.222222222223,1,2.5,21392.116015733576,NaN,0.0062038956516446975,34.01695133018158,26.134106160373467,69.22627491532316
1394629500,21390,21390,21390,21390,21386.969113629686,21379.11111111111,1,2.5,21366,NaN,0.0031490009044549128,33.96784699189621,32.05359615710247,63.678596269996426
1394631000,21360,21360,21360,21360,21381.575290903747,21376.88888888889,1,2.4,21390,NaN,0.0006066266444787471,34.28036474373852,28.74681785493295,67.4256588201715
1394631900,21350,21350,21350,21350,21375.260232722998,21373.222222222223,1,2.2,21390,NaN,-0.0018172420255818666,34.685680637854645,27.74259402030802,68.56359102453112
1394632500,21358,21358,21358,21358,21371.808186178398,21370.444444444445,1,2.2,21385.2,NaN,-0.004031546815751463,34.85971007320728,29.807488721460736,66.60425420806216
1394633100,21370,21370,21370,21370,21371.446548942717,21369.11111111111,1,2.2,21380.976000000002,NaN,-0.005789967617085834,34.71617833103248,32.83793932815276,63.728720922578994
1394635500,21366,21366,21366,21366,21370.357239154175,21367.555555555555,2,2.25,21377.25888,NaN,-0.006923480626028766,34.63234418721511,32.347914754666036,64.2699795527907
1394636100,21402,21402,21397,21397,21375.68579132334,21369.444444444445,3,1.5,21350,NaN,-0.007311778804330871,33.70362280251008,40.72735781997693,56.30944688748827
1394673600,21485,21485,21485,21485,21397.548633058672,21382.666666666668,1,1.4,21355.2,NaN,-0.005945892957880394,32.587996718010444,53.67924088259976,42.70052437060091
1394674800,21506,21506,21506,21506,21419.23890644694,21398,1,1.4,21370.776,NaN,-0.002785602145224386,31.790687364216176,56.330393768406005,40.256574388614666
1394675100,21500,21500,21485,21485,21432.391125157552,21408.555555555555,3,1.4,21389.70736,NaN,0.0016135625769486683,30.690820420653353,53.129500225050805,43.65140855369486
1394676600,21528,21528,21528,21528,21451.512900126043,21427.222222222223,1,1.35,21405.9883296,NaN,0.007639550661822092,29.989324954447547,54.43741395765236,38.88847120126819
1394677200,21559,21559,21550,21550,21471.210320100836,21449.444444444445,4,1.5,21425.510196864,NaN,0.015187424943058359,29.662486395373698,57.92163053389695,35.91463086967828
1394677500,21553,21553,21553,21553,21487.568256080667,21471.11111111111,1,1.5,21449.53836142848,NaN,0.023760985520406286,29.35198976425354,57.473913618169995,35.63702149276279
1394677800,21568,21569,21568,21569,21503.854604864533,21493.222222222223,3,1.6,21469.241456371354,NaN,0.03343887574482618,29.227451423293655,59.2425745773021,34.154876908658
1394678100,21595,21600,21595,21600,21523.083683891626,21519.222222222223,2,1.65,21489.193165097084,NaN,0.044281386551791035,29.41360517710042,62.42938062759092,31.48432136569759
1394678400,21578,21578,21578,21578,21534.0669471133,21539.333333333332,1,1.65,21511.35453207767,NaN,0.05544930556934391,29.285621400572428,58.98412528001158,34.01122053917118
1394678700,21589,21590,21566,21566,21540.453557690642,21548.333333333332,3,1.75,21529.083625662133,NaN,0.06679566840665896,29.164036812870837,55.46894768343322,31.984311096943763
1394679000,21568,21568,21568,21568,21545.962846152514,21555.222222222223,1,1.65,21543.266900529707,NaN,0.07755126211381469,29.048531454554325,55.1804829178795,31.817977550206354
1394680200,21577,21577,21577,21577,21552.17027692201,21565.444444444445,1,1.65,21554.613520423765,NaN,0.08740230202929689,29.039507265598917,56.25801508074314,31.053022985774025
1394680500,21602,21602,21602,21602,21562.136221537607,21573.666666666668,1,1.65,21563.69081633901,NaN,0.09635029779217652,29.295950480890134,59.130985340833234,29.013462785460682
1394682900,21566,21566,21564,21564,21562.508977230085,21575.222222222223,2,1.7,21602,NaN,0.10367786589989547,28.824974115249837,53.507948523622076,35.76389844931631
1394686800,21560,21560,21560,21560,21562.00718178407,21576,1,1.7,21602,NaN,0.10909099994093785,28.307626494002175,52.95002487652909,36.4336837997371
1394687100,21570,21570,21570,21570,21563.605745427256,21576.11111111111,1,1.7,21596.96,NaN,0.11264709260252526,27.937548759683033,54.20656424633312,35.46066823572838
1394687700,21553,21553,21545,21545,21559.884596341806,21570,3,1.8,21592.5248,NaN,0.11358829946042426,27.146589067809792,50.64707661396797,39.69865963787809
1394688000,21540,21540,21533,21533,21554.507677073445,21565,2,1.85,21585.871328,NaN,0.11180856805787509,26.196600197377933,49.02065785738012,41.63510370472664
1394688600,21539,21539,21539,21539,21551.406141658757,21562,1,1.8,21577.411915520002,NaN,0.10777679438083387,25.294110770467668,48.20590732657647,40.94310518152884
1394689500,21508,21508,21400,21400,21521.124913327007,21543.333333333332,12,2.25,21570.3060090368,NaN,0.10010902661289733,25.312103634304087,34.302728075692926,57.9758432876553
1394689800,21350,21350,21350,21350,21486.899930661606,21518.11111111111,1,2.25,21539.650927410177,NaN,0.08879082118172288,25.722563161155012,30.925487392439656,62.113289481881196
1394690100,21395,21395,21395,21395,21468.519944529286,21495.11111111111,1,2.25,21508,NaN,0.07491013659199519,25.50420075721317,36.81855979810286,56.814111848153225
1394690400,21397,21397,21390,21390,21452.815955623428,21475.777777777777,2,2.2,21476.4,NaN,0.05890731207572053,25.33821998299202,36.311303200066256,57.01545815527543
1394691300,21369,21369,21369,21369,21436.05276449874,21454.555555555555,1,2.2,21451.120000000003,NaN,0.04111408922179205,25.353838765340672,34.79737579389391,58.80761294470672
1394691600,21333,21333,21333,21333,21415.442211598995,21428.222222222223,1,2.05,21430.896,NaN,0.02185325929254467,25.645241203157774,32.362562220016365,61.689893026305434
1394693400,21377,21377,21377,21377,21407.753769279196,21409.555555555555,1,2.05,21411.3168,NaN,0.0023726177412597416,25.349116153586582,37.94852338476915,56.59512069291769
1394694000,21380,21380,21380,21380,21402.203015423358,21392.555555555555,1,1.95,21395.653440000002,NaN,-0.016905550917341583,25.030501910721817,38.31415292004634,56.26164196192439
1394694300,21356,21356,21350,21350,21391.762412338685,21371.555555555555,6,2.15,21383.122752000003,NaN,-0.03586664596320399,24.977150277524334,36.076513499756366,58.816068111681396
1394694600,21347,21347,21311,21311,21375.60992987095,21361.666666666668,7,2.45,21380,NaN,-0.05444581278480409,25.221786322735145,33.4066813545034,61.863873305608585
1394694900,21341,21341,21341,21341,21368.68794389676,21360.666666666668,1,2.35,21366.2,NaN,-0.07183844674917172,25.454190565685415,31.518031188338608,58.36639286574189
1394697000,21334,21335,21330,21335,21361.950355117406,21354,4,2.5,21355.16,NaN,-0.08776218615544562,25.758081884524266,30.84497634586815,59.255461752176416
1394698200,21346,21346,21346,21346,21358.760284093925,21349.11111111111,1,2.5,21346.328,NaN,-0.10159947977831929,25.886697415285646,32.3653043907658,57.95276911243773
1394703600,21356,21356,21356,21356,21358.20822727514,21347.666666666668,1,2.5,21311,NaN,-0.11294664039896096,25.86282522725576,33.758862440089096,56.758699306256965
1394705700,21373,21373,21373,21373,21361.16658182011,21352.11111111111,1,2.45,21315.5,NaN,-0.12162732042667712,25.594727642486287,36.11436748866132,54.74038549566818
1394707500,21357,21360,21357,21360,21360.93326545609,21350.222222222223,2,2.5,21322.4,NaN,-0.12728266167292113,25.488412001423274,34.885380793462495,56.28058868690822
1394713800,21366,21366,21366,21366,21361.94661236487,21348.666666666668,1,2.5,21328.472,NaN,-0.1295650871020343,25.297769339036144,35.74847513602704,55.53458942769739
1394721300,21350,21350,21350,21350,21359.557289891898,21348.666666666668,1,2.4,21333.81536,NaN,-0.1286170510688861,25.2700326802644,34.46609445829906,57.1296667877299
1394721900,21286,21286,21286,21286,21344.845831913517,21345.88888888889,4,2.5,21373,NaN,-0.12515313234164271,25.776340953170184,29.943402776344875,62.75517505807737
1394722500,21276,21278,21276,21278,21331.476665530812,21338.88888888889,3,2.6,21364.3,NaN,-0.11898885946988236,26.330829324895706,29.31080298340301,63.542028466903346
1394759400,21202,21202,21202,21202,21305.58133242465,21324.11111111111,12,2.6,21353.703999999998,NaN,-0.11123224510753205,27.33283171084613,25.07313840485504,68.43254292199235
1394759700,21182,21217,21182,21217,21287.865065939717,21309.777777777777,11,3.1,21332.46544,NaN,-0.1027324264240681,28.39486523905986,23.430961927054668,67.69311987375268
1394760000,21194,21194,21180,21180,21266.292052751774,21290.222222222223,2,3.15,21308.3909696,NaN,-0.09414242804096307,29.41486586997142,21.839268949630203,63.4618417039643
1394760600,21180,21180,21180,21180,21249.03364220142,21268.777777777777,1,3.1,21285.280595072,NaN,-0.08511623396318169,30.3838664693374,21.839268949630203,63.46184170396432
1394760900,21199,21199,21168,21168,21232.826913761135,21247.444444444445,5,3.3,21266.33008795904,NaN,-0.07621678560744805,30.981916121115454,24.179620565036867,59.697100079122336
1394761500,21218,21220,21218,21220,21230.26153100891,21231.222222222223,6,3.55,21246.66407036723,NaN,-0.06712862313852819,31.208352666783572,25.716099864691365,54.03690953033199
1394762400,21210,21210,21203,21203,21224.809224807126,21214.88888888889,3,3.65,21230.931256293785,NaN,-0.05814609964352013,31.53581188658622,24.90353001990961,55.1175001409656
1394762700,21210,21210,21202,21202,21220.2473798457,21205.555555555555,3,3.75,21220,NaN,-0.049451993648630954,31.85448872873053,24.519744140268745,54.46072599020789
1394763000,21192,21192,21192,21192,21214.597903876558,21196,1,3.5,21210,NaN,-0.041531297034126946,32.234942570911016,24.032426523996197,55.36579621974541
1394763900,21169,21169,21157,21157,21203.078323101246,21191,6,3.45,21210,NaN,-0.03457428084892522,32.85194153236272,22.39278563961523,58.41101786171418
1394764500,21149,21150,21148,21150,21192.462658480996,21183.555555555555,10,3.9,21199.4,NaN,-0.028512588115138793,33.50001079060073,21.98675104783858,59.165125262941245
1394764800,21143,21150,21136,21150,21183.970126784796,21180.222222222223,8,4.1,21189.120000000003,NaN,-0.023327717212041077,34.19805697262673,21.352777401052478,59.93065301344092
1394765100,21170,21170,21170,21170,21181.176101427838,21179.11111111111,1,4.1,21178.496000000003,NaN,-0.01886680623441217,34.48781040781365,24.621196507077965,57.44005658965398
1394766000,21126,21126,21105,21105,21165.94088114227,21172.11111111111,6,4.35,21170,NaN,-0.016093261634165246,35.20612950333633,21.556469842925416,62.73771112715847
1394766300,21114,21120,21114,21120,21156.752704913815,21161,2,4.4,21170,NaN,-0.014215793786186981,35.88853264408288,20.923799553029664,60.89639452126523
1394766900,21130,21130,21127,21128,21151.00216393105,21152.666666666668,7,4.65,21157,NaN,-0.012961656234362628,36.354065114995834,22.519593544927837,59.66747735078908
1394767200,21131,21131,21131,21131,21147.00173114484,21144.777777777777,1,4.65,21146.6,NaN,-0.012311312636988925,36.777604789764624,22.5880707011507,59.28963774599714
1394767500,21140,21140,21135,21135,21144.60138491587,21138.444444444445,3,4.75,21105,NaN,-0.011855145031679504,37.007329835971845,24.105737371455447,58.12725995853538
1394768700,21115,21115,21115,21115,21138.681107932694,21133.777777777777,2,4.65,21108.5,NaN,-0.011702420478766351,37.38041178381138,23.04872681018869,59.96333440716085
1394769000,21118,21118,21118,21118,21134.544886346157,21130.222222222223,1,4.55,21111.65,NaN,-0.011955870812521141,37.675091715213526,23.57783670937739,59.55103201750537
1394769300,21148,21148,21148,21148,21137.235909076924,21130,1,4,21114.485,NaN,-0.010832524433670443,37.38127056677102,28.73579600243813,55.53175559584799
1394773800,21110,21110,21072,21072,21124.18872726154,21119.11111111111,12,4.05,21148,NaN,-0.008830339184106029,37.70229110612782,24.3527560123914,62.31444898266187
1394774400,21070,21070,21070,21070,21113.35098180923,21115.222222222223,1,4,21148,NaN,-0.006611675174680309,38.02089299018094,24.250294205304552,62.473007203190825
1394774700,21080,21081,21080,21081,21106.880785447385,21110.88888888889,2,4.05,21138.64,NaN,-0.0041365334427068134,38.126756396604115,26.051576974547302,60.98743639816513
1394775600,21100,21100,21100,21100,21105.504628357907,21107.777777777777,1,3.85,21130.4032,NaN,-0.001116870709634843,37.89574039055021,29.116255371735388,58.45990611175177
1394778000,21076,21077,21076,21077,21099.803702686324,21101.777777777777,5,3.8,21123.154816000002,NaN,0.0024870285623795896,37.873087487573905,27.595603098559135,60.62941717670965
1394778300,21074,21088,21074,21088,21097.44296214906,21096.555555555555,2,3.75,21116.77623808,NaN,0.006235548123823542,37.66074788515766,29.17955887041721,58.74549838990054
1394778600,21099,21099,21099,21099,21097.75436971925,21094.777777777777,1,3.65,21111.163089510403,NaN,0.010131376499415423,37.26928596941543,30.953987079020884,57.27361163222291
1394779800,21118,21120,21110,21110,21100.2034957754,21093.88888888889,4,3.8,21070,NaN,0.014535604073165898,36.54693168513266,34.26382871797006,54.5281006812823
1394780100,21100,21100,21100,21100,21100.16279662032,21088.555555555555,30,5,21075,NaN,0.019624664319621288,35.96237104548744,33.45984069530184,55.59508192033602
1394780400,21126,21128,21122,21122,21104.530237296254,21094.11111111111,12,5.1,21079.5,NaN,0.025100197447054384,34.9571680743716,37.76401343864534,51.998895214955475
1394780700,21122,21150,21122,21150,21113.624189837003,21103,8,5.1,21085.32,NaN,0.031113527317491174,33.67638478105819,40.365451903911115,48.68400928740167
1394783700,21145,21145,21145,21145,21119.8993518696,21110.11111111111,1,5.1,21094.3752,NaN,0.03724707511698011,32.45964065241044,39.88748318665656,48.10754024339591
1394788500,21088,21088,21088,21088,21113.51948149568,21108.777777777777,4,5,21150,NaN,0.04251441138726664,31.933936639195718,34.924917290295134,54.56369466811475
1394796000,21102,21102,21096,21096,21110.015585196546,21110.88888888889,2,5,21145,NaN,0.04663851417261111,31.222959073435938,36.95290042650971,52.86328572464682
1394799300,21060,21060,21060,21060,21100.012468157238,21107.777777777777,1,4.7,21139.3,NaN,0.04924756662260554,30.900758505641505,34.07829446697714,56.53010154166744
1394800800,21020,21020,21020,21020,21084.00997452579,21099,1,4.7,21129.784,NaN,0.04980498724508342,30.937868888705047,31.236299806415502,60.15531874358619
