time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1509348600,28370,28370,28305,28311,28380.24922091219,28380.666666666668,26,2.8,28490,NaN,-0.05013074838754683,9.734135530202112,38.63319004489194,54.606671852615726
1509348900,28319,28330,28319,28330,28370.19937672975,28377.333333333332,2,2.85,28486.3,NaN,-0.050110516517300474,10.104008840934217,37.4312947781188,52.90783465181431
1509349200,28334,28334,28334,28334,28362.9595013838,28370,3,2.95,28482.674,NaN,-0.04967595250285284,10.411032190812595,37.85970727836785,52.54557083884954
1509349800,28338,28338,28338,28338,28357.96760110704,28362,1,2.95,28479.12052,NaN,-0.04878766962969017,10.656733656593776,38.30437512600937,52.16956157232298
1509350100,28336,28341,28335,28341,28354.57408088563,28358,4,3.1,28475.6381096,NaN,-0.047594165115978915,10.8901500490859,37.87641924163167,51.58669680069223
1509350400,28317,28317,28317,28317,28347.059264708507,28350.333333333332,1,3.05,28472.225347408,NaN,-0.04569383679243311,11.272527211449226,36.17468489956647,52.63862364365137
1509350700,28306,28306,28283,28283,28334.247411766806,28337,119,8.95,28468.88084045984,NaN,-0.04315349346435016,11.921498705698033,33.90321100013523,55.612530134703505
1509351000,28275,28278,28275,28278,28322.997929413446,28324.555555555555,41,10.9,28461.445606841444,NaN,-0.03996719835121121,12.602698940314657,33.3840177222483,56.292279199663106
1509351300,28273,28273,28263,28263,28310.99834353076,28310.555555555555,40,12.85,28450.258870430956,NaN,-0.03709923071735899,13.347581809347357,32.404589926213475,56.98782162735026
1509351900,28258,28285,28258,28285,28305.798674824608,28307.666666666668,17,13.65,28435.27816079648,NaN,-0.034242943992054964,13.883769153552404,33.03861937382083,53.986792253446815
1509360900,28265,28265,28263,28263,28297.238939859686,28300.222222222223,60,16.6,28417.55034471683,NaN,-0.031502521189673005,14.3931471305472,31.610844925066576,51.65373584822813
1509362400,28243,28243,28243,28243,28286.39115188775,28290.11111111111,10,17.05,28401.595310245146,NaN,-0.029088921759372055,15.056689036769768,30.355511813303842,53.573667642636494
1509363000,28221,28221,28221,28221,28273.3129215102,28277.11111111111,10,17.5,28382.56387301573,NaN,-0.02713321764033272,15.874915752159975,29.021053141029164,55.614615666086976
1509377400,28225,28225,28225,28225,28263.65033720816,28264.222222222223,1,17.5,28359.94493079353,NaN,-0.02575400295723229,16.587551524862235,29.613258231051542,55.150601195112436
1509377700,28211,28211,28211,28211,28253.12026976653,28252.444444444445,10,17.95,28340.492640482433,NaN,-0.025388602436449692,17.38681465003675,28.73012832973257,56.48810498587209
1509378000,28201,28201,28201,28201,28242.696215813223,28243.333333333332,8,18.3,28319.773818005244,NaN,-0.026178724599818515,18.232547671546957,28.100050987226112,57.44235965759762
1509412500,28222,28224,28222,28224,28238.95697265058,28237.333333333332,7,18.6,28298.3945307643,NaN,-0.027961723223368096,18.643550807800032,31.725161170022837,54.5461839887994
1509413100,28180,28186,28166,28166,28224.365578120465,28226.555555555555,45,20.8,28280.863515226727,NaN,-0.03013675791740944,19.51305728272884,27.980407795553614,59.50440586754265
1509413400,28165,28190,28162,28190,28217.49246249637,28216,55,23.05,28257.89081218138,NaN,-0.03243934330402487,20.339088433911208,26.397042616640242,56.13714957410265
1509413700,28203,28203,28203,28203,28214.5939699971,28209.333333333332,3,23.15,28238.712649745103,NaN,-0.033656686914862455,20.903293315227902,28.37782280871506,54.62640383956967
1509414600,28205,28205,28205,28205,28212.67517599768,28205.11111111111,2,21.95,28223.370119796084,NaN,-0.03329109401771335,21.404913804748354,28.688609891647776,54.389365796798884
1509414900,28227,28227,28221,28221,28214.340140798144,28205.11111111111,3,22,28162,NaN,-0.03199470201764032,21.508095689670018,32.100171352096396,51.787359806890855
1509415800,28263,28264,28263,28264,28224.272112638515,28209.444444444445,29,23.3,28163.3,NaN,-0.02950082105163676,21.04000060806664,36.934175912076455,47.14681640439261
1509416400,28232,28243,28230,28243,28228.017690110813,28213,51,25.8,28167.327999999998,NaN,-0.026164574341284164,20.943513343993622,34.37074910252283,50.610973219140185
1509417300,28235,28240,28235,28240,28230.41415208865,28217.333333333332,11,26.15,28171.19488,NaN,-0.02225195892687437,20.851850443124256,33.78989532275658,49.75566526515008
1509417900,28250,28250,28250,28250,28234.33132167092,28220.222222222223,10,26.6,28174.907084799997,NaN,-0.017615858606972457,20.61036900283436,35.23014295010791,48.67334589419084
1509419400,28262,28275,28261,28261,28239.665057336737,28230.777777777777,64,23.85,28178.470801408,NaN,-0.012247461189057174,20.010453834615056,38.73707251468882,46.03795339066987
1509420000,28265,28265,28265,28265,28244.73204586939,28239.11111111111,10,22.3,28184.26255332352,NaN,-0.006917625116104609,19.44053442480672,38.38701865871129,45.621923937241085
1509422100,28270,28270,28270,28270,28249.785636695513,28246.555555555555,10,20.8,28189.706800124106,NaN,-0.0012783971798796534,18.823320747408598,39.111009794213444,45.08583774572641
1509429000,28262,28262,28262,28262,28252.22850935641,28252.88888888889,10,20.45,28194.82439211666,NaN,0.004489904776578402,18.343645730556617,38.352003361129725,46.15152750003606
1509429300,28260,28270,28260,28270,28255.782807485128,28258.333333333332,15,18.2,28199.63492858966,NaN,0.010220236886965273,17.7590448062278,39.3889980685341,45.00239924373243
1509430800,28260,28260,28260,28260,28256.626245988104,28257.88888888889,10,18.2,28204.156832874283,NaN,0.016024695277755963,17.203673928115418,38.38299867284001,43.853032957105675
1509431400,28260,28260,28260,28260,28257.300996790484,28259.777777777777,10,18.2,28208.407422901826,NaN,0.02208369677573152,16.676071593908656,38.38299867284001,43.85303295710568
1509431700,28268,28268,28268,28268,28259.440797432388,28262.88888888889,10,18.65,28212.402977527716,NaN,0.02793812412865082,16.03197759089675,39.74709043398158,42.8822041327648
1509432000,28265,28270,28265,28270,28261.55263794591,28265.11111111111,6,18.45,28216.15879887605,NaN,0.033339694837017375,15.47042896045952,39.176499240618035,43.127939442318144
1509432300,28283,28301,28283,28300,28269.24211035673,28269.444444444445,90,22.55,28219.689270943487,NaN,0.03863726385471611,14.992382929919412,44.38683178557674,39.43346438468745
1509432600,28319,28320,28314,28314,28278.193688285384,28274.88888888889,20,23.2,28226.19412926801,NaN,0.04366152879949903,14.829242784947292,47.16939234293783,37.2655304949914
1509433500,28325,28325,28325,28325,28287.554950628306,28281,1,21,28235.57471634121,NaN,0.04811439200070822,14.748609846857462,47.116494508615276,36.116001711162596
1509436200,28295,28295,28295,28295,28289.043960502644,28284.666666666668,1,18.3,28246.305750380263,NaN,0.0516121124632668,14.127638647611423,43.283486370289125,41.31307521808813
1509436800,28273,28273,28273,28273,28285.835168402115,28285,45,20.4,28255.74906033463,NaN,0.05383247139709779,13.65835753807662,40.72598326671371,44.780725466614854
1509437100,28250,28250,28250,28250,28278.66813472169,28283.88888888889,1,20.35,28325,NaN,0.05518901063912951,13.54914188683978,38.239488449240554,48.15209747383439
1509438000,28223,28223,28223,28223,28267.534507777353,28279.777777777777,4,20.4,28323.5,NaN,0.055266090477230634,13.80088459369657,35.5569106668082,51.7893331436325
1509447600,28180,28180,28180,28180,28250.027606221884,28270,5,19.2,28319.48,NaN,0.05374825338189615,14.52309723584042,31.81530953286962,56.862470331169625
1509456900,28215,28215,28208,28208,28241.622084977505,28263.11111111111,2,16.75,28311.1112,NaN,0.05096990775733723,14.6174279977072,37.45436608433595,52.1597917143602
1509457200,28216,28216,28216,28216,28236.497667982003,28253.777777777777,3,16.35,28303.244528,NaN,0.04703515338960795,14.690931804630196,36.967502210610085,51.142145417076456
1509457500,28250,28250,28250,28250,28239.198134385602,28246.666666666668,5,16.1,28295.84985632,NaN,0.04248210446641254,14.237598006999113,42.02747894526417,47.036674825773595
1509498900,28350,28350,28350,28350,28261.35850750848,28249.444444444445,6,13.2,28180,NaN,0.03842399924934958,14.396698867478298,53.56743501666637,37.67359812393823
1509499800,28345,28345,28345,28345,28278.086806006784,28255,1,12.75,28183.4,NaN,0.03472756100704577,14.48119617599177,53.01203885338312,38.319808726750274
1509500100,28330,28330,28303,28303,28283.069444805427,28258.333333333332,2,12.35,28186.732,NaN,0.031080926410786414,14.031992828400893,48.56021186955064,43.49956686881385
1509500700,28303,28303,28303,28303,28287.05555584434,28264.222222222223,5,12.1,28189.99736,NaN,0.02725576739413038,13.605249648189561,48.560211869550635,43.499566868813844
1509501000,28350,28374,28350,28374,28304.44444467547,28281,7,11.7,28193.1974128,NaN,0.02398464616590379,13.889390028265817,55.55185507935526,37.5871503838059
1509501600,28384,28384,28384,28384,28320.355555740378,28303.666666666668,37,13.05,28200.429516288,NaN,0.02138171409688694,14.244786436744254,56.42984045650877,36.84469041242194
1509501900,28385,28386,28385,28386,28333.4844445923,28323.444444444445,2,12.65,28211.44374531072,NaN,0.019503994251280354,14.599946049805101,56.610277997850055,36.69210512425328
1509502200,28378,28378,28378,28378,28342.387555673842,28341.444444444445,1,12.2,28225.408245685863,NaN,0.018116380151042555,14.839725714108894,55.640076688380056,37.56286371939275
1509504000,28358,28358,28358,28358,28345.510044539074,28353.444444444445,37,13.75,28238.255586030995,NaN,0.017081700208379513,14.791973828824865,53.23896386628708,40.25729941073396
1509504600,28356,28356,28355,28355,28347.40803563126,28354,2,9.35,28250.075139148514,NaN,0.016431615206528583,14.705411170945066,52.878656687838635,40.661622153307846
1509504900,28354,28354,28354,28354,28348.726428505008,28355,21,9.4,28260.949128016633,NaN,0.01596665074239556,14.608862005752261,52.7533861904334,40.80219584737795
1509506400,28390,28390,28390,28390,28356.981142804005,28364.666666666668,1,9.4,28270.953197775303,NaN,0.016521542231126563,14.898994712128296,56.645466565410985,37.44099357468902
1509513000,28342,28342,28342,28342,28353.984914243203,28369,1,9.4,28282.857877997772,NaN,0.01745742242254711,14.515747592025832,50.77495690308653,43.924358863261986
1509514800,28400,28400,28400,28400,28363.18793139456,28371.88888888889,5,7.4,28293.572090197995,NaN,0.01911637304602143,14.71840701254595,56.507976354906944,38.80868627205585
1509515400,28450,28450,28450,28450,28380.550345115647,28379.222222222223,1,7.4,28306.343439374235,NaN,0.021743650581270146,15.317321097248373,60.6651071359362,35.09920644675751
1509516000,28435,28435,28435,28435,28391.44027609252,28384.666666666668,1,7.25,28326.455357861843,NaN,0.02483311045142822,15.69272044163572,58.8876229508273,37.000796002734255
1509517800,28448,28448,28448,28448,28402.752220874016,28392.444444444445,1,7.05,28343.751607761184,NaN,0.02785271374504683,16.153998395672154,59.95793815909506,36.03752125380955
1509519000,28448,28448,28448,28448,28411.801776699212,28402.444444444445,1,7,28358.626382674618,NaN,0.030722590588367904,16.59221245200677,59.95793815909505,36.037521253809544
1509519900,28445,28445,28445,28445,28418.44142135937,28412.444444444445,1,6.9,28371.41868910017,NaN,0.03323574070184354,16.96550140652142,59.56144560995704,36.460495208984085
1509520200,28477,28477,28475,28475,28429.753137087497,28425.88888888889,6,6.95,28382.420072626148,NaN,0.03539224821906661,17.592664566459444,62.356459212272775,33.94043529108132
1509520500,28500,28500,28500,28500,28443.802509669997,28438.11111111111,2,6.75,28397.552861005963,NaN,0.03721948388745344,18.3700084377186,63.950779336528015,32.11501506216735
1509521400,28495,28512,28495,28512,28457.442007735997,28457,4,6.9,28415.99334602489,NaN,0.03875411763786363,19.200449381018352,64.19683140540143,30.924503825868833
1509521700,28542,28561,28542,28561,28478.153606188796,28474.88888888889,37,8.65,28435.194676819912,NaN,0.04026340600877476,20.33313202011173,67.81660027965376,27.797977297782
1509522000,28558,28571,28558,28565,28495.52288495104,28487.666666666668,21,9.45,28460.35574145593,NaN,0.04166376858510623,21.473753380700916,68.06665851981444,27.034661961314328
1509522300,28571,28596,28571,28596,28515.61830796083,28505.555555555555,55,11.85,28482.484593164743,NaN,0.043012886597976197,22.714322740468962,68.87774409821867,25.291415977756788
1509522600,28582,28582,28582,28582,28528.894646368666,28520.444444444445,1,10.05,28505.187674531793,NaN,0.04420224579518295,23.892863632248602,66.82919354112424,24.53920283591725
1509522900,28596,28602,28596,28602,28543.51571709493,28537.555555555555,21,11,28523.350139625436,NaN,0.04534611706318192,25.137808883402165,68.24923279753465,23.48868175825754
1509523200,28602,28602,28573,28573,28549.412573675945,28551.777777777777,12,11.55,28539.08011170035,NaN,0.04606671837016352,25.92271737470271,64.06324778415512,26.912436655595677
1509523800,28560,28560,28560,28560,28551.530058940756,28561.222222222223,1,9.75,28551.66408936028,NaN,0.046197236303148204,26.45127075787311,62.261309569615854,28.968206195122757
1509524100,28561,28562,28561,28562,28553.624047152603,28568.11111111111,39,11.6,28602,NaN,0.04544778332779331,26.969171924309574,62.43243204828074,28.836852637538968
1509524700,28575,28575,28560,28560,28554.899237722082,28573.444444444445,2,10.65,28601.18,NaN,0.043635566610745746,27.56504826172155,63.26998479020454,27.840230075475496
1509528900,28580,28580,28580,28580,28559.919390177667,28575.555555555555,1,10.65,28599.5328,NaN,0.04081366571420442,28.171266814795892,61.499528371455284,26.552277798860075
1509530100,28600,28600,28600,28600,28567.935512142132,28579.444444444445,10,11.1,28560,NaN,0.03736084692061714,28.90520845004857,63.2873299521396,25.319300585553002
1509530400,28611,28611,28611,28611,28576.548409713705,28581.11111111111,9,11.3,28560.8,NaN,0.033488774554548684,29.68659847368044,64.24847066905104,24.656439216854682
1509533100,28611,28612,28611,28612,28583.638727770965,28584.444444444445,11,11.8,28562.808,NaN,0.029418439499838134,30.436712118447865,64.33781410975851,24.594822520829275
1509533700,28621,28621,28621,28621,28591.11098221677,28586.555555555555,10,12.25,28565.75952,NaN,0.025499901882343745,31.2210331203729,65.16258416742498,24.026010691648846
1509539700,28603,28603,28603,28603,28593.488785773417,28589.88888888889,3,12.35,28570.1787584,NaN,0.021988581755408854,31.587933423559956,62.13718361560846,27.553368486217273
1509540000,28603,28603,28603,28603,28595.391028618735,28594.666666666668,1,12.35,28574.244457728,NaN,0.018694245407175902,31.936488711587657,62.13718361560847,27.553368486217273
1509544200,28622,28622,28622,28622,28600.712822894988,28601.333333333332,1,12.35,28577.98490110976,NaN,0.01574591703882744,32.442992592309025,64.08732553146159,26.134219465119372
1509544800,28606,28606,28606,28606,28601.77025831599,28606.444444444445,1,12.1,28582.386410998784,NaN,0.012752121882868561,32.58202753007775,61.289120905552544,29.359374627626767
1509546300,28612,28612,28612,28612,28603.816206652795,28610,1,12.05,28586.347769898905,NaN,0.008983100262986987,32.774541861316365,61.945004338710106,28.861934944607803
1509548400,28600,28600,28600,28600,28603.052965322237,28610,1,11.9,28589.912992909012,NaN,0.00450393236680946,32.69959937617421,59.8115418292133,31.312017827223436
1509550500,28585,28585,28585,28585,28599.44237225779,28607.11111111111,1,10.1,28622,NaN,-0.00026156733931859133,32.31743980121728,57.218545229006935,34.28983279072357
1509550800,28622,28630,28622,28630,28605.553897806232,28609.11111111111,10,9.55,28585,NaN,-0.004730397191411995,32.44203863756921,62.370197466185,30.160723700011555
1509585300,28512,28512,28502,28502,28584.843118244986,28595.88888888889,30,8.3,28630,NaN,-0.010378591482946287,30.882946550682526,45.84191876045235,47.01206174414516
1509585600,28540,28540,28540,28540,28575.874494595988,28588.88888888889,4,8.45,28630,NaN,-0.016627491647469572,29.587995575803745,47.97129250698218,43.416587244773694
1509585900,28530,28530,28530,28530,28566.69959567679,28580.777777777777,1,7.45,28627.44,NaN,-0.02329977092899116,28.238862255114537,46.976078515797276,44.590468562121885
1509586200,28514,28530,28514,28530,28559.359676541433,28570.555555555555,2,6.95,28624.9312,NaN,-0.03006709086988746,26.885221871721843,45.39011669024324,46.46115262960444
1509586500,28506,28506,28491,28491,28545.687741233145,28557.777777777777,25,8.15,28622.472576,NaN,-0.036865288740440816,25.859629597882922,41.77169569721063,47.45868363039477
1509586800,28481,28481,28471,28471,28530.750192986518,28542.11111111111,21,7.25,28617.21367296,NaN,-0.043596099681341705,25.10069477935778,40.048305099036966,49.62640052901931
1509587100,28461,28463,28450,28450,28514.600154389213,28525.444444444445,12,7.75,28608.4408525824,NaN,-0.05017710643370921,24.595814526149915,38.30173602340731,51.8232718035114
