time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1533887700,28208,28228,28202,28224,28234.96248721517,28248.777777777777,1474,1272.25,28285.835199999998,NaN,0.047718624187774616,31.578570543667887,16.77425249234509,27.470879239358265
1533888000,28224,28255,28216,28247,28237.369989772134,28245.11111111111,1679,1281.1,28281.721791999997,NaN,0.04874786586312008,30.640655437570775,19.94464063838736,25.81058314428749
1533888300,28246,28255,28236,28240,28237.895991817706,28241.777777777777,1195,1290.95,28277.772920319996,NaN,0.04888305546782312,29.749636086778516,19.345058853496393,25.034657631699268
1533888600,28241,28254,28233,28243,28238.916793454166,28238.222222222223,1005,1283,28273.982003507197,NaN,0.04805544782993876,28.951697120456565,18.69132003017872,24.671412338514624
1533888900,28243,28244,28229,28229,28236.933434763334,28233.777777777777,657,1257.7,28270.34272336691,NaN,0.04611185425240516,28.259972030153893,18.228165887453983,24.720852950862017
1533889200,28228,28234,28220,28225,28234.546747810666,28228.333333333332,816,1261.35,28266.849014432235,NaN,0.043106289060520386,27.752046030079406,17.794958620409155,25.66114423171304
1533889500,28223,28236,28211,28213,28230.237398248533,28226,1105,1246.4,28263.495053854946,NaN,0.03940376713314586,27.415652274714375,17.034005483908135,26.103257354453678
1533892500,28221,28266,28221,28244,28232.989918598825,28230.333333333332,481,1236.65,28183,NaN,0.035290607495638726,26.422680673682493,20.48109912936966,23.82928970514325
1533892800,28244,28246,28202,28207,28227.79193487906,28230.222222222223,471,1222.1,28184.66,NaN,0.030660982215155896,25.79858878213853,19.03221978001778,25.19833140991144
1533893100,28206,28217,28188,28196,28221.43354790325,28227.11111111111,393,1151.5,28186.2868,NaN,0.025622757478150793,25.42448406425205,18.14182686215215,26.2779779302938
1533893400,28197,28216,28195,28207,28218.5468383226,28222.666666666668,351,1105.25,28187.881064,NaN,0.02096552785083461,25.069084582259887,17.517152815045588,25.37315335291128
1533893700,28206,28210,28184,28187,28212.23747065808,28216.777777777777,359,1080.6,28266,NaN,0.016630587535032992,24.90457881329875,16.76483362336996,26.100450693545184
1533894000,28187,28189,28148,28149,28199.589976526466,28206.333333333332,753,1031.1,28264.36,NaN,0.012111329006066374,25.246650642568532,15.649209419220314,30.206602547312073
1533894300,28148,28171,28138,28171,28193.87198122117,28199.88888888889,433,976.5,28259.7056,NaN,0.007866890436226015,25.69420128855456,14.813996149881117,30.21174898883195
1533894600,28170,28177,28155,28157,28186.497584976936,28192.333333333332,252,943.85,28252.403264,NaN,0.0038529249318085546,25.97053071121001,15.263771214388857,29.121068789030087
1533894900,28156,28159,28113,28125,28174.19806798155,28182.555555555555,727,917.45,28245.53906816,NaN,-0.0003918286519839498,26.71617885378675,14.140228628267979,33.6982837617565
1533895200,28125,28138,28116,28119,28163.15845438524,28168.666666666668,332,901,28234.9359427072,NaN,-0.004655996424922759,27.424544589234653,13.634959474456531,32.494151652664414
1533895500,28117,28135,28109,28129,28156.326763508194,28160,298,837,28225.181067290625,NaN,-0.008804025237630464,28.1722397626313,13.054651295016804,32.25704495352782
1533895800,28126,28150,28122,28146,28154.261410806554,28154.444444444445,210,735.5,28213.56296056156,NaN,-0.012535477052596056,28.498391045981577,14.919473306752213,30.772384733577457
1533896100,28147,28152,28133,28139,28151.20912864524,28146.88888888889,208,659.95,28203.106664505405,NaN,-0.015768571249370034,28.757610641862737,14.779642394895296,29.792922786132053
1533896400,28139,28160,28129,28153,28151.56730291619,28143.11111111111,310,601.75,28193.695998054864,NaN,-0.018498794541184194,28.798807473532445,15.351181760758479,28.24870198211303
1533896700,28151,28165,28151,28157,28152.653842332955,28144,274,531.5,28185.22639824938,NaN,-0.02071315534737672,28.709761429073,15.840861051391949,27.569394722302004
1533897000,28157,28166,28149,28164,28154.923073866365,28143.222222222223,195,481.5,28177.60375842444,NaN,-0.02230831444000725,28.655314225007437,15.368476320011162,27.098088669683086
1533897300,28162,28171,28162,28164,28156.738459093092,28144,197,441.1,28109,NaN,-0.023139293758400292,28.467814830516637,16.02540097636521,26.655125336049267
1533897600,28165,28181,28162,28176,28160.590767274472,28149.666666666668,260,421.25,28110.24,NaN,-0.02311722569068153,28.021925931070456,17.308542715741808,25.720793871177626
1533897900,28176,28180,28164,28164,28161.27261381958,28154.666666666668,153,388.1,28113.0704,NaN,-0.02236268584419232,27.598331476596588,16.78694615468384,24.9456923590968
1533898200,28164,28179,28156,28167,28162.418091055664,28158.88888888889,168,341.25,28115.787584,NaN,-0.02089360359310133,27.343195814266714,16.054855497843004,25.37468727429809
1533898500,28167,28182,28166,28180,28165.934472844532,28162.666666666668,307,332.55,28118.396080640003,NaN,-0.018659606397821826,27.013557671975054,16.1382604009363,24.58943315102506
1533898800,28180,28190,28160,28173,28167.347578275625,28166.444444444445,356,326.8,28122.212315801604,NaN,-0.015779922212197484,26.468237327664546,16.744301924328976,23.174003583616003
1533899100,28171,28186,28164,28167,28167.2780626205,28168,205,317.4,28127.635330537476,NaN,-0.012559080706298742,25.95018300056957,16.031935371024872,22.18809296556084
1533899400,28169,28175,28164,28167,28167.2224500964,28169.11111111111,85,304.1,28132.624504094478,NaN,-0.008980674736307037,25.45803138982934,15.680818576263365,21.702149634101417
1533899700,28168,28171,28161,28164,28166.57796007712,28169.11111111111,121,292.2,28137.21454376692,NaN,-0.004994464813318333,25.05986957838452,15.35892654693395,21.872485887936673
1533900000,28166,28178,28161,28177,28168.662368061698,28170.555555555555,174,263.25,28141.43738026557,NaN,-0.0010192728286840813,24.452265044648932,16.273701876772098,21.097493097742944
1533900300,28178,28178,28164,28168,28168.52989444936,28169.666666666668,80,245.6,28145.32238984432,NaN,0.0028471672517081936,23.87504073760012,15.788745525651956,20.468787757806286
1533900600,28168,28187,28161,28181,28171.023915559486,28171.555555555555,204,243.2,28148.896598656775,NaN,0.00658220788469932,23.029239728605578,16.8251283493507,19.342006713509615
1533900900,28181,28181,28168,28171,28171.01913244759,28172,97,211.7,28152.18487076423,NaN,0.010023802855723019,22.225728770060762,16.351379459073907,18.797389517967986
1533901200,28172,28177,28165,28172,28171.21530595807,28171.11111111111,126,201.4,28155.210081103094,NaN,0.01299816935495235,21.551192396034157,15.915931587648204,18.962569069848836
1533901500,28172,28182,28164,28175,28171.972244766457,28171.333333333332,219,197.45,28157.993274614848,NaN,0.01576138656922732,20.73421645133179,16.394576919535247,18.197397694298427
1533901800,28176,28177,28156,28157,28168.977795813167,28170.222222222223,199,196.9,28190,NaN,0.018333128820724354,20.20335011427262,15.620507579978055,19.136873488847105
1533902100,28158,28164,28144,28146,28164.382236650534,28167.88888888889,266,199.8,28189.32,NaN,0.020551699759594366,20.038502664028194,14.91455264420065,20.983646117978626
1533902400,28145,28149,28123,28124,28156.305789320428,28163.444444444445,445,206.55,28187.5072,NaN,0.022079915526481586,20.389393500953666,14.045890562441635,24.46571304021584
1533902700,28123,28132,28111,28116,28148.244631456342,28156.666666666668,392,212.45,28183.636768,NaN,0.022683144466374316,20.972371358553353,13.383182324765416,26.007474488824826
1533903000,28116,28153,28114,28143,28147.195705165075,28153.88888888889,451,225.25,28177.82582656,NaN,0.022692839490984107,20.78695114903469,16.80011609245303,23.811248792791456
1533903300,28143,28147,28135,28144,28146.55656413206,28149.777777777777,205,225.65,28172.479760435202,NaN,0.022100350357932452,20.61080194999196,16.352850702769622,23.177327728701872
1533903600,28145,28151,28138,28139,28145.045251305648,28146.222222222223,104,217.85,28167.561379600385,NaN,0.021007274014841926,20.308106366416443,16.777625798192535,22.49441346366306
1533903900,28142,28142,28121,28126,28141.236201044518,28141.11111111111,204,220.4,28163.036469232353,NaN,0.01936855671946336,20.420457190732428,15.97713900060948,25.283534627236715
1533904200,28125,28144,28114,28132,28139.388960835615,28136.333333333332,268,225.4,28158.873551693763,NaN,0.017373914185071948,20.678174997294825,14.907569828999293,25.15298089153261
1533904500,28132,28162,28129,28159,28143.311168668493,28136.555555555555,367,228.4,28111,NaN,0.015000622165148192,20.323604698596405,17.75902519767523,23.34353513239529
1533904800,28159,28170,28138,28143,28143.248934934796,28136.222222222223,335,227.35,28112.02,NaN,0.012442349284743526,19.743955713471603,18.254352412251414,21.746693746926244
1533905100,28141,28148,28113,28116,28137.799147947837,28135.333333333332,497,241.95,28170,NaN,0.009588930999176903,19.755940066691878,16.92165245007147,25.373830717445117
1533905400,28118,28135,28118,28128,28135.83931835827,28136.666666666668,326,254,28170,NaN,0.006485772786324229,19.767325202251136,16.243979218241545,24.357667200499474
1533905700,28126,28134,28098,28099,28128.471454686616,28131.777777777777,445,270.2,28168.86,NaN,0.0030978003238018026,20.172316709567603,15.042483061325973,26.665238667987396
1533906000,28100,28118,28085,28090,28120.77716374929,28125.777777777777,492,286.1,28166.0256,NaN,-0.00023608733480851019,20.784831583574466,14.04041388204039,27.513173057398117
1533906300,28087,28105,28076,28100,28116.62173099943,28121.444444444445,593,311.75,28161.164064,NaN,-0.003546484568429209,21.51538436361771,13.22543104688084,27.717569237445776
1533906600,28099,28105,28088,28091,28111.497384799546,28117.555555555555,217,312.4,28154.35093888,NaN,-0.00671752557230243,22.20940950465879,12.768108681876075,26.75912302341168
1533906900,28090,28091,28073,28075,28104.197907839636,28111.222222222223,389,327,28148.0828637696,NaN,-0.009519050504487425,23.111471584325603,12.29428594865523,28.858584081172612
1533907200,28073,28085,28071,28077,28098.75832627171,28102.11111111111,284,334.9,28140.57457739264,NaN,-0.011795947805812279,23.99961010729028,11.931770807252384,28.428881536705298
1533907500,28078,28086,28061,28065,28092.006661017367,28093.444444444445,531,350.5,28132.225628105523,NaN,-0.013655743800313314,24.997276190503925,11.305173614747913,29.036539063853755
1533907800,28067,28073,28041,28047,28083.005328813895,28085.777777777777,1379,409.5,28122.25404017075,NaN,-0.015317431354096134,26.221908408571544,10.5581124033837,31.24784996586274
1533908100,28047,28058,28016,28016,28069.604263051115,28073.333333333332,1040,448.2,28109.253393743427,NaN,-0.01689437926949655,27.67583228877561,9.674832940326523,33.61338401414256
1533908400,28017,28046,28014,28044,28064.48341044089,28067.222222222223,732,462.55,28092.46778286961,NaN,-0.018196574030719503,29.07850300584583,9.06651671441546,31.892879836519356
1533908700,28046,28067,28036,28047,28060.986728352713,28062.444444444445,806,483.25,28076.77422629569,NaN,-0.019225175736407696,29.664511263431727,12.601934985917302,29.97121191374112
1533909000,28047,28058,28021,28030,28054.78938268217,28054.666666666668,442,482.8,28067,NaN,-0.020158206486074026,30.420252711831967,11.715092005399251,30.715013156323334
1533909300,28030,28032,28007,28010,28045.831506145736,28045.666666666668,1029,524,28067,NaN,-0.0210870186451807,31.309298445575543,11.156674603067827,31.920259915352002
1533909600,28009,28010,27977,27989,28034.46520491659,28036.11111111111,978,567.7,28058,NaN,-0.02219543710690508,32.4715042263421,10.463652816772273,35.58448303570062
1533909900,27990,28019,27985,28019,28031.372163933273,28029.666666666668,525,583.75,28041.8,NaN,-0.023033471873157407,33.28749355574302,11.473946220448523,33.33853354292021
1533910200,28020,28038,28018,28025,28030.09773114662,28025.222222222223,517,596.2,27977,NaN,-0.02354126304979509,33.49347577366139,14.615462505433285,32.08463082271011
1533910500,28026,28048,28026,28029,28029.878184917296,28023.222222222223,531,604.4,27978.22,NaN,-0.023748631661806408,33.409778585281146,15.872342424283268,30.687450699146844
1533910800,28030,28033,28009,28016,28027.102547933835,28023.222222222223,528,614.05,27981.0112,NaN,-0.023648066751373986,33.561507805674935,15.147798574862817,32.52003794837691
1533911100,28016,28018,27987,27998,28021.282038347068,28018.11111111111,557,617.05,27983.690752000002,NaN,-0.023301857257980285,33.97444931272992,14.26258370046018,34.76686472573421
1533911400,27997,28042,27993,28036,28024.225630677654,28016.88888888889,648,633.15,27986.26312192,NaN,-0.022359274752951186,33.738949626700126,17.339061054232065,31.685969287667533
1533911700,28037,28040,28011,28012,28021.780504542123,28014.88888888889,365,629.15,27987,NaN,-0.021024223295808664,33.515224924971825,16.431913599007135,30.028218252837004
1533912000,28013,28037,28012,28020,28021.424403633697,28016,346,621.85,27989.44,NaN,-0.01937391912902331,33.30268645832994,15.687156018866538,28.66722380583189
1533912300,28019,28027,27998,28019,28020.939522906956,28019.333333333332,437,614.05,27991.7824,NaN,-0.01737178128906902,33.30171192669193,14.864512206606953,29.69551248445555
1533912600,28018,28043,28012,28042,28025.151618325566,28021.88888888889,283,617.35,27994.031104,NaN,-0.014977820963405053,32.87444858492771,16.912120950837533,28.040887905223993
1533912900,28041,28057,28034,28049,28029.921294660453,28024.555555555555,512,623.5,27996.18985984,NaN,-0.012132590174950386,32.12144346646389,18.745213587697773,26.871540005050466
1533913200,28050,28076,28039,28070,28037.937035728362,28029.11111111111,515,635.05,27999.8384682496,NaN,-0.008775928394578303,30.97230008763689,20.895854718753636,25.09914243964194
1533913500,28071,28074,28046,28046,28039.54962858269,28032.444444444445,455,631.25,28005.931390789632,NaN,-0.005261800354537494,29.880613877751237,19.852763568557354,23.84622918442058
1533913800,28046,28048,28026,28033,28038.23970286615,28036.333333333332,358,580.2,28011.536879526462,NaN,-0.001642812731397325,29.202849893532793,19.065619745388418,26.505209995243927
1533914100,28031,28053,28028,28034,28037.391762292922,28036.11111111111,430,549.7,28016.693929164347,NaN,0.0020686087104525575,28.4403788553932,19.107928152786652,25.305063462694733
1533914400,28036,28087,28036,28085,28046.91340983434,28044.222222222223,486,537.4,28021.4384148312,NaN,0.006369815135428447,27.04635900803287,23.241615499171616,22.982767318223267
1533914700,28088,28099,28075,28087,28054.93072786747,28051.666666666668,620,528.1,28027.994573348078,NaN,0.011191925501401911,25.946673228313045,24.363085577696626,22.01953705040601
1533915000,28090,28132,28088,28132,28070.344582293976,28064.222222222223,895,550.75,28036,NaN,0.016500709183972395,25.451038518979367,28.104380945137336,20.33725861124107
1533915300,28133,28133,28102,28102,28076.67566583518,28070.88888888889,374,518,28049.44,NaN,0.021799246565824992,24.995617077653485,26.79844046709457,19.26970350514942
1533915600,28104,28106,28085,28097,28080.740532668144,28076.222222222223,388,488.5,28062.8096,NaN,0.026882951609506933,24.20395874814913,25.8315391098777,21.49524586884521
1533915900,28097,28098,28061,28076,28079.792426134514,28076.88888888889,409,482.7,28133,NaN,0.03152577719647487,22.994169101059665,24.211403252729518,24.21535768825429
1533916200,28076,28076,28046,28066,28077.03394090761,28079.11111111111,363,475,28131.56,NaN,0.03550171348904885,22.106719199468095,22.981219069931324,25.52547832851262
