time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1453689300,19374,19374,19327,19344,19374.797140324165,19394,353,487.25,19444.5,NaN,-0.0064285825168609815,35.335892783008845,31.843246293955076,19.61529537388454
1453689600,19343,19370,19341,19360,19371.83771225933,19389,252,499.6,19430.4,NaN,-0.007561058041237878,34.757234313651246,30.657641950957842,18.8849684728592
1453689900,19358,19429,19354,19418,19381.070169807463,19389.444444444445,697,533.2,19327,NaN,-0.008129609906088043,34.735954249272496,35.075951135664276,17.146969624712984
1453690200,19418,19418,19372,19373,19379.45613584597,19384.555555555555,245,545.2,19337.2,NaN,-0.00849250349467492,34.71573818811268,33.10874913955584,16.185297830198227
1453690500,19373,19399,19371,19388,19381.164908676776,19379.777777777777,182,479.9,19346.38,NaN,-0.008267935698978013,34.67909147728312,31.9602612627502,15.747743519032772
1453690800,19392,19439,19392,19432,19391.33192694142,19382.11111111111,251,448.15,19354.642,NaN,-0.007361168634398419,34.96961448524456,34.858213534232796,14.76570956635667
1453691100,19434,19443,19417,19443,19401.665541553135,19390,138,427.6,19364.76496,NaN,-0.0056178216452502875,35.27616505402614,34.22763632836559,14.287579135120323
1453691400,19446,19462,19430,19435,19408.332433242507,19396.444444444445,269,412.55,19375.7178656,NaN,-0.0037071068180689836,35.71120419740895,35.24012493320128,13.71232952828719
1453691700,19439,19447,19406,19408,19408.265946594005,19400.11111111111,266,400.05,19389.523007104,NaN,-0.001946264773896722,35.68555474810511,33.425107632075544,16.020970601764752
1453692000,19408,19415,19395,19404,19407.412757275204,19406.777777777777,175,374.7,19462,NaN,-0.0004632963525198708,35.46801479285096,32.5639108071959,17.025264042616296
1453692300,19406,19407,19388,19406,19407.13020582016,19411.88888888889,74,358.55,19455.3,NaN,0.0009980794297546947,35.13801234754856,31.7459767359393,17.523019662785284
1453692600,19406,19438,19397,19424,19410.50416465613,19412.555555555555,287,344.7,19447.224,NaN,0.0027965385191806914,35.11084578246425,34.113515746076395,16.57721806450026
1453692900,19425,19425,19392,19395,19407.403331724905,19415,89,329.4,19440.11712,NaN,0.004203440933272384,34.99429165784072,32.62173621189379,16.51487226457607
1453693200,19397,19402,19382,19402,19406.322665379925,19416.555555555555,70,308.25,19438,NaN,0.005092867874647444,34.70029990722474,31.736360238641094,17.4236812674345
1453693500,19411,19411,19391,19391,19403.25813230394,19412,143,295.7,19430.16,NaN,0.005213837925335118,34.51133389474485,32.10476589225064,16.939727933273982
1453693800,19393,19410,19386,19409,19404.40650584315,19408.222222222223,74,276.05,19423.4176,NaN,0.004774880274786985,34.23568944725205,31.016550885407927,17.071704594972395
1453694100,19407,19409,19381,19399,19403.325204674522,19404.222222222223,147,272.15,19417.619136,NaN,0.004081742013830469,33.87564473385712,29.777041186849583,17.103092944604693
1453698000,19411,19429,19396,19405,19403.660163739616,19403.88888888889,533,269.45,19381,NaN,0.0029976663896401413,33.75334869380116,31.233283802458047,16.295209551819084
1453698300,19407,19415,19400,19408,19404.528130991694,19404.333333333332,190,239.7,19381,NaN,0.0014042460459860796,33.63716745574799,30.54298173957079,15.935061165247077
1453698600,19410,19410,19361,19373,19398.222504793353,19400.666666666668,225,233,19429,NaN,-0.0009534289666308871,32.77004370581763,28.38572086355847,20.431160223288625
1453698900,19374,19392,19343,19358,19390.178003834684,19393.333333333332,1911,310.9,19422.2,NaN,-0.003912879284223703,31.638197246210844,26.421353579953095,21.559408058583426
1453699200,19353,19362,19332,19341,19380.34240306775,19387.333333333332,224,309.5,19412.696,NaN,-0.007646261530169918,30.381449450483984,25.29329974868615,22.204409114309776
1453699500,19339,19360,19339,19339,19372.073922454198,19380.333333333332,173,283.3,19401.39856,NaN,-0.012052231070470843,29.187539044543467,24.521858978808478,21.527178913742063
1453699800,19334,19334,19296,19303,19358.25913796336,19370.555555555555,355,288.8,19391.6827616,NaN,-0.01714856290520996,28.06824322888475,23.009255095977814,26.367688516799802
1453700100,19299,19302,19253,19270,19340.607310370688,19355.11111111111,421,300.75,19376.373519744,NaN,-0.022954755042132312,27.546473987977617,21.393997802657758,30.553896442218907
1453700400,19266,19289,19261,19289,19330.28584829655,19342.88888888889,387,307.55,19354.16628619008,NaN,-0.02910239119289406,27.05079320911584,20.543866969928715,29.33977976962985
1453700700,19286,19311,19284,19293,19322.82867863724,19330.444444444445,198,310.55,19335.956354675865,NaN,-0.03557378610996211,26.216345267379324,22.90645731402095,28.202257716344036
1453701000,19291,19299,19270,19270,19312.262942909794,19315.11111111111,71,300.65,19321.02421083421,NaN,-0.04207161003729267,25.601813342207002,21.94453502690713,29.04521859609879
1453701300,19268,19298,19268,19283,19306.410354327836,19305.11111111111,64,290.55,19311,NaN,-0.047921140221262724,25.04358575627205,20.984936925593384,28.06664165585816
1453701600,19280,19293,19259,19268,19298.728283462267,19295.11111111111,91,286.35,19300.56,NaN,-0.052689904118121265,24.630409505636965,19.944489867871408,27.987508271217504
1453701900,19267,19296,19265,19293,19297.582626769814,19289.777777777777,126,288.95,19253,NaN,-0.0560294225109166,24.18232829864545,19.478121915865202,26.71621312450199
1453702200,19294,19345,19291,19324,19302.86610141585,19288.11111111111,479,298.55,19257.3,NaN,-0.05798518399869459,23.002947096446093,24.957204312989756,24.662116103341305
1453702500,19325,19325,19282,19291,19300.49288113268,19286.777777777777,193,303.75,19265,NaN,-0.05959428591536655,21.9561764883654,23.446187235509793,24.436171734843608
1453702800,19281,19290,19273,19281,19296.594304906142,19288,85,304.5,19345,NaN,-0.06099794674458605,21.09445695088721,22.83694242366502,25.1004430547386
1453703100,19275,19287,19266,19287,19294.675443924913,19287.777777777777,392,316.95,19337.8,NaN,-0.062063547972503595,20.379237405619396,22.130724986670927,25.355039776302245
1453703400,19283,19321,19282,19304,19296.54035513993,19289,97,318.1,19329.184,NaN,-0.06268518391523051,19.554186770229293,25.83897964913387,23.90961727635206
1453703700,19307,19328,19305,19305,19298.232284111942,19292.88888888889,69,314.2,19266,NaN,-0.06254562618142126,18.872235872730908,25.957487601557144,23.05813101225461
1453704000,19301,19337,19300,19336,19305.785827289554,19298.777777777777,245,299.8,19272.2,NaN,-0.060742413792786575,18.35553833224595,25.86825963437896,21.798348732164538
1453704300,19337,19337,19320,19323,19309.228661831643,19304.88888888889,87,294.65,19279.976000000002,NaN,-0.05752069752724311,17.86467566878524,25.202319039136416,21.237182053958247
1453704600,19324,19338,19315,19338,19314.982929465314,19309.88888888889,80,287.4,19286.818880000003,NaN,-0.05271629423790127,17.30678874129032,24.311013406804,21.25493396870364
1453704900,19342,19360,19330,19333,19318.58634357225,19310.88888888889,171,200.4,19293.984236800003,NaN,-0.04611773432821,17.114906163235755,26.58117924927048,20.27064303445271
1453705200,19334,19338,19318,19324,19319.6690748578,19314.555555555555,320,205.2,19304.546758912,NaN,-0.03818129511520787,16.705937712362037,25.744547906926574,21.52110769355765
1453705500,19330,19348,19311,19322,19320.13525988624,19319.11111111111,83,200.7,19360,NaN,-0.029809523838665995,16.471594521346056,25.818614638152475,20.27820395014433
1453705800,19323,19343,19320,19323,19320.708207908992,19323.11111111111,101,188,19355.1,NaN,-0.020574856125997874,16.248968489880873,24.878460870605256,19.539797567384852
1453706100,19325,19327,19286,19289,19314.366566327193,19321.444444444445,429,188.4,19350.69,NaN,-0.011303182400373002,15.469220483397214,23.28728827597211,23.593895134843144
1453706400,19289,19308,19285,19300,19311.493253061755,19320.88888888889,110,174.55,19343,NaN,-0.0025795221911041554,14.745797502608458,22.439801056297934,22.893478780918404
1453706700,19301,19320,19268,19285,19306.194602449403,19315.222222222223,223,175.8,19334.88,NaN,0.0051468604957304095,14.349539838789743,20.65120776825536,23.67450707870135
1453707000,19286,19297,19273,19291,19303.15568195952,19311.666666666668,336,189.05,19324.179200000002,NaN,0.011940767812783503,13.973095058161968,19.881329074215177,22.79191954211121
1453707300,19295,19310,19287,19305,19303.524545567616,19308,199,195.8,19320,NaN,0.01819099708092673,13.362050983193834,21.209326474449252,21.965847730910777
1453707600,19307,19312,19284,19291,19301.019636454093,19303.333333333332,740,228.25,19268,NaN,0.023637436068826713,12.837533378466656,20.26797076981617,21.466457893937747
1453707900,19291,19300,19283,19300,19300.815709163275,19300.666666666668,173,230.6,19272.4,NaN,0.02827181463971693,12.358580639565629,19.708912810963277,21.03659651292496
1453708200,19297,19323,19295,19321,19304.85256733062,19300.555555555555,222,217.75,19276.36,NaN,0.03207565794855969,12.031716184411248,22.558389656434034,20.07648906956952
1453708500,19317,19337,19306,19320,19307.882053864498,19300.222222222223,536,234.9,19281.9568,NaN,0.035330135934185526,11.972351359349483,23.699906036537325,19.062564287685085
1453708800,19322,19323,19250,19262,19298.705643091598,19297.222222222223,569,259.1,19337,NaN,0.03714125629944429,11.847894897516234,21.063101955025004,25.47656162772754
1453709100,19263,19276,19256,19270,19292.96451447328,19293.88888888889,682,273.6,19337,NaN,0.037763943931717205,11.729661258774648,20.408283008915205,24.684535112773034
1453709400,19267,19267,19225,19240,19282.371611578623,19288.88888888889,881,312.8,19328.3,NaN,0.03664035810211728,12.074958295422642,19.00866525688826,27.716108040044986
1453712400,19223,19245,19126,19140,19253.8972892629,19272.11111111111,255,322.1,19315.904,NaN,0.03284338108450511,13.435005327523092,15.96155001541813,36.60917474169871
1453712700,19142,19181,19142,19162,19235.517831410318,19256.222222222223,158,317.75,19289.31744,NaN,0.02693249984375854,14.72705000801852,15.084581861169982,34.59777357008547
1453713000,19165,19171,19162,19170,19222.414265128253,19242.777777777777,35,315.15,19266.4529984,NaN,0.01927648849402539,15.954492454489179,14.895478922207198,34.16404986969483
1453713300,19176,19176,19166,19170,19211.931412102604,19228.333333333332,29,312.6,19246.789578624,NaN,0.010597053898119135,17.018033068961024,15.402750421091657,33.670368478999926
1453713600,19178,19180,19160,19160,19201.545129682083,19210.444444444445,25,305.3,19229.87903761664,NaN,0.0012262998942984328,18.085704392549474,14.94800632131312,33.56200611746008
1453713900,19159,19182,19159,19182,19197.636103745666,19195.11111111111,27,290.65,19215.33597235031,NaN,-0.008119465295659123,19.055951173323653,14.732263552757058,32.40392070716911
1453714200,19179,19189,19176,19189,19195.908882996533,19187,32,288.1,19202.828936221267,NaN,-0.017182206729230563,19.820156657528937,15.519109865836189,31.75205751108992
1453714500,19195,19231,19195,19231,19202.927106397226,19182.666666666668,33,284.7,19126,NaN,-0.02488306645431273,19.696934019425505,20.92865046740017,29.718887121707695
1453714800,19220,19272,19220,19268,19215.94168511778,19185.777777777777,58,266.15,19136.5,NaN,-0.030393508321761152,18.905214768227836,25.38965687817593,27.429835656487022
1453715100,19269,19269,19250,19250,19222.753348094226,19198,32,262.25,19152.76,NaN,-0.03431643425667332,18.15308147959005,24.65914434806135,26.640622996300532
1453715400,19252,19252,19226,19250,19228.20267847538,19207.777777777777,43,253.25,19167.068799999997,NaN,-0.03679848186345438,17.772146846311294,23.677828418673265,29.25385808028941
1453715700,19251,19252,19241,19248,19232.162142780304,19216.444444444445,224,247.65,19179.660544,NaN,-0.03766111415065956,17.410258944696473,23.265504011720118,28.744432998277492
1453716000,19244,19264,19244,19247,19235.129714224244,19225,455,260.45,19190.741278719997,NaN,-0.03714142725330174,16.861840580578033,24.45030856511278,27.817333437365722
1453716300,19238,19241,19229,19229,19233.903771379395,19232.666666666668,4,223.65,19200.492325273597,NaN,-0.035307337169908214,16.55814860262257,23.72536461699395,29.463365349035453
1453716600,19237,19250,19237,19245,19236.123017103517,19239.666666666668,20,216,19209.073246240765,NaN,-0.032302721325988125,16.111752497171928,24.39751464121765,28.42823931503686
1453716900,19239,19248,19234,19234,19235.698413682814,19244.666666666668,101,209.95,19216.624456691872,NaN,-0.02866546521955795,15.733408345918727,23.810479424043194,28.259818407485128
1453717200,19253,19260,19252,19253,19239.158730946252,19247.11111111111,53,185.8,19223.269521888848,NaN,-0.023701877837135198,15.156762370824262,24.81423236534084,26.99027491432775
1453717500,19278,19278,19278,19278,19246.926984757003,19248.222222222223,1,157.4,19229.117179262186,NaN,-0.017071722601355165,14.498579589157824,26.866438030581214,25.81641258544844
1453717800,19268,19268,19268,19268,19251.141587805603,19250.222222222223,15,124.05,19235.96077416548,NaN,-0.009161697908574152,13.845303517072974,26.38329548304788,27.150465405097655
1453718100,19268,19268,19268,19268,19254.513270244483,19252.222222222223,15,80.75,19241.84626578231,NaN,-0.00037127569079600244,13.224691248592368,26.383295483047874,27.150465405097655
1453718400,19254,19254,19254,19254,19254.410616195586,19252.88888888889,7,68.35,19246.90778857279,NaN,0.008795731407769547,12.879204401231434,25.6672744606745,29.127542085059122
1453718700,19234,19238,19230,19230,19249.52849295647,19251,5,60.7,19278,NaN,0.01730518865062023,12.935300106411765,24.468957255187906,32.43633460390324
1453719000,19239,19239,19239,19239,19247.422794365175,19252.11111111111,54,61.65,19273.2,NaN,0.02520602965977601,12.968153717282837,24.227241243508672,31.849385080051658
1453719600,19252,19261,19252,19258,19249.53823549214,19253.555555555555,8,60.6,19268.88,NaN,0.03231152387434919,12.563931289824414,27.598359263180765,30.432410989087337
1453720200,19235,19239,19235,19236,19246.83058839371,19253.777777777777,163,67.5,19264.992000000002,NaN,0.0381753438912301,12.459083353439084,26.310208494153294,32.4618653361598
1453720500,19239,19239,19239,19239,19245.264470714967,19252.222222222223,196,75.95,19261.4928,NaN,0.04278751645579102,12.35947781387302,26.142674377438617,32.255159641022004
1453720800,19246,19246,19244,19244,19245.011576571975,19248.444444444445,4,74.55,19258.34352,NaN,0.04611456672736811,12.12078710829721,27.28000308763811,31.758462545607607
1453721100,19235,19241,19235,19236,19243.20926125758,19244.88888888889,9,73.35,19255.509167999997,NaN,0.04799056588817283,12.05158196769503,26.723074248739216,33.151632483934065
1453721400,19240,19240,19240,19240,19242.567409006064,19241.777777777777,1,70.5,19252.958251199998,NaN,0.04896720145877762,11.98583708412296,26.47025663925041,32.83799654529819
1453722000,19222,19226,19222,19225,19239.05392720485,19238.555555555555,4,69.1,19250.662426079998,NaN,0.04879734121570154,12.236926598457593,25.334908254041366,35.71867402451207
1453722300,19230,19230,19230,19230,19237.24314176388,19238.555555555555,1,67,19247.222934950398,NaN,0.04781268181432028,12.38087516348049,26.01199169801469,35.27626147108459
1453722600,19231,19231,19226,19226,19234.994513411104,19237.11111111111,2,55.9,19244.19618275635,NaN,0.045944634823442,12.588647623960338,25.67721408384301,35.85186162717303
1453722900,19233,19252,19233,19246,19237.195610728882,19235.777777777777,73,36.8,19222,NaN,0.043303017131493406,12.2928036100961,29.302865441761767,33.492420847671625
1453723200,19246,19248,19238,19238,19237.356488583107,19236,6,36.9,19225,NaN,0.03995649833439072,12.011751796925072,28.54238051904211,32.623206158389536
1453723500,19244,19244,19235,19235,19236.885190866487,19235.555555555555,4,36.1,19227.7,NaN,0.035751467716198394,11.806450933505245,27.8574588301609,32.64024683597627
1453723800,19243,19247,19243,19246,19238.70815269319,19235.777777777777,7,31.4,19230.13,NaN,0.03055612682543494,11.537355951084102,27.764356633116783,31.57675690554722
