time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1481864700,22055,22055,22045,22046,22070.89110273505,22073.666666666668,8,19.85,22136.37477621302,NaN,0.014492462306200382,13.903330051044737,33.092633541624515,32.99339431807826
1481865000,22040,22040,22040,22040,22064.71288218804,22070.555555555555,3,19.9,22132.7197851645,NaN,0.011184654583255571,13.302898129557715,32.554521229387994,33.81196141541346
1481865300,22048,22050,22035,22035,22058.770305750433,22066.444444444445,3,19.35,22127.15659805463,NaN,0.0070660475800538025,12.752990650051318,33.954332655786374,32.424468212288424
1481865600,22041,22042,22041,22042,22055.416244600347,22061.222222222223,2,19.15,22119.78407021026,NaN,0.0022722654668799747,12.230578544520242,33.28341146475899,31.783776402734887
1481865900,22050,22050,22050,22050,22054.332995680277,22057.666666666668,1,18.65,22113.00134459344,NaN,-0.002901126247409347,11.906451318643054,34.83249816260906,31.045791647910224
1481866200,22044,22044,22044,22044,22052.266396544223,22053,1,18.4,22106.761237025963,NaN,-0.008264009912387071,11.455390686090128,34.205486919073024,32.28701941526851
1481866500,22050,22051,22049,22051,22052.01311723538,22050.222222222223,6,18.25,22101.020338063885,NaN,-0.013885323176047182,11.183123235499327,35.62849559877518,31.588713329879177
1481866800,22060,22073,22060,22071,22055.810493788304,22049.222222222223,10,18.25,22095.738711018774,NaN,-0.018233446960043143,11.376594443274879,39.92682314249945,29.479416089747463
1481867100,22067,22071,22067,22071,22058.848395030644,22050,4,18,22090.879614137273,NaN,-0.02178944672317218,11.560392090661654,39.423010182279036,29.107432778359588
1481867400,22076,22078,22072,22072,22061.478716024514,22052.88888888889,4,18.05,22086.409245006293,NaN,-0.02435915493687879,11.8743378578594,40.79910170418071,28.446216504801775
1481867700,22084,22084,22069,22084,22065.982972819613,22057.777777777777,43,19.9,22035,NaN,-0.026104068867555674,12.290684937631335,40.76015152879483,27.059678200440967
1481868000,22091,22094,22071,22071,22066.98637825569,22061.777777777777,8,18.95,22035.98,NaN,-0.026923790488826982,12.877786811351385,40.95839451889771,25.086103614160056
1481868300,22075,22075,22054,22054,22064.389102604553,22063.11111111111,4,18.6,22038.3008,NaN,-0.02685432769599372,12.944851282664175,38.27540737495912,28.745634355996092
1481868600,22050,22056,22050,22056,22062.71128208364,22063.777777777777,4,18.5,22040.528768,NaN,-0.02617517815933168,12.898798047234783,37.53591946874483,29.478275670827625
1481868900,22061,22077,22061,22077,22065.56902566691,22067.444444444445,3,18.5,22042.66761728,NaN,-0.024522625369426954,13.277408972805606,41.686642373457296,27.519451447726972
1481869200,22070,22077,22070,22077,22067.85522053353,22070.333333333332,53,20.95,22044.7209125888,NaN,-0.02182846059084531,13.637089352097885,40.73683440745853,26.892435388942392
1481869500,22082,22083,22079,22083,22070.88417642682,22071.666666666668,9,10.05,22046.692076085248,NaN,-0.018395021794479494,14.096092882294775,41.930591321186874,26.350732455061603
1481869800,22079,22088,22076,22088,22074.30734114146,22073.555555555555,38,10.65,22048.584393041838,NaN,-0.014235729654263896,14.629492541883781,41.91985439194145,25.278737303833566
1481870100,22087,22093,22085,22085,22076.445872913166,22075,21,11.6,22050.401017320164,NaN,-0.009697168987859994,15.233523634199647,42.49108159119691,24.57709492550515
1481870400,22084,22087,22084,22087,22078.556698330533,22075.333333333332,2,11.35,22052.144976627358,NaN,-0.005122675737234683,15.773040610647389,42.030577539806366,24.67199209241045
1481870700,22068,22070,22068,22070,22076.845358664425,22075.222222222223,5,11.2,22053.819177562265,NaN,-0.0007472104721756301,15.75886086595836,39.19844697437251,28.683854704468636
1481871000,22060,22062,22050,22051,22071.67628693154,22074.88888888889,9,11.5,22094,NaN,0.003145701080053964,15.225267617017456,36.475133744490186,32.94379566074884
1481871300,22052,22052,22042,22042,22065.741029545232,22073.333333333332,42,13.45,22093.12,NaN,0.006001107787321214,14.505892443386463,35.18844011902568,34.60374620640013
1481871600,22051,22051,22046,22046,22061.792823636184,22069.88888888889,32,14.95,22091.0752,NaN,0.007828243036843152,13.822486028437018,34.05049684352324,33.484711086640004
1481871900,22035,22035,22025,22035,22056.434258908947,22065.222222222223,12,15.5,22089.112192,NaN,0.008842308198853122,13.620048229437794,31.544944146526692,38.379134868302785
1481872200,22041,22042,22041,22041,22053.347407127156,22060.555555555555,9,15.9,22085.26546048,NaN,0.00912933242402214,13.232284882305223,33.26788402812278,37.41317346105051
1481872500,22023,22023,22005,22005,22043.677925701726,22051.333333333332,9,16.05,22081.6495328512,NaN,0.008308348145484867,13.62459910426531,29.27859354505032,44.91822040862539
1481872800,22000,22022,22000,22020,22038.94234056138,22044.11111111111,41,17.6,22075.517570223103,NaN,0.006838580636024383,14.088383665428106,27.18184662187124,43.329045669008494
1481873100,22025,22033,22018,22030,22037.153872449104,22037.777777777777,13,18.05,22067.965813200793,NaN,0.004983598771123865,14.217166847379843,29.437953097248542,41.210913676491536
1481873400,22032,22033,22032,22032,22036.123097959284,22033.555555555555,33,19.5,22061.169231880715,NaN,0.0030439308163843215,14.339510870233994,29.138077462611545,40.79111040919631
1481873700,22030,22030,22030,22030,22034.898478367428,22031.222222222223,1,17.4,22055.052308692644,NaN,0.0010222614356791837,14.49790205680235,28.931260544047117,41.21136463195704
1481874000,22009,22009,22000,22000,22027.91878269394,22026.555555555555,24,18.2,22049.54707782338,NaN,-0.0012222483146961949,15.216601032453497,26.015662119421396,47.13589226890544
1481874300,22020,22022,21984,21988,22019.93502615515,22020.11111111111,127,24.35,22044.592370041042,NaN,-0.0037814062381369418,16.154676277647308,22.93403831121435,46.54000097974325
1481874600,21989,22003,21988,21992,22014.34802092412,22015.333333333332,10,24.65,22037.321285636117,NaN,-0.0065713004433176625,17.04584776058143,21.858209009348993,44.356822592953534
1481874900,21991,22020,21991,22014,22014.278416739297,22012.333333333332,12,25.1,22030.922731359784,NaN,-0.00946214226347386,17.37041551435116,25.061911028556043,40.49130428161513
1481875200,22015,22021,21975,22015,22014.42273339144,22013.444444444445,60,25.45,22025.29200359661,NaN,-0.012299569876887961,17.95276907684318,21.878446495562148,39.76616285457612
1481875500,22020,22020,21988,21988,22009.13818671315,22009.88888888889,10,25.5,21975,NaN,-0.015343062967956844,18.5060049612106,20.016596814626418,36.382073511767935
1481875800,22000,22001,21998,21998,22006.91054937052,22006.333333333332,6,23.9,21975,NaN,-0.018251968751312186,19.03157905135965,19.313744024224892,35.10457154052105
1481876100,22000,22000,21989,21989,22003.328439496418,22001.555555555555,23,24,21975.9,NaN,-0.021069803340802995,19.69026771473154,18.72802171788406,36.52124163385043
1481876400,21976,21976,21954,21954,21993.462751597133,21993.11111111111,123,30.05,22020,NaN,-0.023871936579784037,20.842428537749935,17.001167077707787,42.374427308690564
1481876700,21953,21967,21942,21967,21988.170201277706,21989.444444444445,20,30.8,22018.68,NaN,-0.026172372573142755,22.088942754701446,15.898917852956215,42.73915421887487
1481879700,21990,21992,21975,21975,21985.536161022166,21988,23,31.5,22015.6128,NaN,-0.027752409626408125,22.51327762405601,21.271805430763013,40.00871764271919
1481880000,21980,21980,21979,21979,21984.228928817734,21986.555555555555,6,29.7,22012.668288,NaN,-0.028498772050856158,22.916395749942843,20.98950293747493,39.47775374402423
1481880900,21953,21953,21953,21953,21977.98314305419,21979.777777777777,5,28.35,22009.84155648,NaN,-0.028757295444796216,23.67164793028376,19.568034241672056,43.57649198993776
1481881200,21931,21931,21916,21930,21968.38651444335,21970.333333333332,4,27.95,22007.1278942208,NaN,-0.0288088995923258,24.818091946792304,17.765749330430026,48.773295913620466
1481881500,21931,21931,21931,21931,21960.90921155468,21964,1,27.55,22001.66022056755,NaN,-0.028490959941391836,25.90721376247542,17.71931940837483,48.645829276242786
1481881800,21937,21937,21937,21937,21956.127369243746,21957.222222222223,1,27.15,21996.5206073335,NaN,-0.02778047457109023,26.763994981910848,19.055391815155733,47.85591905997291
1481882400,21943,21943,21943,21943,21953.501895395,21952.11111111111,1,25.15,21991.689370893488,NaN,-0.026838885951485647,27.399785305109816,20.41569570005645,47.05168275476878
1481883900,21941,21941,21941,21941,21951.001516316,21950.666666666668,1,24.55,21987.148008639877,NaN,-0.025669224722743023,28.030004165462163,20.296017792306653,47.3620686421703
1481884800,21942,21942,21942,21942,21949.2012130528,21947.88888888889,1,22.95,21982.879128121484,NaN,-0.02423975129116185,28.596935183986893,20.541171441009638,47.21639230811345
1481885100,21950,21950,21950,21950,21949.360970442238,21945.11111111111,8,23.3,21978.866380434196,NaN,-0.022576585296274487,28.87894735574965,22.547311364978576,46.024294571550875
1481885400,21950,21950,21950,21950,21949.48877635379,21941.88888888889,26,23.4,21975.094397608143,NaN,-0.020559727415071505,29.14685891892426,22.547311364978572,46.024294571550875
1481886000,21965,21965,21965,21965,21952.591021083033,21943.222222222223,1,17.1,21971.548733751653,NaN,-0.017911493622535524,28.92443912005973,26.407484401564872,43.73048471079578
1481886600,21965,21965,21965,21965,21955.07281686643,21947.11111111111,10,17.1,21968.215809726553,NaN,-0.01475640493390551,28.713140311138424,26.40748440156488,43.73048471079578
1481887500,21962,21962,21960,21962,21956.458253493143,21950.555555555555,3,16.65,21965.08286114296,NaN,-0.01142685233665508,28.6086942643724,25.9301671559652,44.74756038679164
1481887800,21970,21970,21970,21970,21959.166602794514,21954.222222222223,4,13.85,21916,NaN,-0.007867574158815227,28.248033888592254,28.11840329788513,43.425588605009665
1481888100,21968,21968,21968,21968,21960.933282235612,21957,10,13.85,21917.08,NaN,-0.004237501694933088,27.947655846526573,27.901484823578432,43.862029994465225
1481888400,21962,21962,21962,21962,21961.14662578849,21959.333333333332,1,13.6,21918.138400000003,NaN,-0.0007316920864358645,27.789948000636294,27.237928771199382,45.197109113049144
1481889000,21972,21972,21970,21970,21962.91730063079,21962.444444444445,16,13.25,21919.175632000002,NaN,0.0027097005690912557,27.300291378176826,30.152188446705637,43.38687872360031
1481889300,21982,21983,21982,21983,21966.933840504633,21966.11111111111,3,7.25,21921.28860672,NaN,0.006081531198063872,26.48512771757613,32.98209896228649,41.13249424058392
1481891400,21970,21970,21970,21970,21967.547072403708,21968.333333333332,2,6.35,21924.9912903168,NaN,0.009288761160172743,25.994536558129123,31.27169985026811,43.78635849074682
1481891700,21972,21972,21972,21972,21968.437657922965,21969.11111111111,3,5.35,21928.47181289779,NaN,0.012477626873214076,25.46392527252157,31.84408160833621,43.42169774986232
1481892000,21974,21974,21970,21970,21968.75012633837,21969.666666666668,3,5.2,21931.743504123922,NaN,0.01565696904533065,24.9598445511944,31.295379294684995,42.673502643749536
1481892600,21962,21962,21962,21962,21967.400101070696,21969.666666666668,2,5.05,21934.818893876487,NaN,0.01861256860030691,24.67875763255948,30.1998615765719,44.68025875236784
1481892900,21965,21965,21965,21965,21966.92008085656,21969.11111111111,2,4.95,21937.7097602439,NaN,0.021385806773896454,24.303609493477044,31.15121768803664,44.0712794840456
1481893200,21965,21965,21965,21965,21966.536064685246,21968.777777777777,1,4.95,21940.427174629265,NaN,0.023775504344709097,23.94721876134873,31.15121768803664,44.0712794840456
1481893500,21965,21965,21961,21963,21965.828851748196,21968.88888888889,5,5.15,21942.98154415151,NaN,0.026057571793257628,23.716613110737818,30.536330835999433,45.17524386967317
1481895300,21950,21950,21950,21950,21962.663081398558,21966.666666666668,1,5.15,21945.38265150242,NaN,0.02784269791360927,23.78056207715952,28.60472832164014,47.670064725533436
1481896200,21955,21955,21955,21955,21961.130465118847,21963.555555555555,1,5.15,21947.639692412275,NaN,0.029022801344090188,23.638290519901602,30.387481834268236,46.47973414286528
1481897700,21950,21950,21950,21950,21958.90437209508,21961.333333333332,1,5.15,21949.76131086754,NaN,0.029470689610420764,23.63384241636036,29.609220910503666,47.85045422336655
1481898000,21947,21947,21945,21945,21956.123497676064,21958.333333333332,9,5.2,21983,NaN,0.029129733909685207,23.75818219835693,28.831935170144607,49.2194567520349
1481898300,21960,21960,21960,21960,21956.89879814085,21957.222222222223,1,3.95,21982.24,NaN,0.028489565541248707,23.34476427941417,33.25936800540922,45.451550628515506
1481899500,21947,21947,21947,21947,21954.91903851268,21955.555555555555,1,3.95,21981.4952,NaN,0.027532565475535953,23.29638043199244,31.08822853950936,49.012420793420894
1481899800,21950,21950,21950,21950,21953.935230810144,21953.88888888889,1,3.5,21980.765296,NaN,0.026268827582915932,23.131634354984786,32.16392255810629,48.247350229030204
1481900100,21955,21960,21955,21960,21955.148184648115,21953.333333333332,2,3.45,21980.049990080002,NaN,0.024563795725878745,22.592501194497142,35.686439057909816,45.7420154033376
1481900400,21977,21977,21977,21977,21959.518547718493,21954.88888888889,1,3.3,21979.348990278402,NaN,0.022577567592459435,21.504950141168415,41.1544716143072,41.85296267858029
1481901000,21987,21990,21987,21990,21965.614838174795,21959.333333333332,5,3.05,21945,NaN,0.020719651096280933,20.77167562425543,44.92379475353513,39.17209048663358
1481901600,21990,21990,21990,21990,21970.491870539838,21963.222222222223,1,3.05,21945.9,NaN,0.018811800180615346,20.07506483318809,44.92379475353513,39.17209048663358
1481902500,21977,21982,21977,21982,21972.79349643187,21966.777777777777,3,2.4,21946.782000000003,NaN,0.016818136844299336,19.145097213498744,41.94664984483088,43.203217022322995
1481902800,21980,21997,21980,21988,21975.834797145497,21971.555555555555,23,3.4,21947.646360000002,NaN,0.01518782300564625,18.552253137143715,45.81625236194126,39.59154768174942
1482109800,21979,21979,21979,21979,21976.4678377164,21973.666666666668,10,3.8,21949.620505600004,NaN,0.013657398872614634,17.956735109639872,43.77683443532588,38.32379857732375
1482110100,21970,22022,21970,22012,21983.574270173118,21980.88888888889,84,7.85,21951.515685376,NaN,0.012461583705302703,18.39110268255431,52.06761827286426,30.159068631994167
1482110400,21985,21985,21950,21961,21979.059416138494,21982.11111111111,84,11.9,22022,NaN,0.010949156894867751,18.202582828429215,41.082696719760705,30.60190250633571
1482110700,21959,21959,21910,21925,21968.247532910795,21978.222222222223,17,12.65,22022,NaN,0.009067126325884023,17.516074373822644,34.73703551223574,37.98967489860783
1482111000,21921,21949,21873,21900,21954.598026328636,21969.666666666668,57,15.4,22017.52,NaN,0.006908236357431874,17.530471702576442,27.962070266720612,40.07549212872591
1482111300,21897,21921,21875,21875,21938.67842106291,21956.88888888889,63,18.5,22008.8488,NaN,0.004338070432905461,17.544149164892556,24.871510700866686,35.646074193168204
1482111600,21870,21889,21865,21889,21928.742736850327,21945.666666666668,16,19.05,22000.697872,NaN,0.0016036782121564563,17.72201359902605,23.44817714929536,35.99061744874012
1482111900,21869,21902,21869,21902,21923.394189480263,21936.777777777777,9,19.45,21989.84204224,NaN,-0.001119510119063638,17.575881787865,24.667921819257593,33.23757478271794
1482112200,21899,21906,21897,21898,21918.31535158421,21926.777777777777,14,20.1,21979.8546788608,NaN,-0.00378606594187314,17.34191356544609,25.09287855934869,32.52336775573488
1482112500,21900,21912,21900,21901,21914.85228126737,21918.11111111111,202,30.15,21970.666304551934,NaN,-0.006310375373129173,16.975675941999476,25.69666867149245,31.417930033387652
1482112800,21897,21897,21855,21883,21908.481825013896,21903.777777777777,112,35.3,21962.21300018778,NaN,-0.008926386369763617,17.381821667779782,22.993628658224992,38.40342327631976
