time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1467774900,20280,20280,20276,20276,20278.225640305038,20270.555555555555,8,29.7,20262.9264,NaN,-0.05126232652665652,42.79990153730765,23.655812091915603,51.92433327675175
1467775200,20280,20280,20258,20258,20274.18051224403,20269.333333333332,6,27.55,20297,NaN,-0.0361435216279693,42.67613625318006,22.631938989933523,53.21820166382594
1467775500,20262,20263,20261,20261,20271.544409795224,20270.11111111111,7,27.1,20293.1,NaN,-0.020321271241816596,42.558559233258855,22.39999669782351,52.67279759211247
1467775800,20255,20256,20255,20256,20268.43552783618,20269.555555555555,3,26.95,20289.59,NaN,-0.004329207602770668,42.49744045089953,22.113725447382325,53.27763774436593
1467776100,20260,20283,20260,20280,20270.748422268945,20271.333333333332,9,23.85,20285.4392,NaN,0.011766258526689777,41.91411382966017,26.559566395279393,50.23648697869271
1467776400,20270,20270,20266,20266,20269.798737815156,20272.777777777777,2,21.35,20283,NaN,0.027228518571747462,41.35995353948276,25.757093251503633,48.71863721269625
1467776700,20274,20274,20272,20272,20270.238990252124,20271.777777777777,2,21,20283,NaN,0.042081414590031674,40.75464855620971,26.189816877750072,47.849034174612946
1467777000,20263,20263,20263,20263,20268.7911922017,20269.333333333332,1,20.2,20279.64,NaN,0.056479822233701515,40.27779330335088,25.647687371184837,48.92855975899521
1467777300,20273,20279,20273,20279,20270.83295376136,20267.88888888889,2,12.35,20255,NaN,0.07012193704541425,39.50081903101581,28.420454445335398,47.10390233155734
1467781200,20322,20322,20322,20322,20281.06636300909,20273,1,11,20257.4,NaN,0.08258432805673122,37.9982578691439,35.25130514868929,42.60876727755638
1467781500,20318,20326,20317,20326,20290.053090407273,20280.555555555555,149,18.05,20265.152000000002,NaN,0.09370766353743787,36.637742695437,34.52540794407643,42.875368397148236
1467781800,20332,20332,20332,20332,20298.44247232582,20288.444444444445,9,18.35,20273.670720000002,NaN,0.10331203181152382,35.243729248408314,35.45807571187382,42.26462042788553
1467782100,20330,20334,20330,20334,20305.553977860654,20297.11111111111,34,16.85,20283.0034048,NaN,0.11116895266252591,33.91941647373107,35.107134248556335,41.846312117529216
1467782400,20334,20334,20310,20310,20306.443182288524,20300.444444444445,20,14.2,20292.182791936,NaN,0.11689306047860559,32.95055985494774,33.041708171761904,44.287080277669475
1467783000,20342,20342,20342,20342,20313.55454583082,20308.88888888889,1,13.8,20299.70988938752,NaN,0.12016139872275788,31.881236482878414,32.428340072600335,40.90915587813508
1467783600,20350,20364,20350,20355,20321.843636664657,20318.11111111111,43,15.45,20308.167911510016,NaN,0.12084468815760752,30.47492100614997,35.963040994894605,38.76918135082456
1467783900,20365,20365,20365,20365,20330.474909331726,20329.444444444445,3,15.55,20319.334329208014,NaN,0.11889215233867323,29.12160478597488,35.329081884363944,37.82252507392681
1467784200,20342,20342,20342,20342,20332.77992746538,20336.444444444445,2,15.55,20328.46746336641,NaN,0.11630768726271445,28.19706778029529,33.35712021415066,41.293082211703144
1467784800,20333,20333,20333,20333,20332.823941972303,20337.666666666668,1,15.3,20365,NaN,0.1137779434763575,27.452266482363548,32.60744364340938,42.61247670750406
1467785100,20330,20334,20327,20328,20331.859153577843,20337.88888888889,10,15.65,20361.8,NaN,0.1112441230947514,26.8337298029828,32.018307477035385,43.39122019931937
1467785400,20308,20314,20300,20300,20325.487322862275,20334.333333333332,13,15.9,20357.624,NaN,0.10776099229491187,26.622537878156475,29.75474953011638,47.14073500251796
1467785700,20311,20311,20311,20311,20322.58985828982,20331.777777777777,1,15.65,20349.55664,NaN,0.10346674731758654,26.421905549571466,28.909575754771886,45.80171808576434
1467786000,20306,20325,20306,20325,20323.071886631857,20333.444444444445,6,15.6,20342.6187104,NaN,0.09817685973440682,25.934182767802106,31.108397266067968,43.552457907648886
1467786300,20327,20327,20327,20327,20323.857509305486,20331.777777777777,1,15.5,20336.652090943997,NaN,0.09193223616285273,25.42863919785554,31.481235325586688,43.31675408818235
1467786900,20328,20328,20328,20328,20324.68600744439,20328.777777777777,2,15.15,20331.520798211837,NaN,0.08531149190470155,24.92640302665028,31.675849554465714,43.19372127031893
1467787200,20330,20330,20328,20328,20325.348805955513,20324.666666666668,3,15.2,20300,NaN,0.07829628192370874,24.403567045553263,32.08197156372132,42.93697573078219
1467787500,20310,20310,20306,20307,20321.67904476441,20320.777777777777,5,15.35,20303,NaN,0.07101549431306031,24.266249170028733,30.016089712224137,46.61148388858589
1467787800,20301,20309,20296,20296,20316.54323581153,20316.666666666668,15,16.05,20330,NaN,0.0635753872004724,24.28720974711937,28.8601374679149,47.77881628706745
1467788100,20299,20301,20279,20279,20309.03458864922,20311.222222222223,11,16.5,20326.6,NaN,0.055828095343046225,24.550746375462115,27.007358506954425,49.67228258851606
1467788400,20313,20338,20310,20337,20314.627670919377,20315.333333333332,9,16.9,20279,NaN,0.04843096538891978,23.964905862257336,32.48532497213555,42.051308949157466
1467788700,20347,20355,20336,20336,20318.9021367355,20318.11111111111,18,10.35,20279,NaN,0.0414364497326708,23.076838008502868,35.30267774623107,39.97240417798016
1467789300,20356,20421,20356,20417,20338.521709388402,20328.333333333332,22,11,20288.12,NaN,0.03551248154962383,22.64108996566271,43.2991300366358,32.42388381211379
1467789600,20450,20483,20450,20481,20367.01736751072,20345.444444444445,25,10.55,20306.7232,NaN,0.03135689428260424,22.915263790390046,50.07027184002008,28.08846574379839
1467789900,20508,20508,20488,20504,20394.413894008576,20365,9,10,20334.927488,NaN,0.029117307010453897,23.40521371245004,52.385354054634305,26.559219307376296
1467790200,20488,20488,20484,20485,20412.53111520686,20382.444444444445,11,10.5,20366.08054016,NaN,0.028188248954845174,23.800060137272464,50.25208246556282,26.292110371158707
1467790500,20497,20497,20477,20480,20426.02489216549,20401.666666666668,22,9.45,20391.626042931202,NaN,0.028294416992395433,24.259598213548824,50.03620082941641,25.211399273820774
1467790800,20470,20470,20430,20430,20426.81991373239,20416.555555555555,7,9.65,20412.573355203585,NaN,0.028889726839757546,23.90459955781066,45.15216189907751,31.925861969651237
1467791100,20425,20431,20425,20430,20427.45593098591,20433.333333333332,9,10,20508,NaN,0.029611114236071656,23.490289318087992,44.60222988515317,32.551980699491395
1467791700,20435,20435,20410,20423,20426.564744788728,20442.88888888889,31,11.5,20499.7,NaN,0.030277874466200783,22.866122156500165,42.340446349847575,33.94387250154915
1467792000,20428,20432,20425,20432,20427.65179583098,20453.555555555555,6,11.3,20488.936,NaN,0.03085414940027842,22.273163352991727,41.54215326783571,33.30388967352739
1467792300,20445,20445,20432,20432,20428.521436664785,20455.222222222223,4,10.85,20479.46368,NaN,0.03143441620193588,21.873993830573692,43.17126969976612,32.375769379207874
1467792600,20456,20463,20456,20463,20435.417149331828,20453.222222222223,6,11.1,20471.128038400002,NaN,0.03247039054248113,21.713436269646753,44.14497799791926,30.259067996916933
1467795600,20400,20400,20380,20382,20424.73371946546,20439.666666666668,6,11.1,20463.792673792002,NaN,0.03288450861156089,20.791341651497135,37.276407774389355,39.797928527260304
1467795900,20370,20370,20360,20360,20411.78697557237,20425.777777777777,5,11.3,20463,NaN,0.03256447588892153,20.15093306469936,35.72550559940628,41.924432062248314
1467796500,20350,20350,20350,20350,20399.429580457894,20411.333333333332,1,11.25,20446.52,NaN,0.031219786172898556,19.657547240698754,35.0282019944468,43.057972433577184
1467797700,20380,20380,20380,20380,20395.543664366316,20405.777777777777,1,11.15,20429.1464,NaN,0.029483676068965403,18.785416336305595,38.80036137189359,40.55809495634805
1467798600,20373,20373,20373,20373,20391.034931493054,20399.444444444445,3,11.05,20414.900048,NaN,0.02723059757089641,18.043196409805923,38.25484873266331,41.39381682477188
1467798900,20372,20372,20372,20372,20387.22794519444,20393.777777777777,2,10.4,20403.21803936,NaN,0.02456147144627774,17.350802750376438,38.17414071661273,41.517460988298026
1467799800,20367,20367,20360,20360,20381.782356155552,20385.777777777777,2,9.95,20393.6387922752,NaN,0.021117782270016483,16.848034029555617,37.18322908629689,43.035531257575265
1467800100,20340,20340,20340,20340,20373.425884924443,20375.555555555555,2,9.6,20385.783809665663,NaN,0.0161923543400877,16.61940741634156,35.56366794999396,45.51668854252377
1467800400,20335,20335,20335,20335,20365.740707939556,20361.333333333332,1,8.75,20376.62704773253,NaN,0.009834630342833717,16.463354938244244,35.16065077684052,46.134108269828204
1467800700,20339,20340,20339,20340,20360.592566351646,20356.666666666668,4,7.85,20368.301638186025,NaN,0.0022645933066250956,16.233038915486887,35.92498293280111,45.59027519840369
1467801000,20330,20330,20320,20320,20352.474053081318,20352.222222222223,3,6.75,20361.64131054882,NaN,-0.006387990433247559,16.25522938123077,34.22619752372517,47.92671387441964
1467801300,20315,20318,20315,20318,20345.579242465054,20348.666666666668,4,6.5,20353.313048439057,NaN,-0.015359664061306844,16.33847476333503,33.80552318887246,48.56674684884775
1467801600,20321,20321,20321,20321,20340.66339397204,20342.11111111111,2,6.05,20345.650438751247,NaN,-0.024555718253829184,16.3625128174994,34.315415503909776,48.192639941782836
1467802200,20310,20310,20310,20310,20334.530715177632,20335.11111111111,11,5.5,20339.520351000996,NaN,-0.03388230929727121,16.530001899686333,33.3246516451711,49.688435904285306
1467802500,20308,20308,20298,20298,20327.224572142106,20326.88888888889,8,5.55,20333.616280800798,NaN,-0.043295791724725086,16.843290260640533,32.255237096109305,51.30297397066622
1467802800,20295,20305,20285,20305,20322.779657713683,20320.777777777777,8,5.5,20326.493024640637,NaN,-0.05219688022356561,17.302880819319483,30.536067502625276,52.03301078920292
1467803100,20337,20337,20337,20337,20325.623726170947,20320.444444444445,2,4.05,20285,NaN,-0.059926964631479285,17.121563330422596,36.25797359582034,47.746930361877894
1467803700,20300,20303,20297,20303,20321.098980936757,20316.88888888889,10,4.25,20285,NaN,-0.0666975144484977,17.44255330194421,32.71244661511005,52.85655591051173
1467804000,20315,20315,20311,20311,20319.079184749404,20313.666666666668,2,4.15,20290.2,NaN,-0.07189456818752327,17.5323422905679,34.728033901116255,51.27324671414517
1467804300,20320,20320,20320,20320,20319.263347799522,20313.666666666668,1,3.9,20294.88,NaN,-0.07536958045822495,17.527934356301934,35.20919582169845,50.08872105272523
1467804600,20304,20304,20304,20304,20316.21067823962,20312.11111111111,1,3.65,20299.092,NaN,-0.07738900756424305,17.72286675567282,33.750103951079396,52.15707676675402
1467805500,20302,20302,20302,20302,20313.368542591696,20310,1,3.45,20337,NaN,-0.07800720320700727,17.932831392129962,33.567072213562966,52.41653591923363
1467805800,20297,20297,20297,20297,20310.094834073356,20308.555555555555,6,3.7,20333.5,NaN,-0.07733134185239299,18.19603611980849,33.09476241161459,53.08606516363773
1467806700,20315,20315,20315,20315,20311.075867258685,20310.444444444445,1,3.7,20329.12,NaN,-0.07516051197882234,18.087175071715684,36.481582009514874,50.39878786888029
1467807000,20315,20315,20311,20311,20311.060693806947,20311.11111111111,6,3.85,20325.2656,NaN,-0.07129616960849905,18.04021787304314,36.05465156001297,50.97925249306945
1467807300,20328,20328,20328,20328,20314.448555045557,20310.11111111111,1,3.8,20297,NaN,-0.06542761555371812,17.738019004082705,38.06531618949743,48.44307027740245
1467809400,20328,20328,20328,20328,20317.158844036447,20312.88888888889,1,3.75,20300.1,NaN,-0.05741250700457834,17.45093007857029,38.06531618949743,48.44307027740245
1467810300,20346,20346,20346,20346,20322.927075229156,20316.777777777777,1,3.7,20302.89,NaN,-0.04785715930413048,16.82426079380786,41.4808706828396,45.77154705039253
1467811200,20369,20369,20361,20361,20330.541660183324,20321.333333333332,2,3.75,20308.0632,NaN,-0.03673876467737314,16.14819249568187,45.52180446355627,42.61087475690788
1467811800,20375,20375,20375,20375,20339.43332814666,20329.222222222223,2,3.65,20316.594352,NaN,-0.02506657510777055,15.60775986019718,45.408902813249036,40.80545298421037
1467812100,20329,20339,20329,20339,20339.346662517328,20333.333333333332,2,3.6,20325.93925568,NaN,-0.014231691747673136,15.325585608056514,39.60506640924869,48.37127038132902
1467812400,20311,20311,20300,20300,20331.477330013862,20333.666666666668,5,3.65,20375,NaN,-0.00508267605203061,15.45337538399671,35.550008733720624,51.032082444992
1467812700,20303,20303,20303,20303,20325.78186401109,20332.333333333332,2,3.65,20367.5,NaN,0.002613956083485358,15.574775671139893,35.25770566146827,50.612481015528566
1467813600,20340,20378,20340,20375,20335.62549120887,20339.444444444445,23,4.25,20300,NaN,0.009674601432758667,15.088242270257888,46.774460977463725,41.60922331904629
1467813900,20330,20330,20330,20330,20334.500392967097,20339.666666666668,1,3.9,20303,NaN,0.015982804076432044,14.48064907582688,42.0501620167198,39.65110371232766
1467814200,20330,20330,20330,20330,20333.600314373678,20339.88888888889,1,3.55,20310.5,NaN,0.02142669244403983,13.903435541117423,42.05016201671981,39.65110371232767
1467814500,20330,20330,20330,20330,20332.880251498944,20338.11111111111,1,3.5,20317.25,NaN,0.026036751888383614,13.35508268314344,42.05016201671981,39.65110371232767
1467814800,20311,20311,20311,20311,20328.504201199154,20332.555555555555,1,3.05,20378,NaN,0.02943758662931395,12.835863697963749,40.0577226771065,42.51058175709696
1467815100,20302,20302,20289,20289,20320.60336095932,20323,2,3.05,20371.3,NaN,0.03134838358801462,12.659753273381025,37.870638319199536,45.64940740621662
1467815400,20275,20275,20265,20265,20309.482688767457,20314.777777777777,2,3.1,20361.424,NaN,0.031157144857539287,12.809061973881175,35.636358543721386,48.855966239316054
1467815700,20271,20296,20271,20296,20306.786151013966,20314.333333333332,2,3.15,20347.924639999997,NaN,0.030282432263881165,12.60149719865609,38.02049764957091,45.22795420008824
1467816000,20298,20298,20298,20298,20305.02892081117,20313.777777777777,1,3.15,20336.315190399997,NaN,0.02899774080330486,12.371597128377147,38.33149681001583,45.001010529173605
1467816300,20291,20294,20283,20283,20300.623136648937,20303.555555555555,6,3.15,20326.331063743997,NaN,0.027228966958469658,12.361932303103117,36.87089294532564,47.09672145257676
1467817200,20360,20366,20360,20366,20313.69850931915,20307.555555555555,5,3.35,20265,NaN,0.025552738465033364,12.181103243878539,45.92992243838592,38.54251149267728
1467817800,20390,20390,20390,20390,20328.95880745532,20314.222222222223,1,3.1,20275.1,NaN,0.02417262475059967,12.289586071151906,48.76253025320108,36.52335738415297
1467818100,20393,20400,20393,20400,20343.167045964256,20322,5,3.3,20288.888,NaN,0.023038301184878374,12.50499276176816,49.91337406297313,35.703006965497295
1467818400,20388,20388,20388,20388,20352.133636771403,20330.555555555555,1,3.3,20304.44368,NaN,0.02200433183700279,12.630228704637599,48.53631319752939,35.86753846719347
1467819600,20385,20385,20385,20385,20358.706909417124,20341.222222222223,1,3.3,20317.8215648,NaN,0.02118708011527415,12.700160066215975,48.18646656928661,36.329801130961364
1467853800,20575,20575,20575,20575,20401.9655275337,20375.666666666668,4,3.4,20329.326545728,NaN,0.02271748204134172,14.324710952289724,65.00336594251735,24.538391253735977
1467854100,20585,20630,20585,20600,20441.57242202696,20409.444444444445,41,5.35,20368.634298411518,NaN,0.026381529818594873,16.140608253671715,68.15297775072602,22.329995820041777
1467854400,20580,20595,20555,20595,20472.257937621565,20442.444444444445,20,6.25,20415.680124697446,NaN,0.03189956465249055,17.45880163122892,63.25044443000277,25.519320972502967
1467854700,20565,20565,20565,20565,20490.806350097253,20473.777777777777,1,6.05,20454.257702251907,NaN,0.0384627436745516,18.711085339908262,60.21098343469453,24.29300578338974
1467855000,20545,20577,20535,20568,20506.245080077802,20496.222222222223,16,6.75,20485.891315846566,NaN,0.045639770887683784,19.498332191375617,56.229014261533,27.410250489452682
1467855300,20525,20544,20505,20544,20513.79606406224,20513.333333333332,13,6.25,20630,NaN,0.05299383083334941,19.868966352516583,50.9126411390509,29.320963442693465
1467855600,20577,20600,20577,20600,20531.03685124979,20535.555555555555,15,6.95,20617.5,NaN,0.061101537903445746,20.583995855111723,54.90227878735192,26.937864772284247
1467855900,20615,20678,20615,20662,20557.229480999835,20566,20,7.9,20505,NaN,0.07021152708836242,21.68162577875299,59.70411612844171,24.069621289584646
1467856200,20660,20660,20657,20657,20577.183584799866,20596.222222222223,5,8.1,20522.3,NaN,0.07942047349753845,22.724374206212197,59.278223792029536,23.897923458474903
1467856500,20657,20669,20657,20661,20593.94686783989,20605.777777777777,4,8.25,20537.87,NaN,0.08877059616739069,23.760926861650336,59.556533262800414,23.474878483004545
