time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1539573600,25500,25500,25479,25479,25558.369151794348,25561.777777777777,16,40.15,25649,NaN,-0.04690491798797598,20.59900528730486,29.291893307019702,54.408967547103416
1539573900,25506,25506,25506,25506,25547.895321435477,25556.444444444445,1,40.15,25645.6,NaN,-0.04033247373282196,21.000844036296634,29.018782535672344,52.30707696170449
1539575700,25544,25544,25544,25544,25547.11625714838,25552.88888888889,1,40.15,25642.268,NaN,-0.032977474751753014,20.959723885823323,32.86124079097394,49.47551437568368
1539579600,25534,25534,25534,25534,25544.493005718705,25549.11111111111,1,37.5,25639.00264,NaN,-0.025382850546553048,20.992046332665346,32.37575291480024,50.22195682977555
1539579900,25510,25510,25510,25510,25537.594404574964,25541.555555555555,1,37.25,25635.8025872,NaN,-0.01792768834682541,21.19221449438096,31.21085534688689,52.01299846445434
1539580200,25519,25519,25514,25514,25532.87552365997,25534.666666666668,4,37.25,25632.666535456,NaN,-0.01089291739514493,21.277506316646516,32.17417541211001,51.28461079041221
1539580500,25525,25525,25509,25509,25528.100418927977,25525.555555555555,170,44.65,25629.593204746878,NaN,-0.004743048708018516,21.287018935115615,32.31018100751674,49.9749555603823
1539581100,25489,25498,25488,25498,25522.080335142382,25515.444444444445,35,46.35,25626.58134065194,NaN,0.00043911061763661773,21.45749517742752,31.209081393653808,51.67976052891914
1539581400,25524,25524,25524,25524,25522.464268113905,25513.11111111111,1,46.3,25623.6297138389,NaN,0.005189577964289693,21.302361264363466,34.134420290744174,49.48207489351296
1539581700,25488,25488,25488,25488,25515.571414491125,25514.11111111111,1,46.3,25620.737119562124,NaN,0.009304818338620225,21.436695710504832,32.14224809957261,52.43043038616858
1539582000,25507,25509,25507,25509,25514.2571315929,25514.444444444445,2,46.15,25617.90237717088,NaN,0.012817421540858343,21.312297909950342,34.489910911642845,50.61650392690328
1539582300,25508,25508,25508,25508,25513.00570527432,25510.444444444445,1,45.2,25615.124329627462,NaN,0.016067217509709342,21.194119999423574,34.43020285522352,50.528877922882586
1539582600,25490,25490,25490,25490,25508.404564219458,25505.555555555555,2,45.2,25612.401843034913,NaN,0.019079767482355115,21.23249711164867,33.336718412901966,52.10005374670759
1539582900,25477,25477,25475,25475,25501.723651375567,25501.666666666668,2,40.2,25609.733806174216,NaN,0.02127262863722339,21.392171025663274,32.43315755837084,53.39833739396273
1539583200,25450,25450,25450,25450,25491.378921100455,25494.555555555555,1,39.25,25604.344453927246,NaN,0.022651881498033145,21.74221403790206,30.960934013837406,55.51370543296835
1539583800,25470,25470,25430,25430,25479.103136880363,25485.777777777777,44,33.2,25595.08378669161,NaN,0.022760494523278486,22.074754899528905,28.762057434220758,51.571066406970765
1539584100,25430,25456,25430,25436,25470.48250950429,25478.88888888889,25,26.85,25581.877083756284,NaN,0.02149855689699558,22.39066871807441,27.42918245767218,49.18118925423298
1539584400,25450,25450,25450,25450,25466.386007603433,25470.666666666668,5,17.45,25569.72691705578,NaN,0.019398591337690996,22.69078684569264,26.727156289178346,47.92243931126987
1539585000,25470,25485,25470,25485,25470.108806082746,25470.333333333332,15,17.7,25558.54876369132,NaN,0.01736543786753868,22.444617808915044,31.350879405924086,44.89839821728899
1539585300,25490,25490,25462,25470,25470.087044866195,25466,26,17.7,25548.264862596014,NaN,0.015231384341323807,22.29102897506824,29.768979150836078,44.07457324213629
1539585600,25480,25490,25440,25440,25464.069635892956,25458.444444444445,29,18.35,25538.803673588332,NaN,0.013074703994231985,22.360761826002154,27.1901132876818,44.06811301427709
1539585900,25452,25452,25440,25440,25459.255708714365,25452.88888888889,19,19.25,25530.099379701267,NaN,0.010765303287311779,22.427008034389374,26.607793813273894,43.12432436076502
1539586500,25464,25464,25464,25464,25460.204566971493,25451.666666666668,2,19.3,25522.091429325166,NaN,0.008387953181776032,22.296270705189716,27.61698905625916,41.26383875053927
1539586800,25435,25435,25420,25420,25452.163653577194,25448.333333333332,12,19.85,25514.72411497915,NaN,0.006484567170673183,22.604430406239256,25.494396771151518,45.77819484022632
1539587100,25440,25440,25433,25433,25448.330922861755,25448.666666666668,36,21.6,25505.251703481237,NaN,0.005057810893606729,22.815386261531206,25.47686057535412,44.15444760963677
1539587400,25439,25439,25439,25439,25446.464738289404,25449,1,21.45,25496.726533133115,NaN,0.004682095132860264,23.015794324058554,25.194654848516702,43.66535131992999
1539587700,25438,25452,25438,25452,25447.571790631522,25449.222222222223,40,14.95,25489.053879819803,NaN,0.005584359690077356,22.9817714300519,26.986759163616753,42.50883362713055
1539588000,25465,25475,25465,25475,25453.05743250522,25448.11111111111,89,17.65,25482.148491837823,NaN,0.007293335009256929,22.571236467863947,30.184500753771765,40.64708548828177
1539588600,25431,25431,25420,25420,25446.445946004176,25442.555555555555,12,18.2,25475.93364265404,NaN,0.00845065704733199,22.662595697632565,27.18727989679577,44.73523886312679
1539589200,25390,25395,25390,25390,25435.156756803342,25437,30,19.65,25475,NaN,0.0087977498584924,23.027023031997224,25.720870062973617,47.71607363227537
1539590100,25398,25398,25385,25388,25425.725405442674,25431.222222222223,69,23,25464.8,NaN,0.008826449707098939,23.417785480051954,25.103254643884508,47.49385161552571
1539590400,25389,25389,25389,25389,25418.38032435414,25422.88888888889,2,23.05,25453.628,NaN,0.008681609602337926,23.789009805703948,25.054540848784523,47.401688037976555
1539590700,25418,25418,25418,25418,25418.304259483313,25422.666666666668,1,23,25444.020080000002,NaN,0.009025248828689093,23.647237813708855,29.24583677528166,44.75076689835423
1539591600,25414,25414,25414,25414,25417.443407586652,25420.555555555555,1,22.95,25435.7572688,NaN,0.009553085599020062,23.55545293685845,29.010281232595283,45.19576230697473
1539591900,25403,25403,25403,25403,25414.55472606932,25416.555555555555,1,22.95,25428.651251168,NaN,0.010166848845680799,23.587347611568998,28.34931252934103,46.444419141093796
1539595200,25427,25427,25427,25427,25417.043780855456,25413.777777777777,2,20.85,25385,NaN,0.010888485202115761,23.211616811305923,31.91213065132373,44.134978380338914
1539596400,25457,25457,25457,25457,25425.035024684366,25411.777777777777,2,19.7,25385.84,NaN,0.011864658320511801,22.394910382104776,36.09337529810055,41.424669718110366
1539598800,25493,25493,25493,25493,25438.62801974749,25419.88888888889,1,19.5,25388.6864,NaN,0.013107211175716938,21.41739287942691,40.69375720685095,38.442673688182474
1539600000,25463,25463,25463,25463,25443.502415797993,25428,1,18.8,25394.945216,NaN,0.014205135469519448,20.584289777576096,38.276748610658686,42.0988754514649
1539601800,25472,25472,25472,25472,25449.201932638396,25437.333333333332,1,17.55,25400.82850304,NaN,0.015592628934043607,19.67340132234879,39.413136315920205,41.32379242535195
1539603600,25513,25513,25510,25510,25461.36154611072,25450.777777777777,4,16.3,25406.3587928576,NaN,0.018126443624555445,19.075929614506425,44.328216504315364,37.97141963183215
1539604200,25537,25537,25537,25537,25476.489236888574,25464,1,15.4,25414.890089428995,NaN,0.02157039926504183,18.77251696623838,46.700679933368896,35.94977589072573
1539606900,25518,25518,25518,25518,25484.791389510858,25475.555555555555,2,15.4,25427.101080486096,NaN,0.025166560408830297,18.22693753888027,44.92878213207472,38.37994289115368
1539609300,25510,25510,25510,25510,25489.833111608685,25487.444444444445,1,14.85,25438.090972437487,NaN,0.028759996767693297,17.601930108734116,44.18574515022027,39.399021955466225
1539609900,25528,25528,25528,25528,25497.466489286948,25498.666666666668,1,13.1,25447.98187519374,NaN,0.03256792104159416,17.219175051090563,46.28954084038118,37.91396239837725
1539610200,25559,25565,25559,25565,25510.97319142956,25510.666666666668,33,14.7,25456.883687674366,NaN,0.03670377595402234,17.253163475137576,50.33971114424449,35.054966087223995
1539611100,25550,25550,25550,25550,25518.778553143646,25517,2,12.8,25469.857645153443,NaN,0.040876369613087646,17.155114591009713,48.770303344981954,35.83266087103793
1539612000,25490,25490,25475,25475,25510.022842514918,25518.333333333332,40,10.35,25565,NaN,0.044401411416132894,16.469168694807845,41.89579120945612,44.8774918704711
1539613800,25488,25488,25488,25488,25505.618274011933,25520.11111111111,1,9.8,25563.2,NaN,0.04712718843112533,15.81752009341607,40.84531278754771,43.752251470937594
1539614700,25485,25485,25475,25475,25499.494619209545,25516.222222222223,3,8.45,25561.436,NaN,0.04917927107497726,15.344529402220914,39.79499295470543,45.19863838294603
1539615300,25500,25500,25500,25500,25499.595695367636,25512.11111111111,1,5.05,25559.707280000002,NaN,0.05046480368731014,14.706700291453146,40.79470160576217,42.96228826903011
1539615900,25518,25518,25518,25518,25503.27655629411,25512.11111111111,1,5,25558.013134400004,NaN,0.05100972570442179,14.061777830419775,42.93461447661001,41.40946181394175
1539616200,25543,25543,25543,25543,25511.22124503529,25515.777777777777,1,5,25556.352871712003,NaN,0.051078308584809926,13.738555362467503,45.79871964212035,39.33112566682676
1539617100,25565,25580,25565,25580,25524.976996028232,25521.555555555555,78,8.85,25475,NaN,0.05100379751146859,13.820149311342437,49.72940550042426,36.47882589772556
1539617700,25555,25578,25555,25578,25535.581596822587,25523,2,8.9,25477.1,NaN,0.05080581853283643,13.76283620987797,47.29022013586065,36.65153651531528
1539618600,25518,25518,25514,25514,25531.26527745807,25519,3,8.95,25479.158,NaN,0.04994003639543003,13.192174619126202,41.76937151850309,39.851601548214205
1539618900,25510,25510,25500,25500,25525.012221966455,25521.777777777777,21,9.9,25481.17484,NaN,0.048230291508430986,12.578255695706428,40.675927816261726,41.42617365921365
1539621000,25530,25530,25530,25530,25526.009777573163,25526.444444444445,1,9.9,25483.1513432,NaN,0.04589752416027941,12.134510474462676,42.12506973610764,39.1164122794425
1539652500,25570,25600,25570,25600,25540.80782205853,25540.333333333332,42,11.95,25485.088316335998,NaN,0.04325613504808705,12.407490345336111,49.09609382979668,34.40484802847371
1539653400,25560,25617,25560,25617,25556.046257646824,25553.333333333332,7,12.25,25489.68478368256,NaN,0.04049324027418426,12.813356947350007,47.29264217436947,31.185203697178355
1539653700,25588,25588,25574,25574,25559.63700611746,25559.555555555555,2,12.15,25497.323696661606,NaN,0.03743537111590038,13.19893021926321,44.02133407342782,29.02807301482068
1539654000,25578,25600,25560,25560,25559.709604893967,25561.444444444445,8,12.5,25504.50427486191,NaN,0.034017042980565335,13.375805798381048,41.2288119538963,29.406906109122726
1539654300,25570,25600,25570,25600,25567.767683915175,25563.666666666668,24,13.6,25511.254018370193,NaN,0.030443145312415477,13.543837598542996,38.648108737144824,27.56619099767626
1539654600,25559,25569,25559,25569,25568.01414713214,25562.666666666668,2,13.65,25517.59877726798,NaN,0.026853464922622684,13.547997931722586,36.2030849838268,27.519570514114637
1539654900,25660,25695,25660,25695,25593.41131770571,25582.777777777777,23,14.75,25523.5628506319,NaN,0.02428262590306156,14.60177253985963,47.041247640096714,22.844398033015022
1539655200,25694,25724,25694,25724,25619.52905416457,25607.666666666668,7,13.45,25537.27782258135,NaN,0.022797483241225925,15.784665608377505,49.06789790331996,21.91145668571882
1539655500,25707,25707,25695,25695,25634.623243331655,25626,3,13.5,25555.950040323216,NaN,0.02186594523495571,16.908414023469486,47.11021284201435,21.03724496567336
1539655800,25696,25696,25683,25683,25644.298594665324,25635.222222222223,2,11.6,25572.755036290895,NaN,0.02099121172786438,17.804071516612336,46.239686329634125,22.35421659915949
1539656100,25653,25653,25653,25653,25646.038875732258,25639.222222222223,1,11.6,25587.879532661806,NaN,0.020261411831888943,18.240911615898646,44.25328609202629,25.689784264933834
1539656400,25648,25648,25648,25648,25646.431100585807,25647.444444444445,1,11.5,25601.491579395624,NaN,0.019811653131864882,18.588460245011852,43.922260397188275,26.245643342745815
1539656700,25663,25663,25663,25663,25649.744880468646,25658.88888888889,1,11.5,25613.742421456063,NaN,0.019708399924024445,19.040450250271434,45.216351298289325,25.639979696458475
1539657300,25621,25621,25621,25621,25643.99590437492,25661.222222222223,1,11.5,25724,NaN,0.019507035913709548,18.91093323070793,42.33678808435046,30.375531613092804
1539657600,25600,25600,25600,25600,25635.196723499936,25664.666666666668,1,11.5,25721.94,NaN,0.018793969081588636,18.53132104772456,40.963766441983246,32.633518254476044
1539658200,25614,25614,25614,25614,25630.957378799947,25655.666666666668,1,7.65,25717.0624,NaN,0.017877559642254837,18.303691623884525,42.27744809530276,31.90735312451323
1539658800,25551,25551,25527,25527,25610.165903039957,25633.777777777777,6,7.85,25712.379903999998,NaN,0.016238066306190114,17.624351828373097,36.90551738553754,40.55945956279817
1539659100,25525,25525,25493,25504,25588.932722431964,25612.555555555555,40,9.7,25701.257109759998,NaN,0.013659120295123107,17.280126961574517,35.07226800261429,43.512116558194414
1539659400,25510,25510,25510,25510,25573.14617794557,25593.333333333332,1,8.7,25684.596540979197,NaN,0.010067118467589942,16.95311333811587,34.751601349476836,43.114284151501955
1539659700,25517,25517,25517,25517,25561.916942356456,25578.222222222223,1,8.7,25669.26881770086,NaN,0.005325151139959949,16.56374182148402,35.47609366650464,42.63556025531533
1539660000,25475,25475,25446,25446,25538.733553885166,25555.777777777777,2,6.7,25655.167312284793,NaN,-0.0006830195865908494,16.792304413724743,31.716151894751004,48.71534331251616
1539660600,25406,25431,25406,25431,25517.18684310813,25530,5,6.6,25634.250581056313,NaN,-0.007772092039127721,17.295247075336174,29.84059256536216,51.74810140447856
1539660900,25456,25456,25456,25456,25504.949474486504,25511.666666666668,1,6.55,25606.860511329556,NaN,-0.01572058360235935,17.4843665958352,32.46793546130731,49.81022861485487
1539661200,25426,25426,25426,25426,25489.159579589203,25492.333333333332,1,6.2,25582.75724997001,NaN,-0.024820260986013153,17.878564607015427,31.001473438719373,52.077123402372195
1539661500,25388,25409,25388,25409,25473.127663671363,25469.555555555555,2,5.1,25561.54637997361,NaN,-0.034744514653313144,18.505265153913463,29.240550206290962,54.799203916783014
1539662100,25402,25402,25402,25402,25458.90213093709,25455.666666666668,1,5.05,25537.249886777303,NaN,-0.04517288944651694,19.100630673466593,28.922000466477733,54.20221541873801
1539666000,25388,25430,25388,25430,25453.121704749672,25447.444444444445,2,4,25516.35490262848,NaN,-0.05566002923225284,19.32522155716273,31.351833952397612,50.71291822010937
1539666300,25448,25448,25448,25448,25452.097363799738,25440.555555555555,1,3.7,25498.385216260493,NaN,-0.06597171311988388,19.327369035805585,33.2892216650085,49.28169885494597
1539666900,25438,25438,25438,25438,25449.27789103979,25431.777777777777,1,3.6,25482.931285984025,NaN,-0.07568624880063264,19.408412564676063,32.748733730742885,50.10516748666125
1539667200,25460,25475,25460,25472,25453.82231283183,25434.666666666668,5,3.75,25388,NaN,-0.08346009944692752,19.056583934223138,36.74847138628628,47.12518604911736
1539667500,25480,25480,25480,25480,25459.057850265464,25440.11111111111,1,3.75,25389.74,NaN,-0.0891714959671452,18.666239487303148,37.09239299346869,46.49581099461472
1539667800,25467,25467,25452,25452,25457.64628021237,25439.666666666668,2,3.8,25393.350400000003,NaN,-0.09282748728433372,18.54210435478202,35.352887601604316,49.00497305591894
1539668100,25455,25455,25455,25455,25457.117024169896,25442.88888888889,1,3.8,25396.816384,NaN,-0.09448230786607388,18.424175978886943,35.1668869480754,48.74714526212498
