time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1434692700,26700,26700,26700,26700,26709.082387056194,26724,12,6.05,26736.7136,NaN,0.06338164087424714,16.807273460699378,50.61959830585617,38.449490375477374
1434693000,26711,26711,26711,26711,26709.465909644954,26718.88888888889,1,6.05,26728.073696,NaN,0.057375423299592665,16.74727205928542,51.612163529435364,37.676640708368105
1434693300,26720,26720,26720,26720,26711.572727715964,26715.777777777777,2,6.1,26720.64337856,NaN,0.05046556396062052,16.77052520813943,52.4355675333518,37.03550650861393
1434696000,26624,26624,26624,26624,26694.058182172772,26704.444444444445,1,6.1,26720,NaN,0.04187894837009265,16.10268202259521,44.02409021297555,47.135986657987765
1434697200,26584,26584,26488,26488,26652.84654573822,26676.444444444445,2,6.15,26720,NaN,0.031995521496628876,16.472083414625892,35.52575761861158,57.34076239508868
1434697500,26521,26521,26521,26521,26626.477236590574,26651.222222222223,1,5.6,26678.24,NaN,0.019125499004502,16.82301473705504,33.85645072069449,54.646398175596275
1434698100,26622,26622,26622,26622,26625.58178927246,26639,1,5.6,26643.9968,NaN,0.005026654029568478,16.254519391645758,42.55294886500276,47.461535773966865
1434700800,26580,26609,26580,26609,26622.265431417967,26630,16,6.3,26622,NaN,-0.009769954889083388,15.998535172669255,40.23721252321417,50.320685003223865
1434701100,26628,26628,26628,26628,26623.412345134373,26624.777777777777,5,6.5,26488,NaN,-0.02423267928112538,15.600760439224402,41.74680561734519,49.049597060709196
1434723300,26634,26634,26634,26634,26625.5298761075,26617.444444444445,1,6.5,26502,NaN,-0.0383528283236817,15.17337463799952,42.23186116328597,48.641176898817754
1434728400,26638,26638,26638,26638,26628.023900886,26609.333333333332,1,5.25,26517.84,NaN,-0.05115002720982198,14.733159615565603,42.567455729849826,48.35860392680882
1434936000,26666,26676,26666,26676,26637.6191207088,26604.444444444445,5,3.55,26534.6624,NaN,-0.061872446132819614,13.997441748797309,45.720721739136046,45.70353189479725
1434936600,26640,26640,26640,26640,26638.09529656704,26606.222222222223,1,2.8,26557.276416,NaN,-0.0708361165167759,13.503963133226017,43.34737778192816,47.08010625862203
1434937500,26667,26667,26667,26667,26643.876237253633,26626.11111111111,1,2.8,26576.272189440002,NaN,-0.07750344160975253,12.848092919295038,45.577673088101285,45.22666089472427
1434937800,26689,26689,26689,26689,26652.900989802907,26644.777777777777,1,2.8,26592.2286391296,NaN,-0.08181122094735926,12.403583827616037,47.35526715282675,43.749424463728595
1434938700,26705,26705,26678,26678,26657.920791842327,26651,2,2.85,26609.647484086272,NaN,-0.08361877625065128,12.109580731964922,47.837232842925744,41.97810931461146
1434939600,26653,26653,26653,26653,26656.936633473862,26655.88888888889,11,3.35,26628.717987269018,NaN,-0.08315290605269143,11.60611318807517,46.02115827377664,44.180830372363154
1434939900,26644,26644,26644,26644,26654.34930677909,26657.666666666668,1,3.35,26643.974389815216,NaN,-0.08052480555294284,11.047725021376767,45.368477636174646,44.97246823176356
1434951600,26626,26626,26626,26626,26648.679445423273,26656.777777777777,10,3.8,26705,NaN,-0.0765034773327411,10.634083356086453,44.05317176988673,46.567805768158976
1434952500,26625,26625,26625,26625,26643.943556338618,26655.333333333332,1,3.8,26697.1,NaN,-0.07168296212178626,10.250201652864828,43.97860970338842,46.658242271579795
1434953100,26698,26698,26698,26698,26654.754845070893,26657.777777777777,1,3.25,26625,NaN,-0.0653477852478046,10.235857452213198,50.4261314974611,41.28832852387814
1434954000,26691,26691,26691,26691,26662.003876056715,26663.444444444445,1,3.25,26625,NaN,-0.05787651094876445,10.153459651254476,49.847062806980766,41.96254424711485
1434954300,26720,26720,26720,26720,26673.603100845372,26669.333333333332,1,3.2,26632.3,NaN,-0.04943870108915671,10.311594451640884,52.23886585755055,39.961342583618084
1434957900,26860,26900,26860,26900,26718.882480676297,26692.777777777777,6,3.45,26642.824,NaN,-0.038547262004123284,11.556578778174494,63.585245911191244,30.46792102760701
1434959100,26900,26900,26900,26900,26755.10598454104,26717.444444444445,1,3.4,26678.82864,NaN,-0.025975457223375575,12.739313888381423,63.585245911191244,30.46792102760701
1434959400,26888,26888,26888,26888,26781.684787632832,26743.555555555555,2,3.45,26709.7926304,NaN,-0.012708509387533429,13.739082426725219,62.48865311222418,31.667073063675755
1434960000,26910,26910,26910,26910,26807.347830106264,26773.11111111111,1,3.45,26736.421662144,NaN,0.0011980119621779473,14.803687186962586,63.696886243472775,30.647082846857614
1434960300,26898,26904,26896,26902,26826.278264085013,26803.777777777777,8,3.05,26764.19419620096,NaN,0.015314490827397775,15.664109476461453,62.35159171335274,32.1118341965133
1434966900,26936,26936,26935,26935,26848.02261126801,26838.222222222223,2,2.9,26787.523124808806,NaN,0.029341676873947398,16.655042630232316,63.97883532514347,30.466877764533457
1434979800,26925,26925,26925,26925,26863.41808901441,26863.444444444445,1,2.9,26814.24896234322,NaN,0.04302616135478721,17.48455582873456,62.98001012532129,31.552415417073448
1434980100,26898,26898,26898,26898,26870.33447121153,26886.444444444445,1,2.9,26836.16414912144,NaN,0.0552799310357055,17.97390794922733,60.30428502550023,34.460432099290955
1434980700,26906,26906,26906,26906,26877.467576969222,26907.11111111111,1,2.7,26854.13460227958,NaN,0.06602673445986029,18.488938679533653,60.82340539067107,34.00977610010261
1434984000,26928,26928,26928,26928,26887.57406157538,26910.222222222223,1,2.7,26868.870373869257,NaN,0.07521147896455083,19.11588092495517,62.25237552636715,32.769266176935766
1435022100,26935,26935,26935,26935,26897.059249260303,26914.11111111111,2,2.75,26880.95370657279,NaN,0.08278878571693904,19.75525063165875,62.70795528486654,32.37377070988939
1435022400,26938,26960,26938,26960,26909.64739940824,26922.11111111111,11,3.25,26890.862039389685,NaN,0.08903681219916526,20.517728818285562,64.32655054091289,30.96864443988641
1435023300,26980,26980,26980,26980,26923.717919526593,26929.88888888889,1,3.2,26904.68963151175,NaN,0.09383634704206445,21.362122255579465,65.58444226736555,29.876650191753395
1435024200,27039,27039,27039,27039,26946.774335621274,26945.11111111111,9,3.1,26919.751705209397,NaN,0.09740274647618508,22.486341326071084,68.98089678705868,26.928138231976313
1435024500,27029,27049,27029,27049,26967.21946849702,26957.777777777777,2,3.15,26943.601364167516,NaN,0.09965325026767169,23.554349443038127,66.63437965614722,26.01212610966453
1435025100,27115,27115,27115,27115,26996.775574797615,26978.88888888889,10,3.15,26964.681091334012,NaN,0.10121072353956206,24.8865494269275,70.16035215819434,23.263247460406724
1435025400,27120,27120,27104,27104,27018.220459838092,27001.777777777777,10,3.6,26994.74487306721,NaN,0.10169971456902349,26.00600607091341,68.31802207640784,24.45767721950369
1435025700,27090,27101,27090,27101,27034.776367870472,27023.444444444445,2,3.65,27019.79589845377,NaN,0.100553550114858,26.882399985347167,66.70471635982749,26.241582219698667
1435026300,27076,27117,27075,27117,27051.22109429638,27044.444444444445,7,3.95,27039.836718763014,NaN,0.09759653658112932,27.798707919090663,64.71929252900884,24.420484252950274
1435026900,27094,27095,27085,27085,27057.976875437103,27061.11111111111,72,7.5,27055.86937501041,NaN,0.09227837488400947,28.669200456146985,61.30711770886893,23.13297077424234
1435027200,27093,27093,27077,27077,27061.781500349683,27074.11111111111,2,7.3,27068.69550000833,NaN,0.08547887221299899,29.378800412554106,59.65185153567686,23.85836916701535
1435027500,27080,27080,27080,27080,27065.425200279748,27085.222222222223,1,7.3,27077,NaN,0.0787329211544624,30.052920371140875,59.335659894535766,23.73190508069345
1435028400,27004,27004,27004,27004,27053.140160223797,27081.333333333332,2,7.3,27120,NaN,0.07128892839398826,29.65460630203257,51.98726986029796,33.17728260967831
1435028700,27016,27016,27016,27016,27045.71212817904,27077.666666666668,18,8.15,27108.4,NaN,0.06261027115567197,29.368141025002718,52.95561082651029,32.508149198495985
1435029000,26965,26965,26965,26965,27029.56970254323,27061,2,7.85,27097.960000000003,NaN,0.05266702089449793,28.504304463309076,48.573006956492186,38.09377160754351
1435029300,26908,26908,26887,26887,27001.055762034586,27036.88888888889,2,7.85,27082.004800000002,NaN,0.04098042929759904,27.221320369723582,42.86222279054864,45.37215791773412
1435030500,26981,26981,26981,26981,26997.04460962767,27023.555555555555,1,7.85,27054.704128,NaN,0.028756541281437786,26.314718564925794,47.37850988881853,39.483385308730966
1435031700,27059,27059,27057,27057,27009.035687702133,27016.88888888889,3,7.95,26887,NaN,0.016834494478278894,25.978205060294556,52.73652731494366,35.46311400741255
1435035600,27059,27059,27059,27059,27019.028550161707,27014,1,7.95,26904.2,NaN,0.0049447474714114925,25.658517230894876,52.59199252607818,35.36592039310869
1435036200,27055,27090,27055,27090,27033.222840129365,27015.444444444445,2,8,26919.68,NaN,-0.006232014671727071,25.549335490599777,54.32116845645333,33.66623009717839
1435036800,27120,27120,27120,27120,27050.578272103492,27019.88888888889,1,7.95,26940.1184,NaN,-0.01664592273576293,25.62532417628815,56.219596727137734,32.26704975862442
1435037100,27100,27102,27100,27102,27060.862617682793,27030.777777777777,17,8.25,26965.301824,NaN,-0.02663048958257419,25.494785719773535,54.62640885073762,34.18651061283724
1435037700,27130,27142,27130,27142,27077.090094146235,27044.777777777777,2,8.3,26986.95956864,NaN,-0.03565752725097959,25.61307360971936,57.181004299949656,32.26176315018432
1435038000,27120,27120,27120,27120,27085.672075316987,27062,1,7.9,27011.7660376576,NaN,-0.043596300215459904,25.621272569256615,55.37599434046824,32.67821444802666
1435038600,27150,27160,27150,27160,27100.53766025359,27092.333333333332,2,7.9,27032.60347163238,NaN,-0.049853525654995345,25.86733748106719,57.91833886717277,30.816452411729685
1435039200,27200,27200,27200,27200,27120.430128202872,27116.666666666668,2,7.5,27055.534846738552,NaN,-0.05377311752673197,26.32095330713607,60.29923847663233,29.072916687690004
1435040100,27170,27170,27170,27170,27130.344102562296,27129.222222222223,8,7.4,27084.42787739084,NaN,-0.05547157988097906,26.43073473308031,57.72101916111247,32.105551606622676
1435040400,27160,27160,27145,27145,27133.275282049835,27138.777777777777,9,7.75,27107.542301912672,NaN,-0.05568578424886006,26.27747662087517,55.63438427096305,34.55995949692057
1435041300,27190,27190,27190,27190,27144.62022563987,27149.88888888889,1,7.45,27126.033841530138,NaN,-0.0537867321921659,26.316525652752592,56.3416035468841,32.344509542449536
1435042500,27233,27233,27233,27233,27162.296180511894,27162.444444444445,1,3.9,27140.82707322411,NaN,-0.04960263901989115,26.600811722315132,58.986152256186905,30.38528433234881
1435043100,27210,27212,27208,27211,27172.036944409516,27174.555555555555,147,11.15,27159.26165857929,NaN,-0.04501835339715876,26.608017969246866,56.877653218514666,32.87370840102797
1435043400,27225,27225,27225,27225,27182.629555527612,27183.777777777777,2,11.2,27174.00932686343,NaN,-0.03991458675808135,26.69300934872566,57.62013664579452,32.19531679719629
1435044000,27254,27256,27254,27256,27197.30364442209,27198.88888888889,31,12.65,27185.807461490745,NaN,-0.03400506425680405,26.95596260183337,59.56504346547765,30.717801622657337
1435044300,27254,27254,27252,27252,27208.24291553767,27209.11111111111,3,11.9,27199.845969192596,NaN,-0.027712676818828497,27.183071200349058,59.196060138845816,30.837247681756917
1435044600,27288,27288,27288,27288,27224.194332430136,27218.88888888889,1,11.85,27211.07677535408,NaN,-0.020856740983780098,27.597449748694373,61.14997774415091,29.12785185180486
1435044900,27272,27272,27268,27269,27233.15546594411,27229.88888888889,10,12.25,27226.461420283264,NaN,-0.014246136376243612,27.756317060616272,59.22992952000088,31.35316651607153
1435045200,27275,27278,27275,27278,27242.124372755286,27244.666666666668,25,13.45,27238.769136226612,NaN,-0.007988313776659539,27.944718669368903,59.338916692196854,30.893678317069025
1435045800,27265,27265,27265,27265,27246.69949820423,27253,1,13.35,27248.61530898129,NaN,-0.0020565348886897317,28.001106807663653,58.04549916798483,31.896986670249333
1435046100,27261,27261,27261,27261,27249.559598563384,27256.11111111111,10,13.8,27256.492247185033,NaN,0.003432767357323674,28.004414047965714,57.638582524977245,32.374409553333585
1435047000,27247,27257,27247,27252,27250.047678850708,27260.666666666668,6,14,27288,NaN,0.008226963950070942,27.828948937838845,56.1874057398436,34.0770310030306
1435050300,27323,27323,27323,27323,27264.638143080567,27271.555555555555,1,14,27247,NaN,0.0129432553383102,28.121272395860228,60.54396333878878,30.03957730034671
1435065600,27278,27278,27278,27278,27267.310514464454,27274,1,13.2,27247,NaN,0.016954948353122834,27.862548188506203,56.10882150707349,35.16452089783538
1435066200,27291,27291,27291,27291,27272.048411571563,27278.333333333332,1,13.15,27254.6,NaN,0.020256300152637352,27.708548739798022,57.0652507137279,34.39825359812915
1435068900,27300,27300,27300,27300,27277.63872925725,27279.666666666668,2,13.2,27261.44,NaN,0.022439882580580495,27.626431712962198,57.736397709571186,33.86054731246507
1435108500,27220,27220,27220,27220,27266.1109834058,27274.222222222223,1,13.15,27323,NaN,0.02280222820320421,26.680495970627533,50.369269262189555,42.299900350034555
1435108800,27244,27244,27244,27244,27261.68878672464,27270.444444444445,30,14.55,27312.7,NaN,0.021185074448764052,25.97206554472648,52.291655097339074,40.66146529070161
1435111200,27284,27284,27284,27284,27266.15102937971,27272.555555555555,1,14.2,27303.43,NaN,0.018223067740072985,25.597064433216985,55.3273410127609,38.07417290537067
1435112400,27270,27271,27270,27271,27267.12082350377,27273.666666666668,15,14.5,27295.087,NaN,0.013902511262042228,25.095778261612672,54.0600300058327,39.49262679911655
1435113000,27306,27306,27304,27304,27274.496658803015,27279.444444444445,3,14.6,27220,NaN,0.008444740115134963,24.875088539547956,56.671774650071946,37.247421664184415
1435113300,27283,27284,27283,27284,27276.39732704241,27275.11111111111,2,14.65,27228.6,NaN,0.0020877497513460685,24.443239561369893,54.70744626159101,39.42251979436553
1435113600,27273,27273,27273,27273,27275.71786163393,27274.555555555555,1,7.35,27236.34,NaN,-0.0050322012281012185,23.927653042135663,53.681506733830645,40.38805761535731
1435115400,27226,27226,27226,27226,27265.774289307144,27267.333333333332,5,7.5,27306,NaN,-0.01318472694711803,22.9682853358453,49.505950905760756,45.0249057329213
1435116900,27252,27252,27240,27240,27260.619431445717,27260.666666666668,3,6.1,27298,NaN,-0.021301407625110014,22.274667630516852,51.69393009919977,43.07391232484018
1435118100,27262,27262,27262,27262,27260.895545156574,27265.333333333332,2,6.05,27290.8,NaN,-0.029081775035101898,21.698340762598317,51.46207089754178,41.47326041880966
1435123200,27217,27217,27217,27217,27252.11643612526,27262.333333333332,1,6.05,27284.32,NaN,-0.03623296347996685,20.71188803778461,47.6495875953976,45.80911813869182
1435123500,27200,27200,27188,27188,27239.293148900208,27251.666666666668,5,5.8,27276.2416,NaN,-0.042008684677838914,19.837998113913443,45.36952483653632,48.40218594551066
1435124400,27225,27234,27218,27234,27238.234519120168,27247.555555555555,43,6.7,27263.887776,NaN,-0.04661180781572516,18.990197561194087,47.481309079459734,44.82116375669887
1435124700,27245,27260,27243,27260,27242.587615296135,27242.666666666668,4,6.85,27188,NaN,-0.05035027160329053,18.405820439214104,49.69562559695466,42.9313938195547
1435132500,27281,27281,27281,27281,27250.270092236908,27242.333333333332,3,6.5,27195.2,NaN,-0.05296772473579847,18.023348378476037,51.436463965449434,41.445705577509585
1435133100,27261,27261,27261,27261,27252.416073789525,27241,1,6.25,27205.496,NaN,-0.054870573687948454,17.46060215916427,49.71181998626412,43.40900755330298
1435138500,27158,27158,27158,27158,27233.53285903162,27233.444444444445,1,6.25,27281,NaN,-0.05706336784615629,17.120996884086615,42.06571509666047,52.11318825265724
1435138800,27118,27118,27115,27115,27209.826287225296,27219.555555555555,10,6.7,27268.7,NaN,-0.05942747399212078,17.097466213101935,39.402466986359045,55.1449793585832
1435146600,27320,27320,27320,27320,27231.861029780237,27226,1,6.7,27115,NaN,-0.060303693955105486,16.860948642486044,53.6605124858695,41.84876988914621
1435146900,27320,27320,27320,27320,27249.48882382419,27237.444444444445,1,6.65,27115,NaN,-0.059519405772701095,16.636256950400952,53.6605124858695,41.848769889146205
1435149600,27308,27308,27308,27308,27261.191059059354,27250.777777777777,1,6.65,27135.5,NaN,-0.057629290849345316,16.332286600493205,52.834250831939165,42.74417936892204
1435195500,27200,27200,27200,27200,27248.952847247485,27247,1,5.2,27153.95,NaN,-0.05600583819201976,15.719794127872834,46.108203930399206,50.033112757525856
1435196700,27213,27213,27213,27213,27241.76227779799,27241.777777777777,1,5.2,27170.555,NaN,-0.054129146338498524,15.052054246088465,46.963691332933585,49.238878740564054
