time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498802400,25645,25675,25638,25639,25618.27920722351,25610,1998,781.3,25577.247199999998,NaN,0.015076502659966406,23.468041193179662,28.91145650994237,17.893609591209408
1498802700,25638,25647,25633,25645,25623.623365778807,25616.777777777777,882,802,25581.157312,NaN,0.015281187720617151,23.32316535862841,28.00750849591586,18.45079233931913
1498803000,25645,25651,25634,25634,25625.698692623046,25622.555555555555,723,806,25584.91101952,NaN,0.015294378184416146,23.264322699945513,27.83542236939486,17.741757770506027
1498803300,25636,25646,25630,25644,25629.358954098436,25629,856,807.5,25588.5145787392,NaN,0.015301307983484058,23.083492156001366,26.814552472293034,18.007955311884476
1498803600,25645,25647,25630,25634,25630.28716327875,25632.88888888889,511,815.8,25591.973995589633,NaN,0.015331150241433278,22.933214580716815,25.989779525547753,17.298403774055807
1498803900,25634,25652,25634,25640,25632.229730623,25636.88888888889,655,830.2,25595.29503576605,NaN,0.015271837535938415,22.899976321205322,26.06499742355512,16.570690774815215
1498804200,25641,25647,25638,25643,25634.3837844984,25640.777777777777,539,837.5,25598.483234335406,NaN,0.015252408250935323,22.8683999746694,25.500389058351452,16.211743851605124
1498804500,25643,25654,25639,25652,25637.90702759872,25641.666666666668,613,855.95,25601.54390496199,NaN,0.01574825788706158,22.996907633185877,26.27531599895077,15.618209301166806
1498804800,25654,25659,25646,25650,25640.325622078977,25642.333333333332,647,853.65,25604.48214876351,NaN,0.016265055871370615,23.229905310531525,26.66917924843897,15.113422958604158
1498805100,25651,25655,25645,25652,25642.660497663182,25643.777777777777,461,833.25,25607.30286281297,NaN,0.016874977767250554,23.411523303739067,25.9890372523353,14.98301573213539
1498805400,25653,25658,25639,25644,25642.928398130545,25643.666666666668,724,843.95,25610.01074830045,NaN,0.01709049449510558,23.34412948442496,24.727776162755603,15.78842466725441
1498805700,25645,25649,25637,25643,25642.942718504437,25644.666666666668,545,849.35,25612.61031836843,NaN,0.01709918263228194,23.200164434360943,23.954894318915724,15.81587466079106
1498806000,25642,25648,25600,25602,25634.75417480355,25640,2600,960.65,25675,NaN,0.016439539302467998,22.24103180945058,21.16899923129924,22.941128893776845
1498806300,25602,25610,25581,25588,25625.40333984284,25634.88888888889,2468,1063.2,25673.5,NaN,0.015261129687256791,21.804880953521824,19.71114060970144,25.873244483321557
1498806600,25589,25630,25589,25624,25625.122671874273,25633.11111111111,1524,1116.7,25669.8,NaN,0.01384549636551935,20.829558916339614,22.36276606748697,23.414939253749573
1498806900,25624,25626,25611,25614,25622.89813749942,25629.88888888889,824,1124.95,25666.248,NaN,0.012043539957982685,19.903002981016517,21.591531092858652,22.60741749965207
1498807200,25613,25629,25612,25625,25623.318509999535,25626.88888888889,716,1119.65,25662.83808,NaN,0.009964452059645912,18.940110443443025,21.43565704852046,21.714038269909906
1498807500,25625,25627,25605,25614,25621.454807999628,25622.88888888889,775,1119.75,25659.5645568,NaN,0.0075472703770190774,18.215026970175302,20.340690760956132,22.230173442488248
1498807800,25613,25640,25611,25633,25623.763846399703,25620.777777777777,1070,1012.95,25656.421974528,NaN,0.0052057384946080365,17.445028500835075,21.961414941824245,20.758815845414585
1498808100,25633,25652,25625,25649,25628.81107711976,25621.333333333332,1268,1019.95,25653.405095546877,NaN,0.002987881502504175,17.020721324373373,23.330963356118193,19.49429749745822
1498808400,25651,25655,25634,25641,25631.248861695807,25621.11111111111,1007,970.4,25581,NaN,0.000856085766041681,16.692119578451578,22.90128965731687,18.568265848570505
1498808700,25643,25655,25641,25648,25634.599089356645,25626.222222222223,836,968.1,25582.48,NaN,-0.0011221494791069375,16.379947919825874,22.16249783074352,17.96925665529644
1498809000,25647,25648,25633,25639,25635.479271485317,25631.88888888889,826,973.25,25583.9304,NaN,-0.0030709604515993805,15.82868078285002,21.384461151216172,19.210747980112842
1498809300,25639,25648,25627,25644,25637.183417188255,25634.11111111111,1222,991.55,25585.351792,NaN,-0.004880737433617388,15.119907814905057,20.33255325660158,19.67120259448644
1498809600,25644,25647,25612,25613,25632.346733750604,25634,1225,1027.25,25586.744756160002,NaN,-0.006791235885087454,14.711396350376702,18.717275610529125,21.513161670495773
1498809900,25613,25621,25599,25603,25626.477387000483,25631.555555555555,1978,1093.4,25588.109861036803,NaN,-0.00880820714559194,14.656768542081403,17.7825577866245,23.38974836115108
1498810200,25603,25609,25594,25594,25619.981909600385,25629.333333333332,1182,1125.55,25589.447663816067,NaN,-0.01094849555193289,14.726665253498325,17.167262060357512,23.73380715238742
1498810500,25594,25601,25589,25591,25614.185527680307,25624.666666666668,552,1122.5,25655,NaN,-0.013226002229778655,14.914063658795717,16.68120911596802,24.241536290417308
1498810800,25590,25593,25584,25586,25608.548422144246,25617.666666666668,477,1114,25653.68,NaN,-0.015485435932723335,15.212142417325953,16.316499518443354,24.92617031686423
1498811100,25586,25596,25581,25585,25603.838737715396,25611.444444444445,809,1131.4,25650.8928,NaN,-0.01746969041717561,15.495317237929678,15.713766337089732,24.005395004913062
1498814100,25587,25614,25587,25612,25605.470990172318,25607.444444444445,403,1115.35,25646.699232000003,NaN,-0.018961958598280315,15.1289649710351,18.95492275046576,22.326937326985245
1498814400,25612,25619,25609,25610,25606.376792137853,25604.222222222223,149,1095.55,25642.757278080004,NaN,-0.01991062228278384,14.619638683757918,19.723324114196828,21.774319952188705
1498814700,25611,25617,25608,25615,25608.101433710282,25601,121,971.6,25639.051841395205,NaN,-0.020240850389228182,14.165432955015396,19.27143859768778,21.530012775219188
1498815000,25616,25618,25613,25618,25610.081146968227,25601.555555555555,54,850.9,25635.56873091149,NaN,-0.01997397821032587,13.699507886080118,19.28107107855188,21.245359435908522
1498815300,25617,25624,25616,25620,25612.064917574582,25603.444444444445,106,780,25632.294607056803,NaN,-0.01917705906709033,13.049397689641733,20.49475792609283,20.782586482124827
1498815600,25621,25624,25614,25614,25612.451934059667,25605.666666666668,59,741.75,25629.216930633396,NaN,-0.018050653807827333,12.499799441062052,19.923725406548094,20.760781768340898
1498815900,25616,25618,25612,25615,25612.961547247734,25608.333333333332,63,709.1,25626.323914795394,NaN,-0.01664191624571154,12.047282838588874,19.57918488955804,20.978198608198714
1498816200,25616,25620,25608,25619,25614.16923779819,25612,78,674.25,25624,NaN,-0.014962861991288934,11.75764290501967,18.891418859980767,21.412202475199827
1498816500,25620,25623,25618,25621,25615.53539023855,25616,108,626.15,25581,NaN,-0.013353934533829048,11.363364267629098,19.51515901581425,21.087315307162363
1498816800,25622,25628,25620,25625,25617.42831219084,25617.444444444445,115,568.5,25581.84,NaN,-0.01175727469603316,10.798158250495481,20.586244587677882,20.561866831427615
1498817100,25625,25628,25623,25625,25618.942649752673,25619.11111111111,82,522.25,25583.6864,NaN,-0.010103446599796229,10.261212534218547,20.25421207666756,20.23022750566224
1498817400,25626,25629,25622,25627,25620.55411980214,25620.444444444445,110,485.95,25585.458943999998,NaN,-0.008415438000192732,9.751114103755459,19.783970137541093,19.760542416199232
1498817700,25628,25633,25626,25630,25622.44329584171,25621.777777777777,114,450.35,25588.07140736,NaN,-0.006548850089218572,9.436971099611817,20.67520107038322,19.289136331522528
1498818000,25631,25631,25625,25628,25623.55463667337,25622.666666666668,57,392.1,25591.6656947712,NaN,-0.004618145548549446,9.092509781394764,20.239561789298904,19.233879272808853
1498818300,25629,25633,25627,25632,25625.243709338694,25624.666666666668,69,334.3,25594.972439189503,NaN,-0.0025108198110040947,8.854855526242622,20.523674874342866,18.816536052852452
1498818600,25632,25639,25629,25630,25626.194967470954,25626.333333333332,150,242.9,25598.014644054343,NaN,-0.0003663947840154558,8.891541780763871,21.971322439502842,18.126509498583534
1498818900,25632,25635,25630,25635,25627.955973976765,25628.11111111111,47,186.15,25602.11317964891,NaN,0.0017586191829344067,8.926393722559059,21.555290751052798,17.78328016529393
1498819200,25635,25641,25634,25637,25629.764779181412,25629.88888888889,71,162.1,25605.80186168402,NaN,0.0037095578651369365,9.218603852857647,23.29701507982152,17.300517433007485
1498819500,25637,25638,25629,25629,25629.61182334513,25630.333333333332,113,143.9,25610.02563828194,NaN,0.005347857199055062,9.221498001548806,22.47140872123743,18.65621053848211
1498819800,25630,25633,25628,25632,25630.089458676106,25631.11111111111,37,105.3,25613.742561688105,NaN,0.006609959743786864,9.169732583871857,22.01516326897894,18.68349400069029
1498820100,25632,25635,25631,25633,25630.671566940884,25631.777777777777,50,87.65,25617.01345428553,NaN,0.007537671054178019,9.21499950019343,22.48559302901027,18.369421359003283
1498820400,25633,25633,25631,25633,25631.137253552708,25632.11111111111,25,81.45,25619.891839771266,NaN,0.008121468486944061,9.258003070698924,22.288397414453133,18.20832401417123
1498820700,25634,25637,25633,25635,25631.909802842165,25632.88888888889,20,76.4,25622.424818998716,NaN,0.0087644493277661,9.49490684359862,23.69716697693153,17.878240322657195
1498821000,25635,25640,25635,25637,25632.927842273733,25633.444444444445,44,75.9,25624.65384071887,NaN,0.009611509032988463,9.863067233296757,24.542919830320535,17.461728124921734
1498821300,25639,25642,25636,25636,25633.542273818988,25634.11111111111,80,74.6,25626.615379832605,NaN,0.010295180182979813,10.307684691082065,24.79420909000531,16.962554254224475
1498821600,25637,25642,25628,25633,25633.43381905519,25633.88888888889,108,77.05,25642,NaN,0.010878000734445559,10.209557346963166,23.16754521726904,19.598647499517245
1498821900,25633,25638,25633,25637,25634.147055244153,25633.88888888889,44,76.1,25642,NaN,0.011280819390766528,10.116336370050215,22.609891747908268,19.12689903974784
1498822200,25636,25642,25634,25642,25635.717644195323,25635.333333333332,86,76.5,25628,NaN,0.011646209860329826,10.2400331814434,23.677018116367375,18.381709640556206
1498822500,25641,25645,25639,25641,25636.77411535626,25636.333333333332,138,78,25628.28,NaN,0.011768631625629355,10.511717533050739,24.46250345231189,17.83319414804566
1498822800,25642,25642,25638,25640,25637.41929228501,25637.11111111111,61,75.3,25628.9488,NaN,0.011480197631029698,10.699105493977445,23.96075206973461,17.980192788307114
1498823100,25642,25649,25642,25645,25638.935433828006,25638.444444444445,88,75.6,25629.590848,NaN,0.010905969465777043,11.231413928472188,26.45399857341177,17.14720262924323
1498823400,25646,25649,25642,25647,25640.548347062406,25639.777777777777,57,72.95,25630.75539712,NaN,0.009990855516536223,11.737106941242192,25.487278114231476,16.520584632217243
1498823700,25647,25648,25642,25646,25641.638677649924,25640.777777777777,59,70.2,25631.8500732928,NaN,0.008811004047204474,12.217515303373698,24.673746766357116,15.993262200089209
1498824000,25646,25647,25634,25635,25640.31094211994,25640.666666666668,89,71.8,25632.879068895232,NaN,0.007220672126272976,12.071855342075228,22.99943439248058,19.083870673338488
1498824300,25637,25643,25636,25643,25640.84875369595,25641.777777777777,50,70.85,25633.84632476152,NaN,0.005614522012615808,11.93347837884168,22.03102473626524,18.280328972153526
1498824600,25642,25642,25636,25639,25640.47900295676,25642,69,66.8,25634,NaN,0.004062004830115984,11.80202026376981,21.20852299233505,17.597854932057523
1498824900,25639,25639,25635,25635,25639.383202365407,25641.222222222223,49,66.9,25634.9,NaN,0.0026319326835338996,11.59919749856453,20.742715902388493,17.760429744773454
1498825200,25634,25634,25628,25629,25637.306561892325,25639.88888888889,95,68.1,25649,NaN,0.0013289259365428796,11.144219057529558,19.936129386933427,20.95833925271051
1498825500,25629,25636,25629,25635,25636.84524951386,25639.333333333332,63,65.6,25648.58,NaN,0.00028537546341578235,10.604513893495026,20.275689610250726,20.134208182673213
1498825800,25634,25640,25633,25635,25636.476199611086,25638.222222222223,70,67.25,25648.168400000002,NaN,-0.0004765598668404758,10.367301225049376,21.741039632515523,19.333938881195948
1498826100,25634,25634,25616,25622,25633.58095968887,25635.444444444445,228,76.15,25647.765032000003,NaN,-0.0013200714674493907,10.605606487671228,19.52386750588124,26.48685755215212
1498826400,25622,25624,25619,25623,25631.464767751095,25632.88888888889,123,81.05,25646.494430720002,NaN,-0.0021793368468542296,10.831996487161986,18.987479307265463,25.759171923005542
1498826700,25622,25625,25621,25625,25630.171814200876,25631.777777777777,37,81.9,25645.2746534912,NaN,-0.0030514925468483334,10.973606649614293,19.123436802543523,25.17669534220628
1498827000,25623,25628,25620,25627,25629.537451360702,25630,91,84.25,25644.103667351552,NaN,-0.003917215225624493,10.887988015799072,19.95850063339491,24.032621369574066
1498827300,25626,25627,25621,25622,25628.029961088563,25628.11111111111,55,83,25642.97952065749,NaN,-0.00481474016754968,10.806650313674613,19.267284987004548,23.20030815028194
1498827600,25622,25623,25616,25616,25625.623968870852,25626,89,82.05,25641.90033983119,NaN,-0.005710378816755068,11.0322656056171,18.481252956327474,25.167838071920173
1498827900,25617,25617,25610,25614,25623.299175096683,25624.333333333332,160,87.85,25640.864326237945,NaN,-0.006594589697230813,11.57588326017547,17.720284243255666,27.660848283530644
1498828200,25612,25616,25606,25616,25621.839340077346,25622.222222222223,153,91.2,25639.01246666367,NaN,-0.00744340246173647,12.294396641827737,16.687062275380317,28.380310931160313
1498828500,25615,25619,25609,25618,25621.071472061878,25620.333333333332,62,87.4,25636.371469330577,NaN,-0.008217455148617492,12.729799130284254,17.456908413541612,26.739165060721355
1498828800,25618,25623,25616,25616,25620.0571776495,25619.666666666668,56,87.15,25633.941751784132,NaN,-0.008941518182414843,12.827526230521451,19.07879185311259,25.646390152006525
1498829100,25616,25644,25616,25643,25624.645742119603,25621.88888888889,223,93.9,25606,NaN,-0.009341151207993281,12.736035143621281,27.28873564902442,21.88117425819147
1498829400,25643,25650,25632,25639,25627.516593695684,25623.444444444445,456,113.85,25606.76,NaN,-0.009479760694512396,12.929919471867569,27.83498022095993,19.903793249503448
1498829700,25640,25651,25633,25644,25630.81327495655,25625.333333333332,302,126,25608.489599999997,NaN,-0.009342248253980112,13.159759048022897,25.899733767631993,18.174900072397026
1498830000,25646,25646,25635,25640,25632.65061996524,25627.333333333332,146,128.85,25611.040223999997,NaN,-0.008964243245327408,13.37810664537046,24.529132669195082,17.21309335165227
1498830300,25640,25647,25636,25644,25634.92049597219,25630.444444444445,172,134.95,25613.437810559997,NaN,-0.008363045910471656,13.634964533583167,23.714527758047467,16.304836627088424
1498830600,25643,25646,25628,25634,25634.736396777753,25632.666666666668,206,141.8,25615.691541926397,NaN,-0.007623099486070428,13.335685693231799,21.73874003890658,18.649302100498733
1498830900,25635,25637,25620,25628,25633.3891174222,25634,275,153.1,25617.810049410815,NaN,-0.006850048484703386,12.76016795509719,20.07588881739382,20.82241826666625
