time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1502806200,26850,26850,26850,26850,26958.39983494438,26982.666666666668,1,15.05,27068.742451484042,NaN,-0.05591545497051653,20.637115062408196,27.800613080805142,68.23012103880582
1502809800,26877,26877,26877,26877,26942.119867955502,26959.777777777777,1,14.8,27042.493357305957,NaN,-0.061191677670873745,21.296412105149006,31.848741576596346,64.40454427099202
1502846100,26860,26950,26860,26950,26943.695894364402,26944.222222222223,2,14.75,27019.394154429243,NaN,-0.06519500770477693,20.97121134017014,39.94704721256229,53.81699664021543
1502847000,27075,27075,27075,27075,26969.95671549152,26945.88888888889,1,11.9,26850,NaN,-0.06693412367455909,20.354062184272024,51.58340373014889,43.38897053085968
1502847300,27066,27066,27048,27053,26986.565372393216,26949.555555555555,3,9.55,26854.5,NaN,-0.0667733715341956,19.526982388302898,49.40670324528749,45.77782520858929
1502847600,27033,27033,27033,27033,26995.85229791457,26956.666666666668,1,9.1,26858.91,NaN,-0.06516293536664719,18.61008797185362,47.83287340626459,46.70868534753717
1502850600,27060,27060,27060,27060,27008.681838331657,26970.11111111111,50,11.05,26863.2318,NaN,-0.062039703047666594,17.96478549174379,50.0920580321661,44.68588764478044
1502852100,27034,27034,27033,27033,27013.545470665325,26978.777777777777,30,12.5,26867.467164,NaN,-0.057963615334044594,17.109207927607258,47.9081199044191,47.09749945952109
1502854500,27052,27052,27050,27050,27020.83637653226,26997.88888888889,4,11.9,26871.617820720003,NaN,-0.05298755982648784,16.45107365359564,49.37314847924784,45.62406223406684
1502855100,27072,27072,27072,27072,27031.06910122581,27022.555555555555,1,11.8,26875.685464305603,NaN,-0.04711637962037385,15.994926638233574,50.89878519688199,43.948266754778345
1502855400,27100,27112,27100,27112,27047.255280980648,27048.666666666668,4,11.45,26879.67175501949,NaN,-0.040172555036100954,15.881316923299945,54.12377567305763,41.06172428740976
1502859600,27125,27125,27117,27117,27061.204224784517,27067.222222222223,2,7.85,26888.964884818713,NaN,-0.03231132984332474,15.872872936047665,55.13194436099752,40.15935829485629
1502860200,27139,27139,27133,27133,27075.563379827614,27073.666666666668,34,9.5,26903.12699172959,NaN,-0.023113342837106643,15.972220175273822,55.45232689412515,38.64645582348415
1502860500,27125,27125,27125,27125,27085.45070386209,27081.666666666668,12,10.05,26921.99683239122,NaN,-0.013317282120824947,15.977656432029033,54.664066323778556,39.51860280872615
1502861700,27090,27090,27090,27090,27086.36056308967,27088,1,10.05,26939.357085799926,NaN,-0.003558148974333042,15.605613241285974,51.30539492868758,43.23470284194128
1502864100,27118,27128,27118,27128,27094.688450471738,27095.555555555555,39,11.95,26955.32851893593,NaN,0.006325355756272022,15.568358128512145,54.50035569473416,40.39797834013268
1502865600,27110,27110,27110,27110,27097.750760377392,27104.11111111111,1,9.5,26970.022237421057,NaN,0.01610805641952706,15.446300334762089,52.773847121150986,40.52616573143961
1502866800,27150,27159,27150,27159,27110.000608301914,27116.222222222223,2,9.55,26983.54045842737,NaN,0.026027293632237547,15.71548517171442,56.70406390678755,37.15352986961552
1502868000,27154,27158,27154,27154,27118.800486641532,27125.333333333332,26,10.8,27001.086412584635,NaN,0.035968905864126044,15.971210766819135,56.20168248171525,36.82436045923523
1502868300,27170,27170,27170,27170,27129.040389313224,27131.777777777777,1,10.8,27016.87777132617,NaN,0.04565885855647933,16.307155356555384,56.74642794947763,35.75724881778622
1502868600,27174,27174,27172,27172,27137.63231145058,27137.88888888889,38,12.65,27035.25243876703,NaN,0.05440167779815874,16.657908863882803,57.073778974781234,35.48663135181449
1502869200,27173,27173,27173,27173,27144.705849160462,27142.333333333332,1,12.65,27054.677097339645,NaN,0.06171559724225506,16.991124695843848,56.96033520071734,35.416095679187265
1502870100,27161,27161,27161,27161,27147.96467932837,27146.333333333332,1,12.6,27071.382303712096,NaN,0.06727135748110014,17.14452280076366,55.565236779308414,36.99791402082611
1502870700,27157,27172,27156,27172,27152.771743462694,27155.444444444445,4,12.75,27085.748781192404,NaN,0.07149180517898035,17.38976220394812,56.00340573479844,35.76836313163199
1502871000,27176,27176,27175,27175,27157.217394770156,27160.666666666668,48,15,27098.103951825466,NaN,0.07438212038672953,17.659531133908345,56.38484299387315,35.45826216535539
1502871600,27183,27183,27181,27181,27161.973915816125,27168.555555555555,8,15.35,27110.56731953339,NaN,0.07597515831823609,17.981798229951373,56.94257705663387,34.822678658191194
1502874900,26911,26911,26911,26911,27111.7791326529,27141,1,12.9,27183,NaN,0.07404521639474637,18.419524529685457,34.78889312354435,60.180115066026296
1502875200,27163,27163,27163,27163,27122.02330612232,27142,1,11.45,27183,NaN,0.07109340422482069,17.980242309041504,52.821728975547,43.53850003262008
1502876400,27341,27369,27296,27369,27171.418644897854,27164.11111111111,55,14,26911,NaN,0.06862502317345198,18.45770886111547,61.88999981755406,35.16984001653146
1502876700,27362,27362,27318,27318,27200.734915918285,27180.333333333332,6,14.25,26920.16,NaN,0.065880675435952,18.91130208558574,58.937735369508516,33.49217531091927
1502881800,27366,27366,27366,27366,27233.787932734627,27201.777777777777,1,14.1,26929.1368,NaN,0.06333968799198342,19.357589149633828,56.65415379076766,31.980802554902905
1502883300,27348,27348,27348,27348,27256.630346187703,27222.555555555555,1,14.05,26937.934064,NaN,0.06069698726750228,19.65563565418259,55.66263789742224,33.17122039378702
1502888100,27338,27350,27338,27350,27275.304276950163,27242.333333333332,2,12.45,26946.555382720002,NaN,0.05766852833124725,19.867411820175782,54.98730870600964,33.779814245078065
1502889000,27354,27354,27353,27354,27291.04342156013,27262.222222222223,3,12,26955.004275065603,NaN,0.05410639281013818,20.086761947168597,55.17811688087526,33.63662208042152
1502889300,27355,27355,27355,27355,27303.834737248104,27281.555555555555,3,12.1,26963.284189564292,NaN,0.05014858217665341,20.29989546413278,55.22806099383646,33.599141476397094
1502889900,27344,27344,27344,27344,27311.86778979848,27329.666666666668,1,10.2,26971.398505773006,NaN,0.0459384099033322,20.413356250563947,54.52457480940323,34.44494496406747
1502890200,27360,27360,27360,27360,27321.494231838784,27351.555555555555,4,10.35,26979.350535657544,NaN,0.04199654973987221,20.604191235777172,55.394511737920304,33.78601919263396
1502891400,27360,27360,27359,27359,27328.995385471026,27350.444444444445,4,10.45,26987.143524944393,NaN,0.03851316209646072,20.776730974765613,55.3248830974446,33.869247464162264
1502892300,27363,27363,27363,27363,27335.79630837682,27355.444444444445,1,9.2,26994.780654445505,NaN,0.035344305369664486,20.95746749971355,55.428464660232855,33.690939523214546
1502892600,27355,27355,27355,27355,27339.637046701457,27354.222222222223,1,9.2,27002.265041356593,NaN,0.0331113900635327,21.05276743364739,54.82086515279361,34.417810684655166
1502894700,27379,27379,27379,27379,27347.509637361167,27357.666666666668,1,7.35,27009.599740529462,NaN,0.03227885833101185,21.287325125147795,56.3324786288126,33.26625197017454
1502895900,27368,27368,27364,27364,27350.807709888933,27359.222222222223,2,7.4,27024.375750908282,NaN,0.03244151662252448,21.35939917231405,55.11919558639106,34.70355646684562
1502932500,27332,27332,27328,27328,27346.246167911147,27356.333333333332,3,7.5,27038.560720871952,NaN,0.03261550617298825,21.077376767067143,52.27484169539757,38.07309390758107
1502933100,27334,27334,27334,27334,27343.79693432892,27354,4,7.5,27052.178292037075,NaN,0.03174538183382314,20.82348420567414,52.10489748829231,37.731500110905046
1502933400,27288,27288,27230,27230,27321.037547463136,27341.333333333332,2,5.2,27065.25116035559,NaN,0.02921871532044762,19.876309142117613,44.77517429234439,46.490962081183994
1502933700,27300,27300,27275,27275,27311.83003797051,27331.88888888889,2,4.9,27077.80111394137,NaN,0.02581487585720521,18.882881726707446,42.270758980133444,42.277320616168595
1502934600,27200,27200,27171,27200,27289.46403037641,27314.222222222223,11,5.4,27089.849069383712,NaN,0.0205790911800402,18.656955590323825,37.02301623348346,49.443356414013344
1502934900,27207,27207,27165,27170,27265.57122430113,27292.777777777777,3,5.5,27101.415106608365,NaN,0.013505785163501205,18.384743127273264,36.00257183840061,46.964808098601736
1502935200,27120,27130,27120,27125,27237.456979440904,27267.222222222223,3,2.9,27112.51850234403,NaN,0.00451132046695335,18.402974638835182,33.87462373068296,49.50842235990764
1502936700,27130,27130,27130,27130,27215.965583552723,27239.555555555555,1,2.65,27120,NaN,-0.005930317084923975,18.420294574819003,33.66517162302229,49.20230402505378
1502937000,27090,27090,27075,27075,27187.77246684218,27207.444444444445,32,4.2,27379,NaN,-0.01808753143805686,18.75982374586662,31.41596313620222,52.596155991031004
1502938500,27132,27132,27132,27132,27176.617973473745,27185.666666666668,8,4.55,27372.92,NaN,-0.030907244286907387,18.706217823130554,34.28739527822652,49.02311234278891
1502939100,27162,27162,27162,27162,27173.694378778997,27166.555555555555,8,4.85,27366.9616,NaN,-0.04383106297997319,18.4009496473369,36.67087043420476,47.244985135193204
1502939700,27172,27172,27169,27169,27172.755503023196,27159.777777777777,22,5.8,27361.122368,NaN,-0.05635899003707756,18.02683487578836,37.46671513713061,46.65126670865789
1502940000,27160,27160,27160,27160,27170.204402418556,27147,2,5.75,27355.39992064,NaN,-0.06791819783102837,17.733585423480967,37.02590718211922,47.27893171581247
1502940300,27161,27161,27161,27161,27168.363521934843,27142.666666666668,40,7.7,27349.7919222272,NaN,-0.07854873031859333,17.44585958340087,37.112444295694665,47.213962422877216
1502940900,27125,27125,27119,27119,27158.490817547874,27137,50,10,27344.296083782654,NaN,-0.08815991630370279,17.468284238503873,34.98689319793485,50.237191483849095
1502942100,27132,27132,27132,27132,27153.1926540383,27137.777777777777,20,10.8,27338.910162107,NaN,-0.09676187472185516,17.420898627898243,35.33236902048797,49.31691494839113
1502946000,27144,27157,27144,27157,27153.95412323064,27140.777777777777,2,10.85,27333.631958864862,NaN,-0.1038192719000236,17.131373101638836,37.644645699385656,47.55352342494915
1502946300,27161,27161,27161,27161,27155.36329858451,27150.333333333332,1,10.85,27328.459319687565,NaN,-0.10923630785645899,16.817148541109493,38.01790913350823,47.26886476720739
1502946600,27136,27136,27136,27136,27151.49063886761,27150.777777777777,4,11,27323.390133293815,NaN,-0.11304181567600213,16.71538677793223,36.577416199776245,49.26683965382616
1502946900,27125,27125,27125,27125,27146.192511094087,27146.666666666668,50,13.4,27318.42233062794,NaN,-0.11510916749777944,16.704072992698244,35.946590070062314,50.141800395026046
1502947800,27090,27090,27068,27070,27130.95400887527,27135.666666666668,18,14.15,27313.55388401538,NaN,-0.11560821522185238,17.10465028500476,32.85581461469969,54.428729956001696
1502948100,27069,27072,27061,27061,27116.963207100216,27124.666666666668,47,16.3,27303.731728654762,NaN,-0.114486576950798,17.532530335336368,32.29179249938149,54.58679357689725
1502948400,27080,27080,27080,27080,27109.570565680173,27115.666666666668,1,16.25,27289.167824935477,NaN,-0.1114835463915298,17.845389745808763,32.58881947021137,52.934600330729474
1502949300,27070,27070,27070,27070,27101.65645254414,27110.222222222223,2,16.25,27275.477755439348,NaN,-0.10669539247846249,18.215882186358694,32.051363901971236,53.71080399612518
1502949900,27088,27101,27087,27100,27101.32516203531,27106.666666666668,51,18.25,27262.609090112986,NaN,-0.0973822517998918,18.198063621585934,35.521351728270375,50.96791103005576
1502950500,27096,27105,27096,27100,27101.060129628248,27100.333333333332,19,19.05,27250.512544706206,NaN,-0.0859679196154417,18.13425191448525,35.658469696202275,50.1847054070202
1502951100,27094,27095,27089,27090,27098.8481037026,27092.444444444445,190,28.4,27239.141792023835,NaN,-0.07459102751157187,18.133629703437755,34.96717054286265,50.44548832968021
1502951400,27089,27089,27065,27065,27092.07848296208,27084.555555555555,57,31.2,27228.453284502404,NaN,-0.06316722713226586,18.335874799709025,33.417289852205876,52.46464106391648
1502952000,27087,27087,27087,27087,27091.062786369665,27080.333333333332,1,29.65,27218.40608743226,NaN,-0.05211281937767487,18.52800764116673,32.099357315232275,50.395506858103175
1502952600,27094,27094,27094,27094,27091.650229095732,27083,1,29.3,27208.961722186326,NaN,-0.04138149675003422,18.614258991677293,32.98457178676449,49.73850524210815
1502954100,27091,27091,27091,27091,27091.520183276585,27086.333333333332,10,29.4,27200.08401885515,NaN,-0.031113569023747956,18.72434625585739,32.79171348404362,50.032380409986196
1502954700,27123,27135,27123,27135,27100.216146621267,27092.444444444445,5,28.55,27191.73897772384,NaN,-0.02102998422067681,18.23525759489437,38.356195474084764,45.88997038671983
1502956800,27116,27116,27116,27116,27103.372917297012,27097.555555555555,2,28.55,27183.894639060407,NaN,-0.011420951157344317,17.844340685403186,36.96505621127653,45.56181374181785
1502957400,27110,27110,27110,27110,27104.69833383761,27098.666666666668,9,27,27176.52096071678,NaN,-0.002321615169732505,17.537462407522188,36.524708355607835,46.2103110266122
1502958000,27100,27100,27100,27100,27103.758667070088,27098.666666666668,10,25,27169.589703073776,NaN,0.00593280811922281,17.354696630155647,35.7769977295996,47.31145936771606
1502966700,27050,27050,27050,27050,27093.00693365607,27094.222222222223,1,24.05,27163.07432088935,NaN,0.012832141993268653,17.675337276523074,32.29717058039979,52.43617708521894
1502967000,27037,27037,27037,27037,27081.805546924857,27091.11111111111,1,24,27154.028375218204,NaN,0.01825571349782562,18.096044082785028,31.45972152809746,53.669482594898255
1502970000,26969,26969,26969,26969,27059.244437539885,27078,1,24,27142.325537696383,NaN,0.021777829970281992,19.026476348483733,27.52936405283274,59.4576932519249
1502972100,26981,26981,26981,26981,27043.595550031907,27065.444444444445,1,23.85,27121.526473172817,NaN,0.023434238252205697,19.732767780239378,29.173070730322472,58.10913316066847
1502972700,26976,26976,26976,26976,27030.076440025525,27052.666666666668,1,21.4,27103.22329639208,NaN,0.023410926400670995,20.441409499831742,28.885721118976594,58.52175082496912
1502976600,26992,26995,26992,26995,27023.06115202042,27037.11111111111,2,20.6,27087.116500825032,NaN,0.02222839002071819,20.825843188465424,31.581367080945444,56.30343512549331
1502977200,27030,27036,27030,27036,27025.648921616335,27028.222222222223,2,18.35,27072.94252072603,NaN,0.020115419237161092,20.619406738045708,37.00532753946404,51.83991995761874
1502980200,26989,26989,26989,26989,27018.319137293067,27014.777777777777,2,18.4,27060.469418238907,NaN,0.017524993508475917,20.780916024162057,33.77444791702951,54.93012769395165
1502983800,26975,26975,26975,26975,27009.655309834452,27000.88888888889,1,18.35,27049.493088050236,NaN,0.013909908208666888,21.048337808098044,32.874490162735334,56.13106460242516
1503018900,26856,26856,26799,26800,26967.72424786756,26973.11111111111,13,16.45,27039.833917484208,NaN,0.00852500100980813,22.35043963795049,24.30448163082565,67.5672009130401
1503019200,26793,26793,26757,26766,26927.379398294048,26943,15,16.25,27006.117169036417,NaN,0.001705296961214131,23.76345402289932,22.777412172632463,69.45886078492649
1503019500,26785,26785,26785,26785,26898.903518635238,26922.555555555555,2,6.85,26966.25842199059,NaN,-0.005616209579714093,25.105817688600713,22.130673834967563,67.48665657578829
1503020100,26832,26838,26823,26833,26885.72281490819,26906.11111111111,55,6.75,26932.7770744721,NaN,-0.01282076463278048,25.740113329156816,28.123221441995344,62.293122455402504
1503020400,26770,26772,26770,26772,26862.97825192655,26883.444444444445,7,7.05,26904.652742556562,NaN,-0.019757185586625203,26.598451649025378,25.653060054417338,64.21086726831801
