time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1463016000,19610,19610,19608,19608,19551.31829540942,19530.11111111111,2,7.35,19479.2,NaN,-0.05076830263725507,10.488296523391439,49.68631566181914,41.599908134735834
1463016300,19557,19557,19557,19557,19552.454636327537,19531.11111111111,1,6.95,19494.896,NaN,-0.03875844867680267,9.984973431421391,46.14728921013087,45.75959409935677
1463016600,19512,19512,19512,19512,19544.36370906203,19527.333333333332,1,6.95,19508.70848,NaN,-0.02762376844402492,9.80178739118629,43.28382734946173,49.125237808058245
1463016900,19448,19448,19448,19448,19525.090967249624,19522.666666666668,25,8.1,19610,NaN,-0.018076931011699493,10.05560482059615,39.60476999231528,53.44951270695225
1463017200,19419,19429,19416,19429,19505.8727737997,19513.11111111111,47,10.4,19593.8,NaN,-0.010058651677846031,10.491958265145318,37.90887784020267,55.442823262539754
1463017500,19432,19432,19432,19432,19491.09821903976,19509,44,12.55,19572.464,NaN,-0.0033012560316446615,10.879730851539469,38.17015207497961,55.20952451196294
1463017800,19390,19390,19390,19390,19470.878575231807,19498.333333333332,1,12.1,19553.68832,NaN,0.0018151922474891613,11.50266143727498,35.94137711748603,57.82486358386054
1463018100,19366,19366,19366,19366,19449.902860185444,19479.222222222223,1,10.3,19530.7719552,NaN,0.004828739678471972,12.232837890741935,34.72187151224597,59.25588318817678
1463018400,19356,19382,19356,19382,19436.322288148356,19458.222222222223,55,13,19504.408442368,NaN,0.005778542049160285,12.770697759788604,35.720822350111604,57.04852893092668
1463019300,19431,19431,19428,19428,19434.657830518685,19438.222222222223,2,11.1,19477.69492274176,NaN,0.00638410473078288,12.827944066975661,40.144123274553245,53.12279714679203
1463019600,19407,19407,19407,19407,19429.126264414946,19421.555555555555,29,12.5,19455.789836648244,NaN,0.0047568353181444145,13.020978857466252,38.93541743913623,54.53423035332106
1463019900,19419,19419,19419,19419,19427.10101153196,19411.222222222223,21,13.5,19437.82766605156,NaN,0.0016320661616049392,13.093462171537789,40.02167133466409,53.56414233049922
1463021400,19420,19420,19420,19420,19425.680809225567,19408.11111111111,15,13.3,19423.098686162277,NaN,-0.002849261222123589,13.152794066894007,40.11511595760562,53.48069083735765
1463021700,19473,19473,19473,19473,19435.144647380454,19413,16,13.5,19356,NaN,-0.007516484496017273,12.723614232230698,44.90397939889587,49.20395674558484
1463022000,19475,19476,19475,19476,19443.315717904363,19417.88888888889,26,14.75,19367.7,NaN,-0.011860335704552027,12.289554876440494,45.16525140295256,48.9706256220993
1463022300,19459,19459,19459,19459,19446.45257432349,19425.555555555555,1,14.65,19380.696,NaN,-0.016017724905568076,12.009154779733366,43.922835298043715,50.21254025291181
1463022600,19435,19435,19435,19435,19444.162059458795,19433.222222222223,1,14.55,19392.13248,NaN,-0.01967658261962757,11.936963589062184,42.19782603021585,52.16787462289404
1463022900,19412,19412,19412,19412,19437.729647567037,19436.555555555555,1,14.55,19402.1965824,NaN,-0.022711817276226287,12.048557112165382,40.589736277431776,53.990678257795274
1463023800,19410,19410,19410,19410,19432.18371805363,19434.555555555555,1,14.55,19476,NaN,-0.024599328901173556,12.170340309702407,40.44864416680301,54.15060913955404
1463024100,19418,19418,19418,19418,19429.346974442906,19435.777777777777,10,15,19469.4,NaN,-0.0251026591868041,12.198820984040905,41.30766612637654,53.369492375303494
1463029200,19444,19456,19437,19437,19430.877579554326,19437.777777777777,420,35.9,19463.460000000003,NaN,-0.023735265511097725,11.826852176492489,45.25604472163061,49.77919450458067
1463030100,19450,19450,19450,19450,19434.70206364346,19441.11111111111,1,35.9,19458.114,NaN,-0.020203085227036177,11.473481809321493,44.18562389237225,48.60178965205412
1463030700,19440,19440,19440,19440,19435.76165091477,19437.444444444445,31,37.4,19456,NaN,-0.014609509938654397,11.23408322749845,43.35528938235292,49.56766280367208
1463031300,19460,19460,19460,19460,19440.609320731815,19435.666666666668,1,36.2,19410,NaN,-0.0074781187766491675,10.788821616144007,45.51098502622823,47.68129435694782
1463031900,19449,19450,19420,19420,19436.48745658545,19431.333333333332,4,34.05,19415,NaN,0.00026544796228500367,10.752432484604693,42.13516582186331,51.56208250415105
1463032200,19419,19419,19419,19419,19432.98996526836,19429.555555555555,1,31.9,19460,NaN,0.007934268455870419,10.727211839682237,42.0530783010676,51.65644901445627
1463033100,19445,19445,19443,19443,19434.991972214688,19433,2,31.95,19455.9,NaN,0.015614151967943246,10.40649173961502,44.98635219710062,49.04159892383176
1463033400,19450,19450,19450,19450,19437.99357777175,19437.444444444445,1,31.95,19452.210000000003,NaN,0.023630752198088967,10.04558144521218,45.36032086794327,48.348010333365934
1463034000,19448,19448,19448,19448,19439.9948622174,19440.777777777777,1,29.25,19450,NaN,0.030895853405538243,9.724589171540048,45.168198276156815,48.56678114309127
1463034900,19400,19400,19390,19390,19429.99588977392,19435.555555555555,5,29.4,19450,NaN,0.03633190623790539,10.00374835990792,39.99686356646413,54.45540189966363
1463035200,19388,19388,19388,19388,19421.596711819137,19428.666666666668,10,28.45,19448,NaN,0.03999132606385358,10.287499542365143,39.831334929313385,54.64389006050653
1463036100,19380,19380,19380,19380,19413.27736945531,19422,2,27.5,19439.6,NaN,0.041316247670599826,10.633417770935461,39.1491441252478,55.42070362108189
1463037600,19376,19376,19376,19376,19405.821895564248,19412.666666666668,1,26.8,19430.064,NaN,0.041475600273861546,11.001126363564874,38.79939842017872,55.81896053810792
1463038200,19358,19358,19358,19358,19396.2575164514,19405.777777777777,31,27.55,19420.332479999997,NaN,0.04035932423258903,11.525995752263546,37.22416822288046,57.612681841585754
1463043600,19470,19470,19458,19458,19408.60601316112,19410.11111111111,3,26.4,19358,NaN,0.040028117896592885,11.20510900171194,50.4106602125846,45.510744740907754
1463044800,19467,19467,19466,19466,19420.084810528897,19412.666666666668,10,26.85,19358,NaN,0.04016290603694972,10.900266588687911,49.53060222424608,44.716228376798085
1463046000,19489,19489,19489,19489,19433.867848423117,19417,1,26.85,19369.2,NaN,0.041470672206645576,10.826518079919385,51.599426594559795,42.71044193832544
1463046300,19514,19514,19514,19514,19449.894278738495,19424.333333333332,1,26.85,19383.576,NaN,0.04377548307483781,10.990187091436107,53.96220300362038,40.62544133746306
1463047500,19523,19523,19523,19523,19464.515422990797,19439.11111111111,1,26.85,19401.83536,NaN,0.04620046081695928,11.228061513758316,54.79839285279046,39.887556732187264
1463048100,19520,19520,19520,19520,19475.61233839264,19453.777777777777,1,26.4,19421.221702400002,NaN,0.04798900515037019,11.415349524373896,54.45137299093481,40.26822869486033
1463050800,19538,19538,19538,19538,19488.08987071411,19471.333333333332,1,5.45,19437.506230016003,NaN,0.04864473026928895,11.76551363629449,56.20306548898707,38.71960783081977
1463058900,19497,19497,19497,19497,19489.871896571287,19484.777777777777,1,5.45,19455.59510861312,NaN,0.04813690224638134,11.573931952357437,51.45818988366595,43.89313058012656
1463062500,19428,19428,19428,19428,19477.49751725703,19492.555555555555,1,3.95,19538,NaN,0.04615247189158023,11.330238121517349,44.763499625588274,51.19261221688141
1463065800,19340,19340,19340,19340,19449.998013805623,19479.444444444445,3,4.05,19527,NaN,0.04258441831331017,11.817086721311805,38.107720118433726,58.449667945806816
1463102100,19306,19306,19280,19291,19418.198411044497,19460,54,6.55,19504.56,NaN,0.03736972737651345,12.672360874836455,34.433225823004186,62.45611224716722
1463103000,19296,19304,19296,19304,19395.3587288356,19439.444444444445,43,8.65,19473.121600000002,NaN,0.030922461484075958,13.48487132068487,33.692284917337815,61.11216937609585
1463103300,19290,19290,19290,19290,19374.28698306848,19414.555555555555,1,8.6,19446.084576,NaN,0.02389136265008207,14.295517722828308,32.889996059855555,60.67747625851325
1463103600,19317,19318,19310,19310,19361.429586454782,19390.88888888889,15,9.3,19422.83273536,NaN,0.017134254822426365,14.735856639638735,36.0936858438747,57.78086175402238
1463103900,19260,19260,19260,19260,19341.143669163826,19362,1,9.3,19402.8361524096,NaN,0.010107133825049242,15.489637870293205,33.12159046327723,61.25735086340413
1463104800,19216,19216,19216,19216,19316.11493533106,19326.222222222223,1,9.1,19379.982368024062,NaN,0.001968513933838345,16.468150948327953,30.774240116996793,64.00306958024655
1463105100,19214,19220,19213,19213,19295.491948264847,19294.666666666668,3,8.75,19350.465541779733,NaN,-0.00677772429233936,17.349759955122188,31.083520127492708,63.25237150563245
1463105700,19220,19220,19220,19220,19280.39355861188,19271.555555555555,5,8.9,19322.972433423787,NaN,-0.015965955342274074,18.18728851157671,30.70443046680642,62.48095565719174
1463106600,19191,19191,19191,19191,19262.514846889502,19255,1,8.9,19300.97794673903,NaN,-0.025763626933417605,19.160845588083358,29.153884907466676,64.37563296310378
1463106900,19176,19176,19176,19176,19245.211877511603,19242.222222222223,1,7.4,19278.98235739122,NaN,-0.03682039433736728,20.174741050735825,28.373749706056916,65.32891321517428
1463107200,19184,19184,19168,19172,19230.569502009283,19227.555555555555,48,9.65,19258.385885912976,NaN,-0.04889687945958443,21.13794174025567,27.546114592651698,63.4233313637231
1463109900,19212,19212,19212,19212,19226.855601607425,19218.88888888889,1,9.2,19240.30870873038,NaN,-0.060868474839478215,21.66414202582607,30.572587913871907,58.90197793579887
1463117100,19187,19187,19187,19187,19218.88448128594,19205.222222222223,11,9.7,19225.846966984303,NaN,-0.07237799447969029,22.33421709560761,29.202959717995526,60.74313740756014
1463118300,19150,19150,19140,19140,19203.107585028753,19191.88888888889,2,9.75,19214.277573587442,NaN,-0.08325277494285177,23.262088906632705,26.824798976339565,63.94004382935658
1463119500,19110,19110,19110,19110,19184.486068023,19180.11111111111,1,9.75,19199.422058869954,NaN,-0.09327944699391622,24.311599667863685,25.43319686014772,65.81074233342045
1463120100,19125,19125,19107,19107,19168.9888544184,19168.333333333332,12,10.3,19181.537647095964,NaN,-0.10202963923964792,25.099074826715622,27.270092358843485,63.72288099627021
1463121300,19126,19126,19126,19126,19160.39108353472,19157.88888888889,1,10.3,19166.63011767677,NaN,-0.1089821715857513,25.832926589024265,26.520756434214555,61.55311745972497
1463121600,19106,19106,19106,19106,19149.512866827776,19148.444444444445,1,10.3,19154.704094141416,NaN,-0.1141287173744725,26.65377870569518,25.5565457338353,62.950924329733105
1463122800,19077,19077,19070,19070,19133.61029346222,19136.666666666668,3,10.4,19144.963275313134,NaN,-0.11748727310713125,27.642097979932846,23.90950079734036,65.33862934746335
1463123100,19068,19068,19068,19068,19120.48823476978,19125.11111111111,1,10.3,19129.970620250508,NaN,-0.11920138341000852,28.592266760891697,23.819728159766974,65.46877186661344
1463123400,19088,19088,19088,19088,19113.990587815824,19111.333333333332,2,7.7,19117.576496200407,NaN,-0.11855418016804609,29.184126002103433,26.71612648530126,62.97962819951116
1463123700,19087,19088,19087,19088,19108.792470252658,19100.333333333332,2,5.65,19107.661196960325,NaN,-0.11564394188012406,29.75302244221593,26.662772425087706,63.05356059189066
1463124000,19106,19106,19090,19090,19105.033976202125,19094.777777777777,12,6.2,19068,NaN,-0.11086183815429629,30.009048802114524,29.336623821173337,60.75464833965724
1463125200,19127,19141,19127,19140,19112.0271809617,19098.11111111111,15,6.2,19071.8,NaN,-0.10379515689164609,29.736407244907447,33.19006331566556,54.79614916026057
1463125500,19154,19154,19150,19150,19119.62174476936,19102.88888888889,2,6.25,19080.104,NaN,-0.09454626466828475,29.296543331478325,34.834396818525704,53.28605105282256
1463125800,19173,19173,19173,19173,19130.297395815487,19108.11111111111,1,6.25,19090.44944,NaN,-0.08245852323642877,28.620068546851428,37.00762992177917,50.86209061976883
1463126100,19198,19198,19198,19198,19143.83791665239,19118.333333333332,1,6.15,19103.6575296,NaN,-0.06764375368132558,27.65373076284758,40.124029405337275,48.345808207417825
1463126400,19212,19212,19212,19212,19157.47033332191,19134.11111111111,1,5.95,19120.639174272,NaN,-0.05027835542513337,26.56132333173713,41.82070210699504,46.97585942478514
1463127000,19197,19197,19197,19197,19165.376266657528,19148.444444444445,3,6.05,19138.911339417602,NaN,-0.03095596931771294,25.687153238088065,40.525569462065164,48.617947959133915
1463153700,19220,19220,19220,19220,19176.30101332602,19163.11111111111,1,6.05,19153.52907153408,NaN,-0.009613744948323455,24.56711771872414,43.35685245657044,46.30348831589883
1463361300,19161,19161,19161,19161,19173.240810660816,19171.222222222223,1,3.7,19220,NaN,0.011289056391184493,24.109435372625327,38.418380298644955,52.419677866219104
1463361600,19161,19161,19160,19160,19170.592648528655,19179,2,3.75,19220,NaN,0.031395592238092185,23.684077581419327,38.340466095318284,52.51617289969689
1463361900,19148,19170,19148,19170,19170.474118822924,19182.333333333332,2,3.3,19212.8,NaN,0.050320061260460514,23.395706397602645,36.62057170991854,52.60720335561927
1463362800,19231,19231,19231,19231,19182.579295058338,19191.333333333332,1,3.25,19148,NaN,0.06815553934371288,22.367338093237336,43.957965571365314,46.516902742576185
1463365500,19302,19302,19302,19302,19206.46343604667,19205.666666666668,1,3.25,19148,NaN,0.08510928313635324,21.8043495488445,50.91953405983596,40.73855069637513
1463366100,19353,19353,19353,19353,19235.770748837334,19222.88888888889,1,2.7,19166.48,NaN,0.10114865351805569,21.682631528861872,55.133611766520076,37.24071474466449
1463366700,19424,19426,19424,19424,19273.416599069868,19246.444444444445,60,5.65,19192.5928,NaN,0.11616596351291875,22.062239606559604,60.272971560572394,32.97486140553432
1463367300,19435,19443,19435,19443,19307.333279255894,19273.777777777777,18,6.5,19229.937952,NaN,0.1301015711159138,22.526241216755245,61.16149422863006,31.971498501823696
1463367600,19469,19469,19469,19469,19339.666623404715,19301.444444444445,1,6.4,19268.28912064,NaN,0.14330774358289566,23.12133879429583,62.79230643310454,30.62902898821676
1463367900,19438,19438,19433,19433,19358.333298723774,19331.666666666668,6,6.65,19308.431296512,NaN,0.15563448926520962,23.273439771860737,59.1710737004687,34.62965335117473
1463368200,19418,19418,19418,19418,19370.266638979017,19360.333333333332,1,6.6,19340.545037209602,NaN,0.1668637646488892,23.25229909222869,57.71133121889183,36.24233106802241
1463370900,19420,19420,19420,19420,19380.213311183215,19388.11111111111,1,6.55,19366.236029767682,NaN,0.17629442679419471,23.24637902783201,57.85724785946278,36.11727725695829
1463374800,19379,19383,19379,19383,19380.77064894657,19405,3,6.1,19469,NaN,0.18317192763700596,22.788759874182738,53.847847614291325,40.54423176489345
1463375100,19387,19387,19387,19387,19382.016519157256,19414.444444444445,1,5.4,19460,NaN,0.18697463532074587,22.386163470313704,54.17397432082986,40.257732520738685
1463375700,19387,19387,19387,19387,19383.013215325806,19418.222222222223,2,5.4,19451.9,NaN,0.18814433606633274,22.00369688663812,54.17397432082986,40.257732520738685
1463376300,19377,19377,19377,19377,19381.810572260645,19413,1,5.4,19444.61,NaN,0.1869882252684697,21.523852016003097,53.1339128646831,41.40469710081562
1463377500,19411,19411,19411,19411,19387.648457808515,19409.444444444445,1,5.4,19436.4968,NaN,0.18388935366051362,21.364745239445085,56.14707293045777,38.742666036019116
1463377800,19415,19422,19415,19422,19394.518766246812,19404.222222222223,2,5.45,19429.357184,NaN,0.1788053309158556,21.30568059742957,57.08667896167932,37.91255399776639
1463378100,19461,19461,19446,19446,19404.81501299745,19405.666666666668,3,5.45,19377,NaN,0.17230029431542404,21.559410682245357,60.26412583115756,35.105380768116916
1463378400,19438,19438,19438,19438,19411.45201039796,19407.88888888889,1,5.45,19385.4,NaN,0.16434031895756662,21.69626869510454,59.31579837033597,36.126574531875754
