time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1422408900,24694,24694,24688,24688,24670.38232323932,24655.444444444445,2,3.75,24643.796544,NaN,-0.00855548384417315,16.13008333114352,52.70252975183619,42.024042691407175
1422409200,24725,24725,24700,24700,24676.305858591455,24669.666666666668,3,3.85,24659.34909696,NaN,0.0005147034340019507,16.20945390998678,55.23092859169591,38.605469532230465
1422409500,24690,24690,24690,24690,24679.044686873163,24679.777777777777,4,4,24672.4132414464,NaN,0.009473272433954127,16.143185193145086,53.98162588432118,39.99419058195977
1422409800,24690,24707,24688,24707,24684.63574949853,24693.11111111111,14,4.65,24683.387122814976,NaN,0.018356347453297728,16.255966051648688,55.51776593188432,38.26319269904858
1422410400,24767,24767,24767,24767,24701.108599598825,24714.222222222223,5,4.85,24688,NaN,0.027717776523903392,16.905784494144118,61.11254780705209,33.45061479050927
1422410700,24735,24738,24717,24717,24704.28687967906,24714.777777777777,23,5.05,24688,NaN,0.03684902927321876,16.84788131240744,55.04001007993368,40.06339182080244
1422411000,24717,24723,24717,24723,24708.029503743248,24714.333333333332,11,5.45,24702.22,NaN,0.04574428868198588,16.792873289757594,54.357736062032124,39.56676743304077
1422411300,24740,24740,24740,24740,24714.423602994597,24715.777777777777,4,5.6,24713.880400000002,NaN,0.05408974108164377,16.900152284656354,55.98498952142214,38.15611963367216
1422411900,24719,24733,24719,24733,24718.138882395677,24718.333333333332,6,5.8,24767,NaN,0.06111329726767756,16.72296004147778,53.50456710202936,40.896120992504024
1422412200,24719,24719,24703,24703,24715.11110591654,24720,3,5.75,24762.2,NaN,0.06640324570739209,16.34902664431392,50.162525909031864,41.672983197366754
1422412500,24720,24745,24720,24736,24719.288884733232,24724,8,6,24755.096,NaN,0.07053325849962822,16.258907150086404,51.152294168497946,38.16031354390245
1422412800,24734,24734,24734,24734,24722.231107786585,24728.88888888889,1,5.9,24748.84448,NaN,0.07336183590942569,16.173293630570264,50.93707851786174,37.99975971457116
1422413100,24732,24733,24720,24720,24721.784886229267,24730.333333333332,7,6.15,24745,NaN,0.07448175222405817,15.899042631499293,49.405434319939516,39.86406585591496
1422413400,24740,24740,24740,24740,24725.427908983413,24727.333333333332,2,6.1,24703,NaN,0.07423621334925745,15.716292394496302,48.78224201227077,38.13950978616706
1422413700,24731,24731,24731,24731,24726.54232718673,24728.88888888889,2,6.15,24706.7,NaN,0.07267259321237451,15.413418024314243,47.802669066755705,39.381700798923866
1422414000,24745,24745,24745,24745,24730.233861749384,24731.333333333332,1,6.15,24710.03,NaN,0.06985310230549324,15.289850882396607,49.4643024586602,38.12803614007046
1422414300,24739,24754,24739,24748,24733.787089399506,24732.222222222223,3,5.45,24714.2264,NaN,0.06609260931809968,15.276943402640631,49.82945210329432,36.80658221710852
1422414600,24742,24755,24742,24751,24737.229671519606,24734.222222222223,3,5.35,24719.794704,NaN,0.061141147614651725,15.276574630018857,48.53798837347622,35.67849519041456
1422415500,24780,24780,24780,24780,24745.783737215686,24742.777777777777,1,5.25,24725.42755136,NaN,0.05568514670556246,15.566915240785377,51.06698808235478,33.28312701242504
1422415800,24775,24775,24775,24775,24751.62698977255,24747.11111111111,1,5.2,24735.2505921152,NaN,0.04974441389344886,15.756529470828877,50.452243610385835,34.08626482016149
1422416100,24800,24800,24800,24800,24761.30159181804,24754.444444444445,1,5.15,24743.305485534464,NaN,0.04365157417952015,16.217778331254348,53.40444049796207,32.0553077750051
1422416700,24840,24840,24840,24840,24777.04127345443,24767.777777777777,5,5.25,24754.644388427572,NaN,0.037981021195436226,17.050128353541606,57.65387710943626,29.131917651420004
1422417300,24836,24842,24828,24842,24790.033018763545,24779.11111111111,4,5.25,24771.71551074206,NaN,0.03273060995822641,17.62748869096102,55.77971332574913,30.97124971953727
1422421200,24868,24886,24865,24866,24805.226415010835,24794.11111111111,22,5.65,24785.772408593646,NaN,0.02803070491624038,18.569745599009547,60.073507463640176,27.963938358836742
1422421500,24868,24873,24861,24863,24816.78113200867,24807.222222222223,12,6,24805.817926874915,NaN,0.023843962778676286,19.393622120785963,58.444335037505745,28.109554464950893
1422421800,24889,24903,24882,24899,24833.224905606934,24824,35,6.6,24821.854341499933,NaN,0.02085873999952914,20.42368883299702,59.882834092423046,25.667153774698807
1422422100,24890,24900,24885,24900,24846.579924485548,24840.555555555555,6,6.35,24838.083473199946,NaN,0.018950937482216657,21.402252209597524,57.897072002740416,24.81601067687571
1422422400,24910,24940,24910,24934,24864.06393958844,24857.666666666668,23,7.3,24851.066778559958,NaN,0.01817879549627588,22.635373681690968,61.48240243517964,22.702770517014844
1422422700,24937,24955,24914,24914,24874.051151670752,24873.11111111111,16,7.8,24868.853422847966,NaN,0.018097424991544986,23.910383925575726,59.387372573930975,20.792383230138945
1422423000,24924,24924,24910,24910,24881.2409213366,24885.333333333332,7,8,24886.082738278372,NaN,0.018535885022732956,25.04266603670851,57.643894662179015,21.020758272496163
1422423300,24911,24912,24911,24912,24887.39273706928,24893.333333333332,2,7.7,24899.8661906227,NaN,0.0194898992959186,26.11833404228465,57.39053297016543,20.928365922629098
1422423600,24922,24922,24922,24922,24894.314189655423,24902.222222222223,5,7.9,24910,NaN,0.0208839665728483,27.216883131772544,58.35393597453391,20.455174117806333
1422423900,24897,24897,24897,24897,24894.851351724337,24905.666666666668,4,7.75,24955,NaN,0.022622221998626624,27.740717607018134,55.07685316044678,24.922310352829964
1422424200,24891,24891,24891,24891,24894.08108137947,24908.777777777777,4,7.85,24949.2,NaN,0.024335131553081535,28.11839147433347,54.306383082359254,25.972572124986332
1422424500,24888,24888,24882,24882,24891.664865103576,24906.88888888889,6,8.05,24942.216,NaN,0.026047595054764505,28.29604177897436,53.13279160593597,27.57234646907954
1422424800,24864,24864,24864,24864,24886.13189208286,24902.88888888889,1,8.05,24933.78576,NaN,0.02770362135747162,28.11347941632776,50.82065893745041,30.724116567526345
1422425400,24806,24806,24806,24806,24870.105513666287,24888.666666666668,2,8,24922.6200384,NaN,0.027466826150326917,26.98487886621769,44.28435390290154,39.63404247403241
1422426300,24846,24846,24846,24846,24865.28441093303,24881.11111111111,4,8.05,24901.628431488,NaN,0.02571217521871394,26.38557460614583,49.04220693818618,36.2494824357796
1422426600,24846,24866,24846,24862,24864.627528746423,24875.777777777777,8,8.4,24884.41531382016,NaN,0.022688436615095342,26.028983742904746,51.23398955567025,34.69032964046214
1422426900,24863,24863,24860,24860,24863.70202299714,24870,6,8.65,24870.300557332528,NaN,0.018638539682634403,25.690222422825713,50.88838995512869,34.456325531659104
1422427200,24840,24842,24808,24808,24852.56161839771,24857.333333333332,9,9.05,24866,NaN,0.01341315376458152,24.61689213608878,45.31161543090285,41.63914845691766
1422427500,24810,24810,24790,24798,24841.64929471817,24846.333333333332,9,9.25,24863,NaN,0.0070480458647020905,23.403675474460066,43.38664742965793,43.69365679541091
1422427800,24825,24825,24825,24825,24838.319435774534,24839,10,9.55,24848.4,NaN,0.0001755230381295103,22.401951299865523,44.07946380463488,41.20603172689222
1422428100,24821,24825,24821,24825,24835.655548619627,24832.666666666668,6,8.75,24836.72,NaN,-0.007143433302251312,21.397062387693772,43.691548786689054,41.7234396372709
1422428700,24869,24890,24869,24880,24844.5244388957,24834.444444444445,26,9.45,24790,NaN,-0.014781679409441861,21.17431045031537,51.05878798655178,36.26446228262215
1422429000,24875,24875,24875,24875,24850.61955111656,24842.11111111111,1,7.75,24800,NaN,-0.022140092476223838,20.96269610980589,50.52353638867844,35.884300274313155
1422429300,24882,24882,24872,24872,24854.89564089325,24845,3,7.6,24809,NaN,-0.029133933199703144,20.834607236800117,50.94409207274806,35.109449831728135
1422429600,24853,24853,24853,24853,24854.5165127146,24844,2,6.55,24817.1,NaN,-0.03591355885813552,20.43002220016293,48.835097518760314,37.79580287762651
1422429900,24843,24843,24843,24843,24852.213210171678,24842.11111111111,2,5.85,24824.39,NaN,-0.04227393212826225,19.90027372781562,47.740162567720304,39.19048729500695
1422430200,24843,24867,24843,24865,24854.77056813734,24848.444444444445,56,8.3,24830.951,NaN,-0.04751392454859449,19.672793764331253,50.54161850607719,37.08963071461732
1422430500,24843,24849,24843,24849,24853.616454509873,24854.11111111111,2,8.3,24836.855900000002,NaN,-0.05197493000425102,19.456687799021104,48.055909005473616,35.265509323844746
1422430800,24836,24836,24818,24818,24846.493163607898,24853.333333333332,2,8.15,24890,NaN,-0.0557543747106265,18.871023501962334,44.788642684822214,38.35081998763985
1422431100,24820,24820,24820,24820,24841.194530886318,24852.777777777777,1,8,24882.8,NaN,-0.058502028869127365,18.314642419756503,44.582793234939324,38.17455889277776
1422431400,24803,24810,24800,24810,24834.955624709055,24845,3,7.95,24876.32,NaN,-0.06037124041874009,17.48854526024812,42.52544833197021,41.02759359308178
1422431700,24818,24837,24818,24837,24835.364499767245,24840.777777777777,15,8.4,24867.1616,NaN,-0.060895970754960005,17.061097637834518,46.062495434011225,38.50271037415191
1422432000,24830,24844,24826,24844,24837.091599813797,24837.666666666668,15,9.1,24859.102208,NaN,-0.06011140553795369,16.743685544839554,45.76551633655436,36.908742248825405
1422432300,24843,24843,24843,24843,24838.273279851037,24836.555555555555,1,9.05,24852.00994304,NaN,-0.05810475108601665,16.442144056494335,45.654986268818845,36.819602518579714
1422432600,24850,24853,24848,24853,24841.218623880828,24837.666666666668,7,9.2,24800,NaN,-0.05487330980066152,16.28917693044091,47.00232042418732,35.90676241321584
1422435900,24806,24806,24767,24767,24826.374899104663,24826.777777777777,2,8.9,24853,NaN,-0.05150892207867852,15.957337076911113,38.38694814355233,46.58916541428834
1422436200,24775,24775,24750,24750,24811.09991928373,24815.777777777777,9,9.05,24853,NaN,-0.04796169888957036,15.836134764866582,36.34823541664659,47.72628474975433
1422436500,24743,24743,24679,24679,24784.679935426982,24800.333333333332,2,8.7,24840.64,NaN,-0.045010973270773746,16.40773979527799,31.36795903277133,54.88860078997098
1422436800,24717,24717,24717,24717,24771.143948341585,24788.88888888889,10,8.75,24818.0104,NaN,-0.042533889980102546,16.95076457416883,29.120121406151306,50.95526671492575
1422438600,24735,24735,24735,24735,24763.91515867327,24780.555555555555,1,8.3,24798.548944,NaN,-0.04027804333920748,17.194821524241185,31.565353057790702,49.19739927128885
1422438900,24735,24735,24715,24715,24754.132126938617,24767,5,8.25,24781.812091839998,NaN,-0.03857588540305379,17.612647270051802,30.34112424145273,51.16772438196114
1422440400,24695,24695,24695,24695,24742.305701550893,24750.444444444445,1,7,24767.418398982398,NaN,-0.03740804087337235,18.18713361048628,29.151027651697447,53.083115658188795
1422440700,24690,24690,24686,24686,24731.044561240713,24733,4,7.15,24755.039823124862,NaN,-0.03697834149182955,18.81121801171324,28.6192889271899,53.93891822322564
1422442200,24684,24684,24684,24684,24721.63564899257,24714.222222222223,2,7.1,24744.39424788738,NaN,-0.037089277374354745,19.421922302656128,28.497693285500098,54.13461933969372
1422444000,24700,24700,24700,24700,24717.308519194055,24706.777777777777,1,7.05,24735.239053183148,NaN,-0.03774959782978704,19.73020207381868,30.967588871591666,52.26465369095274
1422446400,24710,24710,24705,24705,24714.846815355246,24701.777777777777,3,7.1,24727.36558573751,NaN,-0.03860073640112649,19.856173774608763,32.50153065649693,51.103301583157624
1422447000,24710,24710,24710,24710,24713.877452284196,24705.222222222223,2,4.4,24720.594403734256,NaN,-0.03945218184416177,19.975846890359342,32.1258174836109,50.51255452617488
1422447900,24695,24695,24695,24695,24710.101961827357,24702.777777777777,1,4.35,24714.77118721146,NaN,-0.04037081648735674,20.253999267239763,30.994373344566466,52.2554605289935
1422448200,24708,24721,24708,24721,24712.281569461884,24701.222222222223,7,4.6,24679,NaN,-0.04115606825145279,20.068453264423418,35.16090204148486,49.10029932812648
1422448800,24722,24723,24722,24723,24714.425255569506,24702.11111111111,3,4.7,24683.2,NaN,-0.04155512941487416,19.858569093472074,35.476360207174665,48.861414290416974
1422449100,24703,24711,24701,24709,24713.340204455606,24703.666666666668,4,4.75,24687.976000000002,NaN,-0.0416627098024791,19.911307448966433,33.58440212286063,51.346230958888206
1422450000,24717,24717,24717,24717,24714.072163564484,24707.11111111111,2,4.1,24692.178880000003,NaN,-0.04129606066109681,19.854356056364654,34.41292388752043,50.31904622503773
1422450300,24717,24721,24717,24721,24715.457730851587,24711.222222222223,3,3.5,24695.8774144,NaN,-0.04020279825678541,19.727363434674167,35.096293844647214,49.79475811067671
1422451200,24725,24725,24725,24725,24717.36618468127,24714,1,3.5,24699.132124672,NaN,-0.037733038555128884,19.531903702567067,35.80041313038492,49.25455090848014
1422452400,24736,24736,24734,24734,24720.692947745014,24717.222222222223,9,3.6,24702.75362721792,NaN,-0.034178322715608944,19.140017868180596,37.755154153027156,47.754854478841665
1422455700,24707,24707,24707,24707,24717.95435819601,24716.88888888889,1,3.55,24736,NaN,-0.030015653357156613,19.139710276256263,35.001607388565844,51.565180635252325
1422456000,24700,24700,24700,24700,24714.36348655681,24717.444444444445,1,3.15,24736,NaN,-0.025397107166814092,19.230292148693263,34.31855213413412,52.51038459395252
1422459300,24690,24690,24690,24690,24709.490789245447,24714,1,3.1,24731.68,NaN,-0.020062894431887024,19.445559295995313,33.34015796598727,53.864275124625586
1422494100,24593,24620,24577,24620,24691.592631396357,24702.555555555555,25,3.85,24725.8448,NaN,-0.014716531858207094,20.720520959614618,24.897263624890765,65.54745463655414
1422494400,24619,24635,24619,24633,24679.874105117087,24694.11111111111,15,4.55,24702.029631999998,NaN,-0.009478076658905321,21.658877315590285,27.401485687981687,63.1634479765131
1422494700,24635,24638,24625,24634,24670.69928409367,24684.88888888889,13,4.95,24682.02489088,NaN,-0.004336086826047247,22.495469695235403,27.271021878934782,61.257927174367744
1422495000,24635,24658,24620,24648,24666.159427274935,24676.777777777777,15,5.65,24665.220908339197,NaN,0.0002457210074269245,22.928344827694215,29.425155851126934,56.05465890087123
1422495600,24681,24682,24681,24682,24669.32754181995,24672,3,5.6,24577,NaN,0.0045412925530685655,22.93320782911311,32.474244562425255,51.902500462214185
1422495900,24685,24693,24682,24688,24673.062033455957,24666.88888888889,25,6.75,24587.5,NaN,0.00848348213197958,22.75926065657349,34.13575130458438,50.62541212911721
1422496200,24670,24691,24663,24687,24675.849626764764,24664.666666666668,17,7.55,24600.16,NaN,0.012119623545500668,22.795916182182687,32.02442326919777,51.691210735970415
1422496500,24677,24679,24650,24661,24672.87970141181,24660.333333333332,18,8.3,24611.3008,NaN,0.015211858290656854,22.96405152718513,29.48751636129862,50.379673531806056
1422497100,24632,24632,24632,24632,24664.703761129447,24653.88888888889,1,8.25,24621.104704,NaN,0.017238789324519055,23.30224577869292,27.678515881973404,51.0967883455982
1422497400,24616,24634,24614,24634,24658.56300890356,24655.444444444445,12,8.8,24693,NaN,0.018392664606334264,23.79365220657691,26.498389916677173,52.75550048184663
1422497700,24641,24645,24641,24645,24655.850407122845,24656.777777777777,5,8.7,24685.1,NaN,0.019106500227664136,24.059425847998842,28.269034228562685,51.484627275899676
1422498000,24661,24662,24653,24653,24655.280325698277,24658.88888888889,3,8.7,24677.989999999998,NaN,0.019457160511319183,24.00956019829497,30.974108126359006,49.543070796295375
1422498300,24647,24647,24647,24647,24653.624260558623,24658.777777777777,3,8.65,24671.590999999997,NaN,0.01948548812990558,24.02798101853744,30.546143798011215,50.24022616648597
1422498600,24637,24637,24617,24617,24646.2994084469,24651.555555555555,9,9,24665.831899999997,NaN,0.018644549214106854,24.35773098643196,28.475406114619435,53.61346501049411
