time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1538535900,27119,27127,27119,27127,27134.489073248064,27154.555555555555,2,9.55,27247.885552,NaN,0.005452021099521254,11.189647889190487,39.61050659375578,45.51385542129287
1538536200,27143,27143,27122,27122,27131.99125859845,27145.333333333332,2,9.55,27244.00784096,NaN,0.007385307629422244,10.847170887139765,40.59941728909933,44.28342415225016
1538536500,27112,27112,27092,27109,27127.39300687876,27133.88888888889,5,7.4,27240.207684140798,NaN,0.008886946574404586,10.740420235555549,39.01340711768746,46.45998386446303
1538536800,27092,27092,27058,27058,27113.514405503007,27114.666666666668,2,7.1,27236.483530457983,NaN,0.009637440545102183,10.8750091182085,36.46434784189432,47.78024876915561
1538537100,27066,27072,27063,27063,27103.411524402407,27102.222222222223,3,6.95,27232.833859848823,NaN,0.009618012450292035,11.002868556728803,35.78866054577694,46.894876919407224
1538537400,27056,27056,27040,27040,27090.729219521927,27091.666666666668,4,6.9,27229.257182651847,NaN,0.008378162609180562,11.285825704800388,34.677439344636205,48.543766197642775
1538537700,27034,27034,27030,27030,27078.58337561754,27086.222222222223,2,6.75,27221.686895345774,NaN,0.005951872708970241,11.624591728423127,34.19156649497691,49.26473024293504
1538538300,27042,27050,27042,27050,27072.866700494033,27080.333333333332,2,6.45,27210.18568162503,NaN,0.002741545668315526,11.784096354375333,35.50407533575712,47.853191165192634
1538538600,27023,27023,27008,27008,27059.893360395225,27067.444444444445,2,5.5,27199.374540727527,NaN,-0.001743035457005826,12.182428337655306,33.389320314959164,49.82470224173391
1538538900,26978,26978,26955,26955,27038.91468831618,27048.333333333332,10,5.1,27184.064577469326,NaN,-0.007375253484075417,12.909224035006883,30.941256271735057,53.50349357804759
1538542800,26967,27008,26967,27008,27032.731750652943,27035.666666666668,6,5.2,27161.158119722393,NaN,-0.013826373905674871,13.288028984218291,32.77992508566056,49.6700736575657
1538543100,27005,27005,27005,27005,27027.185400522354,27024.11111111111,1,4.95,27140.542307750155,NaN,-0.020640174827127322,13.647893685969128,32.640582477687225,49.458933528856235
1538543400,27034,27049,27034,27049,27031.54832041788,27023.11111111111,2,4.25,27121.98807697514,NaN,-0.027329568560515716,13.543853038183988,36.78894617585941,46.41298016482284
1538543700,27052,27081,27041,27074,27040.038656334305,27024.333333333332,6,3.7,27105.289269277626,NaN,-0.03336646042771174,13.145865558716707,39.19379833701745,43.82992916797808
1538544000,27057,27060,27053,27060,27044.030925067444,27026.555555555555,4,3.4,27090.260342349862,NaN,-0.03835565031665711,12.76777745322279,38.024323923876565,42.52212071698352
1538544300,27055,27066,27055,27066,27048.424740053953,27030.555555555555,8,3.65,27081,NaN,-0.042775770747513486,12.350424693382518,38.29173289548275,41.83386294383864
1538544600,27069,27069,27044,27044,27047.539792043164,27029.88888888889,2,3.7,26955,NaN,-0.046856670936711864,12.053442791010248,36.86426766757396,41.914613672331264
1538546400,27042,27042,27042,27042,27046.43183363453,27033.666666666668,1,3.4,26957.28,NaN,-0.05061962951235899,11.789883139942129,36.74890340800907,42.096388003118435
1538546700,27048,27048,27048,27048,27046.745466907625,27044,1,3.35,26959.5144,NaN,-0.05418735249695217,11.47340975344532,37.36786053610544,41.684444798564726
1538548200,27071,27071,27071,27071,27051.5963735261,27051,1,3.3,26961.704112,NaN,-0.055393418451831766,10.921905458588135,39.74702247286113,40.1010078400251
1538548500,27154,27154,27135,27138,27068.877098820878,27065.777777777777,3,3.35,26966.07594752,NaN,-0.0533738965238445,11.122306972158034,47.344923854353134,35.04427014221233
1538549100,27092,27097,27092,27097,27074.501679056702,27071.11111111111,4,3.45,26977.3513906688,NaN,-0.048869539490902225,10.869998762361757,44.100658649770416,39.04840294987825
1538549400,27069,27069,27060,27060,27071.601343245362,27069.555555555555,2,3.3,26987.95030722867,NaN,-0.04359860085981493,10.328454061383548,41.682330631565556,41.64974383817628
1538550000,27070,27070,27070,27070,27071.28107459629,27070.666666666668,26,4.5,26997.913288794953,NaN,-0.03749278433632097,9.823326027386976,41.195655761335495,41.00995871904227
1538550300,27080,27080,27080,27080,27073.024859677033,27072.222222222223,1,4.4,27007.278491467256,NaN,-0.030183499947689096,9.439687627163948,42.13136609296965,40.35739737225546
1538550600,27084,27117,27084,27117,27081.819887741625,27080.333333333332,2,4.3,27016.08178197922,NaN,-0.021477011959106784,9.417118140964021,45.5084312735228,38.002243081546794
1538550900,27126,27138,27126,27138,27093.0559101933,27091,2,4.3,27024.356875060468,NaN,-0.011547607685057915,9.578046647663891,47.34427526657058,36.721931442258274
1538551200,27102,27102,27102,27102,27094.84472815464,27097,1,4.25,27032.13546255684,NaN,-0.001769088564522736,9.47189857170265,44.630948026951266,38.43808118391341
1538551500,27087,27087,27078,27084,27092.67578252371,27098.444444444445,3,4.3,27039.44733480343,NaN,0.007468791404751651,9.122947814210203,42.90538188994226,40.81824936618434
1538552100,27068,27068,27068,27068,27087.740626018967,27090.666666666668,1,3.85,27046.320494715223,NaN,0.015856341304068544,8.689710161780457,41.77202633836705,41.3909778064471
1538552400,27078,27078,27078,27078,27085.792500815172,27088.555555555555,1,3.6,27052.78126503231,NaN,0.023079915909293147,8.380010959492115,42.76665269388866,40.6839541060117
1538552700,27085,27085,27085,27085,27085.63400065214,27091.333333333332,20,4.55,27058.85438913037,NaN,0.029154575170130537,8.158234565313437,43.478062360953544,40.17825315354704
1538553300,27088,27088,27088,27088,27086.10720052171,27093.333333333332,1,4.5,27064.563125782548,NaN,0.033773438090069496,7.979525810675133,43.793242438370285,39.95420943763139
1538553600,27085,27085,27085,27085,27085.885760417368,27093.88888888889,1,4.25,27069.929338235594,NaN,0.03683536218274608,7.773356907205797,43.53768797321128,40.30460527584343
1538553900,27070,27070,27070,27070,27082.708608333895,27088.666666666668,1,4.1,27154,NaN,0.03804402181350863,7.393995945046887,42.240358262430156,42.0833999886014
1538554200,27038,27038,27024,27024,27070.966886667116,27076,2,3.8,27152.32,NaN,0.03755414474047314,7.5279008400874,38.53380796575242,47.16552523055869
1538555100,27056,27056,27056,27056,27067.973509333693,27070.88888888889,1,3.75,27147.1872,NaN,0.03608583632523921,7.432388818821134,39.60344218799641,44.31785572013612
1538560500,27039,27039,27039,27039,27062.178807466953,27065.88888888889,1,3.75,27142.259712,NaN,0.034015229725566365,7.5241674678119015,38.30998450629506,46.136447571584405
1538562900,27067,27067,27067,27067,27063.143045973564,27065.777777777777,1,3.75,27137.52932352,NaN,0.0313871474056604,7.268036465688586,41.61595501327629,43.6639934191923
1538563500,27075,27075,27075,27075,27065.514436778853,27065.444444444445,1,3.75,27132.9881505792,NaN,0.028082222933621392,6.929741064065359,42.5420228021314,42.971410062772065
1538565600,27107,27113,27107,27113,27075.01154942308,27068.555555555555,7,3.95,27128.628624556033,NaN,0.024462763346218552,6.984639920618723,46.76407327508234,39.81384220140946
1538566800,27117,27117,27117,27117,27083.409239538465,27071.777777777777,1,3.8,27124.44347957379,NaN,0.02063422075559096,7.079636909883069,47.19401444136693,39.492299761868665
1538568900,27143,27143,27143,27143,27095.327391630773,27078.222222222223,1,3.75,27024,NaN,0.016881787585796837,7.442887378452613,49.95916335774281,37.42431279530652
1538572500,27145,27145,27145,27145,27105.261913304617,27086.555555555555,1,2.5,27026.38,NaN,0.013579138648538991,7.808655842196832,50.17044192853844,37.26630274089979
1538575200,27124,27124,27124,27124,27109.009530643692,27097.666666666668,1,2.5,27031.1248,NaN,0.010415178108213463,7.865415602082981,47.93359343215069,40.063283811681266
1538575500,27155,27155,27155,27155,27118.207624514955,27108.666666666668,2,2.5,27035.679808,NaN,0.00785681385473136,8.251619291759903,51.30703838149885,37.46753558671594
1538575800,27166,27168,27165,27168,27128.166099611964,27123,12,3,27042.83901952,NaN,0.006100107855065429,8.750241674392543,52.660959996852576,36.42574012760351
1538577300,27150,27150,27150,27150,27132.53287968957,27132.222222222223,1,3,27052.8518979584,NaN,0.004770608163169876,9.008031511007264,50.6099454148096,38.25267525524346
1538578200,27127,27127,27127,27127,27131.426303751658,27138,1,2.9,27062.06374612173,NaN,0.0040116768997461305,8.935877741305138,48.090687192140706,41.32632914512721
1538578800,27107,27107,27107,27107,27126.541043001325,27137.333333333332,1,2.9,27070.538646431993,NaN,0.004106715957472029,8.606565352710875,45.99500214979815,43.883197045529826
1538579100,27092,27092,27092,27092,27119.63283440106,27134.555555555555,1,2.9,27078.335554717432,NaN,0.004433235366677057,8.247420434360269,44.465241980493026,45.749600914996094
1538580600,27100,27100,27100,27100,27115.70626752085,27129.777777777777,1,1.95,27085.508710340036,NaN,0.005118877980270775,7.8666966364260755,45.483173115516244,44.91102801314059
1538582100,27087,27100,27087,27100,27112.56501401668,27124.777777777777,2,2,27168,NaN,0.005782874641254154,7.610387243597954,44.100477560403235,46.58574135181903
1538584200,27110,27110,27110,27110,27112.052011213345,27123.222222222223,1,2,27166.38,NaN,0.006301045035795316,7.23114073548597,45.443415753404636,45.46655877958427
1538615400,26875,26875,26875,26875,27064.641608970676,27092.11111111111,7,2.3,27164.792400000002,NaN,0.0048294902229395476,8.846836343042431,28.504010600981722,65.79434532188999
1538615700,26893,26913,26800,26810,27013.713287176543,27052.333333333332,20,3.2,27153.200704000003,NaN,0.0010976526162909117,10.736105040867622,23.979651823727227,65.88598420250429
1538616000,26797,26807,26789,26800,26970.970629741234,27013.444444444445,23,4.3,27132.008661760003,NaN,-0.004382935476041072,12.57834622901786,23.25749543734724,65.47927500380989
1538616300,26804,26814,26797,26805,26937.776503792986,26977.666666666668,12,4.85,27104.567968819203,NaN,-0.011166538575971274,14.24163949848178,23.7058310201354,63.84097322191785
1538616600,26823,26823,26600,26600,26870.221203034387,26921.333333333332,11,5.35,27079.322531313668,NaN,-0.020677389938190127,16.521724560159953,17.618870954809978,70.13180988367266
1538616900,26646,26720,26640,26720,26840.17696242751,26880,15,6.05,27031.3902781823,NaN,-0.0314306063420855,18.687805368754216,15.38168556233011,61.22670688233111
1538617200,26720,26793,26720,26753,26822.74156994201,26841.444444444445,18,6.6,26988.251250364072,NaN,-0.04330118055984877,19.97871290740946,21.744601916352867,56.6227341240282
1538617500,26714,26714,26700,26700,26798.193255953607,26797,5,6.8,26949.426125327664,NaN,-0.055951603116967674,21.27978909712498,20.562905990535953,55.59633891930553
1538617800,26661,26680,26650,26650,26768.554604762885,26745.88888888889,40,8.75,26914.483512794897,NaN,-0.06897880622802999,22.69447309940184,19.5100172999988,57.869952998552186
1538618100,26658,26671,26650,26652,26745.24368381031,26721.11111111111,10,9.2,26883.035161515407,NaN,-0.0819127622236121,24.03842290156486,19.078140671248423,56.58893515922105
1538618400,26630,26639,26581,26600,26716.194947048247,26697.777777777777,15,9.9,26854.731645363867,NaN,-0.09481038851115231,25.54684610044039,17.684917957369493,59.55341222852303
1538618700,26569,26602,26552,26602,26693.355957638596,26675.777777777777,10,10.3,26821.883847920202,NaN,-0.10746869896227862,27.069288362463787,16.776721814512953,59.473637869512054
1538619000,26600,26616,26575,26575,26669.684766110877,26650.222222222223,8,10.1,26784.100109211373,NaN,-0.11979540070638173,28.363793305625045,17.51398188967771,56.949256817289616
1538619300,26566,26576,26562,26576,26650.947812888702,26647.555555555555,5,10.3,26751.606093921782,NaN,-0.13094422730380972,29.637484930849876,17.25079748078909,57.48884831746174
1538619600,26577,26624,26577,26624,26645.55825031096,26636.88888888889,8,10.65,26723.661240772733,NaN,-0.13992338426711937,30.327108280478647,21.507683338633026,54.53143654869547
1538619900,26637,26665,26632,26649,26646.24660024877,26625.333333333332,8,11,26699.62866706455,NaN,-0.14611205977330455,30.571030086121265,24.977745948828424,52.120659200076226
1538620200,26666,26689,26666,26671,26651.197280199016,26622.11111111111,40,12.95,26552,NaN,-0.1492519702659323,30.57205271444868,26.498727667596217,49.85711072322453
1538620500,26671,26671,26635,26636,26648.157824159214,26620.555555555555,5,13.15,26554.74,NaN,-0.1495952432038583,30.726910840642763,25.451566979139955,51.28977437718165
1538621100,26613,26626,26580,26580,26634.526259327373,26612.555555555555,8,13.45,26557.4252,NaN,-0.147479068206674,31.1276717082076,23.904765038059768,54.14158013358008
1538621400,26612,26614,26611,26614,26630.421007461897,26614.11111111111,3,13.55,26560.056696,NaN,-0.14233280295031348,31.5083945323942,23.011000796930617,52.117305550475876
1538621700,26632,26632,26632,26632,26630.736805969518,26617.444444444445,2,13.3,26562.63556208,NaN,-0.13392959732688892,31.682882563090033,24.582381064199595,51.05356779088722
1538622000,26621,26621,26621,26621,26628.789444775615,26622.555555555555,1,12.35,26565.1628508384,NaN,-0.12226757769515761,31.904101415274546,24.263808648971917,51.6878832009735
1538623200,26615,26615,26615,26615,26626.031555820493,26626.88888888889,1,11.25,26567.63959382163,NaN,-0.10802995993907105,32.14525272927641,24.08460014190289,52.04470856380725
1538623500,26600,26600,26600,26600,26620.825244656393,26624.222222222223,1,10.7,26570.0668019452,NaN,-0.0914844838961576,32.45310599006023,23.62540704290585,52.959016410238114
1538624100,26568,26568,26568,26568,26610.260195725114,26615.222222222223,1,10.2,26689,NaN,-0.07360962571571483,32.90889607137818,22.65542597349053,54.89036360293957
1538624400,26565,26565,26565,26565,26601.20815658009,26603.444444444445,1,9.5,26686.58,NaN,-0.054888622294233524,33.3570819775548,22.564004585802564,55.07239441367534
1538629200,26589,26589,26589,26589,26598.766525264073,26598.222222222223,1,8.65,26681.716800000002,NaN,-0.03568841257086952,33.48539052960439,25.108912632165254,53.262458621849454
1538629500,26593,26593,26583,26583,26595.613220211257,26598.555555555555,33,10.05,26677.048128000002,NaN,-0.0163651122832964,33.64225338283576,24.752127380498237,53.35819575835694
1538629800,26550,26550,26531,26531,26582.690576169007,26589.333333333332,13,8.7,26672.566202880003,NaN,0.002075644031874213,34.07823849195237,22.965879187539755,56.72412213964244
1538630100,26531,26556,26531,26556,26577.352460935206,26580.88888888889,163,16.35,26664.072230707203,NaN,0.019585285992688717,34.41498476370249,23.002315592129122,54.725493894902456
1538630400,26584,26602,26569,26602,26582.281968748164,26578.777777777777,131,22.15,26656.08789686477,NaN,0.03643702429537765,34.16663352054614,27.9211934860846,51.2294404197162
1538630700,26601,26601,26588,26588,26583.42557499853,26575.777777777777,4,21.85,26648.582623052884,NaN,0.05182360991900503,33.930699839547614,27.361216247710885,50.2020015108472
1538631000,26572,26572,26556,26556,26577.940459998827,26570.88888888889,4,21.65,26641.52766566971,NaN,0.06498730665224772,33.91317078606087,26.101700682993094,52.49434676410794
1538631300,26568,26568,26568,26568,26575.95236799906,26570.88888888889,1,21.45,26634.896005729526,NaN,0.07589929642000781,33.89651818524846,25.63587445371028,51.557501923659586
1538631600,26542,26542,26542,26542,26569.161894399247,26568.333333333332,1,21.1,26628.662245385756,NaN,0.08430777637583209,34.047037718788225,24.633234356297116,53.45212779561494
1538631900,26537,26550,26537,26550,26565.3295155194,26564,8,21.1,26622.802510662612,NaN,0.09035251881410189,34.08075475471945,25.3775929145215,52.37402716278107
1538632500,26550,26562,26550,26556,26563.46361241552,26561,3,19.25,26617.294360022854,NaN,0.09414839791437535,33.947172854702785,26.811922416010336,51.367337413610905
1538632800,26530,26530,26520,26520,26554.770889932413,26559.777777777777,6,19.3,26612.116698421483,NaN,0.09521988545323046,34.02867769985505,25.277611544908147,53.196589873925035
1538633100,26529,26536,26529,26536,26551.01671194593,26557.555555555555,6,19.2,26604.747362547765,NaN,0.09359579230507231,34.020478533339826,25.596296374487792,51.809549506121364
1538633400,26562,26562,26545,26545,26549.813369556745,26551.222222222223,4,19.25,26597.967573543945,NaN,0.0891186503274699,33.64804592463319,28.773021159588474,49.59749994405411
1538633700,26538,26550,26538,26550,26549.850695645397,26547,2,19.25,26591.73016766043,NaN,0.08394056510165004,33.35005780397049,28.188313974930573,49.77502403922489
1538634000,26552,26570,26552,26570,26553.880556516317,26548.555555555555,4,19.4,26585.991754247596,NaN,0.07875420335421546,32.78778558045191,30.66037725695817,48.06155627234286
1538634300,26545,26545,26545,26545,26552.10444521305,26546,1,19.4,26580.71241390779,NaN,0.07331230639618158,32.31537937426507,29.331791894330976,47.192242441284
