time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1381484700,23246,23251,23244,23244,23239.67633816042,23239.222222222223,8,328.05,23232,NaN,0.0012315021613612752,7.696299307338736,21.744695352232473,18.77884999704382
1381485000,23248,23250,23248,23250,23241.741070528336,23239.777777777777,2,294.85,23233.9,NaN,0.001755631183943973,7.6774253436321604,21.251263165119067,18.352718985529577
1381485300,23249,23249,23248,23249,23243.19285642267,23240.555555555555,3,269.05,23235.61,NaN,0.002197052692700674,7.659495078110913,21.083394428590708,18.207746532644155
1381485600,23246,23246,23236,23236,23241.754285138137,23240.555555555555,8,247,23251,NaN,0.002345910223299241,7.515153654385247,20.002320945245287,22.007300099128006
1381485900,23239,23239,23239,23239,23241.203428110508,23241.222222222223,3,230.5,23249.5,NaN,0.0024088602291261418,7.378029301845866,19.756242638411265,21.736555560971354
1381486200,23236,23236,23236,23236,23240.162742488406,23241.555555555555,5,210.6,23248.15,NaN,0.002401776866199934,7.391866825672575,19.503670360347233,22.737108996808956
1381486500,23235,23236,23234,23235,23239.130193990724,23241.88888888889,8,177.35,23246.935,NaN,0.002298025073248522,7.501039076639977,19.330248475432725,23.424111799058906
1381486800,23235,23240,23235,23240,23239.304155192578,23241.88888888889,9,131,23245.3828,NaN,0.00199613383745747,7.374933839170883,20.71742277261752,22.888534760987795
1381487100,23238,23238,23233,23238,23239.043324154063,23240.777777777777,4,80.05,23244.016864,NaN,0.0015759491490302756,7.35775940466151,20.042107405357292,23.073777180511676
1381487700,23239,23242,23239,23242,23239.634659323252,23240.555555555555,3,53.9,23242.47450304,NaN,0.0013889788297316795,7.108666875757564,21.579687744729668,22.630071312378394
1381488000,23241,23241,23239,23240,23239.7077274586,23239.444444444445,14,13.85,23242,NaN,0.0014114439170615166,6.872028973298815,21.256975380051994,22.29165103899767
1381488300,23238,23238,23233,23233,23238.36618196688,23237.666666666668,9,11.9,23242,NaN,0.0014548131076519643,6.976313584871643,20.503863779450278,24.53864625166122
1381488600,23232,23232,23230,23231,23236.892945573505,23237.11111111111,8,10.9,23241,NaN,0.001488405201973708,7.231376762780459,20.18130656727834,25.72576903757143
1381488900,23234,23237,23228,23228,23235.114356458806,23235.88888888889,21,10.2,23239.24,NaN,0.0013835458791200627,7.15588932881802,21.855476794352608,24.508236006536233
1381489200,23230,23236,23230,23236,23235.291485167043,23235.88888888889,2,9.5,23237.216800000002,NaN,0.001101684020380933,7.084176266553702,20.928693133880564,23.46896182864598
1381489800,23235,23236,23233,23233,23234.833188133634,23235.666666666668,4,8.75,23228,NaN,0.0006422522250843166,7.0160488574026,20.584138230220837,23.08258577400488
1381490100,23235,23238,23235,23235,23234.866550506908,23235.11111111111,9,8.5,23228.8,NaN,0.000207115829425919,6.81507557232113,21.129182994849458,22.434608224546075
1381490400,23238,23238,23238,23238,23235.493240405525,23235.11111111111,1,7.5,23229.904,NaN,-0.00013687144513605532,6.624150951493735,20.7610935437498,22.04377708691894
1381490700,23238,23240,23238,23240,23236.39459232442,23234.88888888889,16,8.2,23230.875519999998,NaN,-0.0004814024169741193,6.299775971325073,21.718104991623893,21.777542380131134
1381491000,23243,23247,23243,23246,23238.315673859535,23235.555555555555,9,7.3,23232.152947199997,NaN,-0.0007265317890425615,6.4426200810729854,25.05296461134333,20.84980491679485
1381491300,23245,23247,23244,23244,23239.45253908763,23236.777777777777,12,7.5,23234.528475647996,NaN,-0.0009662530257209312,6.578321985333503,24.58056695752697,20.4566618665403
1381491600,23244,23244,23244,23244,23240.362031270102,23238.222222222223,1,7.45,23236.523919544317,NaN,-0.0011616270722519585,6.707238794380994,24.58056695752697,20.4566618665403
1381491900,23240,23240,23240,23240,23240.28962501608,23239.555555555555,1,7.35,23238.200092417228,NaN,-0.0013296730907091715,6.5117853622333985,23.91437532421676,22.612474889146316
1381492500,23237,23237,23236,23236,23239.431700012865,23239.555555555555,2,7.05,23247,NaN,-0.001484277599020345,6.343242379202938,23.251050497279685,24.759010853615496
1381492800,23233,23233,23227,23227,23236.945360010293,23238.88888888889,12,7.5,23245.9,NaN,-0.00170151112627579,6.766044117008029,21.817753611791364,29.397195929046433
1381493100,23225,23226,23224,23224,23234.356288008235,23237.666666666668,7,7.6,23243.632,NaN,-0.002035360433977873,7.340329471862093,21.355835194500095,30.891975643450888
1381493400,23223,23229,23223,23229,23233.285030406587,23236.666666666668,5,7.45,23240.88352,NaN,-0.0023435687815631435,7.644020113943164,22.57808348959902,29.573813119990067
1381493700,23229,23238,23229,23238,23234.228024325268,23236.444444444445,28,8.4,23238.022156799998,NaN,-0.0024308201053452106,7.283754459156403,27.465038226752004,27.70708219111934
1381494000,23239,23241,23234,23234,23234.182419460216,23235.11111111111,25,9.45,23223,NaN,-0.002437531621041189,7.091446627795795,28.221385962830254,26.345592687779412
1381494300,23235,23240,23235,23239,23235.145935568173,23234.555555555555,9,9.75,23224.8,NaN,-0.0022448334282792804,6.908754188003219,27.023290722168408,25.227131345972285
1381494600,23239,23240,23239,23239,23235.91674845454,23234,6,9.35,23226.42,NaN,-0.0019413869967449316,6.735196370200271,26.823509919043353,25.040629390579223
1381494900,23240,23240,23238,23238,23236.333398763632,23233.777777777777,3,9.05,23227.877999999997,NaN,-0.0016560806488963077,6.49386157294647,26.41242626408796,25.423144181763302
1381495200,23236,23237,23235,23235,23236.066719010905,23233.666666666668,8,9.05,23229.190199999997,NaN,-0.0014358580273515554,6.301001805330934,25.788394687876586,27.18512971159776
1381495500,23235,23239,23235,23238,23236.453375208723,23234.88888888889,9,8.45,23230.37118,NaN,-0.0012345597335400083,6.009862883045587,26.565481318829935,26.312605953371897
1381495800,23242,23243,23239,23239,23236.96270016698,23236.555555555555,7,8.7,23231.434062,NaN,-0.000992493153987284,6.032119779339262,28.730642033032762,25.24642210621363
1381496100,23238,23242,23238,23242,23237.970160133584,23238,5,8.75,23232.82197456,NaN,-0.0006582136466426247,5.970452160054658,27.782642403943225,25.238291133539175
1381496400,23243,23248,23243,23248,23239.976128106868,23239.11111111111,8,8.7,23234.0433376128,NaN,-0.00018927535848920485,6.337750584087665,31.35878988900891,23.98851054935605
1381496700,23243,23245,23243,23243,23240.580902485493,23240.11111111111,9,9.1,23235.99727034701,NaN,0.00035538466271303195,6.686684086919021,30.05333563470086,22.989878163922505
1381497000,23238,23240,23238,23240,23240.464721988395,23240.222222222223,5,8.55,23237.677652498427,NaN,0.0008563695143843031,6.585817889898388,28.791666272264315,26.22284080404615
1381497300,23237,23237,23234,23235,23239.371777590717,23239.777777777777,24,9.3,23248,NaN,0.0011892604222302427,6.339056589453696,27.341769338493506,28.259519701115153
1381497600,23234,23239,23234,23239,23239.297422072574,23239.88888888889,2,8.8,23246.6,NaN,0.0014592035894367638,6.096117230437629,27.877276968710397,27.06399808115989
1381497900,23240,23244,23240,23243,23240.03793765806,23240.777777777777,7,9.1,23245.34,NaN,0.0016517015760442399,6.2346564333874825,30.9520959465841,25.910174550661946
1381498200,23243,23249,23230,23245,23241.03035012645,23241.555555555555,59,12,23230,NaN,0.0017951226885926318,6.221649164436135,26.442745624944553,29.803163694883278
1381498500,23247,23278,23247,23278,23248.42428010116,23245.88888888889,134,18.6,23230,NaN,0.002336710842716383,7.168935027932946,39.364707376393234,23.534606554659078
1381498800,23281,23293,23266,23291,23256.939424080927,23251.333333333332,83,22.15,23230,NaN,0.0032804426114607876,8.584936600000052,41.847823580161645,19.925211775675265
1381499100,23288,23303,23284,23303,23266.15153926474,23257.444444444445,122,27.9,23238.82,NaN,0.00465602635108422,10.214794337719773,42.94792547999787,17.89254666202506
1381499400,23303,23320,23302,23316,23276.121231411795,23265.555555555555,140,34.65,23249.0888,NaN,0.006471322830378679,12.164249699375876,47.70302969579882,16.24037820918748
1381499700,23316,23335,23306,23335,23287.896985129435,23276.11111111111,135,40,23261.852816000002,NaN,0.008729182744889897,14.301783692919628,48.24746674619599,14.041515832873891
1381500000,23337,23346,23330,23338,23297.917588103548,23287.555555555555,138,45.65,23276.4822528,NaN,0.011332481639609893,16.512460470105434,49.742099319686325,13.017890767366447
1381500300,23339,23350,23336,23344,23307.13407048284,23299.222222222223,122,51.3,23290.38580224,NaN,0.014157937546764887,18.674127010354578,48.41004266900345,12.198806281063115
1381500600,23344,23349,23335,23349,23315.50725638627,23311,96,55.8,23302.308641792002,NaN,0.017143780747735947,20.665848344514046,45.402938754839646,11.884744082290315
1381500900,23347,23353,23333,23335,23319.405805109018,23321,131,62.2,23311.8469134336,NaN,0.020099383837317596,22.623500313329163,43.232775430144805,10.869434948977666
1381501200,23333,23338,23320,23331,23321.724644087215,23326.88888888889,97,66.65,23353,NaN,0.02291315979536803,23.704110839597295,39.99578381124384,15.463136283757798
1381501500,23331,23341,23323,23329,23323.179715269773,23331.11111111111,160,74.2,23353,NaN,0.02552046275388966,24.795203035487212,38.29144287857491,14.333455466754714
1381501800,23328,23339,23323,23330,23324.543772215817,23334.11111111111,136,80.65,23349.7,NaN,0.027782866794374715,25.831740621582632,35.84143525729381,13.416355652986889
1381502100,23330,23334,23310,23313,23322.235017772655,23333.777777777777,139,87.35,23346.73,NaN,0.029513635541044157,26.088922506329027,32.552758741187844,17.155452312834807
1381502400,23311,23314,23291,23305,23318.788014218124,23330.444444444445,155,94.7,23342.3224,NaN,0.030607012334018545,25.46018110143453,29.794907741160593,22.700613447520148
1381502700,23306,23307,23278,23280,23311.0304113745,23324,83,98.4,23335.137264,NaN,0.030798949751301728,24.365649696773694,26.78332969186351,24.93714010631814
1381503000,23277,23284,23274,23284,23305.6243290996,23317.333333333332,78,102.05,23325.995301760002,NaN,0.030157068297589372,23.18296243552297,25.83546413383185,25.47021669772548
1381503300,23285,23299,23285,23299,23304.29946327968,23311.777777777777,88,105.25,23316.6361474432,NaN,0.02879208612642794,22.546998231675296,29.76039395956963,24.122283861399186
1381799400,23482,23482,23482,23482,23339.839570623742,23328.11111111111,424,126.35,23274,NaN,0.028497852509874487,24.43990590669562,58.18147329077168,14.361674684861715
1381799700,23482,23490,23392,23451,23362.071656498993,23341.444444444445,1955,223.75,23285,NaN,0.028621587276532766,24.44116942860922,47.375504107252304,28.751016576647885
1381800000,23452,23454,23411,23425,23374.657325199194,23352.11111111111,1193,280.45,23309.6,NaN,0.028702838725896983,24.442369774427142,43.63259859587567,26.479540200189806
1381800300,23424,23443,23422,23430,23385.725860159357,23363.222222222223,788,313.15,23331.248,NaN,0.028690924096749247,24.443510102954164,41.92964264573943,25.446058537581536
1381800600,23433,23435,23355,23388,23386.180688127486,23371.555555555555,2675,442.75,23350.29824,NaN,0.028185405185345867,23.43106449013511,36.25535232374848,33.336263888705474
1381800900,23385,23396,23354,23354,23379.74455050199,23377,1006,486.95,23490,NaN,0.02691479926552611,22.455945027361626,33.732593021769816,31.18229778310848
1381801200,23357,23381,23337,23366,23376.99564040159,23386.555555555555,1276,543.75,23476.4,NaN,0.025056268432756566,21.363672245196362,31.32864497148541,31.713510638967502
1381801500,23366,23385,23364,23385,23378.596512321274,23397.777777777777,685,571.25,23459.672000000002,NaN,0.022809980413782148,20.3187996336682,30.904146740669862,30.61732134316691
1381801800,23384,23389,23374,23375,23377.87720985702,23406.222222222223,510,589.85,23444.951360000003,NaN,0.020210529401416565,19.381608602117478,30.796808478601406,29.841763699290563
1381802100,23376,23376,23339,23348,23371.901767885614,23391.333333333332,947,631.1,23431.997196800003,NaN,0.017051164881499735,18.80637464648671,28.896274640905446,33.83779290759764
1381802400,23347,23365,23343,23364,23370.32141430849,23381.666666666668,457,649.15,23420.597533184,NaN,0.013648653111171827,18.259902388637478,27.82166588144419,32.57941655593237
1381802700,23364,23369,23355,23357,23367.657131446795,23374.11111111111,419,663.55,23410.56582920192,NaN,0.010052636609159693,17.677935114574243,27.839889220771006,31.78755831745295
1381803000,23357,23366,23350,23363,23366.725705157434,23366.666666666668,333,675.35,23401.73792969769,NaN,0.006444760772401659,17.195534351056402,27.04898578125212,31.772286822697925
1381803300,23362,23373,23355,23365,23366.380564125946,23364.11111111111,290,681.85,23393.969378133967,NaN,0.0028768710463817015,16.61972699444767,27.43434236143067,30.738185472109176
1381803600,23366,23367,23358,23365,23366.10445130076,23365.333333333332,162,683.15,23387.13305275789,NaN,-0.0006082572163201627,16.07271000566938,26.972302911357776,30.220503869806997
1381803900,23365,23370,23363,23366,23366.083561040607,23365.333333333332,200,686.2,23381.117086426944,NaN,-0.004000534153033563,15.49900648752282,27.188351742190857,29.809476465656733
1381804200,23366,23372,23345,23352,23363.266848832485,23361.666666666668,460,701.45,23375.82303605571,NaN,-0.007498110360946697,15.243391819227512,25.765530672613124,31.738287277018003
1381804500,23351,23353,23337,23348,23360.213479065987,23358.666666666668,404,717.5,23372,NaN,-0.011090201472969108,15.124226771285317,24.95103535373473,32.31557325325371
1381804800,23348,23357,23345,23345,23357.17078325279,23358.333333333332,209,724.05,23372,NaN,-0.01479204436037882,14.930219969409261,25.15513616721386,31.528720434958977
1381805100,23346,23360,23342,23352,23356.13662660223,23357,236,731.45,23367.8,NaN,-0.018474194932012168,14.745913507627009,24.223830774036085,30.36144917926441
1381805400,23354,23360,23352,23358,23356.509301281785,23357.11111111111,148,717.65,23364.104,NaN,-0.021932606578328163,14.57082236893387,23.81140635754479,29.844528338857558
1381805700,23358,23361,23344,23346,23354.40744102543,23355.222222222223,247,632.25,23337,NaN,-0.02500265141183842,14.547921916223535,22.93785260910657,30.476058113480292
1381806000,23345,23345,23313,23325,23348.525952820342,23350.777777777777,1096,627.4,23361,NaN,-0.027652321850883378,15.026377937865984,21.338275034843022,34.901691606948
1381806300,23324,23344,23321,23341,23347.020762256274,23348.11111111111,313,603.65,23361,NaN,-0.029829364235044988,15.480911158426306,20.299712328867162,33.20297907187856
1381806600,23342,23345,23338,23342,23346.016609805018,23345.444444444445,210,480.4,23356.2,NaN,-0.03150491053485414,15.886987504694712,20.207377883354326,32.69320526750117
1381806900,23341,23345,23338,23340,23344.813287844016,23344.11111111111,190,439.6,23351.88,NaN,-0.03276336719079285,16.272760033649696,19.885993950712084,32.173243155632875
1381807200,23340,23356,23338,23351,23346.05063027521,23344.444444444445,444,398,23313,NaN,-0.03359869237391564,16.341958121952583,21.58745559355817,30.845374542372646
1381807500,23352,23364,23349,23349,23346.64050422017,23344.88888888889,285,378,23317.3,NaN,-0.03418834497716736,16.19875137394962,22.696624095212123,29.767668701489487
1381807800,23350,23362,23347,23356,23348.512403376135,23345.333333333332,316,368.3,23322.904,NaN,-0.034442496148820424,16.102765664075427,21.8915012883368,29.18468956920825
1381808100,23356,23368,23356,23363,23351.409922700906,23345.88888888889,204,331.15,23327.83552,NaN,-0.03435999169232704,15.849234771644594,22.706809018748785,28.338166129463797
1381808400,23363,23368,23350,23351,23351.327938160724,23346.444444444445,191,317.85,23333.4585472,NaN,-0.03413752679996771,15.73755655794788,21.71241239139562,28.556918901660527
