time,open,high,low,close,Volume,Volume MA
1640064600,22883,22892,22873,22889,498,NaN
1640064900,22889,22891,22855,22869,771,NaN
1640065200,22870,22896,22869,22893,590,NaN
1640065500,22893,22924,22891,22919,993,NaN
1640065800,22918,22955,22914,22955,1347,NaN
1640066100,22953,22960,22931,22933,794,NaN
1640066400,22931,22974,22921,22966,1278,NaN
1640066700,22966,22990,22951,22984,1739,NaN
1640067000,22984,22987,22959,22959,743,NaN
1640067300,22959,22974,22948,22966,714,NaN
1640067600,22965,22970,22951,22963,397,NaN
1640067900,22965,22968,22925,22927,609,NaN
1640068200,22927,22942,22924,22938,598,NaN
1640068500,22938,22940,22926,22936,386,NaN
1640068800,22935,22986,22934,22985,1439,NaN
1640069100,22983,22995,22972,22988,797,NaN
1640069400,22989,23034,22989,23026,1805,NaN
1640069700,23027,23050,23023,23035,1231,NaN
1640070000,23035,23043,23004,23006,1346,NaN
1640070300,23005,23027,22992,23025,1306,NaN
1640070600,23025,23057,23022,23057,1277,NaN
1640070900,23057,23083,23047,23065,1528,NaN
1640071200,23064,23087,23054,23082,992,NaN
1640071500,23081,23084,23057,23066,686,NaN
1640071800,23065,23082,23057,23064,827,NaN
1640072100,23063,23064,23045,23058,756,NaN
1640072400,23057,23058,23023,23026,903,NaN
1640072700,23025,23031,23004,23011,966,NaN
1640073000,23010,23018,22989,22994,1628,NaN
1640073300,22994,23000,22979,22991,2188,NaN
1640073600,22988,22992,22941,22962,1917,NaN
1640073900,22963,22968,22905,22910,2475,NaN
1640074200,22909,22915,22892,22907,1482,NaN
1640074500,22909,22926,22907,22910,848,NaN
1640074800,22913,22930,22901,22919,1138,NaN
1640075100,22920,22922,22899,22909,628,NaN
1640078100,22915,22947,22915,22930,462,NaN
1640078400,22932,22936,22921,22936,120,NaN
1640078700,22938,22943,22931,22933,139,NaN
1640079000,22937,22937,22928,22932,91,NaN
1640079300,22933,22947,22931,22945,95,NaN
1640079600,22945,22946,22935,22939,131,NaN
1640079900,22939,22940,22909,22912,185,NaN
1640080200,22912,22918,22907,22915,103,NaN
1640080500,22912,22922,22906,22911,89,NaN
1640080800,22914,22919,22905,22918,89,NaN
1640081100,22919,22928,22912,22924,57,NaN
1640081400,22923,22936,22923,22936,92,NaN
1640081700,22938,22954,22938,22949,128,NaN
1640082000,22950,22950,22937,22938,76,NaN
1640082300,22938,22944,22935,22939,63,NaN
1640082600,22936,22950,22936,22949,76,NaN
1640082900,22950,22954,22943,22945,66,NaN
1640083200,22945,22948,22940,22943,25,NaN
1640083500,22943,22952,22941,22948,22,NaN
1640083800,22949,22952,22944,22948,40,NaN
1640084100,22951,22954,22948,22952,35,NaN
1640084400,22951,22951,22942,22942,38,NaN
1640084700,22942,22953,22941,22950,30,NaN
1640085000,22950,22954,22947,22953,39,NaN
1640085300,22954,22961,22952,22955,95,NaN
1640085600,22957,22965,22949,22959,67,NaN
1640085900,22960,22973,22959,22972,78,NaN
1640086200,22975,22976,22970,22973,54,NaN
1640086500,22975,22979,22973,22975,45,NaN
1640086800,22976,22976,22962,22962,40,NaN
1640087100,22960,22965,22957,22965,41,NaN
1640087400,22962,22984,22961,22978,273,NaN
1640087700,22977,22979,22968,22975,59,NaN
1640088000,22975,22983,22969,22979,94,NaN
1640088300,22978,22980,22972,22978,57,NaN
1640088600,22978,22980,22974,22976,57,NaN
1640088900,22976,22976,22968,22971,76,NaN
1640089200,22969,22976,22969,22972,41,NaN
1640089500,22974,22978,22973,22975,29,NaN
1640089800,22977,22977,22969,22970,39,NaN
1640090100,22967,22974,22965,22971,38,NaN
1640090400,22971,22976,22969,22974,42,NaN
1640090700,22975,22981,22972,22979,59,NaN
1640091000,22978,22983,22978,22983,42,NaN
1640091300,22983,22984,22980,22983,47,NaN
1640091600,22983,22983,22977,22979,61,NaN
1640091900,22979,22980,22972,22973,93,NaN
1640092200,22973,22980,22970,22977,120,NaN
1640092500,22979,22986,22979,22985,43,NaN
1640092800,22984,22987,22981,22985,37,NaN
1640093100,22986,22993,22985,22992,64,NaN
1640093400,22993,22997,22990,22996,67,NaN
1640093700,22995,22996,22987,22987,61,NaN
1640094000,22987,22992,22986,22987,41,NaN
1640094300,22988,22992,22976,22978,94,NaN
1640094600,22978,22987,22978,22985,44,NaN
1640094900,22985,22985,22972,22972,64,NaN
1640095200,22972,22978,22965,22965,114,NaN
1640095500,22967,22971,22965,22967,62,NaN
1640095800,22967,22971,22964,22967,85,NaN
1640096100,22966,22971,22961,22967,53,NaN
1640096400,22967,22968,22945,22945,133,NaN
1640096700,22946,22949,22941,22943,139,NaN
1640097000,22944,23033,22936,23024,974,NaN
1640097300,23024,23085,23022,23080,981,NaN
1640097600,23082,23084,23027,23044,642,NaN
1640097900,23042,23045,23012,23036,505,NaN
1640098200,23033,23044,23009,23017,390,NaN
1640098500,23013,23029,23011,23020,131,NaN
1640098800,23018,23059,23017,23050,440,NaN
1640099100,23048,23068,23044,23056,300,NaN
1640099400,23054,23096,23051,23094,454,NaN
1640099700,23092,23104,23088,23092,365,NaN
1640100000,23091,23096,23065,23073,229,NaN
1640100300,23067,23071,23038,23048,403,NaN
1640100600,23046,23062,23035,23035,218,NaN
1640100900,23036,23058,23035,23058,421,NaN
1640101200,23058,23077,23051,23077,292,NaN
1640101500,23077,23093,23061,23088,309,NaN
1640101800,23086,23099,23081,23096,193,NaN
1640102100,23096,23103,23094,23100,192,NaN
1640102400,23099,23104,23085,23101,188,NaN
1640102700,23102,23132,23100,23127,482,NaN
1640103000,23127,23128,23118,23125,211,NaN
1640103300,23123,23135,23115,23125,323,NaN
1640103600,23127,23129,23117,23119,225,NaN
1640103900,23120,23123,23113,23117,190,NaN
1640104200,23117,23123,23111,23118,324,NaN
1640104500,23117,23146,23115,23143,235,NaN
1640104800,23143,23153,23139,23153,187,NaN
1640105100,23153,23157,23146,23146,186,NaN
1640105400,23146,23156,23146,23156,146,NaN
1640105700,23154,23156,23137,23153,119,NaN
1640106000,23151,23157,23147,23148,69,NaN
1640106300,23147,23155,23140,23149,68,NaN
1640106600,23148,23162,23147,23158,146,NaN
1640106900,23158,23158,23141,23146,100,NaN
1640107200,23146,23146,23130,23136,129,NaN
1640107500,23137,23152,23133,23142,59,NaN
1640107800,23145,23152,23141,23144,53,NaN
1640108100,23147,23161,23142,23161,53,NaN
1640108400,23160,23162,23155,23155,47,NaN
1640108700,23157,23167,23155,23163,77,NaN
1640109000,23161,23175,23159,23174,84,NaN
1640109300,23170,23179,23170,23176,56,NaN
1640109600,23175,23178,23171,23173,47,NaN
1640109900,23172,23177,23166,23175,57,NaN
1640110200,23175,23175,23164,23167,49,NaN
1640110500,23164,23168,23159,23168,40,NaN
1640110800,23168,23179,23168,23179,106,NaN
1640111100,23179,23183,23177,23181,76,NaN
1640111400,23181,23189,23179,23186,115,NaN
1640111700,23187,23198,23186,23196,147,NaN
1640112000,23197,23201,23196,23198,123,NaN
1640112300,23199,23202,23192,23196,68,NaN
1640112600,23197,23198,23187,23195,115,NaN
1640112900,23191,23200,23189,23189,104,NaN
1640135700,23215,23225,23181,23187,2071,NaN
1640136000,23187,23208,23167,23170,1244,NaN
1640136300,23172,23181,23158,23158,670,NaN
1640136600,23160,23211,23156,23200,4548,NaN
1640136900,23200,23248,23140,23226,5131,NaN
1640137200,23225,23243,23148,23166,3084,NaN
1640137500,23166,23166,23107,23120,2786,NaN
1640137800,23119,23132,23102,23126,2031,NaN
1640138100,23124,23147,23109,23115,2460,NaN
1640138400,23115,23160,23114,23160,1830,NaN
1640138700,23161,23162,23102,23124,1701,NaN
1640139000,23123,23157,23122,23129,1930,NaN
1640139300,23130,23152,23120,23122,1414,NaN
1640139600,23122,23161,23120,23129,1121,NaN
1640139900,23128,23154,23117,23153,719,NaN
1640140200,23154,23189,23153,23179,1732,NaN
1640140500,23180,23195,23159,23170,1050,NaN
1640140800,23170,23172,23121,23123,1400,NaN
1640141100,23122,23125,23100,23100,2180,NaN
1640141400,23101,23101,23045,23048,3137,NaN
1640141700,23048,23066,23035,23062,1298,NaN
1640142000,23061,23061,23024,23028,1198,NaN
1640142300,23027,23058,23022,23044,1088,NaN
1640142600,23045,23077,23034,23074,919,NaN
1640142900,23074,23091,23065,23072,911,NaN
1640143200,23071,23088,23058,23073,585,NaN
1640143500,23072,23090,23072,23077,692,NaN
1640143800,23080,23106,23078,23095,732,NaN
1640144100,23095,23110,23089,23093,461,NaN
1640144400,23092,23098,23085,23091,278,NaN
1640144700,23093,23097,23070,23083,458,NaN
1640145000,23083,23088,23063,23068,343,NaN
1640145300,23067,23072,23043,23050,600,NaN
1640149200,23048,23052,23021,23039,1033,NaN
1640149500,23040,23040,22980,22994,1637,NaN
1640149800,22992,23030,22992,23022,1042,NaN
1640150100,23025,23033,23013,23019,672,NaN
1640150400,23018,23029,23002,23024,609,NaN
1640150700,23025,23038,23013,23036,540,NaN
1640151000,23037,23069,23035,23064,1158,NaN
1640151300,23062,23065,23042,23050,627,NaN
1640151600,23049,23055,23035,23038,493,NaN
1640151900,23039,23050,23036,23049,339,NaN
1640152200,23050,23075,23048,23049,636,NaN
1640152500,23050,23055,23033,23039,607,NaN
1640152800,23040,23045,23010,23015,884,NaN
1640153100,23017,23018,22994,22994,765,NaN
1640153400,22996,23011,22990,22992,570,NaN
1640153700,22992,23021,22985,23019,1029,NaN
1640154000,23020,23038,23012,23029,634,NaN
1640154300,23029,23041,23018,23039,529,NaN
1640154600,23040,23046,23020,23021,415,NaN
1640154900,23022,23026,22996,23003,587,NaN
1640155200,23002,23017,23002,23010,452,NaN
1640155500,23012,23021,22994,23000,500,NaN
1640155800,23001,23021,22997,23010,480,NaN
1640156100,23011,23014,22980,22994,593,NaN
1640156400,22995,23027,22990,23025,798,NaN
1640156700,23026,23040,23011,23018,591,NaN
1640157000,23019,23043,23018,23032,445,NaN
1640157300,23031,23043,23023,23032,566,NaN
1640157600,23030,23052,23020,23035,623,NaN
1640157900,23034,23038,23018,23026,359,NaN
1640158200,23027,23038,23022,23029,505,NaN
1640158500,23029,23033,23012,23016,442,NaN
1640158800,23018,23037,23015,23034,503,NaN
1640159100,23035,23054,23027,23054,679,NaN
1640159400,23055,23081,23054,23074,1403,NaN
1640159700,23074,23082,23064,23068,1086,NaN
1640160000,23066,23095,23065,23088,1121,NaN
1640160300,23089,23106,23078,23083,1659,NaN
1640160600,23084,23126,23081,23112,1154,NaN
1640160900,23113,23115,23085,23094,527,NaN
1640161200,23092,23097,23074,23081,336,NaN
1640161500,23080,23101,23070,23096,622,NaN
1640164500,23091,23134,23081,23123,365,NaN
1640164800,23126,23126,23106,23121,78,NaN
1640165100,23119,23126,23113,23116,58,NaN
1640165400,23113,23124,23112,23118,102,NaN
1640165700,23123,23123,23109,23111,119,NaN
1640166000,23110,23111,23099,23103,133,NaN
1640166300,23104,23108,23100,23108,87,NaN
1640166600,23109,23119,23108,23118,47,NaN
1640166900,23117,23117,23108,23114,42,NaN
1640167200,23113,23114,23108,23108,31,NaN
1640167500,23107,23113,23104,23111,35,NaN
1640167800,23113,23113,23109,23110,29,NaN
1640168100,23110,23118,23109,23115,73,NaN
1640168400,23115,23123,23114,23120,72,NaN
1640168700,23122,23122,23117,23119,30,NaN
1640169000,23120,23122,23117,23117,26,NaN
1640169300,23119,23133,23119,23133,47,NaN
1640169600,23133,23146,23131,23138,142,NaN
1640169900,23141,23159,23141,23157,94,NaN
1640170200,23158,23160,23151,23151,108,NaN
1640170500,23153,23155,23149,23151,33,NaN
1640170800,23150,23153,23149,23151,29,NaN
1640171100,23150,23155,23150,23155,31,NaN
1640171400,23156,23160,23155,23156,67,NaN
1640171700,23156,23165,23155,23156,56,NaN
1640172000,23157,23158,23154,23158,61,NaN
1640172300,23158,23162,23154,23155,45,NaN
1640172600,23155,23156,23140,23143,88,NaN
1640172900,23141,23145,23140,23145,35,NaN
1640173200,23146,23146,23141,23142,40,NaN
1640173500,23143,23155,23143,23151,34,NaN
1640173800,23150,23150,23133,23134,91,NaN
1640174100,23134,23150,23134,23140,81,NaN
1640174400,23140,23145,23132,23133,88,NaN
1640174700,23134,23145,23134,23143,42,NaN
1640175000,23143,23147,23143,23147,20,NaN
1640175300,23147,23147,23139,23141,29,NaN
1640175600,23141,23145,23141,23143,18,NaN
1640175900,23143,23144,23137,23137,24,NaN
1640176200,23137,23142,23137,23138,24,NaN
1640176500,23137,23146,23136,23144,19,NaN
1640176800,23140,23140,23136,23140,20,NaN
1640177100,23140,23143,23137,23138,34,NaN
1640177400,23140,23141,23132,23132,24,NaN
1640177700,23134,23135,23123,23128,53,NaN
1640178000,23130,23133,23124,23125,45,NaN
1640178300,23128,23128,23124,23126,26,NaN
1640178600,23128,23138,23125,23137,74,NaN
1640178900,23137,23138,23127,23130,84,NaN
1640179200,23130,23134,23116,23118,139,NaN
1640179500,23117,23120,23108,23111,181,NaN
1640179800,23113,23119,23106,23109,144,NaN
1640180100,23109,23112,23098,23100,86,NaN
1640180400,23103,23112,23091,23093,113,NaN
1640180700,23092,23116,23092,23113,61,NaN
1640181000,23114,23115,23108,23108,54,NaN
1640181300,23110,23120,23110,23119,55,NaN
1640181600,23118,23120,23113,23120,222,NaN
1640181900,23120,23127,23119,23124,105,NaN
1640182200,23123,23126,23116,23119,57,NaN
1640182500,23119,23130,23119,23129,41,NaN
1640182800,23131,23133,23119,23120,63,NaN
1640183100,23119,23122,23103,23106,248,NaN
1640183400,23104,23105,23033,23066,1323,NaN
1640183700,23068,23103,23046,23088,535,NaN
1640184000,23088,23144,23063,23137,752,NaN
1640184300,23137,23147,23113,23122,457,NaN
1640184600,23123,23142,23106,23140,260,NaN
1640184900,23140,23157,23125,23141,378,NaN
1640185200,23141,23162,23139,23149,319,NaN
1640185500,23150,23156,23125,23145,294,NaN
1640185800,23149,23176,23143,23165,341,NaN
1640186100,23166,23191,23161,23183,323,NaN
1640186400,23182,23188,23174,23179,172,NaN
1640186700,23177,23178,23156,23158,209,NaN
1640187000,23157,23171,23157,23165,144,NaN
1640187300,23169,23189,23160,23183,209,NaN
1640187600,23184,23187,23164,23168,137,NaN
1640187900,23166,23178,23165,23177,80,NaN
1640188200,23177,23189,23176,23183,154,NaN
1640188500,23182,23191,23177,23191,81,NaN
1640188800,23191,23206,23185,23206,284,NaN
1640189100,23206,23210,23199,23206,248,NaN
1640189400,23205,23219,23199,23216,303,NaN
1640189700,23215,23220,23207,23209,162,NaN
1640190000,23210,23212,23204,23207,114,NaN
1640190300,23206,23209,23198,23207,183,NaN
1640190600,23207,23218,23203,23218,104,NaN
1640190900,23218,23220,23213,23217,133,NaN
1640191200,23217,23218,23203,23208,159,NaN
1640191500,23206,23207,23196,23205,109,NaN
1640191800,23205,23206,23200,23204,43,NaN
1640192100,23204,23207,23200,23207,27,NaN
1640192400,23207,23208,23199,23205,53,NaN
1640192700,23206,23207,23194,23198,42,NaN
1640193000,23198,23198,23182,23186,103,NaN
1640193300,23186,23187,23181,23184,34,NaN
1640193600,23186,23192,23182,23186,49,NaN
1640193900,23184,23202,23181,23196,118,NaN
1640194200,23196,23211,23196,23211,20,NaN
1640194500,23208,23210,23199,23201,43,NaN
1640194800,23204,23209,23200,23209,38,NaN
1640195100,23207,23215,23207,23213,16,NaN
1640195400,23219,23222,23217,23222,115,NaN
1640195700,23221,23225,23220,23224,54,NaN
1640196000,23222,23223,23217,23219,29,NaN
1640196300,23220,23220,23213,23215,23,NaN
1640196600,23216,23216,23204,23205,17,NaN
1640196900,23207,23210,23204,23206,10,NaN
1640197200,23206,23210,23203,23210,12,NaN
1640197500,23207,23209,23203,23205,65,NaN
1640197800,23206,23217,23206,23215,84,NaN
1640198100,23216,23219,23198,23198,85,NaN
1640198400,23198,23209,23193,23207,60,NaN
1640198700,23208,23213,23202,23202,39,NaN
1640199000,23204,23210,23202,23205,46,NaN
1640199300,23205,23205,23181,23194,123,NaN
1640222100,23194,23197,23127,23145,11048,NaN
1640222400,23147,23163,23134,23156,1252,NaN
1640222700,23157,23176,23149,23157,1286,NaN
1640223000,23156,23159,23025,23040,6106,NaN
1640223300,23043,23097,23029,23067,3237,NaN
1640223600,23067,23112,23061,23099,2443,NaN
1640223900,23097,23122,23070,23116,2087,NaN
1640224200,23117,23163,23106,23162,2790,NaN
1640224500,23162,23211,23154,23191,3894,NaN
1640224800,23189,23220,23173,23179,2809,NaN
1640225100,23180,23243,23159,23233,3483,NaN
1640225400,23231,23262,23218,23235,2658,NaN
1640225700,23233,23233,23193,23201,1950,NaN
1640226000,23200,23207,23170,23181,1948,NaN
1640226300,23180,23194,23163,23188,1163,NaN
1640226600,23187,23187,23165,23179,1209,NaN
1640226900,23179,23227,23176,23224,2077,NaN
1640227200,23222,23232,23198,23203,1562,NaN
1640227500,23203,23230,23196,23211,1047,NaN
1640227800,23211,23219,23182,23194,1030,NaN
1640228100,23194,23213,23184,23205,702,NaN
1640228400,23206,23219,23183,23185,808,NaN
1640228700,23184,23188,23164,23164,1171,NaN
1640229000,23163,23185,23157,23170,1873,NaN
1640229300,23167,23178,23147,23158,978,NaN
1640229600,23158,23166,23129,23138,1681,NaN
1640229900,23138,23150,23131,23133,928,NaN
1640230200,23131,23145,23117,23119,1575,NaN
1640230500,23122,23148,23115,23134,1178,NaN
1640230800,23132,23142,23129,23139,1035,NaN
1640231100,23138,23148,23135,23136,507,NaN
1640231400,23136,23153,23132,23150,663,NaN
1640231700,23149,23157,23145,23147,989,NaN
1640235600,23145,23159,23122,23146,2531,NaN
1640235900,23144,23158,23136,23158,408,NaN
1640236200,23157,23166,23133,23135,1043,NaN
1640236500,23132,23144,23122,23139,1433,NaN
1640236800,23139,23176,23135,23174,744,NaN
1640237100,23175,23182,23162,23167,922,NaN
1640237400,23170,23191,23162,23163,914,NaN
1640237700,23163,23174,23160,23169,611,NaN
1640238000,23169,23186,23163,23183,596,NaN
1640238300,23185,23203,23180,23202,959,NaN
1640238600,23202,23212,23190,23199,666,NaN
1640238900,23200,23200,23189,23197,522,NaN
1640239200,23197,23226,23195,23223,884,NaN
1640239500,23224,23232,23200,23204,1259,NaN
1640239800,23203,23215,23196,23212,613,NaN
1640240100,23210,23211,23181,23181,591,NaN
1640240400,23181,23190,23174,23186,644,NaN
1640240700,23184,23211,23182,23211,431,NaN
1640241000,23210,23214,23200,23206,358,NaN
1640241300,23205,23220,23187,23193,658,NaN
1640241600,23191,23199,23183,23193,451,NaN
1640241900,23194,23208,23190,23205,768,NaN
1640242200,23204,23212,23195,23195,454,NaN
1640242500,23195,23209,23192,23207,254,NaN
1640242800,23208,23212,23194,23196,314,NaN
1640243100,23196,23198,23185,23191,364,NaN
1640243400,23192,23195,23177,23185,423,NaN
1640243700,23185,23203,23181,23194,397,NaN
1640244000,23192,23198,23182,23186,364,NaN
1640244300,23185,23192,23152,23157,1400,NaN
1640244600,23156,23166,23151,23157,1270,NaN
1640244900,23157,23178,23153,23172,532,NaN
1640245200,23172,23178,23168,23170,359,NaN
1640245500,23172,23183,23172,23180,686,NaN
1640245800,23178,23187,23173,23186,798,NaN
1640246100,23185,23185,23171,23179,1039,NaN
1640246400,23179,23195,23169,23192,1283,NaN
1640246700,23192,23216,23188,23208,1840,NaN
1640247000,23208,23212,23192,23208,1185,NaN
1640247300,23211,23214,23196,23197,486,NaN
1640247600,23198,23220,23193,23219,929,NaN
1640247900,23220,23236,23208,23209,1477,NaN
1640250900,23226,23226,23198,23215,257,NaN
1640251200,23213,23215,23203,23206,93,NaN
1640251500,23207,23211,23203,23203,41,NaN
1640251800,23203,23210,23199,23200,432,NaN
1640252100,23198,23203,23194,23202,57,NaN
1640252400,23204,23210,23204,23210,20,NaN
1640252700,23210,23210,23189,23191,121,NaN
1640253000,23191,23194,23188,23192,59,NaN
1640253300,23193,23204,23191,23203,322,NaN
1640253600,23202,23205,23193,23195,54,NaN
1640253900,23195,23200,23192,23193,158,NaN
1640254200,23194,23198,23194,23198,15,NaN
1640254500,23198,23200,23195,23196,36,NaN
1640254800,23196,23206,23196,23202,52,NaN
1640255100,23201,23206,23200,23204,35,NaN
1640255400,23204,23208,23198,23199,351,NaN
1640255700,23200,23203,23200,23201,12,NaN
1640256000,23202,23211,23202,23209,17,NaN
1640256300,23210,23210,23203,23204,24,NaN
1640256600,23210,23220,23209,23219,35,NaN
1640256900,23219,23219,23211,23211,36,NaN
1640257200,23211,23211,23204,23204,110,NaN
1640257500,23205,23209,23200,23204,87,NaN
1640257800,23206,23212,23204,23206,35,NaN
1640258100,23209,23209,23202,23203,78,NaN
1640258400,23204,23208,23202,23207,77,NaN
