time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1403494200,23194,23194,23184,23185,23198.92627439284,23203.666666666668,17,22.05,23207,NaN,0.017569345242768875,28.880069664306262,35.51523136186144,25.898803218446893
1403494500,23185,23185,23170,23174,23193.941019514274,23197.333333333332,67,22.4,23203.3,NaN,0.0071666629643274415,27.87537638958861,34.09788117397272,28.589996271778933
1403494800,23174,23179,23174,23177,23190.55281561142,23193.555555555555,12,21.05,23199.97,NaN,-0.003111315471986953,26.92091777860684,33.62700593037932,28.195182254153572
1403495100,23176,23176,23174,23176,23187.642252489135,23190,7,20.5,23196.973,NaN,-0.013130440696960677,26.014182098174153,33.33625380110101,27.951395778106384
1403495400,23179,23180,23177,23177,23185.513801991307,23186.444444444445,38,21.35,23194.275700000002,NaN,-0.022757314693436226,25.24133393621159,34.135537556352894,27.61626464828059
1403495700,23179,23180,23174,23178,23184.011041593047,23183.88888888889,10,21.5,23191.848130000002,NaN,-0.03181854193790967,24.423673668713693,33.501316296542136,28.0321432853345
1403499600,23177,23177,23167,23170,23181.20883327444,23180,6,19.4,23189.663317000002,NaN,-0.04020813485038688,23.452233169333446,32.34169893452373,29.26455074403617
1403499900,23167,23173,23165,23170,23178.967066619552,23177.666666666668,55,22.05,23186.943718960003,NaN,-0.04766930690847326,22.473513218022628,31.506805761191618,29.154462393058306
1403500200,23172,23172,23166,23166,23176.373653295643,23174.777777777777,10,22.1,23183.871598305603,NaN,-0.05404700185998368,21.543729264277353,30.87751965256246,28.572159689078667
1403500500,23168,23176,23168,23176,23176.298922636513,23173.777777777777,14,22.3,23181.22957454282,NaN,-0.05917150697271556,20.771135785799974,31.186353259196853,27.60487417132027
1403500800,23180,23181,23172,23172,23175.43913810921,23173.555555555555,18,22.85,23165,NaN,-0.06292419035403063,20.175290530425304,31.943642347490858,26.747034438224315
1403501100,23176,23176,23174,23174,23175.151310487367,23173.222222222223,11,23.25,23166.6,NaN,-0.06519099605525214,19.609237537819368,31.485890357114286,26.363749773389294
1403501400,23173,23178,23171,23176,23175.321048389895,23173.222222222223,31,24.55,23168.039999999997,NaN,-0.0657671253424863,18.96709044400142,30.676122173861003,26.787934219235716
1403501700,23175,23177,23171,23171,23174.456838711914,23172.555555555555,6,24.3,23169.335999999996,NaN,-0.06495141194104548,18.357050704874375,29.980437710640594,26.18042752290457
1403502000,23165,23171,23139,23139,23167.365470969533,23168.222222222223,25,25.35,23181,NaN,-0.06331806064940548,18.087432443132315,26.594501151683787,34.51747688920011
1403502300,23145,23150,23144,23150,23163.892376775628,23166,30,26.25,23177,NaN,-0.060795314858038685,17.831295094477355,25.55036517374385,33.16227419966058
1403502600,23138,23150,23138,23150,23161.113901420504,23163.777777777777,45,27.25,23173.2,NaN,-0.05730869344635792,17.748870418400983,24.448126240312614,33.88865117319384
1403502900,23142,23142,23097,23097,23148.291121136404,23156.11111111111,46,26.3,23168.976000000002,NaN,-0.05373305135375095,18.551004619061302,20.363893590078014,41.15059573301697
1403503200,23108,23110,23075,23080,23134.632896909123,23145.444444444445,60,27.75,23158.899360000003,NaN,-0.05059138550921716,19.664184227064563,18.245139074968247,43.409046187162595
1403503500,23077,23077,23050,23050,23117.7063175273,23131.88888888889,54,28.1,23145.4754624,NaN,-0.048464375691796846,21.054909586685362,16.679365521808435,46.83529537525442
1403503800,23045,23045,23000,23000,23094.16505402184,23112.555555555555,56,30.05,23128.289879168,NaN,-0.04790889559049827,22.879312510676463,14.496748560570365,53.79228578963563
1403504100,22990,23017,22990,23008,23076.93204321747,23093.88888888889,30,28.2,23102.6319033344,NaN,-0.048047417055840924,24.694813718057095,13.49310381347879,52.63227964574093
1403504400,23000,23002,22899,22900,23041.545634573977,23063.777777777777,109,33.05,23080.10552266752,NaN,-0.04975685689393605,26.972202748815715,10.425793816800697,59.64613337706082
1403504700,22891,22891,22730,22745,22982.23650765918,23020,149,40.15,23043.884418134017,NaN,-0.05400096812763766,29.650789056236526,7.592320346909063,70.45345062921452
1403505000,22740,22799,22737,22797,22945.189206127347,22980.777777777777,82,42.35,23002,NaN,-0.05984813065324002,32.19544604828629,6.875016849423628,63.797184265687434
1403505300,22795,22798,22781,22794,22914.951364901877,22941.222222222223,47,44.2,22947.6,NaN,-0.06661602271133493,34.612870190733574,6.692521490131341,62.103706224920316
1403505600,22790,22792,22750,22764,22884.7610919215,22904.222222222223,51,46.45,22904.079999999998,NaN,-0.07455072166443144,36.97650387511929,6.241160947951789,62.66690790128339
1403505900,22760,22772,22747,22767,22861.2088735372,22869.444444444445,78,47.6,22869.264,NaN,-0.08304888285856848,39.22827364837426,5.999175575009733,60.70242553869723
1403506200,22768,22775,22710,22713,22831.56709882976,22832,32,48.7,22841.4112,NaN,-0.09223023415370346,41.44213973473315,5.423649396097076,60.33985670897544
1403506500,22701,22726,22654,22726,22810.45367906381,22801.555555555555,89,52.45,22815.12896,NaN,-0.1014255667605729,43.641670371210616,4.878003206580743,62.0941985716935
1403506800,22722,22726,22700,22726,22793.562943251047,22770.222222222223,29,53,22782.903167999997,NaN,-0.11016976246435328,45.73122447586421,4.69833120966241,59.80707652975453
1403507100,22730,22750,22723,22750,22784.850354600836,22753.555555555555,43,54.6,22757.122534399998,NaN,-0.11794116357437712,47.22892742746539,7.956888774909773,57.49227060550959
1403507400,22755,22755,22740,22742,22776.28028368067,22753.222222222223,34,54.75,22654,NaN,-0.12462335900901622,48.55163736513638,8.51855246045468,56.21977868788526
1403507700,22720,22720,22678,22698,22760.624226944536,22742.222222222223,72,58.05,22664.1,NaN,-0.130148679692626,49.97859986941272,7.74832578779185,59.89572433510262
1403508000,22701,22726,22701,22714,22751.29938155563,22733.333333333332,31,58.35,22673.19,NaN,-0.13402027396733796,51.21893641513795,8.295195147391123,57.501386011802936
1403508300,22705,22713,22704,22713,22743.639505244504,22727.666666666668,23,58,22678,NaN,-0.13602911859686984,52.39725613357691,8.172378696847833,56.65003580173461
1403508600,22711,22711,22693,22693,22733.511604195603,22719.444444444445,15,56.5,22685.7,NaN,-0.13606614271315987,53.54914320233835,7.925345935594585,56.60015890354016
1403508900,22693,22702,22693,22700,22726.80928335648,22718,10,54.7,22692.63,NaN,-0.133928109497351,54.64343591766171,7.8134694293310005,55.80117447010966
1403509200,22695,22696,22687,22689,22719.247426685186,22713.88888888889,25,52.95,22755,NaN,-0.1294938068507856,55.70184722395779,7.6492898928142345,55.59846120605779
1403509500,22692,22693,22682,22690,22713.39794134815,22709.88888888889,51,52.8,22748.2,NaN,-0.12272128296989648,56.723389132518676,7.508759890762053,55.41210083517991
1403509800,22690,22697,22685,22685,22707.71835307852,22702.666666666668,22,51.1,22740.256,NaN,-0.11363459649986196,57.59651647221879,8.042314905526414,54.26724536080059
1403510100,22688,22688,22654,22667,22699.574682462815,22694.333333333332,88,54,22733.26528,NaN,-0.10236195627453093,58.53274079521556,7.575513463088739,56.40957375477882
1403510400,22666,22667,22633,22636,22686.85974597025,22687.444444444445,93,53.2,22722.1681408,NaN,-0.08939535317118386,59.48809186750826,7.1393150729463395,56.717922492383096
1403510700,22637,22638,22625,22626,22674.6877967762,22677.666666666668,41,47.8,22707.901238272,NaN,-0.07517958892641063,60.420098628259645,6.977611506147408,56.82710640564085
1403511000,22625,22650,22625,22640,22667.75023742096,22669.555555555555,136,50.5,22692.97901538304,NaN,-0.05995789459505241,61.00854368388964,8.776017686207105,54.335827299107855
1403514000,22644,22644,22644,22644,22663.00018993677,22664.11111111111,1,48.2,22680.74279261409,NaN,-0.04402546912186722,61.56756648673813,8.711694748621833,53.93757832639924
1403514600,22644,22644,22644,22644,22659.200151949415,22657.88888888889,1,45.7,22670.709089943557,NaN,-0.02763617068288926,62.098638149444206,8.71169474862183,53.937578326399226
1403514900,22652,22655,22652,22655,22658.360121559534,22654.11111111111,3,41.95,22662.481453753717,NaN,-0.011012141049189794,62.306808930499756,10.705930418501639,52.75928673308676
1403515200,22655,22655,22648,22648,22656.288097247627,22649.444444444445,2,40.45,22655.73479207805,NaN,0.005436519632969761,62.52650796890384,10.55152647854774,52.82250781858572
1403515500,22650,22650,22650,22650,22655.0304777981,22645.555555555555,3,36.15,22655,NaN,0.021253642205702472,62.73522205538772,10.50595659547172,52.594378219520685
1403515800,22655,22660,22655,22660,22656.02438223848,22644.777777777777,29,36.15,22625,NaN,0.03625604955920514,62.64368887477859,12.494989382397561,51.425451900997565
1403516100,22662,22674,22662,22674,22659.619505790783,22649,32,35.6,22628.5,NaN,0.05027281333827793,62.16458545093932,15.270153439774253,49.79452740030053
1403516400,22680,22688,22680,22688,22665.295604632625,22655.88888888889,8,34.3,22633.96,NaN,0.0631443391413894,61.33593506400625,18.007356540804317,48.18591201448664
1403516700,22688,22688,22685,22685,22669.2364837061,22660.88888888889,2,30.8,22641.5256,NaN,0.07455738114551913,60.548717196419844,17.877088760335457,47.83732826796221
1403517000,22685,22685,22685,22685,22672.38918696488,22665.444444444445,1,29.3,22648.032016,NaN,0.08453765649550693,59.80086022221275,17.877088760335457,47.83732826796221
1403517900,22683,22683,22683,22683,22674.511349571905,22669.777777777777,1,28.2,22653.627533760002,NaN,0.09266561064023793,59.11233963889636,17.78206531312673,48.11459247747897
1403518200,22684,22684,22684,22684,22676.409079657526,22673,4,27.65,22658.439679033603,NaN,0.09867753707986093,58.42737835814845,18.01143376108733,47.980364228583575
1403518800,22682,22683,22682,22683,22677.72726372602,22676.88888888889,5,27.4,22662.5781239689,NaN,0.10288265665433283,57.800741666235865,17.906266985470474,48.28410114566689
1403519400,22680,22680,22680,22680,22678.181810980815,22680.222222222223,4,26.35,22666.137186613254,NaN,0.10519747759452414,57.23032584265273,17.742691794562486,48.45202736205337
1403519700,22669,22675,22669,22675,22677.54544878465,22681.88888888889,2,23.9,22688,NaN,0.10568055740845517,56.82397959541396,17.1384217959869,50.20761742207189
1403520600,22670,22670,22670,22670,22676.03635902772,22681.444444444445,2,22.9,22686.1,NaN,0.104637256280945,56.437950660537126,16.863622192551087,49.40258219063225
1403520900,22666,22666,22666,22666,22674.029087222174,22679,1,18.55,22684.39,NaN,0.10174884176750276,56.12204123234051,16.638955997840675,50.07666805377647
1403521500,22668,22668,22668,22668,22672.82326977774,22677.11111111111,1,13.95,22682.1832,NaN,0.09800842515804042,55.74385929648846,17.21940199968042,49.72798238044785
1403522100,22664,22664,22664,22664,22671.058615822192,22674.777777777777,1,11.95,22680.241216,NaN,0.0948440025658015,55.439698824532094,16.970629132174718,50.454274384011335
1403524500,22668,22668,22668,22668,22670.446892657754,22673.11111111111,1,5.2,22677.967445759998,NaN,0.09151860069586237,54.985690115229794,18.214393809465633,49.698478650028555
1403525400,22672,22672,22672,22672,22670.757514126202,22671.777777777777,1,5.2,22676.012003353597,NaN,0.08793086861918598,54.38832626886464,19.483988563259537,48.926986810515636
1403526900,22683,22688,22683,22688,22674.20601130096,22672.333333333332,13,5.8,22664,NaN,0.08440941304217131,53.19710711394615,24.423792617877623,45.92522699263494
1403527200,22688,22688,22688,22688,22676.964809040768,22673.222222222223,5,5.9,22666.4,NaN,0.08075453629301621,52.06544891677358,24.423792617877623,45.92522699263495
1403527500,22685,22690,22685,22690,22679.571847232615,22674.88888888889,5,6.05,22668.56,NaN,0.07743485343471246,51.052158221672826,23.915733802458167,46.218007586267454
1403528100,22692,22692,22692,22692,22682.057477786093,22677.333333333332,2,6,22671.1328,NaN,0.07418489670703021,50.008248190136385,24.57634336708365,45.81671492228685
1403528400,22690,22692,22690,22692,22684.045982228876,22680.222222222223,5,4.8,22674.054207999998,NaN,0.07088478463658454,49.06128247745154,24.353760147436653,46.30744252417255
1403529000,22693,22693,22690,22690,22685.2367857831,22682.666666666668,3,3.35,22676.56661888,NaN,0.06716639164824123,48.117752321593784,24.48035964476322,45.65457196733506
1403529300,22692,22692,22692,22692,22686.58942862648,22685.777777777777,6,3.25,22679.1959598592,NaN,0.06309580295248085,47.221398673528924,24.240529633930592,45.20730172096729
1403529600,22692,22692,22692,22692,22687.671542901186,22688.444444444445,5,3.4,22681.40460628173,NaN,0.059128050864206694,46.369862707867306,24.240529633930596,45.20730172096729
1403529900,22694,22702,22694,22702,22690.53723432095,22691.777777777777,10,3.85,22683.25986927665,NaN,0.055155396544654955,45.08903715877552,28.1407675594603,42.87994605399909
1403530200,22700,22700,22696,22696,22691.62978745676,22692.666666666668,2,3.9,22686.633092806853,NaN,0.051079046469469924,43.872252887138316,27.25458857478048,41.52961660840144
1403530500,22666,22666,22666,22666,22686.503829965408,22690.222222222223,3,3.85,22702,NaN,0.04678644986699343,43.48568031573869,23.379611044203052,49.84276436423825
1403531100,22680,22680,22676,22679,22685.003063972326,22689,4,3.8,22700,NaN,0.042358898960316305,42.52570022969204,28.38154207746384,46.588929800688625
1403531400,22683,22683,22683,22683,22684.60245117786,22688,1,3.65,22696.6,NaN,0.03795373951259284,41.4940126458924,29.27920942634554,45.691831034124704
1403532000,22687,22700,22687,22699,22687.48196094229,22688.777777777777,11,4.1,22666,NaN,0.0336994448969441,39.88579690166487,34.88817433145844,42.06794794908143
1403532300,22695,22698,22695,22698,22689.58556875383,22689.666666666668,3,4.15,22669.4,NaN,0.029580655493429697,38.35799194464871,34.21604493841705,41.25749842389612
1403532900,22688,22688,22688,22688,22689.268455003064,22689.222222222223,1,4.15,22672.460000000003,NaN,0.02563415716620332,37.110175424861595,32.56506065478268,42.64437462364077
1403533200,22698,22698,22698,22698,22691.01476400245,22689.88888888889,1,4.15,22675.214000000004,NaN,0.022263422273643974,35.566054800785665,35.824613447538574,40.58310502438701
1403533800,22691,22701,22691,22701,22693.011811201963,22689.777777777777,11,4.65,22677.692600000002,NaN,0.019551771261564488,34.30795836807363,34.09009982192479,42.007377340211704
1403534100,22699,22700,22699,22700,22694.40944896157,22690.222222222223,4,4.8,22680.489488000003,NaN,0.01727718805885403,33.112766756997196,33.74612511793827,41.58351600623707
1403534400,22700,22702,22700,22702,22695.927559169257,22694.222222222223,3,4.9,22682.950749440002,NaN,0.015373828392788447,31.900583840126234,34.44242688189136,41.1464898610032
1403534700,22704,22705,22704,22705,22697.742047335407,22697.11111111111,2,4.35,22685.617644518403,NaN,0.013850831428785515,30.6320764336605,35.5125386656583,40.47484596745058
1403535000,22703,22703,22703,22703,22698.793637868326,22699.333333333332,2,4.2,22688.718821395458,NaN,0.012559046688256359,29.461956615803736,35.11035297972157,40.5827199959536
1403535300,22695,22696,22695,22696,22698.23491029466,22699,4,4.15,22691.323809972186,NaN,0.01150486274647311,28.625240957436368,33.512319885591786,43.28707275095105
1403572200,22730,22730,22730,22730,22704.587928235727,22702.555555555555,52,6.65,22693.512000376635,NaN,0.011022302189317434,27.738797041164126,44.760142265039136,35.96413254923084
1403572500,22720,22781,22702,22760,22715.670342588583,22710.555555555555,122,12.5,22695,NaN,0.011249721529461576,28.004350117840595,50.55403701536368,25.43858343072708
1403572800,22765,22766,22748,22753,22723.136274070865,22716.666666666668,91,16.9,22702,NaN,0.011855454316918035,28.25662554068324,47.23822035830736,23.770078131221776
1403573100,22750,22750,22726,22726,22723.70901925669,22719.444444444445,101,21.65,22702,NaN,0.01233295127755829,27.789693616505474,42.80520808992674,29.185933282762683
1403573400,22726,22755,22704,22749,22728.76721540535,22724.88888888889,343,38.55,22781,NaN,0.012925084862129843,26.748178011485663,36.07413719540064,31.37976293764658
