time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1395758700,21833,21833,21825,21825,21848.2427620938,21853.222222222223,4,11.85,21864.625539649536,NaN,-0.008123475877893638,31.303580872031727,31.01409994976719,35.85678579197557
1395759000,21815,21817,21810,21810,21840.59420967504,21846.555555555555,14,12.4,21857.49294251262,NaN,-0.011720507558450333,30.616615639944733,28.61780668221664,40.81278814621753
1395759300,21806,21806,21800,21804,21833.275367740032,21839.11111111111,21,13.4,21847.994354010098,NaN,-0.015515489613068256,30.26256721772245,27.145932505042463,43.856911328468755
1395796200,21900,21900,21900,21900,21846.620294192027,21842.333333333332,148,20.75,21800,NaN,-0.01841055681845727,30.15147107027036,51.34885455840842,28.858262254684004
1395796500,21888,21929,21872,21882,21853.696235353622,21845.88888888889,332,36.25,21800,NaN,-0.020808134593204852,30.475508539039556,51.26579349489274,23.776232943203244
1395796800,21877,21909,21866,21901,21863.1569882829,21850.555555555555,99,39.6,21815.48,NaN,-0.022542883157967153,30.61020711588683,44.97623600019046,22.571126915888414
1395797100,21900,21900,21886,21899,21870.32559062632,21856,143,46.05,21829.1024,NaN,-0.023642315280262838,30.738170763891738,43.03741470631323,21.598137946977264
1395797400,21898,21919,21865,21912,21878.660472501055,21863.777777777777,425,66.75,21841.090111999998,NaN,-0.024031939842478756,30.263872077364617,36.994209747758326,24.026061476825586
1395797700,21914,21970,21907,21945,21891.928378000845,21875.333333333332,438,87.4,21851.63929856,NaN,-0.023383143579925325,30.546344972745874,43.459565000672505,20.492315223985614
1395798000,21945,21959,21939,21947,21902.942702400676,21888.88888888889,192,96.6,21865,NaN,-0.021755876326637336,30.81469422335807,41.42361720603791,19.532312886489024
1395798300,21947,21954,21934,21943,21910.95416192054,21903.666666666668,181,105.55,21879.7,NaN,-0.019278405887070416,30.93491039735211,39.47690926335541,19.789267509235565
1395798600,21941,21977,21938,21974,21923.56332953643,21922.555555555555,198,112.2,21892.342,NaN,-0.0157643883021108,31.341555803116098,41.19223794320332,18.048265551804345
1395798900,21974,21986,21963,21968,21932.450663629144,21930.11111111111,170,119.95,21905.88728,NaN,-0.011489224492108874,31.833948246185383,41.08546466805592,17.113611623375924
1395799200,21968,21974,21958,21965,21938.960530903314,21939.333333333332,141,126.55,21920.307569599998,NaN,-0.00664371794399099,32.16084548569483,39.58437146600322,17.630096873455763
1395799500,21962,21965,21946,21952,21941.568424722653,21945,134,133.15,21932.132207071998,NaN,-0.0014578759922623252,32.13934393098371,37.85551618632596,19.618532480568913
1395799800,21953,21953,21939,21942,21941.65473977812,21949.777777777777,248,145.25,21986,NaN,0.0037685015669292055,31.930367032904666,36.61515934883686,20.613997997013016
1395800100,21942,21942,21930,21934,21940.123791822498,21952.222222222223,136,151.9,21981.3,NaN,0.008771578548029124,31.49320815566518,35.56379046286825,22.17563944156907
1395800400,21932,21935,21917,21921,21936.299033458,21949.555555555555,147,159.15,21975.144,NaN,0.01322492064316394,30.747355133714983,34.021333083579464,24.346238242020434
1395800700,21922,21930,21903,21928,21934.639226766398,21947.444444444445,194,168.45,21967.00384,NaN,0.01703262532724903,29.704525369577176,31.840827845813024,26.109136080176143
1395801000,21927,21938,21919,21933,21934.311381413117,21946.333333333332,116,174.05,21956.7632256,NaN,0.020308221796150883,28.86407039836434,32.306052920400006,24.92576608358173
1395801300,21932,21940,21925,21939,21935.249105130493,21942.444444444445,146,181.15,21948.161109504,NaN,0.023037954011485007,28.10352253794245,31.617377830370717,24.021006271848623
1395801600,21931,21945,21931,21942,21936.599284104395,21939.555555555555,73,184.1,21903,NaN,0.025024185860586523,27.477618889456192,31.758448387628725,23.19388083073926
1395801900,21949,21953,21930,21931,21935.479427283517,21935.777777777777,107,188.4,21907.2,NaN,0.026009506436340257,27.03631385620279,31.9284062099151,21.890384628536097
1395802200,21931,21959,21931,21959,21940.183541826813,21936.555555555555,53,183.65,21912.696,NaN,0.026266860997128938,26.730455921339,31.223026115113434,20.41978609950422
1395802500,21960,21972,21949,21971,21946.34683346145,21939.777777777777,152,174.65,21919.17856,NaN,0.025970985847610373,26.67624620233526,32.61190234646106,19.29875849839153
1395802800,21972,21980,21968,21971,21951.277466769163,21943.88888888889,121,175.75,21927.6299904,NaN,0.024915978264614114,26.763333488453647,33.60861991059761,18.733920892102077
1395803100,21970,21971,21953,21959,21952.82197341533,21948.11111111111,83,172.75,21937.056592128,NaN,0.023123309764895295,26.40602896689066,32.12407768927878,21.58737204530331
1395803400,21959,21960,21947,21954,21953.057578732267,21951,80,155.5,21944.78640554496,NaN,0.020606537956725512,25.89884856387634,31.0803783386426,22.38552766310845
1395803700,21952,21963,21949,21963,21955.046062985813,21954.333333333332,114,139.3,21980,NaN,0.017520767192177877,25.47793157942782,30.73752629045928,21.590347643401174
1395804000,21963,21973,21959,21969,21957.836850388652,21957.666666666668,122,135.8,21976.9,NaN,0.014012227285043477,25.278424844549143,32.20419024509272,20.812147315808144
1395804300,21969,21972,21958,21962,21958.66948031092,21959.88888888889,152,134.35,21974.11,NaN,0.010021713092481233,25.05800054369339,31.026996605671886,20.31247937432194
1395804600,21962,21980,21958,21972,21961.335584248736,21964.444444444445,65,127.7,21949,NaN,0.0059276850862499675,25.011085527820825,31.33127980099472,19.154307489153236
1395804900,21967,21979,21967,21969,21962.86846739899,21965.555555555555,51,121.75,21952.1,NaN,0.0017873924194455881,24.96651626274189,30.338087730327384,18.547121748954176
1395805200,21977,21996,21964,21964,21963.09477391919,21964.777777777777,106,120,21954.89,NaN,-0.0023551162709128937,25.258704110990514,32.200025544247566,17.031620793183155
1395805500,21964,21972,21957,21963,21963.075819135353,21963.88888888889,63,116.45,21996,NaN,-0.006420290907458992,25.295523089016843,30.952103279922856,18.180136451935827
1395805800,21960,21961,21947,21956,21961.660655308282,21963.555555555555,48,106.45,21996,NaN,-0.010182133661627568,25.000074300912473,29.66139525204754,20.028282381098926
1395806100,21949,21959,21943,21944,21958.128524246626,21962.444444444445,110,105.15,21990.12,NaN,-0.013819754530078332,24.590416680851142,28.41415811702243,20.237338994466565
1395810000,21950,21960,21922,21928,21952.1028193973,21958.555555555555,92,102.4,21983.5232,NaN,-0.017350342528750784,23.57824379376104,25.711309839835778,23.5691102150586
1395810300,21930,21939,21929,21939,21949.48225551784,21955.222222222223,49,95.15,21973.679487999998,NaN,-0.020502536123164217,22.61667955102544,24.987061442843117,22.905204315354016
1395810600,21944,21960,21942,21953,21950.185804414272,21954.222222222223,142,96.45,21965.41076992,NaN,-0.023070056692962027,22.208729424366563,29.005795279493274,21.67808374938179
1395810900,21956,21960,21936,21941,21948.34864353142,21950.777777777777,63,92.3,21922,NaN,-0.024965355737529005,21.644851291626043,27.24956682532565,21.87921748095102
1395811200,21938,21950,21934,21946,21947.878914825134,21948.222222222223,45,90.9,21925.8,NaN,-0.025905498889948197,21.04984597844372,26.138937104320004,21.49694213100166
1395811500,21944,21953,21936,21953,21948.90313186011,21947,63,88.7,21929.22,NaN,-0.025714297871468617,20.559532531598858,25.768717220186165,20.55974129488342
1395811800,21953,21954,21937,21938,21946.722505488087,21944.222222222223,75,89.8,21932.298000000003,NaN,-0.02560443888494579,20.119443578285814,24.896145514110152,19.657623226117394
1395812100,21939,21948,21929,21936,21944.57800439047,21942,75,85.95,21960,NaN,-0.025284139221764534,19.44143871154812,23.67406546426626,20.759513191821377
1395812400,21937,21944,21932,21944,21944.462403512378,21942,41,81.95,21956.9,NaN,-0.024772882003827323,18.79733408814731,22.92589947082804,20.10345511705191
1395812700,21939,21945,21935,21939,21943.369922809903,21943.222222222223,77,81.65,21954.11,NaN,-0.02402528244683122,18.215341660404025,22.577236757966272,19.561185295533864
1395813000,21945,21945,21935,21940,21942.69593824792,21943.333333333332,212,88.25,21951.599000000002,NaN,-0.023120212345200675,17.662448854047902,21.953885946175646,19.021106770235345
1395813300,21940,21951,21923,21943,21942.75675059834,21942.222222222223,175,91.3,21923,NaN,-0.02234703745949529,16.841711779545022,20.301806766625973,20.81482197121253
1395813600,21945,21953,21934,21934,21941.005400478673,21941.444444444445,54,87.9,21923,NaN,-0.02176101190800417,16.00595873092252,19.80316144396899,19.753063166243887
1395813900,21935,21938,21930,21930,21938.804320382937,21939.666666666668,134,87,21923,NaN,-0.021285707337733162,15.338420808001953,19.365345867039398,20.421773570776637
1395814200,21928,21932,21918,21921,21935.24345630635,21936.11111111111,66,87.05,21953,NaN,-0.021290147821357852,15.096851172391704,18.607536441432487,22.976816040124966
1395814500,21921,21926,21885,21894,21926.99476504508,21931.222222222223,123,90.65,21949.5,NaN,-0.021888791364717552,15.714374092146102,16.604483897264043,29.1677233035358
1395814800,21890,21892,21880,21884,21918.395812036066,21925.444444444445,255,98.1,21941.76,NaN,-0.023017042302957424,16.407329935341824,15.98595139511389,29.411588855362464
1395815100,21882,21905,21874,21905,21915.716649628852,21921.11111111111,175,103.7,21933.113599999997,NaN,-0.02417520309006549,16.584602762841325,18.059035504909964,27.06192426866355
1395815400,21903,21908,21897,21900,21912.573319703082,21916.777777777777,142,108.4,21923.655423999997,NaN,-0.02523086855403811,16.64675382686699,18.326003261214876,26.277801966186086
1395815700,21907,21913,21905,21910,21912.058655762467,21913.444444444445,56,105.7,21915.710556159996,NaN,-0.025936692672960393,16.528202263614464,19.02654901205473,25.363557456383983
1395816000,21909,21912,21900,21907,21911.046924609975,21909.444444444445,53,103.75,21874,NaN,-0.02617868829903669,16.54740314670567,18.404379405470884,25.896670373341678
1395816300,21913,21915,21910,21915,21911.83753968798,21907.333333333332,44,103.5,21877.8,NaN,-0.025955789572024157,16.45425917448098,18.832744789209496,25.315739416575227
1395816600,21917,21918,21908,21918,21913.070031750383,21906,66,99.7,21882.264,NaN,-0.025284931804234745,16.253020802289683,19.15291436996118,24.589927252132885
1395816900,21914,21918,21913,21918,21914.056025400307,21905.666666666668,72,100.15,21887.26704,NaN,-0.024230511032466984,16.061844348707947,18.868199283886465,24.224388978482875
1395817200,21917,21919,21903,21905,21912.244820320244,21906.88888888889,127,104.25,21891.5696544,NaN,-0.022964704673115732,16.17668244032491,17.968467576163967,26.049564786219943
1395817500,21908,21910,21897,21908,21911.395856256197,21909.555555555555,49,103.55,21895.958509696,NaN,-0.02129490706003323,16.453178360498153,17.26436965518414,26.8373549889035
1395817800,21906,21918,21906,21918,21912.716685004958,21911,58,102.7,21897,NaN,-0.019418819663208353,16.384664755823078,19.07635571656097,25.85300980445161
1395818100,21918,21920,21905,21906,21911.373348003966,21911.666666666668,68,102.35,21897,NaN,-0.017619748634596366,16.23832978824131,18.81195337335479,24.662766076481393
1395818400,21903,21905,21839,21843,21897.698678403172,21904.222222222223,685,134.55,21920,NaN,-0.016537210159964788,17.52324412075253,15.464461503591274,37.80305600923985
1395818700,21843,21859,21840,21851,21888.358942722538,21898,133,137.35,21920,NaN,-0.015808971963529594,18.74391273663819,14.684454251091294,35.896319208412855
1395819000,21847,21867,21838,21864,21883.48715417803,21892.333333333332,144,133.95,21911.9,NaN,-0.01513513629875507,19.603166385395628,15.651601693645095,33.2054419087518
1395819300,21864,21879,21860,21867,21880.189723342424,21886.666666666668,115,130.95,21903.032000000003,NaN,-0.014511265785853156,19.99369918743638,17.98686556181943,31.57316408303805
1395819600,21868,21876,21858,21874,21878.951778673938,21881.777777777777,167,136.6,21895.228160000002,NaN,-0.013877624752558493,20.40415862158008,17.14633885435143,30.616971801874985
1395819900,21876,21886,21871,21874,21877.96142293915,21878.333333333332,176,138.7,21888.3607808,NaN,-0.013132557056970695,20.447190346162863,19.096307412924183,29.411363216272747
1395820200,21874,21877,21865,21868,21875.96913835132,21873.88888888889,270,148.9,21886,NaN,-0.012446345636622502,20.618181172249926,18.483403458992356,30.072164104002084
1395820500,21873,21897,21864,21893,21879.375310681055,21871.11111111111,216,153.55,21838,NaN,-0.01154853532391531,20.137040322393236,22.06423881726164,27.51573780479409
1395820800,21893,21898,21865,21868,21877.100248544844,21866.88888888889,276,154.6,21843.9,NaN,-0.010751947695366026,19.649768761232703,20.500901247663663,25.25575399761348
1395821100,21868,21877,21866,21874,21876.480198835874,21870.333333333332,135,152.6,21850.392,NaN,-0.01001972439004295,19.186860778130196,19.926635026597005,24.548296006709226
1395821400,21876,21880,21861,21863,21873.7841590687,21871.666666666668,218,156.4,21856.10496,NaN,-0.009414421000542017,18.878168124157998,18.960945295036527,24.63395273145877
1395824400,21880,21890,21880,21885,21876.02732725496,21874,60,156.6,21861,NaN,-0.008569293378701826,18.25709155619645,20.18274684615397,22.96889138484496
1395824700,21889,21895,21889,21890,21878.82186180397,21876.555555555555,13,154.6,21861,NaN,-0.007286133164258746,17.509357822667774,20.948308530256167,22.37916224112354
1395825000,21892,21909,21892,21906,21884.257489443175,21880.11111111111,25,153.65,21865.44,NaN,-0.005562111983762885,16.883602331722603,23.524045485332834,21.286114942673514
1395825300,21909,21910,21909,21910,21889.40599155454,21884.11111111111,5,150.6,21871.538399999998,NaN,-0.0035704207495002027,16.317647860893253,23.539849792071905,21.05818631310263
1395825600,21911,21926,21911,21926,21896.724793243633,21890.555555555555,22,148.1,21877.692256,NaN,-0.0010637470206181776,16.213506151857988,26.838392427870566,20.14972190128202
1395825900,21920,21920,21920,21920,21901.379834594907,21893.555555555555,8,142.15,21886.387649919998,NaN,0.0017417157349330914,16.114571528274485,26.389008342631886,19.812333424354534
1395826200,21925,21925,21923,21923,21905.703867675926,21899.666666666668,2,139.8,21893.517872934397,NaN,0.004711090016766839,16.15271050041968,27.4545405304689,19.525546376598523
1395826500,21929,21937,21929,21929,21910.36309414074,21905.777777777777,26,138.2,21899.364655806206,NaN,0.008007639001039735,16.489088950369585,29.83841106454021,18.726600646198293
1395826800,21929,21929,21921,21921,21912.490475312592,21912.222222222223,8,135.2,21906.891724644964,NaN,0.011493338722184943,16.512294314655293,29.121659659716975,20.67887695996033
1395827100,21918,21923,21918,21923,21914.592380250073,21916.444444444445,15,101.7,21912.91337971597,NaN,0.014960898380408927,16.42508037168976,28.668599627273057,21.29061507820001
1395827400,21921,21924,21916,21916,21914.87390420006,21919.333333333332,22,96.15,21937,NaN,0.018209144567960522,16.267960457840573,27.936602140572496,21.385327079318454
1395827700,21918,21920,21914,21914,21914.69912336005,21920.222222222223,6,89.25,21934.9,NaN,0.0210749954930739,16.04256993876825,27.384592015692892,21.621412355228312
1395828000,21914,21914,21913,21913,21914.35929868804,21920.555555555555,9,83.95,21932.392,NaN,0.023416659914316518,15.789198461499414,27.289989654513914,21.89217773500174
1395828300,21918,21920,21911,21911,21913.68743895043,21918.88888888889,34,77.3,21929.67712,NaN,0.02524114581496928,15.737575617102085,28.537855420806373,21.198404130472653
1395828600,21917,21922,21917,21922,21915.349951160344,21919.11111111111,3,68.65,21926.6887808,NaN,0.026651478502891512,15.751126718476689,28.132166038748256,20.36797379560162
