time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1390484400,22731,22731,22731,22731,22726.408275960985,22722.88888888889,3,2.2,22711,NaN,-0.0035014895126772583,16.08852058489555,34.71158841394944,40.51116042046941
1390484700,22717,22717,22717,22717,22724.52662076879,22722.11111111111,2,2.25,22713,NaN,-0.005467204085437549,16.031151981318832,32.6251858902878,44.086844239610215
1390485000,22711,22715,22700,22704,22720.42129661503,22719.444444444445,19,2.9,22731,NaN,-0.007457324877156446,16.36381534000625,30.297483513649237,48.0760685764918
1390485300,22700,22706,22700,22706,22717.537037292022,22718.88888888889,2,2.95,22727.9,NaN,-0.009390490597483425,16.6798455307593,29.515139051962052,46.834643823390856
1390485600,22695,22704,22686,22692,22712.42962983362,22715.222222222223,38,4.8,22725.11,NaN,-0.011309339735765533,17.276569567923524,27.063116802696612,48.75914665758735
1390485900,22685,22691,22683,22685,22706.943703866895,22710.222222222223,8,5.1,22720.4168,NaN,-0.01323565660449555,17.904156528125206,26.038447857925572,48.17509154019513
1390486200,22680,22684,22668,22668,22699.154963093515,22704.333333333332,17,5.55,22715.178448,NaN,-0.015373114384716335,18.78860161493578,24.215469696559786,50.979746980375516
1390486500,22666,22671,22666,22670,22693.323970474812,22699.777777777777,63,8.6,22707.62989632,NaN,-0.017483243369440515,19.665532174365374,23.70172910525377,50.74680738528314
1390486800,22670,22670,22670,22670,22688.65917637985,22693.666666666668,4,8.5,22700.136514982398,NaN,-0.019316312209078368,20.49861620582349,23.70172910525377,50.74680738528314
1390487100,22678,22679,22678,22679,22686.72734110388,22687.88888888889,3,8.6,22693.991942285567,NaN,-0.020698622316714377,20.92346899791357,26.799096483895696,48.686714752486346
1390487400,22670,22670,22650,22650,22679.381872883103,22680.444444444445,9,8.95,22688.953392674164,NaN,-0.02199846128565941,21.85870784361999,23.555661398881618,54.479710455851645
1390487700,22646,22646,22629,22629,22669.305498306483,22672.11111111111,7,9.25,22681.162714139333,NaN,-0.02340119955247577,23.066314839266656,21.566112507295472,58.32442702201611
1390488000,22622,22622,22602,22602,22655.844398645186,22660.555555555555,10,9.7,22670.730171311465,NaN,-0.02505802931573542,24.55143820194612,19.353800222027225,62.599624142665355
1390488300,22630,22633,22630,22633,22651.275518916147,22654,2,9.75,22656.98413704917,NaN,-0.026624948139130078,25.573162913616706,21.133008867251217,55.69464559556303
1390488600,22630,22630,22630,22630,22647.020415132916,22647.88888888889,8,10.1,22645.987309639335,NaN,-0.02791186494219222,26.543801389703766,20.898188797933496,55.07579285095255
1390488900,22626,22626,22610,22610,22639.616332106332,22641.444444444445,4,10.25,22637.189847711466,NaN,-0.029086930412193235,27.72194701051646,19.386512828885575,58.32539716032032
1390525800,22585,22585,22585,22585,22628.693065685067,22632,25,11.45,22630.151878169174,NaN,-0.030445497330841564,29.113382871114503,17.701700764905777,61.94718691929347
1390526100,22586,22586,22485,22500,22602.954452548052,22613.11111111111,377,30.25,22626,NaN,-0.03264932377430918,31.13486962464172,12.924903289097248,71.94854675309129
1390526400,22502,22530,22484,22529,22588.16356203844,22596.444444444445,186,39.4,22597.8,NaN,-0.0350745036571154,33.060311527942126,11.444344644718274,63.955803226392185
1390526700,22529,22536,22515,22520,22574.53084963075,22582,48,41.75,22586,NaN,-0.037720983801373675,34.71616564780064,12.337953898916542,60.618895562054895
1390527000,22516,22550,22498,22534,22566.4246797046,22571.444444444445,83,45.75,22565.6,NaN,-0.04020676155130409,36.38636532404756,10.860917522914352,57.275668112902224
1390527300,22542,22552,22535,22543,22561.73974376368,22564.88888888889,66,48.95,22484,NaN,-0.04218067541906345,37.9136829457725,10.871375003198596,54.88168521999736
1390527600,22551,22576,22546,22547,22558.791795010944,22555.333333333332,81,52.05,22490.8,NaN,-0.043524196214612676,38.68096409519562,15.488375942531263,50.78524815358858
1390527900,22547,22580,22547,22566,22560.233436008755,22548.222222222223,158,59.85,22501.023999999998,NaN,-0.044161904277524866,39.3013233997459,15.243090788367327,47.085734829129514
1390528200,22561,22604,22561,22600,22568.186748807006,22547.11111111111,166,66.25,22512.080639999996,NaN,-0.04380557855728995,39.27025911673506,18.928556610828053,42.80845663267191
1390528500,22595,22595,22562,22562,22566.949399045603,22544.555555555555,40,67.85,22526.787737599996,NaN,-0.042934999380974115,39.24074804787476,17.453676862458785,39.47289718962624
1390528800,22561,22579,22542,22579,22569.35951923648,22553.333333333332,46,69.3,22539.141699583997,NaN,-0.04128961135446474,39.428822442923476,16.162895182783657,40.55124247454182
1390529100,22588,22595,22567,22595,22574.487615389186,22560.666666666668,22,67.25,22542,NaN,-0.03875377370987143,39.20686647488179,18.44276754590022,38.295221419719425
1390529400,22595,22607,22571,22604,22580.390092311347,22570,56,69.85,22542,NaN,-0.03526170557457964,38.710093191430325,19.4854303024367,35.613724846811664
1390529700,22605,22611,22575,22582,22580.712073849078,22575.333333333332,27,71.05,22553.7,NaN,-0.0310463688423801,38.14349422910794,18.910556179846736,33.16893998063672
1390530000,22582,22594,22560,22569,22578.36965907926,22578.222222222223,27,71.95,22611,NaN,-0.026419472953931877,37.803674924858846,17.702438721736016,33.868407729713
1390530300,22566,22576,22562,22568,22576.29572726341,22580.555555555555,32,73.2,22611,NaN,-0.021306679450768806,37.48084658582221,17.225457654738655,32.955844804889274
1390530600,22565,22566,22553,22560,22573.036581810728,22579.88888888889,103,77.85,22605.9,NaN,-0.015799859639830105,37.29450962128877,16.71744155865074,33.75343558126184
1390530900,22562,22611,22562,22601,22578.62926544858,22580,37,79.6,22553,NaN,-0.009619008722310807,36.07566370090707,23.545507887189938,30.5308738191506
1390531200,22599,22632,22590,22626,22588.103412358865,22587.11111111111,56,82,22553,NaN,-0.0024598782408269404,34.51642344715249,25.56761706894029,28.1971771443741
1390531500,22633,22636,22598,22603,22591.082729887094,22589.777777777777,33,83.45,22562,NaN,0.005096936033857635,32.9614471906125,24.546951248359512,26.28378584840872
1390531800,22596,22599,22587,22599,22592.666183909674,22590.222222222223,24,83.4,22572.36,NaN,0.012777451927410977,31.672980676785027,23.83024778972985,27.523682495834016
1390532100,22589,22589,22552,22552,22584.53294712774,22584.444444444445,33,66.2,22636,NaN,0.019938245107739005,30.986114271727303,21.85697859042668,31.410924649942313
1390532400,22570,22575,22563,22575,22582.626357702193,22583.666666666668,32,58.5,22627.6,NaN,0.02671495780798394,30.33359118692247,20.962821375224795,30.12592065015752
1390532700,22573,22578,22564,22564,22578.901086161753,22583.11111111111,16,56.9,22620.039999999997,NaN,0.03263050899935005,29.6495681654821,20.9747177920476,29.356429575169983
1390533000,22563,22589,22563,22576,22578.320868929404,22584,21,53.8,22613.235999999997,NaN,0.03757421832981667,28.7647951789435,21.989271220308066,27.96029673653872
1390533300,22580,22598,22579,22592,22581.056695143525,22587.555555555555,25,51.75,22607.112399999998,NaN,0.04171148210627973,27.736573056671677,22.75813387105716,26.82404764864006
1390533600,22592,22594,22580,22580,22580.84535611482,22585.222222222223,22,48.8,22601.60116,NaN,0.04491184567863127,26.759762040513444,22.15503845277804,26.113204645068066
1390533900,22580,22590,22579,22584,22581.476284891854,22580.555555555555,23,42.05,22598,NaN,0.047102346532146844,25.85066098001227,21.679870535464076,25.74812070519532
1390534200,22587,22589,22572,22572,22579.581027913482,22577.11111111111,17,34.6,22594,NaN,0.048283019609774436,25.121410071763712,20.948951090757753,26.268275145730364
1390534500,22573,22575,22568,22575,22578.664822330786,22574.444444444445,14,33.3,22590,NaN,0.048549423372681866,24.505720639561538,20.64723378579744,26.71294636729138
1390534800,22570,22574,22564,22564,22575.73185786463,22575.777777777777,26,32.3,22589,NaN,0.04794096559904759,23.999129624310886,20.16678657223941,26.937511418753424
1390535100,22572,22582,22572,22580,22576.585486291704,22576.333333333332,8,31.6,22585.3,NaN,0.0466177981288568,23.309480134414024,21.102363678030585,25.899432741517124
1390535400,22580,22583,22575,22575,22576.268389033365,22577.555555555555,11,29.35,22552,NaN,0.04454393277783797,22.628018875114332,20.950020008346108,25.440766405813896
1390535700,22576,22577,22570,22572,22575.41471122669,22577.11111111111,16,28.8,22555.1,NaN,0.04159847079761192,22.09127049770813,20.61378052534686,26.178852373224053
1390539600,22560,22560,22512,22521,22564.531768981353,22569.222222222223,75,31.2,22583,NaN,0.037568901820335676,22.59576843844515,18.006314263197197,35.094955726358485
1390539900,22522,22539,22522,22531,22557.82541518508,22563.777777777777,23,30.75,22577,NaN,0.03285525467659478,23.075041482145316,17.31468510073281,33.746945551652345
1390540200,22532,22558,22532,22552,22556.660332148065,22560.222222222223,23,26.75,22570.5,NaN,0.027998489435783203,23.020563112560048,20.3484141946617,31.81729201818133
1390540500,22540,22540,22518,22519,22549.128265718453,22554.333333333332,28,26.3,22564.65,NaN,0.022345269276877744,23.189005338254475,18.914781966698836,32.476685909859086
1390540800,22519,22529,22512,22529,22545.102612574763,22549.222222222223,19,24.45,22559.385000000002,NaN,0.016184139960314092,23.440427061445625,18.238477633336043,32.57742412064981
1390541100,22522,22524,22496,22519,22539.88209005981,22544.222222222223,60,25.8,22554.646500000003,NaN,0.009758646635600332,23.91316786414682,16.996691953654093,33.66049761906397
1390541400,22511,22511,22500,22511,22534.10567204785,22536.555555555555,25,25.85,22547.608920000002,NaN,0.0033679378885509426,24.362271626712957,16.323129985701435,32.32656563509998
1390541700,22516,22530,22515,22530,22533.28453763828,22531.555555555555,39,26.15,22541.415849600002,NaN,-0.0018010143027791248,24.26415989756343,19.67391192243861,31.032070845938627
1390542000,22532,22532,22519,22522,22531.027630110624,22526,28,25.95,22535.965947648,NaN,-0.006163823835622084,24.117865053531904,19.553673079010856,30.1621705546481
1390542300,22525,22527,22520,22524,22529.6221040885,22526.333333333332,12,25.75,22532,NaN,-0.009584917293717354,23.978884951701954,19.24784877331262,29.69042671240658
1390542600,22521,22566,22521,22562,22536.0976832708,22529.777777777777,64,27.9,22496,NaN,-0.011826490153638014,22.889223525364883,25.700301347666247,26.848845144228267
1390542900,22553,22553,22539,22543,22537.47814661664,22528.777777777777,54,29.35,22503,NaN,-0.013215016536988755,21.85404517034467,24.441758920369196,25.53405858663764
1390543200,22538,22544,22528,22536,22537.18251729331,22530.666666666668,47,30.6,22509.3,NaN,-0.013855706674952839,21.100542925714727,23.595642743283555,27.030092781924537
1390543500,22533,22546,22529,22529,22535.546013834646,22530.666666666668,20,30.45,22514.97,NaN,-0.01401480222594953,20.337105726953553,23.154656817486387,26.022574051165048
1390543800,22525,22528,22516,22519,22532.236811067716,22530.666666666668,64,32.8,22566,NaN,-0.01415070541080199,19.882589161527882,22.480166165333273,28.177522088881418
1390544100,22519,22530,22495,22515,22528.78944885417,22531.11111111111,70,35.6,22561,NaN,-0.013855352762759399,19.846059347110486,20.76585924152796,30.604261011292028
1390544400,22518,22530,22513,22529,22528.831559083337,22531,20,35.3,22553.08,NaN,-0.013152240157174866,19.81135602341396,19.98659431258161,29.455797708857297
1390544700,22526,22540,22526,22532,22529.46524726667,22532.11111111111,22,36,22546.1104,NaN,-0.012188752815570636,19.510970619451406,21.607305004069094,28.52777493544412
1390545000,22530,22546,22526,22537,22530.97219781334,22533.555555555555,23,36.6,22495,NaN,-0.011009575261711202,19.068737634098014,21.986938626539228,27.237354808773713
1390545300,22537,22537,22527,22531,22530.977758250672,22530.11111111111,16,36.6,22500.1,NaN,-0.009445488168494665,18.648616298012293,21.475661714051252,26.603986475532437
1390545600,22532,22532,22518,22525,22529.78220660054,22528.11111111111,24,34.05,22504.69,NaN,-0.007471736106789972,18.44519508525943,20.764105722948138,27.852500236619882
1390545900,22523,22528,22519,22528,22529.42576528043,22527.222222222223,23,34.05,22508.821,NaN,-0.00513009334734027,18.251944933144213,20.30876457411597,27.241715952200913
1390546200,22524,22524,22516,22517,22526.940612224345,22525.88888888889,20,33.9,22512.5389,NaN,-0.002490615506214877,18.136368596541935,19.70236734129072,27.174780794957154
1390546500,22514,22519,22485,22506,22522.752489779476,22524.444444444445,106,37.8,22546,NaN,-0.0001529642989167579,18.647084769951572,18.091286876126084,32.40825707612379
1390546800,22518,22525,22510,22512,22520.60199182358,22524.11111111111,24,38.05,22539.9,NaN,0.0016329589871744155,18.944870188766807,18.710276802911135,30.920943194947668
1390547100,22515,22523,22499,22523,22521.081593458865,22523.444444444445,37,36.9,22534.41,NaN,0.003189722026955555,19.42887194660163,17.6342152158899,31.778581506108004
1390547400,22516,22535,22516,22532,22523.26527476709,22523.444444444445,68,39.05,22485,NaN,0.004572398717987425,19.517448020324622,19.71622231555817,30.32520091364838
1390547700,22531,22538,22528,22530,22524.612219813673,22522.666666666668,53,39.75,22490,NaN,0.006203512641533293,19.51092063260159,19.970350822480025,29.575816955071588
1390548000,22528,22530,22520,22530,22525.689775850937,22522.555555555555,66,41.65,22495.76,NaN,0.0077728106547308995,19.667186409194166,19.46404809249315,30.854207192676565
1390548300,22527,22528,22507,22510,22522.55182068075,22520.88888888889,111,46.6,22500.8288,NaN,0.009145016447119625,20.065138553545758,18.33843026281402,32.338576294915995
1390548600,22506,22521,22480,22521,22522.2414565446,22520.11111111111,133,50.05,22538,NaN,0.010329392748315569,20.890411604868582,16.543238894663148,35.61944523957772
1390548900,22516,22531,22515,22526,22522.993165235683,22521.11111111111,73,51,22532.2,NaN,0.01122494491366588,21.360535043880994,18.31983398423213,34.242469796056824
1390549200,22529,22532,22495,22507,22519.794532188545,22521.222222222223,244,60.85,22480,NaN,0.011760126341519017,22.11467823251753,16.744179296124425,35.94642713769113
1390549500,22508,22509,22423,22429,22501.635625750838,22512,272,73.45,22532,NaN,0.011118097032817853,23.62740441496544,13.833221189062822,44.251974673665714
1390549800,22420,22459,22419,22459,22493.10850060067,22504.88888888889,112,75.85,22532,NaN,0.00988210207803264,25.098888441807542,12.74815240125423,41.565272268546224
1390550100,22463,22464,22444,22455,22485.486800480536,22496.333333333332,101,77.4,22518.44,NaN,0.008038272449224504,26.35408599627999,13.233902386375382,39.91733058274941
1390550400,22455,22466,22453,22460,22480.389440384428,22488.555555555555,143,83.55,22506.5072,NaN,0.005831637621847574,27.48801426643056,13.290703819969124,38.863093404571345
1390550700,22460,22462,22417,22425,22469.311552307543,22476.88888888889,197,92.3,22496.006336,NaN,0.0028063878394413155,28.89303393111727,12.123981127523544,42.47429135706715
1390551000,22424,22436,22423,22431,22461.649241846033,22468.11111111111,126,97.45,22484.94544896,NaN,-0.0007761104189352164,30.227802612569644,11.808748776139572,41.36992880511133
1390554000,22412,22412,22360,22363,22441.919393476826,22450.555555555555,25,97.9,22475.4330861056,NaN,-0.005448345153593603,31.939116209172244,10.273141408568357,47.528934508484234
1390554300,22370,22370,22363,22363,22426.13551478146,22432.444444444445,5,96.95,22456.963792328705,NaN,-0.010412958792941907,33.564864125944716,10.136345286585373,46.896043977324894
1390554900,22358,22358,22358,22358,22412.50841182517,22415.88888888889,1,95.85,22441.44958555611,NaN,-0.015624880116095752,35.139986564392004,10.0358666437423,47.422448048999335
1390555200,22358,22358,22350,22350,22400.006729460136,22407.11111111111,5,95.1,22426.428660156012,NaN,-0.021209560790912962,36.68567013030857,9.871068279078814,48.28582087838395
1390555500,22350,22350,22345,22345,22389.00538356811,22394.444444444445,5,90.05,22411.14292812481,NaN,-0.026687867238719964,38.185023946419356,9.765568401820232,48.838531020347205
