time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1439952300,23213,23213,23213,23213,23355.0624071202,23353.666666666668,1,4.05,23391.611280975747,NaN,-0.08067974741071182,26.09963849024199,25.502500728781385,70.82151336791206
1439953500,23025,23025,23000,23000,23284.04992569616,23298.11111111111,11,4.25,23355.889024780598,NaN,-0.08344076345293272,27.673626414063232,20.58107647617665,76.45232241258735
1439954400,23037,23096,23036,23079,23243.039940556926,23254.666666666668,15,4.95,23284.71121982448,NaN,-0.08811807882150913,28.654970490997435,25.058077484136764,70.039907375636
1439954700,23096,23096,23096,23096,23213.63195244554,23223.666666666668,1,4.95,23227.768975859584,NaN,-0.09389382115031486,29.58724736408493,24.672336919977266,68.96172277021844
1439955300,23082,23096,23075,23075,23185.90556195643,23195.333333333332,10,5.4,23182.215180687668,NaN,-0.10057146659686322,30.528061032745676,24.1881675624046,69.57081719022604
1439955600,23066,23066,23066,23066,23161.924449565144,23163.777777777777,9,5.8,23145.772144550134,NaN,-0.10741850261413055,31.445965407903543,23.97591070259335,69.83784042682143
1439964000,23000,23000,23000,23000,23129.539559652116,23121.555555555555,1,5.65,23116.617715640106,NaN,-0.11423622587066917,32.49008241415749,22.45484934653355,71.75136504372404
1439964300,23043,23043,23043,23043,23112.231647721692,23094.11111111111,1,5.45,23093.294172512084,NaN,-0.11989242521593058,33.14576434399056,25.688039547606884,68.75974263512623
1439967000,23089,23089,23089,23089,23107.585318177353,23073.444444444445,5,4.2,23000,NaN,-0.1237923365879312,33.42389696697316,29.0205755807811,65.67619701786127
1439967300,23091,23091,23091,23091,23104.268254541883,23059.88888888889,3,4.1,23008.9,NaN,-0.12537180474401444,33.67312396642501,29.165956271904527,65.54167844447272
1439971800,22952,22952,22952,22952,23073.814603633506,23054.555555555555,1,4.1,23091,NaN,-0.12609891097472403,34.33056986820473,25.36517164626722,70.03214183173618
1439994600,22857,22857,22857,22857,23030.451682906805,23029.88888888889,1,4.1,23091,NaN,-0.12630222513462297,35.19306645248496,23.19096389435666,72.60087467716063
1440033300,22786,22786,22786,22786,22981.561346325445,22995.444444444445,1,4,23062.92,NaN,-0.1265396141465569,36.171656079945684,21.725913958670105,74.33176809646613
1440034500,22728,22728,22704,22704,22926.049077060357,22954.222222222223,8,3.95,23024.1512,NaN,-0.12713868752222968,37.26876216550368,20.176354563418393,76.1625058035787
1440034800,22689,22689,22689,22689,22878.639261648284,22912.333333333332,6,4.15,22972.927008,NaN,-0.1276176186581518,38.34044877733322,19.903014784194202,76.48544498371787
1440035400,22673,22673,22658,22658,22834.511409318628,22874.333333333332,8,4.5,22921.82014656,NaN,-0.12776230670736854,39.41981369608051,19.33322931473747,77.15862198299631
1440035700,22640,22662,22640,22662,22800.0091274549,22832,5,4.7,22869.056117248,NaN,-0.12742588353204354,40.480896377403965,18.928425701278606,77.25618492127757
1440036300,22636,22636,22636,22636,22767.20730196392,22781.666666666668,1,4.7,22823.2448937984,NaN,-0.12562971701362613,41.49708983394219,18.447902852477664,75.68549418752393
1440036600,22590,22590,22590,22590,22731.765841571138,22726,5,4.9,22785.79591503872,NaN,-0.12241835526167144,42.556194802383715,17.615093891971423,76.78314406528179
1440038100,22634,22634,22634,22634,22712.21267325691,22690.666666666668,5,4.9,22746.636732030976,NaN,-0.1163268184873395,43.188678276416354,21.19698563802918,73.44480306379835
1440038700,22650,22700,22650,22700,22709.770138605527,22673.222222222223,2,4.95,22715.30938562478,NaN,-0.1070314529201577,43.264710723614186,26.259197514749122,68.72679630526069
1440047100,22670,22670,22670,22670,22701.81611088442,22660.333333333332,1,4.45,22700,NaN,-0.09489811000694792,43.33694154845213,25.47615545125737,66.6773821003589
1440051300,22505,22505,22505,22505,22662.452888707536,22638.222222222223,5,3.95,22700,NaN,-0.08269216936711343,43.841752598523215,21.725460696706556,71.58326236173549
1440052200,22412,22412,22400,22400,22609.962310966028,22606.11111111111,5,4.15,22670,NaN,-0.07164316810352178,44.54388476669147,19.775249882036295,74.1341233001271
1440052500,22500,22500,22500,22500,22587.969848772824,22588.555555555555,1,3.7,22616,NaN,-0.061692258845943426,44.59697615064103,25.40797626037856,68.01351118903992
1440055800,22483,22483,22483,22483,22566.97587901826,22568.666666666668,1,3.3,22572.8,NaN,-0.05349042157756112,44.68975425998174,25.038060611717018,68.47920364071948
1440067200,22433,22433,22433,22433,22540.18070321461,22546.11111111111,2,3.35,22538.239999999998,NaN,-0.0455944846317452,44.901006332740636,23.958160522826848,69.83870633216782
1440079200,22400,22400,22400,22400,22512.144562571688,22525,1,3.35,22510.591999999997,NaN,-0.03828570833847078,45.18076787134199,23.26115768536368,70.71617383423288
1440083100,22330,22330,22330,22330,22475.71565005735,22491.222222222223,1,3.15,22488.473599999998,NaN,-0.032122807132007325,45.60657054668164,21.84229662127313,72.50239966685112
1440119700,22250,22250,22250,22250,22430.57252004588,22441.222222222223,1,3.05,22456.778879999998,NaN,-0.027486542092333144,46.178157793153346,20.34908368009641,74.3822282114728
1440120300,22176,22216,22176,22216,22387.658016036705,22390.777777777777,4,3.2,22415.423103999998,NaN,-0.024032212100976724,46.862194348581625,19.07909639126123,75.98103457794974
1440120600,22150,22187,22150,22158,22341.726412829365,22352.222222222223,3,3.3,22367.538483199998,NaN,-0.021835463523732224,47.55960795780375,18.02307660472581,73.95595458182025
1440121500,22139,22139,22139,22139,22301.181130263492,22323.222222222223,1,3.3,22324.030786559997,NaN,-0.020401216233511543,48.242621447578344,17.725769416830058,73.69101005624886
1440122100,22152,22153,22150,22153,22271.544904210794,22284.666666666668,11,3.45,22287.024629247997,NaN,-0.019352521742935225,48.780220491230715,18.76513840559332,72.76007274987464
1440122400,22125,22139,22125,22139,22245.035923368636,22246.444444444445,7,3.5,22257.4197033984,NaN,-0.01799074754836205,49.34278859763647,18.278994748481487,73.18819833246867
1440122700,22146,22146,22146,22146,22225.22873869491,22214.555555555555,1,3.15,22230.93576271872,NaN,-0.01595135420743743,49.81802927142065,18.832360366621344,72.6926117634325
1440124800,22095,22095,22095,22095,22199.182990955927,22180.666666666668,1,2.95,22209.748610174975,NaN,-0.014175106384639036,50.37998812505276,17.902656817079176,74.04070490088435
1440126900,22087,22088,22087,22088,22176.94639276474,22153.777777777777,16,3.7,22186.79888813998,NaN,-0.013178321981298646,50.93096018955483,17.757903795657466,74.25060036153967
1440127500,22070,22070,22070,22070,22155.55711421179,22133.777777777777,5,3.7,22166.839110511984,NaN,-0.012339508621453943,51.4915908627856,17.424229579903592,74.63004633472187
1440127800,22050,22050,22050,22050,22134.445691369434,22115.333333333332,1,3.5,22147.471288409586,NaN,-0.011797491160024931,52.068325098089566,17.04953503149514,75.17560751940223
1440128400,22030,22030,22030,22030,22113.556553095546,22101.11111111111,1,3.45,22127.97703072767,NaN,-0.011004763461934797,52.66051034006786,16.672143947327722,75.72509490276747
1440135000,22060,22080,22060,22080,22106.845242476436,22094.555555555555,11,3.95,22108.381624582136,NaN,-0.007001707237238586,52.73705245630534,21.258813517460947,71.5569090770524
1440136800,22100,22100,22100,22100,22105.47619398115,22088.666666666668,1,3.75,22030,NaN,-0.0006839146461251611,52.6219478870291,23.042403914426636,69.9360519174428
1440137400,22150,22160,22150,22160,22116.38095518492,22091,2,3.6,22037,NaN,0.00785065922514927,51.97527127047491,28.179737958078725,65.26744376608382
1440137700,22200,22200,22170,22170,22127.104764147934,22093.666666666668,2,3.65,22051.76,NaN,0.018391587614384197,51.027508052298806,31.39366255343991,62.34675485696049
1440138000,22184,22184,22184,22184,22138.483811318347,22103.555555555555,1,3.65,22072.5136,NaN,0.030721594928532214,50.1271329950315,30.884480097096436,61.335535674456
1440139200,22146,22146,22146,22146,22139.98704905468,22110,1,3.6,22090.361696,NaN,0.04465477109661886,49.432012847236805,29.516655081733507,63.04792394661792
1440140700,22119,22119,22108,22108,22133.589639243743,22114.222222222223,46,5.85,22105.71105856,NaN,0.05884892420137067,48.92454755597418,28.201899560241934,64.69387420376026
1440141000,22114,22114,22114,22114,22129.671711394993,22121.333333333332,17,6.65,22200,NaN,0.07237641557374219,48.44245552927468,27.994648419751396,64.21844951887901
1440141600,22186,22186,22186,22186,22140.937369115993,22138.666666666668,1,6.65,22191.4,NaN,0.08533603992496752,47.34753301318129,34.11095725425639,58.76357899175177
1440142200,22311,22311,22311,22311,22174.949895292793,22164.333333333332,1,6.5,22114,NaN,0.0997293983506603,45.40126879054553,42.96461835933519,50.86738271944961
1440142500,22295,22295,22295,22295,22198.959916234235,22186,1,6.4,22133.7,NaN,0.1153555084481156,43.63899503681807,42.2005811798725,51.741105046334766
1440144300,22334,22334,22334,22334,22225.967932987387,22205.333333333332,6,6.65,22151.43,NaN,0.13237309317102486,41.70971396980341,44.72273239298789,49.48331606636842
1440144600,22338,22340,22333,22340,22248.77434638991,22224.222222222223,12,6.7,22173.3384,NaN,0.1507468653071231,39.83778889121964,45.0579185288978,49.07869315846612
1440167400,22100,22100,22100,22100,22219.019477111928,22214.88888888889,1,6.4,22340,NaN,0.16727245739771024,39.1762903631303,34.79085280580008,60.01720988939147
1440171300,21900,21900,21900,21900,22155.215581689543,22187.555555555555,1,6.4,22340,NaN,0.1799017939301062,39.18681105579801,28.995265470729137,66.67768910441123
1440378900,21594,21594,21594,21594,22042.972465351635,22130.444444444445,1,6.4,22287.2,NaN,0.1854925588980133,39.86054271409638,22.86174763896842,73.72652913934363
1440379200,21509,21509,21496,21496,21933.57797228131,22061.777777777777,2,5.7,22190.152000000002,NaN,0.1839156011959514,40.663325503569254,21.339949743735904,75.47542923602948
1440379500,21459,21459,21459,21459,21838.662377825047,21981,1,5.5,22079.08768,NaN,0.1760040775880667,41.48459600387177,20.789961654863063,76.10749360201338
1440379800,21529,21529,21529,21529,21776.72990226004,21894.11111111111,1,5.5,21967.4718976,NaN,0.16265394295341962,41.869691387507544,24.656974869367726,72.39194580490916
1440380100,21290,21290,21290,21290,21679.383921808032,21782.444444444445,6,5.75,21875.946956032,NaN,0.1410769880226015,42.62453808112138,20.97649381411026,76.51292662173223
1440381000,21358,21370,21358,21370,21617.507137446424,21675.333333333332,6,5.5,21758.7575648256,NaN,0.11333787408568774,42.93991277254776,24.924963661965403,72.68989979948012
1440381300,21365,21365,21365,21365,21567.00570995714,21567,5,5.7,21665.00605186048,NaN,0.08197213706354567,43.23951872940281,24.84329824268981,72.45173491287352
1440381600,21367,21367,21367,21367,21527.004567965712,21485.555555555555,1,5.65,21590.004841488386,NaN,0.04895252390445137,43.51360071023639,24.946838452229095,72.35192122175935
1440381900,21360,21360,21360,21360,21493.60365437257,21425.555555555555,10,6.05,21530.003873190708,NaN,0.01384608922397168,43.787283965442114,24.820858175271937,72.49154262623054
1440386400,21198,21198,21198,21198,21434.482923498057,21381.555555555555,2,6.1,21482.003098552566,NaN,-0.024106959042438647,44.33354319737985,22.10185821150092,75.50495554187226
1440386700,21200,21200,21200,21200,21387.586338798446,21348.666666666668,1,6.1,21425.202478842053,NaN,-0.06334915715183576,44.841223564510194,22.21259529125545,75.39762052602035
1440387600,21276,21276,21263,21263,21362.669071038756,21326.88888888889,2,3.9,21379.761983073644,NaN,-0.10204968228503364,44.89831050652451,26.397800459683822,71.34099320577208
1440387900,21258,21258,21233,21233,21336.735256831005,21294,2,3.15,21343.409586458914,NaN,-0.1391604468812313,45.01293846140212,25.820559452203852,71.96768003828076
1440392700,21130,21130,21130,21130,21295.388205464806,21276.222222222223,6,3.4,21314.32766916713,NaN,-0.17417271828271796,45.31926931189439,23.929458674534345,74.02077041293424
1440393300,21021,21045,21021,21045,21245.310564371845,21240.11111111111,2,3.45,21277.462135333706,NaN,-0.206519736270962,45.798124736915526,22.124419707355262,75.98042701778046
1440393600,21044,21044,21044,21044,21205.048451497474,21204.444444444445,1,3.45,21226.169708266963,NaN,-0.23430763612394823,46.253037390685606,22.108314762445918,75.92511887377057
1440393900,21060,21112,21060,21112,21186.43876119798,21176.11111111111,2,3.25,21185.13576661357,NaN,-0.25541675369727623,46.29434576338972,25.96580656407698,72.16501890032401
1440395400,21249,21249,21239,21239,21196.951008958386,21162.666666666668,2,2.75,21021,NaN,-0.26768065973413746,45.622605633757466,33.00238163467748,65.30609940114786
1440399600,21100,21116,21100,21116,21180.76080716671,21153.555555555555,2,2.8,21043.8,NaN,-0.2719903902674248,45.29863880876026,29.961095431735686,68.50326505984239
1440400800,21149,21149,21148,21148,21174.208645733368,21147.777777777777,3,2.9,21064.32,NaN,-0.2680791176549979,44.83186926690401,31.537757659893423,66.96117197327702
1440401700,21102,21102,21102,21102,21159.766916586694,21129.88888888889,2,2.95,21082.788,NaN,-0.25653180326373426,44.49232552087983,30.529347691847974,68.01757819828444
1440402600,21199,21199,21199,21199,21167.613533269356,21126.11111111111,2,2.95,21099.409200000002,NaN,-0.23709161369947215,43.70606792450969,35.1331772986512,63.51004401099469
1440402900,21134,21135,21110,21110,21156.090826615484,21123.88888888889,17,3.75,21249,NaN,-0.2115949448572013,43.176139679300654,33.01975457453287,65.7050832337126
1440412500,20707,20707,20700,20701,21065.072661292386,21085.666666666668,3,3.85,21235.1,NaN,-0.18488745719156316,43.435546967262226,25.56298456872791,73.44981998265457
1440421800,20101,20101,20100,20100,20872.05812903391,20980.777777777777,10,4.05,21170.888,NaN,-0.1632764899596539,44.353234117601644,18.957271030116594,80.26763746931981
1440422100,20116,20116,20096,20102,20718.046503227128,20868.555555555555,7,4.1,21020.96368,NaN,-0.14619442780812617,45.170065216560445,19.460013835243593,79.54758014941433
1440422700,20055,20055,20055,20055,20585.437202581703,20737,1,3.9,20872.9694912,NaN,-0.13331719770441228,45.983747148304104,19.03755726500402,79.71444521805547
1440423600,20204,20267,20204,20267,20521.749762065363,20642.666666666668,3,4,20725.734982784,NaN,-0.12196221227759982,45.993821595513786,26.602957086703565,72.26566243350547
1440424500,20266,20266,20266,20266,20470.59980965229,20544.666666666668,1,3.55,20605.002685882882,NaN,-0.11173729731957402,46.003392320362984,26.5906198676113,72.2321489670369
1440426000,20750,20800,20750,20800,20536.479847721832,20511.11111111111,15,4.2,20055,NaN,-0.0967672108993822,44.486856136598355,41.76993812548075,57.296254185700434
1440426600,20681,20681,20600,20600,20549.183878177464,20444.555555555555,6,4.45,20129.5,NaN,-0.07985276352757639,43.29124004541589,38.62150122341217,58.630685815911065
1440427200,20739,20739,20739,20739,20587.14710254197,20403.333333333332,1,4.4,20196.55,NaN,-0.05947694877484142,42.01606461956203,38.78377897154191,55.5665648215155
1440465900,20806,20829,20800,20800,20629.717682033577,20414.333333333332,3,4.45,20256.895,NaN,-0.035739098231537515,40.590399372046065,40.88926048617802,53.65539857998709
1440466200,20923,20923,20923,20923,20688.37414562686,20505.777777777777,2,4.25,20325.5476,NaN,-0.009076936903770183,39.017767173481005,42.56454298519021,51.12573106190095
1440466500,20951,21018,20951,21018,20754.29931650149,20607.555555555555,100,9.15,20409.190936000003,NaN,0.01875631348829567,37.30928924370603,44.68480416447233,49.23839685291196
1440466800,21360,21360,21307,21307,20864.83945320119,20746.666666666668,4,9.3,20506.600386240003,NaN,0.04957754018786844,35.881006652021014,51.47323663142242,43.195725815269206
1440467100,21400,21500,21400,21500,20991.871562560955,20883.666666666668,2,9.3,20660.212316716803,NaN,0.08311077257928681,34.76553017683421,52.90459166501117,40.260687141631756
1440468000,21394,21394,21394,21394,21072.297250048763,21009,3,9.35,20828.16985337344,NaN,0.11621833903078918,33.69230700824364,50.904924121362285,38.95287785143544
1440468300,21388,21388,21354,21354,21128.63780003901,21070.555555555555,95,14,20962.535882698754,NaN,0.14968554467967413,32.579645641017855,50.151945344923035,39.85587865408812
1440468600,21470,21560,21470,21560,21214.910240031208,21177.222222222223,12,14.45,21070.028706159002,NaN,0.18668814956615876,31.82919434080423,52.62717048049659,36.89718627308227
1440468900,21627,21627,21601,21601,21292.128192024968,21273,3,14.5,21168.0229649272,NaN,0.22952440358125825,31.230040072018834,53.801313579230936,35.98268365492181
1440469200,21616,21637,21616,21637,21361.102553619974,21366,2,14.5,21259.81837194176,NaN,0.2781832534021944,30.67815002637817,53.44155074017834,35.485240397126574
1440469500,21648,21648,21648,21648,21418.48204289598,21446.555555555555,1,13.7,21335.25469755341,NaN,0.331678030749214,30.173707794446074,53.647655623505386,35.32815438055702
1440470100,21656,21656,21656,21656,21465.985634316785,21517.444444444445,1,13.6,21397.803758042726,NaN,0.3871854970450084,29.709553380839615,53.80421023612671,35.208833867256736
