time,open,high,low,close,Volume,Volume MA
1633605300,24674,24678,24670,24672,112,NaN
1633605600,24676,24695,24675,24693,167,NaN
1633605900,24692,24698,24686,24690,119,NaN
1633606200,24689,24692,24680,24681,78,NaN
1633606500,24680,24696,24678,24693,57,NaN
1633606800,24691,24693,24684,24692,39,NaN
1633607100,24692,24692,24679,24680,70,NaN
1633607400,24682,24684,24670,24674,54,NaN
1633607700,24676,24676,24667,24675,29,NaN
1633608000,24674,24676,24665,24667,78,NaN
1633608300,24665,24669,24655,24657,87,NaN
1633608600,24655,24662,24650,24657,76,NaN
1633608900,24659,24667,24657,24658,83,NaN
1633609200,24655,24662,24653,24659,44,NaN
1633609500,24662,24671,24651,24651,47,NaN
1633609800,24650,24650,24625,24631,248,NaN
1633610100,24629,24655,24625,24650,196,NaN
1633610400,24650,24667,24644,24654,149,NaN
1633610700,24656,24660,24646,24646,61,NaN
1633611000,24648,24658,24642,24649,88,NaN
1633611300,24649,24652,24636,24644,97,NaN
1633611600,24647,24650,24628,24628,151,NaN
1633611900,24629,24636,24623,24631,96,NaN
1633612200,24631,24632,24620,24626,91,NaN
1633612500,24624,24633,24619,24624,79,NaN
1633612800,24627,24627,24617,24623,95,NaN
1633613100,24622,24625,24608,24623,158,NaN
1633613400,24622,24650,24610,24639,452,NaN
1633613700,24642,24661,24640,24653,269,NaN
1633614000,24655,24687,24655,24672,513,NaN
1633614300,24677,24682,24642,24646,362,NaN
1633614600,24647,24679,24647,24672,278,NaN
1633614900,24673,24698,24671,24695,298,NaN
1633615200,24694,24726,24692,24716,421,NaN
1633615500,24717,24725,24712,24723,210,NaN
1633615800,24723,24743,24721,24734,329,NaN
1633616100,24734,24754,24733,24753,352,NaN
1633616400,24753,24780,24750,24775,443,NaN
1633616700,24774,24796,24774,24785,573,NaN
1633617000,24784,24787,24773,24787,381,NaN
1633617300,24787,24804,24777,24778,221,NaN
1633617600,24781,24788,24777,24782,189,NaN
1633617900,24782,24798,24780,24795,147,NaN
1633618200,24796,24798,24788,24792,176,NaN
1633618500,24792,24817,24786,24801,361,NaN
1633618800,24803,24837,24800,24828,495,NaN
1633619100,24828,24840,24813,24815,249,NaN
1633619400,24815,24817,24796,24801,256,NaN
1633619700,24800,24809,24784,24795,328,NaN
1633620000,24794,24824,24794,24817,200,NaN
1633620300,24813,24828,24812,24823,306,NaN
1633620600,24824,24835,24820,24830,300,NaN
1633620900,24830,24840,24828,24839,151,NaN
1633621200,24839,24857,24836,24855,173,NaN
1633621500,24856,24865,24844,24850,187,NaN
1633621800,24851,24852,24839,24844,146,NaN
1633622100,24843,24858,24842,24855,98,NaN
1633622400,24855,24862,24852,24858,202,NaN
1633622700,24857,24868,24853,24863,187,NaN
1633623000,24863,24863,24848,24862,186,NaN
1633623300,24862,24875,24861,24866,245,NaN
1633623600,24866,24867,24860,24863,40,NaN
1633623900,24861,24866,24858,24865,111,NaN
1633624200,24865,24875,24863,24869,74,NaN
1633624500,24868,24868,24860,24862,33,NaN
1633624800,24863,24866,24851,24854,76,NaN
1633625100,24854,24854,24839,24840,77,NaN
1633625400,24840,24841,24823,24841,114,NaN
1633625700,24842,24848,24838,24844,68,NaN
1633626000,24842,24844,24827,24831,64,NaN
1633626300,24830,24836,24827,24835,68,NaN
1633626600,24835,24836,24830,24832,42,NaN
1633626900,24835,24841,24832,24841,26,NaN
1633627200,24841,24844,24835,24840,24,NaN
1633627500,24838,24845,24837,24845,24,NaN
1633627800,24844,24844,24831,24835,40,NaN
1633628100,24834,24838,24830,24832,48,NaN
1633628400,24832,24834,24830,24834,21,NaN
1633628700,24832,24832,24827,24827,26,NaN
1633629000,24827,24827,24822,24822,31,NaN
1633629300,24823,24829,24819,24820,55,NaN
1633629600,24820,24820,24797,24806,111,NaN
1633629900,24805,24814,24804,24812,32,NaN
1633630200,24813,24825,24812,24818,64,NaN
1633630500,24818,24827,24818,24824,33,NaN
1633630800,24822,24826,24822,24825,11,NaN
1633631100,24822,24822,24811,24812,24,NaN
1633631400,24815,24825,24814,24825,39,NaN
1633631700,24821,24825,24812,24813,65,NaN
1633632000,24813,24824,24804,24805,131,NaN
1633632300,24804,24809,24794,24799,174,NaN
1633632600,24800,24804,24792,24795,77,NaN
1633632900,24798,24809,24792,24809,89,NaN
1633655700,24884,24979,24871,24979,3971,NaN
1633656000,24979,24990,24934,24940,3177,NaN
1633656300,24942,24943,24885,24907,2488,NaN
1633656600,24906,24938,24799,24813,6291,NaN
1633656900,24812,24831,24738,24754,4781,NaN
1633657200,24755,24822,24724,24760,3947,NaN
1633657500,24762,24801,24714,24714,3288,NaN
1633657800,24716,24761,24692,24717,3204,NaN
1633658100,24719,24726,24654,24672,2880,NaN
1633658400,24671,24766,24657,24744,2902,NaN
1633658700,24742,24773,24701,24772,1964,NaN
1633659000,24772,24791,24706,24718,2596,NaN
1633659300,24719,24754,24675,24683,2302,NaN
1633659600,24684,24700,24620,24621,3090,NaN
1633659900,24620,24713,24620,24703,2319,NaN
1633660200,24705,24733,24685,24720,1874,NaN
1633660500,24719,24748,24688,24690,1180,NaN
1633660800,24689,24714,24654,24676,1364,NaN
1633661100,24677,24724,24671,24686,1057,NaN
1633661400,24689,24710,24671,24687,576,NaN
1633661700,24688,24718,24670,24704,998,NaN
1633662000,24702,24711,24666,24675,826,NaN
1633662300,24677,24716,24675,24690,984,NaN
1633662600,24688,24701,24645,24656,1191,NaN
1633662900,24656,24673,24618,24655,1175,NaN
1633663200,24655,24664,24627,24636,776,NaN
1633663500,24638,24652,24627,24651,521,NaN
1633663800,24652,24682,24642,24681,807,NaN
1633664100,24681,24682,24655,24657,453,NaN
1633664400,24656,24664,24633,24656,623,NaN
1633664700,24654,24655,24604,24607,901,NaN
1633665000,24607,24615,24570,24579,1445,NaN
1633665300,24579,24603,24558,24594,1266,NaN
1633669200,24596,24639,24570,24633,1517,NaN
1633669500,24636,24636,24577,24604,784,NaN
1633669800,24604,24610,24577,24598,713,NaN
1633670100,24598,24607,24575,24600,473,NaN
1633670400,24598,24653,24598,24644,942,NaN
1633670700,24645,24665,24616,24646,905,NaN
1633671000,24651,24673,24634,24647,879,NaN
1633671300,24649,24663,24617,24629,781,NaN
1633671600,24632,24683,24631,24650,888,NaN
1633671900,24650,24685,24639,24676,597,NaN
1633672200,24675,24679,24643,24644,559,NaN
1633672500,24645,24675,24637,24657,527,NaN
1633672800,24655,24685,24644,24684,620,NaN
1633673100,24685,24709,24675,24693,970,NaN
1633673400,24694,24731,24665,24722,1097,NaN
1633673700,24722,24731,24694,24696,769,NaN
1633674000,24695,24704,24687,24702,420,NaN
1633674300,24700,24705,24691,24701,347,NaN
1633674600,24700,24709,24691,24700,797,NaN
1633674900,24702,24717,24688,24709,685,NaN
1633675200,24708,24722,24691,24718,495,NaN
1633675500,24718,24731,24714,24722,450,NaN
1633675800,24721,24732,24706,24717,492,NaN
1633676100,24716,24720,24697,24707,339,NaN
1633676400,24706,24734,24704,24734,673,NaN
1633676700,24734,24759,24713,24754,833,NaN
1633677000,24754,24774,24742,24744,1180,NaN
1633677300,24743,24748,24688,24698,1134,NaN
1633677600,24698,24727,24693,24726,556,NaN
1633677900,24724,24738,24712,24714,593,NaN
1633678200,24714,24728,24699,24724,767,NaN
1633678500,24726,24730,24706,24717,656,NaN
1633678800,24718,24720,24690,24706,816,NaN
1633679100,24705,24712,24689,24702,873,NaN
1633679400,24703,24715,24697,24706,874,NaN
1633679700,24707,24727,24702,24721,1044,NaN
1633680000,24721,24757,24721,24752,1178,NaN
1633680300,24750,24813,24750,24808,1957,NaN
1633680600,24810,24826,24797,24815,1579,NaN
1633680900,24813,24819,24796,24803,543,NaN
1633681200,24803,24814,24798,24813,371,NaN
1633681500,24812,24830,24810,24824,739,NaN
1633684500,24808,24808,24775,24795,422,NaN
1633684800,24795,24806,24794,24806,65,NaN
1633685100,24808,24818,24808,24812,108,NaN
1633685400,24814,24832,24809,24832,176,NaN
1633685700,24832,24853,24828,24835,275,NaN
1633686000,24835,24847,24830,24846,133,NaN
1633686300,24844,24859,24844,24853,188,NaN
1633686600,24852,24861,24847,24853,86,NaN
1633686900,24853,24869,24853,24869,95,NaN
1633687200,24865,24875,24863,24874,82,NaN
1633687500,24873,24877,24871,24875,94,NaN
1633687800,24876,24893,24876,24885,155,NaN
1633688100,24884,24886,24875,24879,138,NaN
1633688400,24878,24881,24867,24875,124,NaN
1633688700,24875,24892,24874,24891,89,NaN
1633689000,24889,24907,24889,24906,85,NaN
1633689300,24906,24909,24897,24908,114,NaN
1633689600,24908,24915,24903,24908,100,NaN
1633689900,24904,24904,24892,24896,183,NaN
1633690200,24893,24893,24878,24882,59,NaN
1633690500,24883,24893,24882,24883,76,NaN
1633690800,24884,24899,24882,24897,64,NaN
1633691100,24898,24900,24892,24894,38,NaN
1633691400,24896,24896,24891,24893,24,NaN
1633691700,24889,24897,24888,24893,37,NaN
1633692000,24895,24910,24891,24901,96,NaN
1633692300,24903,24908,24902,24907,58,NaN
1633692600,24907,24909,24901,24906,50,NaN
1633692900,24907,24913,24905,24907,45,NaN
1633693200,24906,24909,24901,24902,42,NaN
1633693500,24902,24905,24897,24900,93,NaN
1633693800,24899,24899,24893,24895,24,NaN
1633694100,24894,24911,24890,24909,132,NaN
1633694400,24910,24924,24904,24920,157,NaN
1633694700,24920,24920,24916,24916,23,NaN
1633695000,24917,24924,24913,24924,183,NaN
1633695300,24921,24928,24914,24919,98,NaN
1633695600,24919,24939,24917,24938,184,NaN
1633695900,24938,24970,24929,24936,286,NaN
1633696200,24938,24961,24876,24914,543,NaN
1633696500,24913,25004,24912,24997,727,NaN
1633696800,25000,25000,24940,24950,651,NaN
1633697100,24948,24954,24894,24906,358,NaN
1633697400,24903,24929,24902,24922,209,NaN
1633697700,24922,24956,24919,24944,206,NaN
1633698000,24944,24960,24938,24960,93,NaN
1633698300,24962,24968,24941,24952,241,NaN
1633698600,24954,24970,24950,24953,146,NaN
1633698900,24956,24960,24943,24947,130,NaN
1633699200,24947,24950,24934,24948,159,NaN
1633699500,24948,24948,24924,24925,122,NaN
1633699800,24927,24966,24902,24903,500,NaN
1633700100,24902,24925,24882,24906,325,NaN
1633700400,24910,24925,24894,24906,259,NaN
1633700700,24907,24927,24890,24924,361,NaN
1633701000,24926,24929,24888,24913,261,NaN
1633701300,24911,24929,24909,24909,210,NaN
1633701600,24910,24954,24907,24954,208,NaN
1633701900,24952,24965,24932,24950,139,NaN
1633702200,24950,24953,24934,24949,132,NaN
1633702500,24945,24963,24936,24958,236,NaN
1633702800,24953,24968,24943,24963,239,NaN
1633703100,24963,24982,24960,24977,176,NaN
1633703400,24974,24990,24968,24968,275,NaN
1633703700,24968,24982,24966,24978,209,NaN
1633704000,24977,24978,24942,24958,318,NaN
1633704300,24959,24966,24937,24959,564,NaN
1633704600,24958,24983,24955,24983,141,NaN
1633704900,24984,24985,24968,24969,116,NaN
1633705200,24970,24978,24959,24960,152,NaN
1633705500,24962,24977,24956,24977,159,NaN
1633705800,24976,24982,24972,24978,100,NaN
1633706100,24977,24983,24964,24982,125,NaN
1633706400,24981,24985,24967,24967,99,NaN
1633706700,24968,24984,24956,24977,195,NaN
1633707000,24975,24981,24965,24965,80,NaN
1633707300,24968,24974,24965,24969,94,NaN
1633707600,24967,24967,24959,24962,65,NaN
1633707900,24961,24962,24955,24959,64,NaN
1633708200,24960,24963,24953,24956,63,NaN
1633708500,24957,24961,24952,24956,39,NaN
1633708800,24959,24964,24945,24959,115,NaN
1633709100,24958,24969,24958,24965,41,NaN
1633709400,24963,24971,24957,24971,44,NaN
1633709700,24970,24970,24956,24957,43,NaN
1633710000,24959,24962,24958,24958,17,NaN
1633710300,24955,24955,24935,24937,81,NaN
1633710600,24937,24950,24935,24950,44,NaN
1633710900,24951,24967,24946,24967,53,NaN
1633711200,24970,24980,24970,24978,58,NaN
1633711500,24974,24978,24972,24976,27,NaN
1633711800,24978,24980,24970,24976,50,NaN
1633712100,24977,24982,24972,24979,42,NaN
1633712400,24980,24987,24974,24981,74,NaN
1633712700,24978,24988,24978,24984,45,NaN
1633713000,24982,24990,24980,24990,70,NaN
1633713300,24988,24990,24962,24965,104,NaN
1633713600,24970,24978,24970,24978,37,NaN
1633713900,24978,24986,24976,24982,38,NaN
1633714200,24981,24987,24978,24985,22,NaN
1633714500,24983,24983,24974,24978,23,NaN
1633714800,24978,24983,24974,24975,36,NaN
1633715100,24975,24992,24975,24988,37,NaN
1633715400,24986,24992,24985,24991,34,NaN
1633715700,24991,24997,24991,24995,49,NaN
1633716000,24995,25004,24995,25003,177,NaN
1633716300,25003,25011,25000,25007,69,NaN
1633716600,25005,25014,25005,25012,62,NaN
1633716900,25011,25024,25011,25022,64,NaN
1633717200,25022,25029,25017,25020,90,NaN
1633717500,25025,25036,25023,25031,75,NaN
1633717800,25033,25036,25025,25027,71,NaN
1633718100,25025,25025,25011,25014,54,NaN
1633718400,25017,25027,25015,25020,117,NaN
1633718700,25022,25032,25012,25027,62,NaN
1633719000,25024,25033,25021,25030,56,NaN
1633719300,25029,25040,25013,25023,170,NaN
1633914900,24974,25131,24974,25101,3477,NaN
1633915200,25104,25176,25095,25135,2653,NaN
1633915500,25136,25165,25127,25129,1371,NaN
1633915800,25131,25257,25116,25256,6074,NaN
1633916100,25257,25317,25235,25266,4619,NaN
1633916400,25267,25302,25222,25247,4984,NaN
1633916700,25248,25264,25170,25189,4867,NaN
1633917000,25190,25250,25183,25212,3009,NaN
1633917300,25210,25271,25197,25240,2822,NaN
1633917600,25237,25280,25212,25251,2601,NaN
1633917900,25252,25273,25216,25264,1719,NaN
1633918200,25265,25312,25242,25262,3304,NaN
1633918500,25263,25285,25201,25284,3528,NaN
1633918800,25284,25304,25250,25288,2666,NaN
1633919100,25287,25336,25281,25295,2475,NaN
1633919400,25296,25315,25227,25245,2334,NaN
1633919700,25244,25258,25202,25235,2338,NaN
1633920000,25236,25292,25232,25291,1592,NaN
1633920300,25288,25292,25250,25273,1761,NaN
1633920600,25275,25291,25257,25271,772,NaN
1633920900,25274,25297,25240,25287,2165,NaN
1633921200,25287,25302,25269,25292,767,NaN
1633921500,25292,25303,25270,25296,962,NaN
1633921800,25297,25310,25273,25281,890,NaN
1633922100,25283,25299,25270,25278,530,NaN
1633922400,25282,25305,25269,25286,909,NaN
1633922700,25283,25304,25273,25273,813,NaN
1633923000,25274,25295,25263,25275,670,NaN
1633923300,25276,25295,25275,25293,430,NaN
1633923600,25294,25311,25285,25311,466,NaN
1633923900,25312,25340,25301,25319,1337,NaN
1633924200,25319,25339,25310,25317,799,NaN
1633924500,25317,25340,25303,25330,956,NaN
1633928400,25339,25376,25329,25369,1737,NaN
1633928700,25370,25382,25335,25363,1616,NaN
1633929000,25365,25377,25336,25351,1107,NaN
1633929300,25350,25363,25323,25325,1148,NaN
1633929600,25327,25340,25316,25326,1218,NaN
1633929900,25327,25342,25313,25321,963,NaN
1633930200,25323,25335,25300,25323,1934,NaN
1633930500,25323,25330,25286,25287,1034,NaN
1633930800,25287,25314,25270,25306,1180,NaN
1633931100,25305,25333,25302,25328,1049,NaN
1633931400,25328,25331,25296,25301,628,NaN
1633931700,25302,25320,25295,25305,647,NaN
1633932000,25306,25319,25300,25300,703,NaN
1633932300,25301,25306,25252,25265,1933,NaN
1633932600,25263,25280,25252,25268,979,NaN
1633932900,25269,25278,25260,25266,715,NaN
1633933200,25268,25275,25253,25264,603,NaN
1633933500,25266,25287,25247,25260,1229,NaN
1633933800,25258,25261,25215,25221,1311,NaN
1633934100,25220,25255,25214,25248,843,NaN
1633934400,25248,25262,25239,25239,719,NaN
1633934700,25238,25260,25236,25260,519,NaN
1633935000,25259,25278,25252,25277,554,NaN
1633935300,25275,25279,25259,25268,466,NaN
1633935600,25270,25281,25227,25255,893,NaN
1633935900,25256,25273,25245,25249,746,NaN
1633936200,25248,25253,25222,25247,607,NaN
1633936500,25247,25258,25237,25245,392,NaN
1633936800,25248,25258,25239,25252,389,NaN
1633937100,25251,25270,25247,25263,409,NaN
1633937400,25263,25290,25255,25286,731,NaN
1633937700,25286,25305,25282,25288,952,NaN
1633938000,25289,25289,25262,25264,1547,NaN
1633938300,25265,25270,25247,25265,992,NaN
1633938600,25265,25277,25261,25266,847,NaN
1633938900,25266,25266,25245,25260,1292,NaN
1633939200,25258,25277,25247,25270,1380,NaN
1633939500,25269,25270,25240,25242,1306,NaN
1633939800,25240,25256,25235,25251,1095,NaN
1633940100,25251,25294,25251,25291,911,NaN
1633940400,25291,25297,25247,25250,743,NaN
1633940700,25248,25274,25245,25268,963,NaN
1633943700,25254,25271,25232,25240,333,NaN
1633944000,25236,25241,25227,25235,226,NaN
1633944300,25235,25246,25232,25235,98,NaN
1633944600,25235,25241,25219,25241,137,NaN
1633944900,25240,25245,25229,25230,105,NaN
1633945200,25231,25231,25219,25222,95,NaN
1633945500,25220,25232,25218,25227,124,NaN
1633945800,25228,25235,25221,25234,77,NaN
1633946100,25233,25240,25227,25228,71,NaN
1633946400,25231,25233,25217,25217,74,NaN
1633946700,25217,25223,25215,25223,63,NaN
1633947000,25223,25229,25219,25223,45,NaN
1633947300,25220,25225,25219,25223,33,NaN
1633947600,25222,25230,25218,25228,43,NaN
1633947900,25227,25227,25217,25218,119,NaN
1633948200,25217,25227,25216,25224,97,NaN
1633948500,25220,25221,25211,25215,82,NaN
1633948800,25212,25216,25205,25208,94,NaN
1633949100,25205,25206,25190,25202,168,NaN
1633949400,25202,25216,25201,25210,101,NaN
1633949700,25210,25211,25201,25205,42,NaN
1633950000,25203,25218,25200,25209,113,NaN
1633950300,25208,25208,25194,25201,231,NaN
1633950600,25200,25203,25196,25203,44,NaN
1633950900,25205,25218,25203,25215,82,NaN
1633951200,25214,25218,25211,25216,37,NaN
1633951500,25214,25229,25211,25223,79,NaN
1633951800,25225,25226,25214,25214,34,NaN
1633952100,25214,25215,25208,25214,29,NaN
1633952400,25213,25217,25211,25217,43,NaN
1633952700,25216,25226,25214,25226,95,NaN
1633953000,25225,25225,25210,25213,116,NaN
1633953300,25213,25215,25205,25208,90,NaN
1633953600,25209,25209,25195,25199,110,NaN
1633953900,25202,25208,25190,25195,132,NaN
1633954200,25196,25206,25195,25202,60,NaN
1633954500,25201,25205,25196,25202,173,NaN
1633954800,25200,25212,25200,25212,64,NaN
1633955100,25218,25223,25214,25217,52,NaN
1633955400,25220,25240,25217,25230,115,NaN
1633955700,25233,25250,25229,25245,106,NaN
1633956000,25242,25250,25240,25245,77,NaN
1633956300,25244,25249,25238,25240,114,NaN
1633956600,25241,25242,25227,25233,73,NaN
1633956900,25234,25244,25229,25232,98,NaN
1633957200,25231,25245,25226,25234,142,NaN
1633957500,25235,25240,25227,25231,72,NaN
1633957800,25230,25243,25230,25243,60,NaN
1633958100,25240,25251,25221,25226,114,NaN
1633958400,25227,25229,25217,25229,67,NaN
1633958700,25232,25234,25219,25225,68,NaN
1633959000,25225,25231,25190,25202,607,NaN
1633959300,25202,25216,25180,25211,401,NaN
1633959600,25212,25234,25198,25225,363,NaN
1633959900,25228,25263,25224,25249,351,NaN
1633960200,25252,25264,25243,25256,127,NaN
1633960500,25257,25268,25228,25237,243,NaN
1633960800,25237,25243,25224,25228,231,NaN
1633961100,25228,25229,25191,25194,223,NaN
1633961400,25194,25217,25191,25199,281,NaN
1633961700,25198,25201,25183,25195,225,NaN
1633962000,25200,25210,25191,25209,200,NaN
1633962300,25208,25219,25195,25203,174,NaN
1633962600,25202,25205,25190,25192,130,NaN
1633962900,25190,25191,25180,25182,120,NaN
1633963200,25182,25182,25146,25148,356,NaN
1633963500,25148,25157,25142,25151,228,NaN
1633963800,25155,25168,25155,25160,186,NaN
1633964100,25160,25172,25158,25159,94,NaN
1633964400,25159,25179,25159,25173,154,NaN
1633964700,25174,25191,25170,25172,126,NaN
1633965000,25171,25181,25169,25171,100,NaN
1633965300,25169,25176,25165,25169,158,NaN
1633965600,25169,25177,25166,25170,174,NaN
1633965900,25170,25182,25165,25172,128,NaN
1633966200,25169,25173,25156,25170,122,NaN
1633966500,25171,25194,25171,25190,175,NaN
1633966800,25190,25199,25185,25192,115,NaN
1633967100,25193,25204,25189,25202,118,NaN
1633967400,25201,25203,25198,25203,60,NaN
1633967700,25201,25205,25197,25203,40,NaN
1633968000,25203,25203,25161,25172,103,NaN
1633968300,25175,25178,25160,25173,117,NaN
1633968600,25173,25174,25153,25156,100,NaN
1633968900,25156,25161,25147,25151,79,NaN
1633969200,25147,25150,25138,25138,115,NaN
1633969500,25140,25151,25136,25151,73,NaN
1633969800,25151,25152,25133,25137,46,NaN
1633970100,25137,25141,25127,25133,51,NaN
