time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1435156200,27400,27400,27388,27394,27379.737828153044,27377.333333333332,54,53.35,27372.730615153898,NaN,-0.017645284495968472,18.891647559553352,45.778918770697544,28.535910245382574
1435156500,27386,27386,27379,27379,27379.590262522433,27379.222222222223,3,53.4,27376.00294133543,NaN,-0.016986485626137027,18.837390485830376,43.321164399513044,30.225137649749563
1435156800,27377,27377,27371,27371,27377.872210017948,27378.88888888889,3,53.2,27400,NaN,-0.01624871952584539,18.553955464658802,42.0536532218101,32.26664367059466
1435157100,27367,27367,27361,27361,27374.497768014357,27376.222222222223,10,41.7,27397.1,NaN,-0.015512093537840554,18.006019939787144,40.49468898589863,34.77757606305152
1435157400,27370,27370,27368,27368,27373.198214411485,27376,2,41.6,27392.768,NaN,-0.014880036380327533,17.55623618718601,40.25171712622063,33.59763573595639
1435157700,27367,27367,27364,27364,27371.35857152919,27375.444444444445,47,41.5,27388.95584,NaN,-0.014294292631020777,17.014255726175872,39.62279094390519,34.63516129846461
1435158000,27366,27366,27360,27360,27369.086857223352,27374,3,41.6,27385.6011392,NaN,-0.013741719954195042,16.383753295827695,38.66880137296467,35.40637708954937
1435158300,27351,27351,27350,27350,27365.26948577868,27370.88888888889,2,41.65,27382.016979712,NaN,-0.013231647172582961,15.625969454307258,37.10162927843646,38.024232303973236
1435158600,27341,27344,27341,27344,27361.015588622944,27365.666666666668,5,41.65,27376.89426295808,NaN,-0.01286890575271038,15.14620222829907,35.729783569323544,40.31580797426832
1435158900,27338,27338,27338,27338,27356.412470898355,27359.444444444445,2,41.35,27370.433295625626,NaN,-0.012674010310930739,14.769237280722018,34.82612863763168,40.5607343916513
1435159200,27340,27340,27340,27340,27353.129976718683,27355.11111111111,3,41.3,27363.9466365005,NaN,-0.012631784419357972,14.348522732603627,35.39940481755146,40.20395793537019
1435159500,27345,27345,27338,27338,27350.103981374945,27351.444444444445,3,41,27358.7573092004,NaN,-0.012796336737820324,13.790866143965294,36.530341312584724,38.94197694744511
1435160100,27343,27343,27337,27337,27347.483185099954,27348.777777777777,10,37.9,27354.60584736032,NaN,-0.013319814351012704,13.291176204809924,35.52424746307112,38.32848548078373
1435160400,27336,27336,27332,27332,27344.386548079965,27344.777777777777,7,32.25,27351.084677888255,NaN,-0.014421302901112543,12.968838225441653,34.686260251317364,39.78326479877809
1435194600,27250,27250,27250,27250,27325.509238463972,27332.11111111111,386,48.55,27347.267742310603,NaN,-0.016220712387813307,14.30922363896465,24.648722977865653,57.20883099382158
1435194900,27250,27271,27208,27263,27313.007390771178,27321.333333333332,2478,151.8,27336,NaN,-0.01828322012675243,16.064640313624025,19.97415743800431,59.002484675501336
1435195200,27266,27281,27235,27243,27299.005912616944,27309.444444444445,2279,265.65,27310.4,NaN,-0.020611132397307386,17.444101196983308,20.198692745424875,51.49634092181584
1435195500,27252,27254,27220,27229,27285.004730093555,27296.666666666668,327,281.8,27289.920000000002,NaN,-0.023372639550780505,18.916331551996187,18.379503682200973,50.831781123535166
1435195800,27230,27270,27225,27268,27281.603784074843,27288.88888888889,2667,414.7,27281,NaN,-0.026071694270041745,19.870192254365797,20.294426326745114,45.164650548145374
1435196100,27269,27296,27269,27272,27279.683027259875,27281.333333333332,1315,480.3,27208,NaN,-0.02849513346353083,20.128742704844075,25.232470578861175,42.09110184845368
1435196400,27271,27281,27237,27281,27279.9464218079,27275,993,527.25,27216.8,NaN,-0.03047427724508056,20.78071189833947,22.679499206586133,45.19080890905662
1435196700,27281,27281,27234,27246,27273.15713744632,27264.88888888889,779,566.05,27224.72,NaN,-0.032241246710518756,21.435456539926953,20.362916902730177,41.22680900587438
1435197000,27250,27269,27220,27242,27266.925709957057,27254.88888888889,1103,621.05,27296,NaN,-0.03394141984173982,22.220892563049677,18.310400083816997,39.95118718236429
1435197300,27241,27242,27213,27223,27258.140567965645,27251.88888888889,1667,703.9,27288.4,NaN,-0.03559893090951283,23.046746836787094,17.22853431308595,39.01686458581353
1435197600,27223,27233,27209,27228,27252.112454372516,27248,266,717.1,27279.352000000003,NaN,-0.0370089176649796,23.877324984298564,16.38516830680695,37.922784450145855
1435197900,27232,27239,27212,27238,27249.289963498013,27247.444444444445,732,751.35,27269.50272,NaN,-0.03801425831477856,24.504575091695475,16.70499697645785,35.844887984581824
1435198200,27236,27246,27213,27237,27246.831970798412,27248.333333333332,241,763.25,27261.0323392,NaN,-0.038526574595988405,24.911736300062994,17.00179819109852,33.48444577438017
1435198500,27237,27251,27188,27204,27238.26557663873,27241.222222222223,472,786.75,27253.747811712,NaN,-0.038593210531169264,25.61581923694134,15.01483543952343,34.20880337396191
1435198800,27200,27216,27189,27214,27233.41246131098,27234.777777777777,1323,852.65,27251,NaN,-0.03817850384294108,26.284698026975768,14.26286420831547,32.49556208704404
1435199100,27210,27244,27208,27244,27235.529969048785,27230.666666666668,1199,912.5,27188,NaN,-0.03719769813838536,26.192632453981485,18.434149337066124,30.361445117242308
1435199400,27246,27280,27245,27253,27239.023975239026,27231.444444444445,853,955,27189,NaN,-0.03550548971055778,25.333041472780828,23.708246850845526,28.398255609548436
1435199700,27253,27265,27242,27263,27243.81918019122,27233.777777777777,658,987.75,27199.92,NaN,-0.032870909608522236,24.565424686083322,22.720252047496636,27.758375304500362
1435200000,27259,27265,27233,27241,27243.255344152978,27235.777777777777,502,1012.35,27209.529599999998,NaN,-0.0295553420441369,23.98420923397594,21.41336323332121,27.779463878365974
1435200300,27240,27246,27217,27219,27238.404275322384,27234.777777777777,715,1047.75,27280,NaN,-0.02585800320221987,23.68441199809616,20.29949177674051,29.20437899744876
1435200600,27221,27226,27208,27213,27233.323420257908,27232,902,1073.55,27273.7,NaN,-0.02197780003683425,23.53569274379874,19.632267921395727,29.887910120898347
1435200900,27209,27209,27190,27203,27227.258736206328,27228.222222222223,355,967.4,27265.816,NaN,-0.01795125945049103,23.653313312129235,18.80107688448158,31.935924669197725
1435201200,27206,27227,27199,27227,27227.206988965063,27230.777777777777,273,867.1,27255.20176,NaN,-0.013642559657812137,23.360189769474843,21.141833075489327,30.292420012327458
1435201500,27236,27243,27225,27236,27228.96559117205,27233.222222222223,224,861.95,27246.0735136,NaN,-0.009148510069520444,22.747390479080575,23.421682281795693,29.273008188551287
1435201800,27238,27254,27230,27254,27233.97247293764,27234.333333333332,381,747.65,27190,NaN,-0.004479295296936914,21.946020722368964,24.432474812355682,27.95276016416582
1435202100,27250,27253,27230,27240,27235.17797835011,27232.88888888889,480,705.9,27196.4,NaN,0.00003332882657358649,21.184719453492935,23.325115968592186,26.685850593476918
1435202400,27236,27286,27232,27286,27245.34238268009,27235.444444444445,180,665.25,27202.16,NaN,0.004691006219981753,20.408244322725402,26.988040237535603,24.098959619517817
1435202700,27288,27288,27259,27262,27248.67390614407,27237.777777777777,362,644.4,27212.2208,NaN,0.009283460049176462,19.70523361407276,25.944234094453606,22.846954718240152
1435203000,27265,27275,27265,27273,27253.539124915256,27243.777777777777,265,602.5,27222.829888,NaN,0.013847842368175933,19.03737344085275,25.323433570324767,22.300266717654175
1435203300,27272,27278,27269,27270,27256.831299932204,27250.11111111111,942,566.25,27231.95370368,NaN,0.0182968455211846,18.459368862755035,25.460713190687052,21.91806815842684
1435203600,27271,27282,27267,27275,27260.465039945764,27258.11111111111,1793,642.6,27239.8001851648,NaN,0.022461882917423903,17.987251816026852,25.495915309343133,21.2782736295391
1435203900,27276,27295,27276,27290,27266.372031956613,27265.11111111111,1390,675.5,27246.548159241727,NaN,0.026376670444923644,17.783784202906983,27.050654927328278,20.440836810708124
1435204200,27288,27303,27285,27292,27271.49762556529,27271.333333333332,444,685.65,27254.30045376305,NaN,0.02996181774062856,17.735608783261508,27.675871762263633,19.70609437395247
1435204500,27294,27297,27275,27279,27272.998100452234,27274.11111111111,1319,728,27263.0663720857,NaN,0.033047757722021176,17.441721005253278,26.4525772836755,20.844195399627615
1435208100,27280,27280,27280,27280,27274.398480361786,27278.555555555555,12,662.45,27270.254425110274,NaN,0.035561151585656314,17.16252761614546,26.39675161859769,20.800205694627714
1435208400,27275,27281,27260,27266,27272.718784289427,27276.333333333332,531,629.05,27303,NaN,0.03735048275970154,16.416096511041157,25.22020221585014,24.118032666278673
1435208700,27261,27270,27250,27257,27269.575027431543,27275.777777777777,406,606.7,27298.7,NaN,0.03829810933596689,15.705040620037078,24.141477513963466,25.225062548805262
1435209000,27252,27258,27239,27250,27265.660021945234,27273.222222222223,373,592.45,27292.856,NaN,0.038373544695227135,15.263121805750021,23.151246687595016,26.565101432255172
1435209300,27257,27280,27250,27263,27265.128017556188,27272.444444444445,297,582.2,27285.31616,NaN,0.03770321069630711,14.644855200677068,26.35400003196386,24.869646477257238
1435209600,27261,27275,27247,27275,27267.10241404495,27272.444444444445,632,578.05,27280,NaN,0.03638104111111651,13.990898307313696,24.799027913898385,24.03443393719189
1435209900,27268,27270,27247,27247,27263.08193123596,27267.666666666668,116,538.75,27280,NaN,0.03483670328342514,13.369639258618491,23.34886047753094,22.628977498808407
1435210200,27248,27252,27240,27248,27260.065544988767,27262.777777777777,115,526.75,27275,NaN,0.03290969327760185,12.787335395711079,22.748737305114968,23.546667306972864
1435210500,27244,27254,27235,27249,27257.852435991015,27259.444444444445,92,517.7,27270,NaN,0.0307575370757196,12.350954821581706,21.81426993979424,23.660416666362412
1435210800,27251,27264,27238,27238,27253.881948792812,27254.777777777777,369,524.95,27264.4,NaN,0.028413549202850885,11.778394070563076,22.74426409577383,22.338635306314178
1435211100,27233,27244,27224,27236,27250.30555903425,27251.444444444445,81,509.95,27264,NaN,0.025541286353898962,11.475570611515725,21.75996200022417,24.401273206894516
1435211400,27241,27249,27214,27237,27247.644447227398,27249.222222222223,129,492.4,27264,NaN,0.022153969186026745,11.409549046542365,20.153325316124214,24.709174690683298
1435211700,27235,27235,27210,27215,27241.11555778192,27245.333333333332,109,488.85,27254,NaN,0.01804980562612135,11.434043935573808,19.01336273863896,24.14950526592403
1435212000,27217,27218,27194,27210,27234.892446225535,27239.444444444445,699,505.7,27249,NaN,0.013622523970748257,11.790195506454252,18.05764663947394,26.28665145095474
1435212300,27210,27215,27188,27196,27227.11395698043,27230.666666666668,170,500.95,27238,NaN,0.008892310915055712,12.246491835179064,17.04315410355669,26.058308677522714
1435212600,27194,27203,27167,27196,27220.891165584344,27225,239,465.8,27228,NaN,0.0041541961542818084,13.061258223568908,15.797516647753444,28.417201835090385
1435212900,27194,27197,27175,27190,27214.712932467475,27218.555555555555,205,386.4,27215.8,NaN,-0.0005767598079220448,13.83528629253926,15.088144555068054,27.141155075115115
1435213200,27191,27193,27154,27160,27203.77034597398,27208.666666666668,393,336.55,27206.04,NaN,-0.005513819416804178,14.915502878998478,13.921621268016676,29.205822657891623
1435213500,27157,27164,27133,27164,27195.816276779184,27200.444444444445,309,329.8,27197,NaN,-0.010434123444351684,16.239452832741513,13.075762085762948,31.54722559183771
1435213800,27162,27179,27146,27164,27189.453021423345,27192.444444444445,237,275.7,27193,NaN,-0.014887837695542472,17.038707092608472,15.13968052762371,29.536313077091673
1435214100,27162,27168,27144,27163,27184.162417138676,27184.222222222223,215,285.85,27181,NaN,-0.018852567822512656,17.82856597182881,14.435262614698443,28.549782435864252
1435214400,27158,27161,27146,27152,27177.72993371094,27177.222222222223,263,272.45,27179,NaN,-0.022594024064653273,18.578931907088126,13.95126702327168,27.592545341952167
1435214700,27150,27155,27100,27111,27164.383946968752,27166.222222222223,241,264.2,27169.8,NaN,-0.02644610050846652,19.919463848714923,12.521506024334062,33.336057059936984
1435215000,27116,27132,27104,27131,27157.707157575,27159,230,257.05,27161,NaN,-0.03019875354491941,21.192969193260378,11.86963895708004,31.600588681992452
1435215300,27128,27129,27095,27114,27148.96572606,27149.88888888889,275,255.95,27155,NaN,-0.03369671971946209,22.50913189108648,11.088386000399716,31.166141649333433
1435215600,27115,27118,27086,27111,27141.372580848,27141.11111111111,298,239.25,27143,NaN,-0.03662701534365931,23.862820891637615,10.445118781364666,30.989716808839262
1435215900,27114,27137,27111,27115,27136.0980646784,27136.11111111111,288,247.85,27086,NaN,-0.03878792261764574,24.54701760944747,13.405770200539328,29.52481011994769
1435216200,27110,27143,27091,27143,27137.47845174272,27133.777777777777,162,250.2,27143,NaN,-0.0397816709413068,25.452623355581114,12.19241366469445,30.33367358546518
1435216500,27139,27154,27133,27148,27139.582761394176,27132,234,257.3,27091,NaN,-0.039765544927309326,25.990198096605617,13.68141399420618,29.209799679948254
1435216800,27146,27156,27130,27132,27138.066209115343,27128.555555555555,168,247.25,27091,NaN,-0.038953520880428694,26.54179757251402,13.0512201701628,28.395821814497857
1435217100,27132,27168,27129,27168,27144.052967292275,27130.333333333332,329,259.65,27098.8,NaN,-0.0371936099989717,26.714857361565283,14.252476062276887,26.470625524803708
1435217400,27167,27185,27162,27175,27150.24237383382,27137.444444444445,304,268.4,27108.488,NaN,-0.034344474228205635,26.41795311001735,16.662065800465086,25.401521585793883
1435217700,27176,27178,27163,27165,27153.193899067053,27141.222222222223,152,270.55,27120.72992,NaN,-0.030982865914715996,26.135894071046813,16.212548076470156,24.716226358539686
1435218000,27166,27177,27166,27167,27155.955119253642,27147.11111111111,241,247.65,27131.013132800002,NaN,-0.02694349407942942,25.867937984024802,15.852401395204069,24.16717837086596
1435218300,27167,27180,27166,27177,27160.164095402914,27154.444444444445,571,267.7,27139.651031552003,NaN,-0.022328807324944466,25.526438140916063,16.000482046178703,23.52539530400048
1435218600,27180,27182,27168,27172,27162.53127632233,27160.777777777777,149,263.2,27146.906866503683,NaN,-0.01725822489399731,25.14248151862457,15.953851503107686,22.88565738480334
1435218900,27172,27175,27123,27131,27156.225021057864,27159.444444444445,672,286.55,27185,NaN,-0.012211360251969117,25.564427845413014,14.420642129797153,29.00286838848343
1435219200,27131,27165,27123,27129,27150.780016846293,27157.333333333332,294,281.6,27182,NaN,-0.0073898743047701165,25.965276855862037,13.331377763113025,26.812134384903462
1435219500,27126,27153,27126,27138,27148.224013477033,27158,224,277.35,27176.1,NaN,-0.0027984787210788564,26.34608341578861,12.68309452166074,25.508303850793645
1435219800,27139,27191,27139,27176,27153.779210781628,27158.88888888889,469,288.95,27123,NaN,0.0019314180665958025,25.64789269590525,18.071481522314336,23.179259212005626
1435222800,27172,27187,27172,27181,27159.223368625302,27159.555555555555,24,279.4,27126,NaN,0.0067070723078954675,24.984611512016055,17.592932695177467,22.56545191036796
1435223400,27179,27181,27179,27181,27163.578694900243,27161.333333333332,2,266.35,27132.5,NaN,0.011524598303110367,24.354494387321324,17.527788644864685,22.481895350466914
1435223700,27176,27178,27160,27160,27162.862955920195,27160.555555555555,10,254.8,27138.35,NaN,0.01612590880865572,24.126984444565704,16.83864561699305,25.15523854111904
