time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1406643300,24726,24733,24725,24725,24723.722116950194,24723.11111111111,18,18.7,24717,NaN,-0.015472521611555346,34.04673843301643,38.409922406176904,23.61520690971267
1406643600,24726,24729,24719,24719,24722.777693560154,24722.333333333332,15,17.8,24718.6,NaN,-0.016270182206137317,33.22205747896429,36.393757354413545,25.525071435564485
1406643900,24719,24723,24719,24723,24722.822154848123,24722.666666666668,6,15.55,24733,NaN,-0.01692918515652233,32.43861057261476,35.60679860756633,24.973131221354052
1406644200,24727,24734,24724,24724,24723.057723878497,24722.333333333332,15,15.3,24719,NaN,-0.017244517338956288,32.08038833486326,39.400007257922894,23.502039625860554
1406644500,24729,24729,24722,24727,24723.8461791028,24722.555555555555,4,15.15,24719,NaN,-0.017200899789714418,31.629788220940192,37.904331991361765,23.69448019098101
1406644800,24730,24740,24730,24740,24727.076943282238,24724.444444444445,15,15.7,24720.5,NaN,-0.016879286588641372,31.557559998385337,41.13128885903993,22.057585681371368
1406645100,24742,24750,24737,24737,24729.06155462579,24726.333333333332,56,18.25,24722,NaN,-0.016401507033645978,31.77282977554424,43.55760388387566,20.56230828828445
1406645400,24732,24738,24727,24733,24729.84924370063,24727.555555555555,35,19.85,24725.92,NaN,-0.015820000794289378,31.44165935204203,41.07737262002771,24.567953089876212
1406645700,24731,24742,24730,24733,24730.479394960505,24729,46,21.8,24727,NaN,-0.015113860258716439,31.24731484212142,40.60208861425289,23.0601152902531
1406682600,24665,24665,24665,24665,24717.383515968402,24722.333333333332,284,35.7,24750,NaN,-0.014841931222225347,30.56943805190135,29.721352419572213,42.496537587532856
1406682900,24665,24670,24638,24655,24704.906812774723,24715.222222222223,1500,110.35,24742,NaN,-0.014940407217095575,30.478044588142115,26.23827841090211,47.40431506322658
1406683200,24655,24689,24630,24687,24701.325450219778,24711.222222222223,1204,168.75,24729.52,NaN,-0.014986373712270207,29.808910123767173,27.34360289941314,38.620380176737235
1406683500,24687,24699,24651,24657,24692.46036017582,24703.777777777777,780,207.05,24715.5872,NaN,-0.01518777777418825,28.89381041164892,26.452002395334663,33.331205883142516
1406683800,24655,24697,24642,24697,24693.368288140657,24700.444444444445,1590,283.3,24703.604992,NaN,-0.015257964698660054,28.21586661189321,22.701986995037064,30.92576806211047
1406684100,24697,24735,24697,24718,24698.294630512526,24698,1583,360.45,24630,NaN,-0.01528762582055756,26.968241394376037,29.926756859623737,28.0352467091232
1406684400,24717,24759,24713,24743,24707.23570441002,24698.666666666668,1396,429.75,24640.5,NaN,-0.014942025942219517,26.25132440605514,32.29437961145013,25.051634448165643
1406684700,24744,24774,24731,24755,24716.788563528018,24701.11111111111,1263,492.2,24654.72,NaN,-0.014084073593735336,25.83186543966402,32.5398293319365,22.676931419087826
1406685000,24754,24759,24731,24748,24723.030850822415,24702.777777777777,1090,546.25,24671.4192,NaN,-0.012821897253013104,25.43337942159246,30.554577980058866,21.29341436689494
1406685300,24751,24815,24751,24808,24740.02468065793,24718.666666666668,1708,631,24685.780512,NaN,-0.010691336696818122,25.87021299588464,37.61795633840146,18.45708586957103
1406685600,24808,24889,24808,24884,24768.819744526343,24744.11111111111,2385,749.65,24706.45563008,NaN,-0.0072470928372792235,26.99750048676749,45.40713642535562,15.78188336007225
1406685900,24883,24886,24824,24834,24781.855795621075,24760.444444444445,1965,847,24739.3136166656,NaN,-0.0032963262165686346,28.06842360310619,40.65890112250419,14.131567977622064
1406686200,24836,24842,24813,24828,24791.08463649686,24779.444444444445,1133,902.9,24766.257165665793,NaN,0.0009858788912203487,28.830400606899172,38.668031215628716,15.296912843239738
1406686500,24827,24830,24807,24815,24795.86770919749,24792.555555555555,958,950.5,24788.35087584595,NaN,0.005456758586697674,29.415428351110116,37.14942365290804,15.720669662946474
1406686800,24813,24817,24799,24812,24799.09416735799,24803,767,988.1,24889,NaN,0.010026602019460018,29.785163049749173,35.985194640283055,16.620846534199448
1406687100,24813,24839,24812,24827,24804.675333886393,24812.333333333332,770,1026.4,24880,NaN,0.014627469883420318,30.361328252660844,38.13032965632199,15.83717906654064
1406687400,24825,24834,24805,24808,24805.340267109113,24818.222222222223,952,1073.25,24871.9,NaN,0.01899816414428377,30.744148831950593,36.20056370056312,16.257277940568528
1406687700,24810,24811,24763,24770,24798.27221368729,24820.666666666668,1445,1142.7,24864.61,NaN,0.022757001424517066,30.222992249394594,33.26717485910011,22.030188209403274
1406688000,24770,24794,24769,24783,24795.217770949832,24817.88888888889,770,1179.45,24852.4168,NaN,0.02603385908238052,29.727893495966395,31.85213705025766,21.093121885489285
1406688300,24783,24810,24774,24802,24796.574216759866,24808.777777777777,761,1215.2,24841.686783999998,NaN,0.028922045280813637,29.462101776384163,32.61484958045987,19.81551740367906
1406688600,24802,24809,24796,24802,24797.659373407892,24805.222222222223,579,1229.95,24832.244369919998,NaN,0.031363354740129835,29.20959964278104,31.880838615682507,19.369560815372385
1406688900,24803,24813,24794,24808,24799.727498726315,24803,578,1183.85,24823.935045529597,NaN,0.03320772033926609,29.022722159106916,31.51847221002373,18.721357644889608
1406689200,24808,24816,24804,24811,24801.981998981053,24802.555555555555,551,1151.2,24816.622840066044,NaN,0.03448455571770646,28.885991802537774,31.37660407185901,18.313905704094026
1406689500,24811,24820,24803,24818,24805.185599184842,24803.222222222223,601,1142.25,24763,NaN,0.03510935656373391,28.811881332419933,31.129928446731064,17.73821009714762
1406689800,24820,24825,24805,24806,24805.348479347875,24800.88888888889,590,1092.25,24768.7,NaN,0.034911933465563406,28.812353100256672,30.900240031894537,17.073559376563132
1406690100,24808,24817,24806,24809,24806.0787834783,24801,490,1037.6,24775.456000000002,NaN,0.03382002277827421,28.812801279701574,30.244148945042042,16.711044065476628
1406690400,24809,24811,24798,24809,24806.66302678264,24805.333333333332,485,992.05,24781.401280000002,NaN,0.031866206518160724,28.59771558402435,29.465846720073586,17.864631783293156
1406690700,24809,24817,24803,24803,24805.930421426114,24807.555555555555,392,948.5,24786.6331264,NaN,0.02906323974275147,28.49052023527566,29.845426075148612,17.35825470511144
1406691000,24805,24812,24789,24796,24803.944337140892,24806.88888888889,608,924.4,24825,NaN,0.02543695744936845,28.01279213733445,28.45082183763324,19.39143251491996
1406691300,24795,24805,24792,24801,24803.355469712715,24806.777777777777,440,861,24821.4,NaN,0.021127416781118714,27.558950444290303,27.681247173477324,18.866907942296468
1406691600,24801,24805,24799,24801,24802.884375770172,24806,298,756.65,24818.16,NaN,0.016380328205898277,27.127800835898363,27.322196415974336,18.622187119352066
1406691900,24803,24811,24800,24803,24802.907500616137,24805.11111111111,385,677.65,24815.244,NaN,0.011396791750116186,26.835184035331658,27.986996223157547,18.167427944407148
1406692200,24804,24808,24801,24808,24803.92600049291,24804,265,634.25,24812.619599999998,NaN,0.0064350010904101525,26.557198074793284,27.536550907405378,17.87502668949677
1406692500,24808,24809,24793,24797,24802.540800394327,24803,470,609.85,24811,NaN,0.0014641707802448335,26.045142452172037,26.509969598284705,19.07266750033971
1406696100,24792,24792,24792,24792,24800.432640315463,24801.11111111111,13,572.15,24809,NaN,-0.003467474811189608,25.527563847813802,26.188806284223926,19.083901959803086
1406696400,24793,24806,24781,24784,24797.14611225237,24798.333333333332,810,574.15,24809,NaN,-0.008348811849079341,25.344024007562144,27.975696720251996,17.94000808493207
1406696700,24783,24813,24781,24807,24799.116889801895,24798.777777777777,973,575.2,24781,NaN,-0.012986678650830941,25.31442382668859,27.519812613727122,16.599412914924923
1406697000,24806,24830,24805,24814,24802.093511841515,24800.777777777777,642,535.05,24781,NaN,-0.017279832237541724,25.61182984220262,29.863411493741538,15.638390547486312
1406697300,24814,24829,24808,24825,24806.67480947321,24803.444444444445,546,523.85,24781,NaN,-0.02111854888598943,25.894365556940954,28.409111189763703,14.876825977688263
1406697600,24823,24828,24814,24824,24810.139847578568,24806,451,508.35,24786.88,NaN,-0.024529483682770324,26.162774485942368,27.4703314432385,14.385220913835859
1406697900,24824,24847,24818,24846,24817.311878062854,24810.777777777777,745,516.65,24792.0544,NaN,-0.026620960652295488,26.766105719542736,30.027477485472364,13.418385215791439
1406698200,24847,24857,24843,24848,24823.449502450283,24815.222222222223,1039,539.7,24799.746784,NaN,-0.027304857981751994,27.503477317171217,31.3947942591546,12.975228249782342
1406698500,24850,24864,24847,24849,24828.559601960227,24821,732,548.75,24808.90729856,NaN,-0.02691804603952632,28.314223215099485,31.790991154221583,12.449679767865627
1406698800,24849,24855,24845,24849,24832.64768156818,24827.333333333332,646,551,24818.8239848192,NaN,-0.0251711169494512,29.003871788998634,31.013184567320096,12.634407849518714
1406699100,24848,24849,24829,24848,24835.718145254545,24834.444444444445,580,550.5,24826.95566755174,NaN,-0.022493081640773148,29.046107918442157,29.494009731257997,15.93429832639911
1406699400,24849,24866,24846,24862,24840.974516203634,24840.555555555555,833,567.65,24829,NaN,-0.01898980419948517,29.394861040016213,32.21572297458024,15.152966607641707
1406699700,24861,24864,24851,24858,24844.379612962908,24845.444444444445,532,570,24829,NaN,-0.01499191876369379,29.726176505511567,31.169971075528792,14.661087421236116
1406700000,24858,24862,24853,24857,24846.903690370327,24849,370,568.9,24836.4,NaN,-0.010666016082969155,30.040926197732155,30.449662127711015,14.322283370739386
1406700300,24857,24858,24825,24833,24844.12295229626,24850,762,576.6,24866,NaN,-0.006203931280655573,29.3565647818077,27.95617049085335,20.097601757739046
1406700600,24832,24832,24809,24823,24839.898361837008,24847.444444444445,749,592.05,24862,NaN,-0.00229859740035534,28.240929510397756,26.306982476122503,22.84480004550718
1406700900,24825,24825,24815,24824,24836.718689469606,24844.777777777777,403,597.3,24858,NaN,0.00031887522556615087,27.181076002558314,25.64349182994608,22.268629397363775
1406701200,24825,24836,24818,24834,24836.174951575686,24843.11111111111,510,603.55,24852.12,NaN,0.002265971595362104,26.44123273579665,27.26109343340316,21.253005249196143
1406701500,24834,24842,24833,24840,24836.93996126055,24842.11111111111,450,612.8,24846.9456,NaN,0.0036668857164984026,25.878271012048977,28.184816677430018,20.75480427549389
1406701800,24839,24852,24832,24851,24839.751969008437,24842.444444444445,510,614.8,24809,NaN,0.004744538237911855,25.56843671527622,29.318842504066577,19.67590048050051
1406702100,24850,24852,24840,24850,24841.80157520675,24841.11111111111,551,641.7,24813.3,NaN,0.005477101009919138,25.2740941333421,28.386857257367375,19.050444377968333
1406702400,24848,24857,24848,24855,24844.4412601654,24840.777777777777,444,623.4,24817.17,NaN,0.005709533125580179,25.10912879164283,29.051983802258153,18.5840636883717
1406702700,24856,24858,24835,24840,24843.55300813232,24838.88888888889,527,601.1,24821.9496,NaN,0.005456715098137143,24.5103920182614,27.256943030724205,20.928126477998894
1406703000,24841,24843,24823,24826,24840.042406505854,24838.11111111111,696,603.8,24858,NaN,0.004994374633154863,23.569436125020715,25.797921199654223,23.01958318996935
1406703300,24827,24841,24819,24831,24838.233925204684,24839,592,606.1,24858,NaN,0.004298068761981444,22.55629043192103,24.29227832911831,22.7372369366616
1406703600,24831,24832,24752,24753,24821.187140163747,24831.11111111111,1628,664.95,24853.32,NaN,0.0025217117375564203,22.733224164421046,19.856384566730345,33.8784782575427
1406703900,24752,24776,24742,24759,24808.749712130997,24822.777777777777,1433,699.35,24841,NaN,-0.00006747622352811788,23.059468707337082,18.356786507067454,33.541142175406044
1406704200,24758,24761,24689,24693,24785.599769704797,24806.444444444445,1655,730.15,24832,NaN,-0.003926839361519408,24.051190746012963,15.711762729329774,39.31481179712033
1406704500,24691,24694,24649,24667,24761.879815763838,24786,1763,781.7,24806.26,NaN,-0.009015357256724222,25.372500167133534,14.35131736798431,43.60731699748086
1406704800,24669,24727,24665,24727,24754.90385261107,24772.333333333332,1419,820.35,24774.807999999997,NaN,-0.01452846705877311,25.849785599464173,18.68843360506975,38.742172604235186
1406705100,24727,24729,24703,24711,24746.123082088856,24756.333333333332,766,829.65,24749.646399999998,NaN,-0.02030507072658063,26.25899957512371,18.172307647823587,36.92372844673877
1406705400,24712,24712,24657,24659,24728.698465671085,24736.222222222223,864,831.2,24729.517119999997,NaN,-0.02664001333659518,27.099392156048896,16.452737481803066,41.343951535901546
1406705700,24658,24689,24653,24689,24720.75877253687,24721,1064,857.8,24729,NaN,-0.03296440893297616,27.93300270326075,15.445726150020331,39.49351096736907
1406706000,24689,24741,24678,24736,24723.807018029496,24710.444444444445,1332,905.9,24649,NaN,-0.03858097160244325,27.683636946616407,22.243974587842605,35.49185845370986
1406706300,24738,24754,24720,24733,24725.645614423596,24708.222222222223,1119,923.75,24653,NaN,-0.04336910804352003,27.22101256651132,23.1143513006356,33.560104977439224
1406706600,24733,24745,24724,24726,24725.71649153888,24704.555555555555,864,929.5,24665.12,NaN,-0.04740013011384383,26.78151940541149,22.3243662500989,32.41311275248804
1406706900,24726,24736,24698,24729,24726.373193231102,24708.555555555555,1522,985.45,24675.7856,NaN,-0.050603345560100176,26.67090413125743,20.959887409430614,34.61393993435071
1406707200,24732,24737,24705,24715,24724.09855458488,24713.88888888889,1052,1012.55,24685.171328,NaN,-0.05308237001134088,26.54690185733822,20.043273417799007,32.834975990202395
1406707500,24712,24741,24712,24738,24726.878843667906,24715.11111111111,765,1028.3,24693.43076864,NaN,-0.054596031242707975,26.35069063700078,19.751164078214035,31.300393219084842
1406707800,24738,24774,24735,24767,24734.903074934326,24721.333333333332,1079,1056.75,24700.699076403198,NaN,-0.05472048859678338,25.558406736491424,23.77628904271703,29.358059015396986
1406710800,24760,24770,24752,24757,24739.32245994746,24732.222222222223,34,1030.9,24710.96120570675,NaN,-0.053497174089165454,24.80573703100753,23.080459430863957,28.49887502866375
1406711100,24759,24772,24757,24767,24744.857967957967,24740.88888888889,33,1010.35,24719.786636907804,NaN,-0.05073212807060747,24.054276072405106,22.83649741596943,27.785573189264994
1406711400,24765,24765,24762,24765,24748.886374366375,24744.11111111111,19,984.95,24727.37650774071,NaN,-0.04668387392571751,23.340388161732797,22.63768986617872,27.543680502104255
1406711700,24765,24766,24760,24760,24751.1090994931,24747.11111111111,8,950.55,24733.90379665701,NaN,-0.041500736687712945,22.694908071423775,22.391458484445863,27.606654870284693
1406712000,24766,24771,24766,24771,24755.08727959448,24752.11111111111,42,923.05,24739.51726512503,NaN,-0.03522064232568791,21.978306084022382,22.8656182843843,27.03908271625195
1406712300,24771,24772,24763,24771,24758.269823675586,24756.777777777777,21,842.7,24744.344848007524,NaN,-0.02795304474119855,21.351089941869912,22.467791609043765,27.14859301969578
1406712600,24769,24778,24769,24774,24761.41585894047,24763.333333333332,27,772.4,24748.49656928647,NaN,-0.02006505978877473,20.6238224422875,23.2626994353055,26.66033106653033
1406712900,24773,24773,24766,24766,24762.332687152375,24766.444444444445,9,690.1,24753.217118200635,NaN,-0.011872698528244153,19.99108357965037,22.877715956288434,26.839720972203395
