time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1386898200,23009,23030,23003,23030,23031.349723785243,23037.777777777777,9,2.95,23055.744706304,NaN,0.0014678814758145586,27.62085477809911,29.253397561388226,53.80302207044429
1386898500,22980,23047,22980,23047,23034.479779028195,23031,3,3.05,22980,NaN,0.009607751743942461,27.917878620586826,25.53106755357501,51.3249808264632
1386899100,23101,23101,23101,23101,23047.783823222555,23034.88888888889,1,3.05,22980,NaN,0.01787386150331305,27.377569740637483,32.786908940976325,46.324158230326866
1386899700,23130,23144,23130,23144,23067.027058578045,23044.444444444445,2,3.1,22980,NaN,0.026371432694666797,26.316341603892077,37.86175341388699,42.826507777813546
1386900300,23150,23150,23150,23150,23083.621646862437,23059.444444444445,1,3.1,23002.96,NaN,0.03496967391105721,25.236214792219457,38.54330271277113,42.356774916761935
1386900600,23123,23123,23123,23123,23091.49731748995,23073.11111111111,1,3.05,23026.486399999998,NaN,0.04290240936075829,24.49759994394588,36.63968840099267,45.203714865402105
1386900900,23131,23142,23131,23142,23101.59785399196,23085,2,2.85,23046.248575999998,NaN,0.050128741095135654,23.55958999171881,38.875879378888534,43.60832909790261
1386901500,23124,23124,23121,23121,23105.478283193566,23095.333333333332,2,2.9,23062.84880384,NaN,0.05648198000278826,22.77761906101985,37.342542575318184,43.76651927688986
1386901800,23097,23097,23097,23097,23103.782626554854,23106.11111111111,1,2.9,23076.792995225598,NaN,0.061348573080272084,22.289195190258333,35.6509462353124,46.31386457307951
1386902100,23107,23107,23107,23107,23104.426101243884,23114.666666666668,1,2.9,23088.5061159895,NaN,0.06506125808760754,21.691467557886845,36.904537997970436,45.41161853014652
1386903300,23080,23080,23080,23080,23099.540880995108,23118.333333333332,1,2.85,23150,NaN,0.0673346350135795,21.406174625948147,34.96842713421149,48.27547116541358
1386903900,23113,23113,23113,23113,23102.232704796086,23119.666666666668,2,2.9,23143,NaN,0.06871640637338916,20.7001956021734,39.080256514930454,45.22309995619091
1386904200,23128,23187,23128,23187,23119.18616383687,23124.444444444445,11,3.4,23080,NaN,0.07024505271494785,20.107693607577687,46.99159139396502,39.35020772858058
1386904500,23188,23211,23188,23211,23137.548931069494,23131.222222222223,6,3.65,23090.7,NaN,0.07182781246157899,19.767406800813554,49.241954055829495,37.67967581604685
1386904800,23209,23240,23209,23238,23157.639144855595,23144,6,3.8,23105.136000000002,NaN,0.07337345635747283,19.69767525830625,51.65980884260575,35.62345105853106
1386905100,23233,23233,23233,23233,23172.711315884477,23154.11111111111,1,3.75,23124.01696,NaN,0.07425557240770764,19.631430292924314,51.185571565196696,35.29642761767041
1386905400,23239,23239,23239,23239,23185.96905270758,23167.222222222223,1,3.55,23140.2545856,NaN,0.07441567711295449,19.622497776570917,51.745125208372734,34.89182911477192
1386905700,23232,23254,23232,23253,23199.375242166065,23184.555555555555,6,3.2,23154.218943616,NaN,0.07365511611607478,19.74951935502057,52.44151813471465,33.41352547900323
1386906000,23268,23268,23268,23268,23213.10019373285,23202.444444444445,2,3.25,23170.18391263744,NaN,0.07366382063243138,19.99472395562854,53.64825376652157,32.42747749888901
1386906600,23265,23265,23265,23265,23223.480154986282,23223,1,3,23187.7908083627,NaN,0.07352881832430436,20.183004809215667,53.317009841188835,32.844694948226945
1386906900,23280,23281,23275,23275,23233.784123989026,23241,3,2.7,23202.228462857416,NaN,0.07322843089569209,20.509297804291393,54.88097530318798,31.74433765889789
1386911100,23200,23200,23200,23200,23227.02729919122,23242.444444444445,2,2.65,23281,NaN,0.07204391490085671,19.804034474146604,47.09580077154154,41.42678665261575
1386912000,23211,23211,23211,23211,23223.821839352975,23242.444444444445,1,2.65,23281,NaN,0.07022627890856392,19.247017464869305,48.22959926526776,40.53896245356074
1386915900,23219,23229,23219,23229,23224.85747148238,23241.444444444445,2,2.65,23272.9,NaN,0.06798767084315482,18.90018261477016,50.07266297499976,39.09574606991355
1386917700,23212,23212,23212,23212,23222.285977185904,23239.11111111111,1,2.65,23265.61,NaN,0.0652617405901268,18.48038720662516,48.36104321054401,39.166870891290145
1386918600,23230,23230,23230,23230,23223.82878174872,23238.11111111111,2,2.7,23259.049,NaN,0.06203431724634001,18.26823181112374,50.25620166170499,37.72944010279065
1386937200,23218,23218,23217,23217,23222.463025398978,23234.11111111111,2,2.7,23253.144099999998,NaN,0.05834558328971229,17.891125025204826,48.892077810112205,39.419674406202944
1386937800,23218,23218,23218,23218,23221.57042031918,23228.555555555555,1,2.65,23247.82969,NaN,0.05428460001450197,17.53287357858186,48.78485622762843,39.33322604769292
1386946200,23160,23160,23160,23160,23209.256336255345,23216.88888888889,1,2.65,23243.046721,NaN,0.049158879179932446,16.850175420451478,43.02432924700502,46.496772590681985
1387156500,23085,23111,23083,23085,23184.405069004275,23195.777777777777,13,3.25,23233.08111448,NaN,0.04230318510039188,16.949622594981143,36.9303648788283,54.074967698454316
1387156800,23080,23080,23023,23023,23152.12405520342,23176.11111111111,6,3.5,23212.0697584528,NaN,0.032908958019258194,17.503500958888058,32.972059991470445,58.65159603458757
1387158000,23063,23064,23063,23064,23134.499244162736,23159.777777777777,2,3.5,23181.81859710035,NaN,0.021447862525746375,18.029685404599626,30.682829054542555,54.57944985453972
1387158300,23061,23061,22983,23000,23107.599395330188,23134.333333333332,13,3.6,23156.407621564296,NaN,0.007578416371043506,19.045196671156738,26.811639375226136,60.15430470675162
1387158600,23010,23010,23010,23010,23088.07951626415,23111.88888888889,1,3.35,23125.19424968272,NaN,-0.007620984516831797,20.009932374385997,26.379124739329146,59.18391953806561
1387158900,23028,23060,23028,23060,23082.46361301132,23093,2,3.15,23099.59928473983,NaN,-0.023065577136350823,20.30202536312252,32.140601856631385,54.55226042068235
1387159200,23046,23046,23046,23046,23075.170890409056,23074,1,3.15,23078.611413486662,NaN,-0.038039255279826434,20.57951370242222,31.415969442570475,53.32234144351291
1387159500,23082,23082,23082,23082,23076.536712327244,23058.88888888889,1,3.15,22983,NaN,-0.051649263863906,20.420398121101336,35.3606478834408,50.25545416670257
1387159800,23074,23074,23074,23074,23076.029369861797,23049.333333333332,1,2.9,22992.9,NaN,-0.06406052959273822,20.3331367501822,34.89122026042534,50.915834145753905
1387160100,23098,23107,23098,23107,23082.223495889437,23051.777777777777,2,2.9,23001.81,NaN,-0.07456399654165224,19.87671414072224,38.43975541681095,48.140837774978934
1387160700,23076,23076,23075,23075,23080.77879671155,23057.555555555555,6,3.15,23014.432800000002,NaN,-0.08294188179652107,19.63910171548071,36.41398511572191,49.391625154745924
1387161000,23059,23059,23059,23059,23076.42303736924,23057,1,3.05,23025.540864000002,NaN,-0.08939850624464618,19.546255022803013,35.43123682738708,50.757454618248055
1387161300,23048,23048,23048,23048,23070.73842989539,23062.333333333332,1,3,23035.315960320004,NaN,-0.09401265657843272,19.549142062124808,34.75248801122663,51.70078379259843
1387161600,23071,23074,23071,23074,23071.390743916312,23069.444444444445,2,3.05,23043.918045081602,NaN,-0.09696258785666823,19.239415291101864,37.720886826314754,49.34868574822423
1387161900,23050,23050,23050,23050,23067.11259513305,23068.333333333332,2,3.05,23107,NaN,-0.09883190848798351,19.129444167913782,36.12402015016241,50.96377403235165
1387162800,23065,23065,23061,23064,23066.490076106442,23070.333333333332,3,3.15,23101.3,NaN,-0.09939683677478606,18.843621139426997,37.85483464449373,49.58283492208852
1387163100,23070,23070,23070,23070,23067.192060885154,23069,5,3.3,23096.17,NaN,-0.09819537111208032,18.511092682993155,38.36784793943357,49.023523285838735
1387163400,23006,23020,22983,22983,23050.353648708122,23058.88888888889,10,3.7,23091.553,NaN,-0.09619156338209311,18.917790377506428,32.732219496174174,56.51115935448081
1387164300,23005,23005,22968,22968,23033.882918966498,23043.444444444445,2,3.75,23078.52664,NaN,-0.0930626228302267,19.41053417068186,30.712683743614942,55.52579275906808
1387164900,22971,22971,22971,22971,23021.306335173198,23031.88888888889,2,3.8,23063.0529104,NaN,-0.08833376194063158,19.87864077419852,30.55180123242178,55.23493152891176
1387165200,22991,22991,22991,22991,23015.24506813856,23024.333333333332,1,3.2,23049.745502944003,NaN,-0.08189166131958359,20.058779899765494,33.014203104808665,53.27648478397688
1387165500,23002,23002,23002,23002,23012.596054510846,23019.222222222223,1,2.95,23038.301132531844,NaN,-0.07349410032611914,20.08645090733883,34.36159840275029,52.20484738596093
1387165800,23008,23050,23008,23050,23020.076843608676,23016.555555555555,2,2.95,22968,NaN,-0.06320281504505532,19.53116151619571,39.913176944253095,47.78945481914265
1387170000,23044,23063,23044,23061,23028.261474886942,23017.777777777777,7,2.65,22976.2,NaN,-0.05199073784486974,18.857834120341877,40.883621383563096,46.16264083989158
1387170300,23074,23075,23074,23075,23037.609179909552,23019,2,2.7,22986.616,NaN,-0.04030944119125246,18.08378733950489,42.03684578723428,44.975152660779585
1387172400,23064,23064,23064,23064,23042.887343927643,23018.333333333332,1,2.65,22998.98976,NaN,-0.028821686196655594,17.45349649007921,41.16112249039672,45.93206127478789
1387172700,23050,23050,23050,23050,23044.309875142113,23025.777777777777,1,2.65,23009.631193600002,NaN,-0.01779448237106851,17.001466983973202,40.04353649021344,47.400086627890516
1387173300,23075,23075,23075,23075,23050.44790011369,23037.666666666668,1,2.65,23018.782826496,NaN,-0.007161404276944117,16.273109018094708,42.95492565412937,45.09841487310812
1387173900,23087,23135,23087,23135,23067.358320090952,23055.88888888889,7,2.95,23026.65323078656,NaN,0.003389584748774155,15.964029916347183,49.18820290611421,40.170541139002474
1387174200,23131,23131,23131,23131,23080.086656072763,23071.444444444445,2,2.95,23043.988713860712,NaN,0.013452383777737276,15.670404769687035,48.81389680308653,39.864856486547225
1387174500,23164,23167,23164,23167,23097.46932485821,23089.777777777777,3,2.8,23058.550519643,NaN,0.023233098209021752,15.729441346518039,52.2558504576841,37.18418771311043
1387175100,23126,23126,23126,23126,23103.17545988657,23098.222222222223,1,2.8,23078.071426107257,NaN,0.031939892720908025,15.335085321567428,48.357552644005345,41.324405726280894
1387175400,23125,23125,23125,23125,23107.540367909256,23105.333333333332,1,2.8,23094.07856940795,NaN,0.04017171093166849,14.948956033105725,48.26511136520952,41.43657118280633
1387176000,23123,23123,23100,23103,23106.632294327406,23108.444444444445,4,2.9,23167,NaN,0.04743031160312772,14.296405177313597,45.95338947815247,44.24154472059456
1387178100,23070,23070,23070,23070,23099.305835461924,23109.11111111111,1,2.85,23160.3,NaN,0.05309330565916093,13.806958630397162,43.085987074253254,47.15350911853284
1387179600,23096,23096,23096,23096,23098.64466836954,23114.222222222223,1,2.75,23149.464,NaN,0.057560283345621244,13.174643665162472,45.88634636293282,44.83339917607991
1387180200,23094,23094,23094,23094,23097.71573469563,23116.333333333332,1,2.55,23139.92832,NaN,0.06055049170552107,12.551828562490751,45.7042571393951,45.05231491693649
1387180500,23072,23072,23071,23071,23092.372587756505,23109.222222222223,3,2.2,23131.5369216,NaN,0.0618384366953495,12.141469066077034,43.60939677665998,47.57084895969513
1387180800,23072,23072,23072,23072,23088.298070205205,23102.666666666668,1,2.15,23124.152491008,NaN,0.06123717946593499,11.751627544484004,43.518108083463034,47.47126765482085
1387181100,23065,23065,23065,23065,23083.638456164164,23091.333333333332,1,2.1,23117.65419208704,NaN,0.05912505427121184,11.461004017431796,42.85705899544752,48.26918999429377
1387181400,23059,23059,23050,23050,23076.91076493133,23082.88888888889,2,2.15,23110.282605194854,NaN,0.05604156787934411,11.355338769076562,41.4372679544064,49.9829552948876
1387185000,23106,23106,23106,23106,23082.728611945065,23080.777777777777,1,2.15,23050,NaN,0.05315460386894455,10.903887753370235,46.3319456413488,44.22529582091844
1387185600,23103,23112,23103,23112,23088.58288955605,23081.777777777777,2,2.15,23050,NaN,0.04997894873759123,10.544081248958154,46.720642703979394,43.37993174839651
1387185900,23108,23108,23107,23107,23092.266311644842,23085.88888888889,2,1.9,23057.44,NaN,0.04712046829650596,10.202265069766677,46.20415738157522,42.90037717169903
1387188000,23094,23094,23094,23094,23092.613049315874,23085.666666666668,1,1.85,23063.9872,NaN,0.04434275473146454,9.707253726599651,44.84729691126608,44.577200762386965
1387188900,23123,23123,23123,23123,23098.6904394527,23088.88888888889,1,1.85,23069.748736,NaN,0.04141618631886057,9.593874098331657,48.40517696953028,41.70154236735657
1387191300,23138,23138,23138,23138,23106.55235156216,23096.333333333332,1,1.85,23077.20391296,NaN,0.0385830080709787,9.659793510704421,50.15586288832887,40.28654956911402
1387194300,23148,23148,23148,23148,23114.84188124973,23104.777777777777,1,1.85,23086.9312868864,NaN,0.03548019699272709,9.836682929392953,51.315124125013746,39.34957607570948
1387195500,23150,23152,23150,23152,23122.273504999783,23114.444444444445,2,1.6,23097.923655246846,NaN,0.03223736680584399,10.051104758243115,51.787258310485676,38.96797337640556
1387198500,23163,23163,23163,23163,23130.418803999826,23127,1,1.55,23108.738924197478,NaN,0.02865898414493584,10.383634872073998,53.10375136528045,37.903917184790494
1387204500,23247,23247,23247,23247,23153.73504319986,23142.666666666668,1,1.45,23119.59113935798,NaN,0.0259747121972409,11.508844923291816,61.544455920426856,31.081713367773677
1387205400,23275,23280,23275,23280,23178.988034559887,23161.333333333332,2,1.5,23145.072911486386,NaN,0.02456605229463449,12.827381682653115,64.20844369273891,28.92854387463319
1387242900,23172,23172,23172,23172,23177.59042764791,23168.555555555555,1,1.5,23280,NaN,0.023284341042716372,12.726141384083268,51.837484008962335,41.729806599962146
1387243200,23190,23190,23190,23190,23180.07234211833,23179.222222222223,1,1.35,23280,NaN,0.022019854111894333,12.785460219634356,53.41222229684259,40.365394404157705
1387243500,23150,23150,23150,23150,23174.057873694663,23182.222222222223,1,1.35,23269.2,NaN,0.020547224520194307,12.41232044626561,49.61735404798085,44.60235481466721
1387244100,23142,23142,23142,23142,23167.64629895573,23182.666666666668,1,1.35,23254.896,NaN,0.018621101385429828,11.975542908074718,48.886133918794854,45.41876016409085
1387245000,23164,23164,23164,23164,23166.917039164582,23184.444444444445,2,1.4,23239.09056,NaN,0.0164183163887599,11.7690417455941,50.977449293757346,43.56045910558759
1387245600,23152,23156,23152,23156,23164.733631331666,23184.88888888889,3,1.4,23225.4978816,NaN,0.014760160858531268,11.442121577522103,49.807385595001314,44.855891868307154
1387245900,23149,23159,23145,23158,23163.386905065334,23184.333333333332,7,1.7,23213.808178176,NaN,0.013781074007753746,11.054361681810587,48.441934754958446,44.996915668006366
1387246200,23134,23139,23107,23109,23152.509524052268,23169,9,2.1,23203.755033231362,NaN,0.01291660700838193,10.718275463105098,43.8339458491842,47.80429861705034
1387246500,23121,23121,23121,23121,23146.207619241814,23151.333333333332,1,2.05,23188.274227914346,NaN,0.012093067226044973,10.398993555334883,42.82498428729525,46.70394821821527
1387246800,23140,23140,23133,23135,23143.96609539345,23147.222222222223,10,2.5,23175.27035144805,NaN,0.01136772251905338,9.881328549692869,44.9373537638098,44.978439385045824
1387247700,23125,23125,23125,23125,23140.172876314762,23140,2,2.5,23164.347095216363,NaN,0.010197192152245349,9.478933720756853,44.03600209285684,45.68090046776964
1387248900,23175,23175,23175,23175,23147.13830105181,23142.777777777777,2,2.5,23107,NaN,0.009039161438434973,9.449366810447106,49.37987795209423,41.318934375872885
1387250100,23165,23165,23165,23165,23150.710640841447,23145.333333333332,2,2.55,23113.8,NaN,0.007607884199682391,9.303224395030039,48.40677197105587,42.47533447852081
1387251000,23153,23153,23153,23153,23151.168512673157,23144.11111111111,1,2.55,23119.92,NaN,0.0059065577664296764,9.022391220463815,47.23107446762959,43.872486217526955
1387256700,23140,23140,23133,23133,23147.534810138524,23141.555555555555,3,2.65,23125.428,NaN,0.003961780099487333,8.618587020187675,45.3007939325597,46.16635415420555
