time,open,high,low,close,Volume
1679904300,19492,19494,19485,19494,5
1679904600,19492,19492,19490,19490,2
1679905500,19513,19513,19513,19513,15
1679908500,19516,19516,19516,19516,2
1679909100,19509,19509,19509,19509,18
1679915400,19580,19580,19580,19580,1
1679922300,19555,19555,19555,19555,1
1679923800,19570,19570,19570,19570,1
1679925300,19507,19507,19507,19507,1
1679925600,19500,19500,19500,19500,1
1679926200,19488,19488,19488,19488,1
1679926500,19480,19480,19480,19480,1
1679927400,19468,19468,19468,19468,1
1679927700,19470,19480,19470,19480,2
1679928300,19510,19510,19510,19510,1
1679930100,19468,19468,19468,19468,1
1679931600,19450,19450,19450,19450,1
1679933700,19482,19482,19482,19482,1
1679943000,19544,19544,19544,19544,1
1679966100,19606,19610,19606,19610,9
1679966400,19609,19609,19609,19609,8
1679967000,19645,19710,19642,19689,140
1679967300,19650,19650,19650,19650,1
1679967600,19583,19583,19533,19533,20
1679967900,19553,19553,19540,19540,16
1679968500,19508,19508,19508,19508,1
1679968800,19507,19507,19490,19490,101
1679969100,19540,19540,19531,19531,30
1679969400,19527,19527,19485,19485,83
1679970300,19571,19571,19571,19571,4
1679971500,19619,19619,19619,19619,5
1679971800,19628,19628,19606,19606,3
1679972100,19585,19595,19585,19595,11
1679972400,19620,19620,19585,19585,2
1679972700,19594,19604,19594,19604,12
1679973600,19610,19610,19585,19603,3
1679974200,19619,19619,19619,19619,1
1679974800,19593,19595,19591,19593,55
1679975100,19593,19593,19593,19593,10
1679975400,19605,19610,19603,19610,70
1679975700,19615,19615,19615,19615,4
1679979900,19660,19660,19660,19660,1
1679980500,19668,19668,19665,19665,20
1679981400,19618,19623,19615,19615,4
1679982000,19666,19666,19666,19666,20
1679982300,19696,19703,19696,19703,2
1679982600,19780,19808,19780,19808,3
1679983200,19763,19763,19763,19763,1
1679985600,19687,19687,19686,19686,23
1679985900,19690,19690,19690,19690,77
1679986200,19688,19688,19688,19688,2
1679986800,19730,19748,19730,19748,6
1679987700,19701,19701,19695,19695,2
1679988000,19698,19698,19698,19698,98
1679988300,19714,19714,19714,19714,1
1679989500,19706,19706,19706,19706,114
1679989800,19684,19684,19683,19683,98
1679990100,19677,19677,19677,19677,6
1679990400,19701,19701,19701,19701,1
1679990700,19723,19728,19718,19728,6
1679991000,19725,19725,19725,19725,1
1679991600,19694,19694,19694,19694,7
1679991900,19688,19700,19688,19700,90
1679994900,19812,19823,19780,19780,23
1679995200,19758,19758,19739,19739,6
1679995500,19754,19762,19751,19762,3
1679995800,19766,19767,19766,19767,2
1679996100,19765,19765,19765,19765,1
1679996400,19765,19803,19765,19803,12
1679996700,19800,19800,19800,19800,18
1679997300,19838,19838,19838,19838,1
1680000600,19808,19808,19808,19808,1
1680001200,19833,19833,19833,19833,1
1680002700,19862,19862,19862,19862,1
1680003000,19888,19888,19888,19888,1
1680003300,19884,19884,19884,19884,1
1680005400,19950,19950,19950,19950,1
1680006000,19934,19937,19924,19924,14
1680006300,19925,19925,19925,19925,1
1680007500,19923,19923,19923,19923,2
1680009000,19924,19924,19924,19924,1
1680010200,19999,20025,19999,20025,6
1680010500,19980,19990,19962,19990,3
1680011100,19940,19950,19940,19950,2
1680013200,19928,19928,19928,19928,2
1680013500,19950,19950,19950,19950,1
1680013800,19945,19945,19945,19945,1
1680014100,19918,19918,19918,19918,2
1680014700,19980,19980,19980,19980,2
1680015000,19988,19988,19988,19988,1
1680016500,20048,20048,20048,20048,1
1680022800,20071,20071,20070,20070,5
1680024000,20088,20088,20088,20088,1
1680026400,20050,20050,20050,20050,1
1680027000,20070,20070,20070,20070,1
1680052200,19937,19937,19937,19937,1
1680052500,20188,20259,20188,20259,5
1680052800,20292,20450,20292,20434,18
1680053100,20418,20435,20400,20414,70
1680053400,20395,20399,20252,20252,183
1680053700,20210,20210,20199,20201,45
1680054000,20199,20199,20146,20146,7
1680054600,20220,20236,20215,20225,9
1680054900,20235,20258,20217,20217,15
1680055200,20203,20203,20157,20157,5
1680055500,20168,20191,20168,20191,14
1680055800,20175,20175,20172,20172,4
1680056100,20161,20161,20132,20132,11
1680056400,20109,20112,20107,20109,15
1680057300,20107,20107,20107,20107,1
1680057600,20108,20117,20108,20117,22
1680058200,20130,20130,20130,20130,1
1680058500,20128,20128,20116,20116,5
1680058800,20129,20129,20129,20129,1
1680059100,20143,20153,20143,20153,6
1680059400,20158,20160,20146,20146,65
1680059700,20111,20111,20109,20109,2
1680060000,20071,20076,20060,20060,3
1680060300,20083,20088,20079,20079,91
1680061500,20090,20095,20088,20095,6
1680061800,20098,20098,20096,20096,3
1680062100,20077,20077,20077,20077,1
1680066000,20095,20125,20095,20117,3
1680066300,20106,20118,20106,20112,122
1680066600,20106,20109,20076,20076,47
1680067200,20115,20115,20115,20115,2
1680067500,20114,20114,20114,20114,46
1680067800,20135,20135,20135,20135,10
1680068100,20152,20153,20145,20145,11
1680068700,20148,20148,20148,20148,1
1680069300,20122,20122,20122,20122,4
1680069600,20158,20158,20158,20158,5
1680070200,20125,20125,20124,20124,2
1680070500,20112,20112,20112,20112,30
1680070800,20056,20056,20050,20050,88
1680071400,20056,20056,20056,20056,1
1680071700,20050,20050,20050,20050,3
1680072000,20066,20066,20066,20066,20
1680072300,20060,20066,20060,20066,2
1680072900,20072,20072,20071,20071,2
1680073200,20081,20093,20075,20093,22
1680073500,20092,20092,20092,20092,44
1680074700,20070,20077,20070,20077,22
1680075000,20081,20081,20081,20081,1
1680075600,20093,20093,20093,20093,1
1680075900,20111,20117,20111,20112,26
1680076200,20105,20105,20105,20105,1
1680076500,20081,20081,20079,20079,4
1680077100,20113,20113,20113,20113,2
1680077400,20106,20107,20106,20107,4
1680078000,20120,20129,20120,20129,2
1680081300,20126,20146,20124,20146,3
1680082200,20140,20145,20140,20145,4
1680085200,20145,20145,20145,20145,1
1680085800,20159,20162,20159,20162,2
1680087000,20166,20166,20165,20166,5
1680091200,20154,20156,20154,20156,2
1680091800,20141,20141,20141,20141,3
1680092100,20151,20151,20151,20151,9
1680097200,20108,20108,20108,20108,1
1680098400,20263,20266,20263,20266,8
1680099600,20260,20260,20260,20260,1
1680100500,20208,20208,20208,20208,1
1680101700,20190,20190,20190,20190,1
1680102300,20228,20228,20228,20228,1
1680104100,20260,20260,20260,20260,5
1680104700,20250,20272,20249,20272,12
1680105600,20271,20271,20271,20271,1
1680105900,20263,20263,20263,20263,1
1680106200,20271,20271,20271,20271,1
1680108300,20239,20239,20239,20239,1
1680108600,20250,20250,20250,20250,1
1680138600,20190,20190,20190,20190,9
1680138900,20198,20198,20124,20124,41
1680139500,20139,20146,20139,20146,39
1680139800,20180,20185,20130,20180,23
1680140100,20224,20224,20224,20224,1
1680140400,20158,20158,20126,20126,5
1680140700,20175,20175,20127,20132,56
1680141000,20134,20166,20134,20159,67
1680141300,20095,20095,20095,20095,1
1680141600,20093,20093,20093,20093,1
1680141900,20060,20060,20054,20054,2
1680142200,20018,20018,20018,20018,5
1680142500,20036,20044,20000,20000,14
1680143400,20088,20088,20065,20065,6
1680143700,20065,20065,20027,20027,3
1680144000,20032,20032,20032,20032,1
1680144300,20005,20005,20000,20000,3
1680144600,19958,19958,19958,19958,1
1680144900,19938,19951,19938,19951,2
1680146400,20037,20037,20037,20037,1
1680147000,20017,20023,20017,20023,12
1680147900,20000,20000,20000,20000,4
1680148500,19994,19994,19994,19994,3
1680152400,19991,20050,19991,20025,7
1680152700,20032,20032,20032,20032,1
1680153000,20068,20068,20063,20063,2
1680153300,20085,20090,20082,20090,12
1680153600,20128,20136,20122,20122,5
1680153900,20127,20135,20126,20135,8
1680154200,20159,20188,20159,20166,10
1680154500,20150,20150,20140,20149,16
1680155100,20155,20155,20155,20155,2
1680155400,20208,20250,20208,20238,22
1680155700,20253,20257,20253,20257,2
1680156000,20234,20234,20214,20214,4
1680156300,20206,20206,20206,20206,1
1680157500,20160,20160,20160,20160,1
1680157800,20166,20166,20166,20166,1
1680160500,20210,20228,20210,20228,3
1680161700,20217,20217,20217,20217,9
1680162000,20238,20238,20238,20238,1
1680162300,20237,20237,20237,20237,1
1680162600,20233,20233,20233,20233,1
1680163200,20238,20271,20238,20271,5
1680163500,20261,20261,20261,20261,4
1680163800,20262,20265,20242,20242,11
1680164700,20254,20254,20238,20238,7
1680168600,20244,20244,20228,20228,16
1680168900,20228,20228,20228,20228,4
1680170400,20221,20221,20221,20221,20
1680171300,20232,20232,20232,20232,3
1680171600,20235,20235,20228,20228,3
1680171900,20230,20230,20230,20230,3
1680172200,20230,20230,20230,20230,3
1680172500,20244,20245,20244,20245,6
1680174600,20263,20271,20263,20271,6
1680174900,20262,20292,20249,20292,39
1680175200,20255,20274,20255,20269,8
1680177600,20270,20270,20270,20270,1
1680178200,20279,20279,20279,20279,1
1680178800,20290,20290,20290,20290,1
1680179100,20310,20360,20310,20360,4
1680180000,20399,20410,20399,20408,3
1680180300,20423,20423,20423,20423,1
1680181500,20415,20415,20415,20415,2
1680181800,20422,20422,20422,20422,1
1680182100,20410,20410,20406,20406,4
1680182400,20415,20415,20415,20415,1
1680182700,20420,20420,20420,20420,1
1680183000,20413,20413,20330,20330,8
1680183300,20450,20475,20450,20475,3
1680183600,20488,20499,20488,20499,5
1680183900,20505,20510,20498,20498,5
1680184200,20525,20525,20525,20525,3
1680184500,20515,20535,20515,20535,4
1680185100,20480,20480,20480,20480,1
1680185400,20462,20462,20462,20462,1
1680186900,20409,20409,20409,20409,1
1680187800,20480,20480,20480,20480,2
1680188400,20479,20479,20479,20479,1
1680188700,20500,20500,20500,20500,1
1680189000,20509,20509,20509,20509,4
1680189600,20514,20515,20514,20515,10
1680189900,20511,20513,20511,20513,6
1680190500,20520,20520,20520,20520,7
1680190800,20534,20534,20534,20534,1
1680191100,20520,20520,20520,20520,4
1680191700,20528,20528,20528,20528,1
1680192300,20545,20550,20545,20550,4
1680192600,20565,20565,20565,20565,1
1680194400,20528,20528,20528,20528,1
1680199500,20479,20479,20478,20478,3
1680200400,20484,20484,20478,20478,2
1680225000,20410,20410,20410,20410,3
1680225300,20488,20621,20488,20602,124
1680225600,20605,20605,20555,20563,81
1680225900,20562,20582,20558,20582,58
1680226200,20564,20564,20518,20545,9
1680226500,20620,20650,20585,20641,31
1680226800,20615,20615,20574,20574,5
1680227100,20562,20562,20536,20536,5
1680227400,20548,20558,20500,20558,178
1680227700,20600,20600,20572,20600,6
1680228000,20610,20672,20610,20663,5
1680228300,20699,20700,20618,20618,8
1680228900,20618,20618,20618,20618,1
1680229500,20647,20647,20639,20639,5
1680229800,20662,20662,20662,20662,1
1680230100,20651,20651,20618,20618,5
1680230400,20587,20587,20558,20558,4
1680230700,20545,20545,20545,20545,1
1680231000,20502,20512,20490,20490,4
1680231600,20480,20480,20457,20457,2
1680231900,20440,20440,20440,20440,2
1680232200,20426,20426,20409,20409,9
1680232500,20423,20432,20423,20432,8
1680232800,20432,20432,20432,20432,1
1680233400,20462,20462,20462,20462,1
1680233700,20440,20440,20440,20440,1
1680234900,20450,20455,20450,20455,40
1680238800,20416,20416,20416,20416,1
1680239100,20390,20390,20390,20390,1
1680239400,20407,20407,20407,20407,8
1680240300,20392,20392,20392,20392,1
1680241200,20430,20430,20430,20430,5
1680241800,20430,20430,20430,20430,7
1680242100,20428,20428,20428,20428,4
1680242400,20450,20450,20450,20450,1
1680242700,20432,20432,20432,20432,1
1680243300,20390,20400,20390,20400,2
1680243900,20380,20380,20380,20380,1
1680244200,20330,20330,20330,20330,5
1680244500,20359,20359,20359,20359,1
1680245100,20390,20390,20390,20390,1
1680245700,20436,20436,20436,20436,5
1680246600,20476,20476,20476,20476,10
1680247500,20422,20422,20422,20422,1
1680248700,20405,20405,20405,20405,1
1680249900,20370,20370,20370,20370,1
1680250200,20384,20391,20381,20391,25
1680250500,20377,20377,20377,20377,17
1680250800,20395,20407,20395,20407,2
1680251100,20410,20413,20407,20413,22
1680255600,20466,20466,20464,20464,4
1680260100,20434,20435,20434,20435,2
1680262800,20424,20424,20424,20424,1
1680265200,20396,20396,20396,20396,3
1680265800,20429,20429,20429,20429,1
1680274200,20360,20360,20360,20360,1
1680275400,20380,20380,20380,20380,1
1680278700,20372,20376,20372,20376,2
1680279900,20375,20375,20368,20368,2
1680283500,20344,20344,20344,20344,1
1680283800,20330,20330,20330,20330,1
1680286200,20306,20306,20306,20306,1
1680287100,20280,20280,20280,20280,1
1680484500,20280,20280,20210,20266,6
1680485400,20398,20409,20389,20409,18
1680485700,20348,20348,20348,20348,1
1680486000,20316,20316,20316,20316,1
1680486300,20270,20340,20270,20340,4
1680486600,20368,20368,20365,20365,2
1680486900,20398,20398,20398,20398,1
1680487800,20278,20298,20278,20298,3
1680489000,20330,20330,20330,20330,1
1680489900,20319,20319,20319,20319,1
1680490200,20298,20298,20298,20298,2
1680491700,20340,20340,20340,20340,10
1680493200,20268,20268,20250,20250,5
1680493500,20258,20258,20258,20258,2
1680498300,20278,20278,20278,20278,1
1680500100,20236,20236,20236,20236,1
1680500700,20192,20192,20180,20180,2
1680501300,20217,20217,20217,20217,1
1680501900,20246,20246,20246,20246,1
1680502800,20311,20311,20311,20311,1
1680504300,20297,20297,20284,20286,7
1680504600,20284,20284,20284,20284,12
1680504900,20306,20306,20306,20306,6
1680506400,20320,20320,20320,20320,4
1680506700,20309,20309,20309,20309,1
1680508200,20378,20378,20378,20378,1
1680508800,20399,20399,20399,20399,1
1680509400,20351,20351,20351,20351,2
1680514800,20378,20378,20378,20378,1
1680516900,20418,20418,20418,20418,1
1680517500,20395,20395,20395,20395,1
1680528600,20438,20438,20438,20438,1
1680529200,20412,20414,20412,20414,6
1680529500,20456,20456,20456,20456,1
1680529800,20459,20459,20450,20450,5
1680532800,20394,20394,20351,20351,4
1680533100,20381,20381,20381,20381,1
1680533400,20384,20384,20384,20384,1
1680533700,20370,20370,20370,20370,2
1680534300,20350,20350,20350,20350,1
1680537000,20418,20418,20418,20418,1
1680538800,20406,20406,20406,20406,1
1680540600,20380,20380,20380,20380,1
1680570900,20360,20380,20360,20380,2
1680571200,20340,20341,20340,20341,2
1680571800,20321,20321,20220,20220,5
1680572100,20240,20240,20240,20240,1
1680572400,20250,20250,20250,20250,1
1680572700,20180,20190,20180,20190,2
1680573000,20180,20215,20180,20215,12
1680573300,20170,20170,20168,20168,2
1680573900,20110,20110,20108,20108,2
1680574200,20100,20100,20080,20082,4
1680574500,20108,20110,20100,20110,24
1680574800,20157,20157,20157,20157,1
1680575100,20188,20188,20188,20188,1
1680575400,20200,20200,20200,20200,1
1680576000,20190,20190,20190,20190,1
1680576900,20152,20175,20152,20175,7
1680578100,20198,20198,20198,20198,1
1680578700,20183,20183,20183,20183,1
1680579000,20220,20220,20220,20220,1
1680579300,20240,20240,20240,20240,1
1680579900,20257,20257,20257,20257,1
1680580200,20247,20247,20247,20247,1
1680580500,20248,20248,20248,20248,2
1680584700,20194,20194,20194,20194,1
1680585000,20180,20180,20180,20180,2
1680585600,20146,20146,20146,20146,1
1680586200,20153,20153,20153,20153,1
1680586500,20149,20149,20149,20149,1
1680588000,20185,20185,20185,20185,1
1680588300,20198,20198,20198,20198,1
1680589800,20238,20238,20238,20238,1
1680590400,20273,20273,20273,20273,1
1680591600,20296,20308,20296,20308,2
1680591900,20319,20319,20319,20319,1
1680592200,20310,20310,20307,20307,2
1680592500,20291,20291,20291,20291,1
1680593100,20270,20270,20270,20270,4
1680593400,20277,20277,20277,20277,8
1680593700,20271,20271,20271,20271,1
1680594000,20271,20271,20271,20271,2
1680594600,20261,20261,20261,20261,2
1680595200,20255,20255,20255,20255,1
1680595800,20217,20217,20217,20217,1
1680596100,20230,20230,20230,20230,3
1680605700,20261,20261,20261,20261,2
1680615300,20328,20328,20328,20328,1
1680616800,20274,20274,20274,20274,3
1680618000,20270,20270,20270,20270,1
1680621300,20240,20240,20240,20240,2
1680621600,20250,20250,20250,20250,1
1680624000,20265,20265,20265,20265,1
1680629400,20308,20308,20308,20308,1
1680631500,20317,20317,20317,20317,10
1680633300,20350,20350,20350,20350,1
1680743400,20200,20200,20200,20200,1
1680743700,20144,20144,19987,20020,36
1680744000,20014,20016,20007,20016,51
1680744300,20017,20082,20017,20082,6
1680744600,20086,20100,20086,20100,3
1680745200,20140,20200,20140,20200,2
1680745500,20209,20212,20208,20212,21
1680745800,20219,20219,20219,20219,1
1680747000,20170,20220,20170,20220,2
1680747300,20200,20200,20200,20200,1
1680747600,20160,20160,20160,20160,1
1680757500,20128,20128,20126,20126,10
1680758700,20154,20154,20154,20154,10
1680759600,20120,20120,20120,20120,1
1680760200,20130,20130,20130,20130,1
1680760800,20128,20128,20128,20128,9
1680761700,20182,20182,20182,20182,10
1680762600,20155,20155,20155,20155,1
1680762900,20155,20155,20155,20155,1
1680765000,20230,20240,20230,20240,11
1680766200,20275,20275,20275,20275,2
1680766500,20257,20257,20257,20257,3
1680767700,20272,20272,20272,20272,1
1680768000,20250,20250,20250,20250,1
1680768300,20280,20280,20280,20280,1
1680768900,20254,20254,20246,20246,3
1680775200,20254,20254,20254,20254,1
1680775800,20261,20261,20261,20261,1
1680780600,20265,20265,20265,20265,5
1680787200,20222,20222,20222,20222,2
1680787500,20227,20238,20227,20238,12
1680790500,20274,20276,20264,20264,7
1680796200,20388,20388,20388,20388,1
1680798600,20468,20468,20468,20468,1
1680804000,20468,20468,20468,20468,3
1680804600,20470,20470,20470,20470,1
1680806400,20500,20500,20500,20500,3
1681175700,20568,20600,20568,20595,11
1681176600,20496,20516,20468,20468,3
1681176900,20478,20704,20478,20704,9
1681177200,20610,20610,20600,20600,2
1681177500,20580,20580,20539,20539,3
1681177800,20521,20528,20521,20528,7
1681178100,20600,20600,20600,20600,1
1681178700,20548,20548,20548,20548,1
1681179000,20520,20520,20480,20480,2
1681179900,20520,20520,20520,20520,1
1681180200,20466,20488,20466,20488,2
1681180500,20456,20466,20451,20466,3
