time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1474516200,23991,23995,23962,23962,24014.555455979433,24027,10,82.85,24048.28,NaN,-0.044454801531887966,48.15983556879546,37.3468599771897,27.76500898742093
1474516500,23945,23965,23945,23960,24003.644364783548,24018,15,82.65,24036.2008,NaN,-0.05786571278304398,46.168311245833166,35.733104204784475,30.238129811675584
1474520400,23956,23960,23895,23902,23983.315491826837,24001.222222222223,53,84.05,24021.608672,NaN,-0.07074915178260921,44.23976969320712,31.131183764825288,36.2504933365217
1474520700,23907,23907,23873,23882,23963.05239346147,23981.777777777777,55,84.95,23998.81911104,NaN,-0.0826438707046212,42.7022034287405,29.069828774042467,38.134670263643194
1474521000,23893,23907,23881,23905,23951.441914769173,23967.88888888889,14,69.2,23973.655288832,NaN,-0.09306790955103561,41.24151547749722,27.598809611483638,36.204943358413786
1474521300,23910,23920,23903,23920,23945.15353181534,23953.11111111111,38,70.4,23953.5242310656,NaN,-0.1015067395974778,39.62648970868525,29.243627506259905,34.98643770152601
1474521600,23913,23913,23892,23894,23934.92282545227,23936.333333333332,10,70.4,23937.41938485248,NaN,-0.10784491581609323,38.249108653856624,27.631323723126823,35.22347190324871
1474521900,23895,23903,23888,23888,23925.538260361816,23923.555555555555,15,58.95,23924.535507881985,NaN,-0.11164703936577813,36.997827186422555,26.798160231090367,34.965459735499415
1474522200,23898,23914,23898,23902,23920.830608289452,23912.777777777777,11,57.7,23914.22840630559,NaN,-0.11491290106660501,35.60351391781758,27.606933478262253,33.14212114156464
1474522500,23904,23904,23810,23810,23898.664486631562,23895.88888888889,85,61.5,23914,NaN,-0.11840285361570002,35.34322508126048,23.035462926580028,43.15624405387224
1474522800,23820,23822,23766,23776,23874.13158930525,23875.444444444445,50,62.1,23914,NaN,-0.12190555864139418,35.477848359527215,20.868436362128996,46.48787432668629
1474523100,23774,23794,23770,23787,23856.7052714442,23862.666666666668,128,65.75,23904,NaN,-0.12482340914033996,35.605740473880616,20.01885282749077,44.59528726827314
1474523400,23794,23795,23724,23738,23832.96421715536,23846.666666666668,105,65.8,23876.4,NaN,-0.12747362735651024,36.076662451150185,17.76647635771541,46.86730760019008
1474523700,23736,23740,23686,23740,23814.371373724287,23828.333333333332,233,66.8,23845.920000000002,NaN,-0.12949547330506628,36.76954023256132,16.298369212014478,48.80944928906666
1474524000,23741,23751,23732,23740,23799.49709897943,23808.333333333332,28,68.05,23813.936,NaN,-0.13093021408499772,37.229160840029394,17.53362199157674,47.3599956146644
1474524300,23735,23763,23735,23757,23790.997679183543,23793.11111111111,114,52.25,23788.3488,NaN,-0.13199085642428998,37.450325562007265,18.64880520925343,45.27438229971136
1474524600,23755,23755,23725,23744,23781.598143346833,23777.11111111111,9,51.55,23767.87904,NaN,-0.132307050236809,37.73408159564427,17.710546834112048,44.568787812491365
1474524900,23732,23740,23725,23725,23770.278514677466,23757.444444444445,10,51.55,23763,NaN,-0.13170975735716628,38.003649827599425,17.170616963551133,43.210048296424816
1474525200,23713,23732,23710,23718,23759.82281174197,23747.222222222223,11,51.65,23755,NaN,-0.13001207570522366,38.37425377420357,16.55545157875151,44.10470272050783
1474525500,23728,23749,23728,23749,23757.65824939358,23744.222222222223,14,50.4,23686,NaN,-0.12673085855923027,38.3930480647766,18.487171631143752,41.87924065480741
1474525800,23752,23774,23752,23759,23757.926599514863,23741.11111111111,218,60.8,23692.3,NaN,-0.12191102361116812,37.95125389434788,21.835289435611806,40.15906195312545
1474526100,23759,23761,23758,23758,23757.941279611892,23743.333333333332,7,60.4,23702.104,NaN,-0.11565038376555592,37.5315494324406,21.722584249975903,39.95177665261514
1474526400,23766,23768,23754,23754,23757.153023689512,23744.88888888889,7,58.1,23710.73152,NaN,-0.10822224244671164,37.00235493382262,22.421835857475912,38.963838281804186
1474526700,23757,23763,23757,23763,23758.32241895161,23747.444444444445,24,56.55,23718.3237376,NaN,-0.09954782393651551,36.49962016013555,22.052816884260356,38.32257073856265
1474527000,23733,23754,23727,23754,23757.45793516129,23747.11111111111,20,56.85,23725.004889088,NaN,-0.09016653050279044,36.34088657300989,20.623660775841714,41.23954078572293
1474527300,23773,23795,23773,23777,23761.36634812903,23750.777777777777,15,55.7,23727,NaN,-0.07995770192363139,35.446310971499045,26.345952161195672,38.266555746595884
1474527600,23782,23805,23782,23800,23769.093078503225,23759.11111111111,25,56.45,23727,NaN,-0.06868820821093191,34.43153708449664,26.807534106630072,36.381145588376086
1474527900,23800,23821,23800,23810,23777.27446280258,23769.333333333332,53,58.35,23739.48,NaN,-0.05634431089451497,33.20956298554972,28.656497420174436,35.01898690241906
1474528200,23809,23809,23801,23808,23783.419570242062,23775.88888888889,6,58.1,23754.153599999998,NaN,-0.04321783017864067,32.04868759155014,28.180505347295526,34.437312180578594
1474528500,23814,23814,23803,23803,23787.33565619365,23780.777777777777,45,56.1,23766.185952,NaN,-0.029499848396597472,30.861846426356475,28.5419268918966,33.716786670452535
1474528800,23812,23812,23790,23790,23787.86852495492,23784.333333333332,6,53.9,23776.05248064,NaN,-0.015556883129827503,29.918315616276885,27.337752700529833,34.7873122682169
1474529100,23785,23785,23767,23770,23784.294819963936,23786.11111111111,15,48.25,23821,NaN,-0.0019115455330259712,29.327957179801484,26.12480885032888,37.680722323016624
1474529400,23765,23783,23762,23765,23780.435855971147,23786.333333333332,9,43.45,23815.6,NaN,0.011120084714136835,28.83124893548569,25.056336441957512,37.113407439772125
1474529700,23760,23763,23755,23763,23776.94868477692,23787.333333333332,7,32.15,23809.167999999998,NaN,0.023126316322061302,28.450307531656783,24.552984691556468,37.77405964518381
1474530000,23764,23764,23750,23758,23773.158947821536,23785.222222222223,12,31.35,23801.584479999998,NaN,0.0337807943702817,28.15412541696341,23.847004879517346,37.71483430737474
1474530300,23762,23762,23740,23740,23766.527158257228,23778.555555555555,53,28.3,23793.3309632,NaN,0.043006773356232264,28.004171156166404,22.76429230031802,38.06623619875475
1474530600,23742,23753,23742,23753,23763.821726605784,23772.222222222223,43,30,23783.731389824,NaN,0.05055409138010336,27.86171460840925,22.139068149580023,37.02074223455952
1474530900,23754,23772,23754,23772,23765.45738128463,23768.222222222223,9,29.95,23775.85973965568,NaN,0.056509206597423756,27.309224767160707,25.295629577365297,35.519883662893704
1474531200,23786,23790,23779,23785,23769.365905027702,23766.222222222223,40,31.4,23740,NaN,0.061212910609146354,26.420292702029542,28.19847310640236,34.13966100845394
1474531500,23784,23785,23776,23783,23772.09272402216,23765.444444444445,21,31.75,23745,NaN,0.06448651003973127,25.624739716724,27.633331524100512,34.1235009384937
1474531800,23785,23789,23770,23770,23771.674179217727,23765.444444444445,37,22.7,23749.5,NaN,0.06645606730398379,24.968596763332652,26.45510538698181,34.015006618113134
1474532100,23780,23780,23780,23780,23773.33934337418,23767.11111111111,1,22.4,23753.55,NaN,0.06714610659011022,24.345260957610872,25.84460204138391,33.23004375226451
1474532400,23783,23783,23779,23779,23774.471474699345,23768.88888888889,3,22.2,23757.195,NaN,0.06704938763256507,23.684546249055717,26.317629827844424,32.910267396199735
1474532700,23786,23790,23786,23790,23777.577179759475,23772.444444444445,53,23.65,23760.4755,NaN,0.06639131360296702,22.8953938552984,27.329020614520104,32.01835232206206
1474535700,23827,23834,23824,23831,23788.26174380758,23782.555555555555,4,22.85,23763.42795,NaN,0.06521798118401034,22.225605534055212,34.772241904359866,28.738918307487864
1474536000,23833,23834,23833,23834,23797.409395046063,23791.555555555555,2,22.2,23771.896596000002,NaN,0.06324345594795333,21.589306628874184,34.51849732567251,28.5292008915697
1474536300,23833,23855,23833,23855,23808.92751603685,23800.777777777777,8,21.35,23779.349004480002,NaN,0.06083935085490766,21.34040986540287,37.76799670021562,27.007841641995327
1474536600,23860,23865,23860,23865,23820.142012829478,23809.666666666668,4,18.9,23789.9401438528,NaN,0.05806497995752835,21.261966736310146,39.31634136730805,26.335881149664438
1474536900,23849,23860,23849,23859,23827.913610263582,23818.11111111111,4,18.8,23801.949720836354,NaN,0.054615286034431776,20.935709196204904,37.735108470002686,28.041701114187806
1474537200,23858,23858,23858,23858,23833.930888210867,23827.88888888889,1,16.6,23812.037765502537,NaN,0.0513634713857003,20.625764533104924,37.63552731449332,27.967700399399376
1474537500,23860,23860,23860,23860,23839.144710568693,23836.777777777777,2,16.4,23820.51172302213,NaN,0.04859256267638723,20.367117010536372,37.98009066046382,27.813179018655674
1474537800,23860,23860,23855,23855,23842.315768454955,23845.222222222223,2,15.75,23827.62984733859,NaN,0.04601719176950625,19.996592133438934,37.43579448919454,28.847694987232554
1474538100,23854,23859,23854,23859,23845.652614763963,23852.88888888889,3,15.45,23833.609071764415,NaN,0.04406572909489981,19.61900235760902,36.879454641525285,28.71620785443397
1474538400,23868,23869,23868,23869,23850.32209181117,23857.11111111111,4,15.3,23838.631620282107,NaN,0.04268363648899598,19.45958915712332,38.79437552963132,27.8450292875291
1474538700,23864,23864,23864,23864,23853.057673448937,23860.444444444445,1,14.75,23844.097928631327,NaN,0.04168131865592062,19.198655953545167,38.184676355132865,28.664705907019883
1474539000,23862,23862,23858,23858,23854.04613875915,23860.777777777777,2,12.2,23848.580301477687,NaN,0.04068110462504104,18.786033033121402,37.441389521039056,30.05328870951351
1474539300,23863,23870,23863,23870,23857.23691100732,23861.333333333332,8,10.45,23852.2558472117,NaN,0.039811617843122926,18.567263133511045,38.59189820186989,28.870183776906106
1474539600,23875,23880,23875,23880,23861.789528805857,23863.666666666668,11,10.55,23855.80467776936,NaN,0.03926611279218006,18.567821384397668,40.64168172748367,27.906505933844254
1474539900,23885,23886,23880,23880,23865.431623044686,23866.11111111111,4,8.75,23860.64374221549,NaN,0.03903927572600496,18.689821457075805,41.86723156332107,27.330330348663402
1474540800,23876,23876,23876,23876,23867.545298435747,23867.88888888889,1,7.75,23865.71499377239,NaN,0.03870700327407328,18.681634139398515,41.26928622927272,28.368194288368446
1474541700,23879,23879,23879,23879,23869.836238748598,23870.555555555555,3,6.05,23869.771995017913,NaN,0.03813128944670896,18.738763707217906,41.9241045320063,28.051903004934665
1474542000,23885,23886,23885,23886,23873.06899099888,23873.555555555555,3,6.15,23873.01759601433,NaN,0.03732430618427596,18.944010380256053,43.47210651471191,27.304184848884255
1474542300,23890,23895,23890,23895,23877.455192799105,23876.444444444445,31,7.55,23875.614076811464,NaN,0.03635092214211655,19.326088798648996,45.44030282374758,26.353503821741654
1474542600,23884,23884,23884,23884,23878.764154239285,23878.666666666668,2,5,23879.49126144917,NaN,0.034948126293385395,19.48074688425013,43.492063971651554,27.56222494161082
1474542900,23880,23883,23880,23883,23879.61132339143,23881.444444444445,19,5.75,23895,NaN,0.03321477580014498,19.48948820477553,42.78982457586596,28.7318327905787
1474543500,23886,23889,23886,23889,23881.489058713145,23883.555555555555,7,6,23893.5,NaN,0.031025635610122948,19.636059884303236,44.21209723246005,28.017545518272335
1474543800,23893,23900,23893,23898,23884.791246970515,23885.555555555555,7,5.95,23880,NaN,0.02829016404942486,20.016903278994363,46.766068191985724,26.734901897324264
1474544100,23896,23896,23896,23896,23887.03299757641,23887.333333333332,1,5.8,23882,NaN,0.02495828419542434,20.37870450395093,46.359875703893124,26.502692589584203
1474544700,23898,23900,23898,23900,23889.62639806113,23890,2,5.7,23883.8,NaN,0.021164214564236006,20.811463626093808,47.32310043527472,26.026779282419398
1474545900,23885,23885,23885,23885,23888.701118448902,23890.666666666668,8,6.05,23900,NaN,0.016871749620561705,20.72399677284372,44.190705946369846,30.040633981352872
1474547100,23900,23900,23900,23900,23890.960894759122,23892.222222222223,1,6,23885,NaN,0.012437318161573896,20.98816057099757,47.82595495328084,28.083877733141797
1474547400,23910,23910,23907,23907,23894.168715807296,23893.555555555555,5,6.15,23885,NaN,0.008176359554458168,21.449241921880937,50.10659082516026,26.856273108613916
1474548000,23916,23917,23916,23917,23898.734972645838,23897.222222222223,6,6.3,23888,NaN,0.004256682571092685,22.027438864423456,50.98167552305289,25.674901256598865
1474548300,23907,23907,23907,23907,23900.38797811667,23899.88888888889,1,6.15,23892.06,NaN,0.0006179731440358882,22.233812505362113,48.72549657429246,28.521589447460173
1474548600,23909,23909,23909,23909,23902.110382493334,23902.11111111111,5,6.35,23895.551600000003,NaN,-0.002631879506703738,22.473869082332662,49.1988001639121,28.25831296957677
1474548900,23914,23914,23914,23914,23904.488305994666,23903.88888888889,1,6.3,23898.554376000004,NaN,-0.005238434404781223,22.8128575638341,50.40357289703966,27.588154684737475
1474549500,23914,23914,23914,23914,23906.390644795734,23905.88888888889,1,5.95,23901.136763360002,NaN,-0.007325860652174221,23.134896621260463,50.40357289703965,27.58815468473747
1474550100,23907,23907,23902,23903,23905.71251583659,23906.222222222223,3,5.55,23917,NaN,-0.009164478461931025,22.957342026741138,47.4134000638865,31.883959926609606
1474550400,23911,23930,23911,23927,23909.97001266927,23910.88888888889,15,6.1,23902,NaN,-0.010602296130852729,23.315968763982355,52.06673099370926,27.955985211746015
1474550700,23930,23932,23930,23932,23914.376010135416,23914.444444444445,3,6.2,23902,NaN,-0.011565142118835636,23.69810276238333,51.783746617028825,27.300372100476906
1474551000,23940,23950,23940,23950,23921.500808108332,23919.222222222223,6,6.35,23905.6,NaN,-0.011751794881511568,24.40986161481802,55.718970397335646,25.07222150885578
1474551300,23960,23970,23959,23959,23929.000646486667,23923.88888888889,7,6.55,23911.816,NaN,-0.011211201732317932,25.41395659456099,59.577590770303054,22.88744428985901
1474551600,23948,23948,23948,23948,23932.800517189335,23928.444444444445,2,5.1,23921.12544,NaN,-0.010064586044669088,25.95135248473908,56.71630424026287,26.59086891810664
1474551900,23964,23964,23964,23964,23939.040413751467,23934.555555555555,25,6.25,23928.9453696,NaN,-0.008281574567698402,26.720767981005736,59.681074561683985,24.76949443504932
1474552200,23956,23956,23956,23956,23942.432331001175,23939.222222222223,11,5.85,23935.514110464,NaN,-0.006414814100202393,27.1623849970406,57.60439846655381,27.38723202906363
1474553100,23945,23945,23940,23940,23941.94586480094,23942.11111111111,4,5.7,23970,NaN,-0.004669943328087789,27.04410282061507,53.67260080204518,32.343428415480204
1474553400,23921,23927,23916,23927,23938.95669184075,23944.777777777777,47,7.7,23967,NaN,-0.0033652514150617208,26.236979645478563,48.45097561289407,38.92550666617439
1474554300,23949,23949,23949,23949,23940.965353472602,23947.222222222223,1,7.7,23960.88,NaN,-0.002343402581235221,25.902395700894697,52.87476476503058,35.58503153248183
1474554600,23970,23970,23970,23970,23946.77228277808,23951.444444444445,1,7.65,23916,NaN,-0.0013340457026772556,25.941836114282665,56.61569510484038,32.76019419343833
1474554900,23956,23956,23956,23956,23948.617826222464,23952.11111111111,2,7.35,23921.4,NaN,-0.0005012071600962731,25.60764243851254,53.62821795911591,36.30828068708771
1474555200,23963,23963,23963,23963,23951.494260977972,23952.555555555555,2,7.4,23926.260000000002,NaN,0.00018805247653352897,25.411090029842928,54.88127534885042,35.32715903462678
1474555500,23955,23955,23949,23949,23950.99540878238,23952.666666666668,2,7.25,23930.634000000002,NaN,0.0006514910925309314,24.863459026136255,51.927219929899735,38.80825809980546
1474555800,23950,23950,23937,23937,23948.196327025904,23949.666666666668,5,7.2,23934.570600000003,NaN,0.0007751752288964742,24.05245904776843,49.3317688775353,41.48229231544829
