time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1413423900,22910,22910,22850,22850,22851.383634084617,22840.444444444445,6,14.55,22802.32,NaN,0.04064386912237927,25.19652919230191,35.37224447603739,30.7348919926866
1413424200,22850,22868,22850,22868,22854.706907267693,22844.11111111111,2,13.65,22817.3952,NaN,0.04483472346258566,24.287447957110864,34.28098847862145,29.78670123708805
1413424500,22850,22850,22850,22850,22853.765525814153,22845.222222222223,1,12.35,22830.359872,NaN,0.048054613242324296,23.42382078367937,33.20275084299459,28.84982211719246
1413424800,22847,22885,22845,22860,22855.01242065132,22849.333333333332,13,11.7,22841.50948992,NaN,0.0506041580862282,23.040380881014343,36.92384644938625,26.87268795308324
1413425100,22910,22924,22888,22910,22866.009936521055,22861.88888888889,45,11.35,22845,NaN,0.05286344539141008,23.094396085169894,39.40874310693945,24.091942726900033
1413425400,22908,22930,22908,22908,22874.407949216846,22873.88888888889,22,11.45,22845,NaN,0.05482767922626586,23.205756562390373,38.970736022815515,23.222428239703806
1413425700,22910,22910,22856,22857,22870.926359373476,22874.222222222223,21,12.2,22930,NaN,0.0561221328628525,22.520973172959152,35.64665740916209,29.45539448087624
1413426000,22859,22883,22859,22882,22873.14108749878,22875.555555555555,16,12.95,22930,NaN,0.05702662724478058,21.870428952999497,34.16949834524584,28.23479467991224
1413426300,22882,22882,22837,22837,22865.912869999025,22869.11111111111,9,12.4,22922.6,NaN,0.05720625386138378,20.94664654875868,31.77092054203236,29.684638965437856
1413426600,22852,22888,22852,22888,22870.33029599922,22873.333333333332,8,12.65,22912.327999999998,NaN,0.05739361819293576,20.14526689739997,30.224997659421206,27.390843591383007
1413427200,22856,22856,22856,22856,22867.464236799377,22872,4,12.6,22903.28864,NaN,0.05704237962815828,19.383956228609197,28.7573302094893,26.060797183497904
1413427500,22883,22883,22883,22883,22870.5713894395,22875.666666666668,1,12.3,22895.334003199998,NaN,0.05637125225803952,19.00744869635966,31.702799307256374,24.983335137326907
1413427800,22888,22920,22888,22920,22880.4571115516,22882.333333333332,10,12.3,22837,NaN,0.0558240061187143,19.069313965400653,35.54671368327672,23.577218925809788
1413428400,22927,22980,22927,22980,22900.36568924128,22890.11111111111,22,13.35,22845.3,NaN,0.05572458985988016,19.685493075858556,41.19611874244989,21.510648429680675
1413428700,22969,22995,22955,22955,22911.292551393024,22895.333333333332,16,13.45,22861.464,NaN,0.05578341101429629,20.392568791244077,40.981945712864174,20.264205589620783
1413429000,22936,22950,22936,22950,22919.03404111442,22905.666666666668,11,12.6,22880.15904,NaN,0.055779867565738384,20.76205170676649,39.82802068411032,22.5093193160983
1413429300,22952,22952,22945,22945,22924.227232891535,22912.666666666668,8,12.6,22896.2367744,NaN,0.05550648038671668,21.13104237278331,39.706431155269655,22.26618200573194
1413429600,22941,22941,22941,22941,22927.58178631323,22924.222222222223,1,12,22910.063625984,NaN,0.05485976344980048,21.415108347453142,39.45011506710632,22.76797548267218
1413429900,22955,22955,22920,22930,22928.065429050584,22928.88888888889,12,12.3,22995,NaN,0.0538412210503858,21.341134309089185,37.23618143492853,24.857430256955208
1413430200,22940,22980,22940,22980,22938.452343240468,22942.666666666668,43,13.55,22987.5,NaN,0.05345462047765093,21.525585601736815,38.22950218795306,22.922946370709607
1413430500,22971,22990,22965,22990,22948.761874592376,22954.555555555555,15,14,22920,NaN,0.05374120720212594,21.79862261255189,38.29916753777052,22.02097684163345
1413430800,22969,22980,22969,22980,22955.0094996739,22961.222222222223,12,14.5,22927,NaN,0.05438753926241158,22.05800777282621,37.011471209716596,21.28058657097895
1413431100,22993,23004,22989,23004,22964.80759973912,22963.88888888889,17,15.3,22933.3,NaN,0.05495893187762335,22.5413002218259,39.46016076056432,20.453300222606504
1413431700,22986,22988,22986,22988,22969.446079791298,22967.555555555555,5,14.9,22941.784,NaN,0.05518364284081034,22.944673972176048,38.28515411988461,20.340545497630917
1413436500,22947,22947,22947,22947,22964.95686383304,22967.222222222223,1,12.7,23004,NaN,0.054225782156439584,22.64992224665613,35.73392239340363,25.323800736230574
1413436800,22948,22957,22948,22957,22963.36549106643,22968.555555555555,2,11.7,22998.3,NaN,0.05268934007310433,22.482954854051226,36.814924533774345,24.897835999970134
1413437100,22954,22955,22938,22938,22958.292392853145,22968.222222222223,14,11.35,22993.17,NaN,0.05048296680817743,22.157952364870102,35.61672608854173,25.800473397734386
1413437400,22920,22922,22920,22921,22950.833914282517,22967.222222222223,12,11.15,22986.5496,NaN,0.047018437922790035,21.558122013742768,34.49707574349375,28.133015848606952
1413437700,22924,22942,22924,22942,22949.067131426014,22963,4,10.9,22977.232656,NaN,0.04290665981862063,21.237362292407717,36.75486277937978,27.087291575424366
1413438000,22934,22934,22934,22934,22946.05370514081,22956.777777777777,4,10.7,22969.22008416,NaN,0.038048928106661495,20.93264055713942,36.215057455435925,26.68947035945627
1413438300,22939,22939,22939,22939,22944.64296411265,22952.222222222223,1,10.55,22962.3292723776,NaN,0.03273415502594801,20.70734009050431,36.825466296110356,26.434057592580324
1413438600,22947,22947,22940,22940,22943.71437129012,22945.11111111111,4,10.7,22956.403174244737,NaN,0.027050042354337944,20.597125472492188,37.82753411784905,26.014763346014618
1413438900,22933,22933,22933,22933,22941.571497032095,22939,1,10.25,22951.306729850472,NaN,0.02097073796450688,20.35986412614114,37.2828451661008,27.080096890420585
1413439200,22948,22948,22948,22948,22942.857197625675,22939.11111111111,3,9.3,22920,NaN,0.014762190825220456,20.33658513968059,39.255790416721645,26.228215954689272
1413439800,22968,22968,22968,22968,22947.88575810054,22940.333333333332,1,8.55,22922.8,NaN,0.008974077872201391,20.567461349286283,41.824324038114874,25.119171076651604
1413440100,22962,22968,22940,22940,22946.30860648043,22940.555555555555,22,9.1,22928.224,NaN,0.0036934349951145418,20.254754943072847,39.3709663307956,29.511578198453158
1413440400,22928,22928,22928,22928,22942.646885184346,22941.333333333332,1,8.75,22968,NaN,-0.0011148911376746007,19.74622907343764,38.3559698836758,31.328792871075777
1413440700,22923,22923,22923,22923,22938.717508147478,22939.222222222223,2,8.8,22968,NaN,-0.005970933195801331,19.175243325556465,37.927121787003095,32.09658772967977
1413441000,22939,22939,22939,22939,22938.774006517982,22939.777777777777,1,8.25,22962.6,NaN,-0.010789151976035027,18.866751987206065,40.18002791851606,30.931657064652242
1413441300,22938,22939,22938,22939,22938.819205214386,22939.777777777777,15,6.85,22957.847999999998,NaN,-0.01574236611156854,18.554776149501905,40.08431466296204,31.096185470940803
1413441600,22982,22982,22982,22982,22947.45536417151,22944.444444444445,1,6.15,22923,NaN,-0.01976096232495783,18.833093046145084,45.91577487018901,28.069662997730525
1413441900,22980,22980,22980,22980,22953.964291337208,22949.666666666668,2,5.65,22928.9,NaN,-0.023006528119230985,19.057778968804442,45.69801789095468,28.410794840658234
1413442200,22982,22990,22982,22990,22961.171433069765,22954.333333333332,2,4.9,22934.210000000003,NaN,-0.025116547941870793,19.39614532348589,47.02042458207782,27.71891171340946
1413442500,22960,22960,22953,22953,22959.537146455812,22952.666666666668,5,4.9,22940.904800000004,NaN,-0.026514937902282765,19.14843904905891,42.946994630540146,32.10759579434105
1413442800,22935,22935,22935,22935,22954.62971716465,22952.11111111111,4,5.05,22990,NaN,-0.02786554358349791,18.593773883092886,41.1226697395592,34.99156483493245
1413443100,22960,22960,22955,22955,22954.703773731722,22955.11111111111,2,5.05,22984.5,NaN,-0.0288927732481975,18.413643857484807,44.56533450921712,32.94554428747291
1413443400,22976,22978,22974,22974,22958.563018985376,22960.777777777777,10,4.85,22979.55,NaN,-0.028850957961650825,18.472389498163835,46.37110346330942,31.179967900241824
1413443700,22962,22962,22962,22962,22959.2504151883,22963.333333333332,1,4.3,22978,NaN,-0.02820379444117782,18.30956557352193,45.04532976037228,33.14756802141084
1413444000,22919,22919,22910,22910,22949.40033215064,22960.11111111111,3,4.25,22978,NaN,-0.027011612409433283,17.45675709051244,39.84856404398478,40.86016394226681
1413444300,22935,22935,22935,22935,22946.52026572051,22954.88888888889,2,4.15,22969.84,NaN,-0.025501933187682124,16.745266135424362,41.180845480079434,38.606168031000585
1413444600,22934,22934,22881,22886,22934.41621257641,22944.444444444445,31,5.65,22962.659200000002,NaN,-0.023787931204422574,16.447797626282124,36.59138144593613,45.44830010612419
1413444900,22880,22894,22860,22894,22926.33297006113,22933.777777777777,12,6.05,22951.226912000002,NaN,-0.021962408956763824,16.400163905610135,34.07452700217989,46.570586741973294
1413445200,22900,22910,22900,22900,22921.066376048904,22927.88888888889,13,6.65,22936.63060608,NaN,-0.020280103703217978,16.120822999658923,36.24672424862514,45.036119172971574
1413445500,22875,22880,22870,22880,22912.853100839122,22921.777777777777,6,6.8,22924.369709107203,NaN,-0.019514585155773756,16.18579458692765,34.033476718389224,48.392247927067636
1413445800,22890,22900,22890,22900,22910.282480671296,22915.666666666668,6,7.05,22914.07055565005,NaN,-0.019051111814769595,15.957391503111433,36.74396974059709,46.40386285218172
1413446100,22900,22900,22848,22848,22897.825984537038,22901.666666666668,25,7.2,22905.41926674604,NaN,-0.01926461455798445,16.175599948185056,33.029656719436815,49.87773174638097
1413446400,22855,22862,22848,22848,22887.86078762963,22889,18,8.05,22900,NaN,-0.019963735577991915,16.382897971004997,32.10977749798077,48.48863196140335
1413446700,22830,22847,22830,22847,22879.688630103705,22882,7,8.3,22900,NaN,-0.02100850493110651,16.75781583094644,30.943460788585202,50.359668572324054
1413447000,22840,22840,22840,22840,22871.750904082965,22871.444444444445,1,8.3,22886,NaN,-0.02223870788386373,17.11398779789081,30.490104088908314,49.62184246758556
1413450000,22831,22833,22809,22809,22859.20072326637,22862.88888888889,3,7.7,22874.8,NaN,-0.024375352917404558,17.751332594366424,28.54080945119879,52.84262098802838
1413450300,22810,22814,22810,22814,22850.160578613097,22854,2,7.75,22861.64,NaN,-0.027254455505785757,18.35681015101826,28.234344372907007,52.27520828006262
1413451500,22777,22777,22777,22777,22835.528462890477,22840.333333333332,1,7.7,22851.112,NaN,-0.03089798661986609,19.22940856087507,26.05505539184753,55.124441496878305
1413451800,22750,22750,22750,22750,22818.422770312383,22825.88888888889,1,7.65,22836.2896,NaN,-0.03554009475427,20.2768315915716,24.59673479763088,57.636159478585355
1413452100,22756,22756,22753,22753,22805.338216249907,22809.555555555555,2,7.5,22819.03168,NaN,-0.040686020551261026,21.162041404661753,25.57119904926262,56.89130609773385
1413452400,22710,22710,22710,22710,22786.270572999925,22794.222222222223,1,7.35,22805.225344,NaN,-0.04611447222997611,22.330842724970164,23.29966602638086,60.72072456120332
1413453000,22688,22688,22676,22676,22764.21645839994,22775.11111111111,4,7.45,22786.1802752,NaN,-0.05200161793250058,23.665492600698848,21.695585408394518,63.42493175235282
1413453300,22650,22650,22650,22650,22741.373166719954,22753.222222222223,1,7,22764.14422016,NaN,-0.05804580503396772,25.08920653450417,20.556400081216875,65.34540452614206
1413453600,22635,22635,22633,22633,22719.698533375962,22730.222222222223,2,7.05,22741.315376128,NaN,-0.06385362055184751,26.538344433857493,19.83942500523877,66.55410260190888
1413453900,22619,22619,22600,22600,22695.75882670077,22707,10,7.4,22719.652300902402,NaN,-0.06967558001196639,28.090026213202236,18.519561247371197,68.77916849033264
1413454200,22590,22590,22590,22590,22674.607061360617,22682.11111111111,1,7.35,22695.721840721922,NaN,-0.07520522042174571,29.61446777749341,18.134727186094363,69.42793328696142
1413454500,22585,22604,22580,22598,22659.285649088495,22662.222222222223,17,6.65,22674.577472577537,NaN,-0.08013824349358156,30.794761352361014,20.139756730452827,65.9650008426317
1413454800,22635,22635,22617,22617,22650.828519270795,22647.444444444445,2,6.15,22655.66197806203,NaN,-0.0840982513321864,31.3567067960201,24.905511757393477,61.02544800596903
1413455100,22640,22640,22640,22640,22648.662815416636,22634.88888888889,1,5.55,22640.529582449624,NaN,-0.08662328028243571,31.803602858170343,24.757612767506306,58.17500101367408
1413455700,22614,22614,22582,22582,22635.330252333308,22620.666666666668,4,5.45,22640,NaN,-0.08837467658370735,32.61641717297187,22.026587245752047,62.78873904858345
1413456000,22577,22612,22577,22612,22630.664201866646,22613.555555555555,15,5.9,22640,NaN,-0.08908011704275409,33.418883496903305,20.584244824325996,59.61266962836693
1413456600,22570,22570,22569,22569,22618.331361493318,22604.555555555555,2,4.75,22627.4,NaN,-0.0887895031727004,34.23067919663974,18.977192790174875,56.411093857477844
1413456900,22588,22588,22588,22588,22612.265089194654,22599.555555555555,1,3.9,22615.72,NaN,-0.08707950210443238,34.67533242317826,21.631821247439852,54.43444142556534
1413457200,22597,22597,22586,22586,22607.012071355723,22598,2,3.65,22606.376,NaN,-0.08386091956084196,34.937074290988605,22.890175771857482,53.296345933456365
1413457500,22580,22580,22580,22580,22601.609657084577,22596.88888888889,1,3.65,22598.9008,NaN,-0.079323265961872,35.23233520012845,22.618652770339594,53.85034414038985
1413457800,22570,22570,22560,22560,22593.287725667662,22592.666666666668,3,3.65,22597,NaN,-0.0736560987110979,35.66551631668298,21.714858383712432,55.69438853747197
1413458100,22570,22570,22570,22570,22588.630180534128,22587.444444444445,1,3.6,22589.6,NaN,-0.06720228440159237,36.07703837740978,21.267590620953467,54.54723371291793
1413459000,22599,22599,22599,22599,22590.7041444273,22582.88888888889,1,3.6,22560,NaN,-0.0596852242292073,35.91698941035234,25.925123449642147,51.320410937700245
1413459300,22590,22590,22590,22590,22590.56331554184,22583.777777777777,2,3.65,22563.9,NaN,-0.05145962050941588,35.846858362431036,25.433614563015578,52.24331688520424
1413459600,22610,22610,22610,22610,22594.450652433472,22583.555555555555,3,3.7,22567.41,NaN,-0.04206601156369005,35.416981985050384,28.600061817017515,50.024814455166144
1413459900,22590,22590,22590,22590,22593.560521946776,22585.88888888889,1,3.7,22572.5208,NaN,-0.031725804323048945,35.204275812310826,27.376344735170417,52.16311361727853
1413461400,22633,22633,22633,22633,22601.44841755742,22590.88888888889,1,3.55,22577.018303999997,NaN,-0.020464582465281045,34.29044501277398,33.78793872976561,47.557882652404516
1413462900,22585,22585,22568,22568,22594.758734045936,22588.88888888889,2,3.6,22633,NaN,-0.009502603925706787,34.03397435454911,29.626113087997112,54.01743469644744
1413463200,22550,22550,22535,22545,22584.80698723675,22585,9,3.95,22633,NaN,0.0008190796823442925,34.0487369538733,27.796381343520636,56.85735362804903
1413463500,22552,22552,22545,22548,22577.4455897894,22583.666666666668,6,3.75,22621.24,NaN,0.010872721106544025,34.03164548351008,27.806924078356154,56.08394011056811
1413465000,22574,22574,22574,22574,22576.75647183152,22584.11111111111,1,3.75,22610.891200000002,NaN,0.020390394487986296,33.675045913317504,30.675628466261717,53.251822437156584
1413465600,22559,22559,22559,22559,22573.205177465214,22579.666666666668,1,2.95,22601.784256000003,NaN,0.029475983799286953,33.46512103816177,29.762898505944325,54.64277885386938
1413466200,22596,22600,22596,22600,22578.564141972172,22580.777777777777,18,3.75,22535,NaN,0.03825464328518713,32.66954693152151,35.30164006810323,50.333770881275306
1413466500,22610,22640,22610,22640,22590.85131357774,22584.11111111111,12,4.3,22541.5,NaN,0.04684341095672839,31.405934753315528,40.14861996421663,46.562936878467134
1413466800,22650,22650,22650,22650,22602.681050862193,22590.777777777777,3,4.25,22553.32,NaN,0.05524223077348067,30.086127154295013,41.30577022612075,45.662701753199684
1413467400,22680,22703,22680,22703,22622.744840689753,22598.555555555555,5,3.75,22566.855199999998,NaN,0.06342803182355361,28.910667186645526,47.02026256985179,41.216963891607385
