time,open,high,low,close,Volume,Volume MA
1649396700,21752,21762,21733,21753,687,NaN
1649397000,21754,21786,21746,21779,829,NaN
1649397300,21780,21799,21771,21787,802,NaN
1649397600,21786,21789,21730,21739,798,NaN
1649397900,21736,21751,21727,21747,663,NaN
1649398200,21746,21750,21718,21735,728,NaN
1649398500,21735,21747,21724,21735,485,NaN
1649398800,21733,21773,21726,21770,662,NaN
1649399100,21772,21787,21742,21742,729,NaN
1649399400,21744,21748,21722,21740,685,NaN
1649399700,21737,21765,21735,21756,515,NaN
1649400000,21755,21761,21734,21753,363,NaN
1649400300,21755,21788,21744,21782,575,NaN
1649400600,21781,21825,21768,21816,1615,NaN
1649400900,21816,21852,21816,21847,1422,NaN
1649401200,21845,21847,21793,21794,1091,NaN
1649401500,21793,21795,21777,21779,715,NaN
1649401800,21779,21809,21769,21805,752,NaN
1649402100,21805,21817,21790,21808,661,NaN
1649402400,21809,21812,21784,21789,597,NaN
1649402700,21790,21791,21774,21777,621,NaN
1649403000,21778,21778,21756,21760,693,NaN
1649403300,21760,21794,21758,21788,631,NaN
1649403600,21788,21791,21767,21780,772,NaN
1649403900,21782,21804,21778,21798,541,NaN
1649404200,21799,21853,21792,21838,1198,NaN
1649404500,21839,21861,21830,21857,1041,NaN
1649404800,21857,21887,21848,21881,1232,NaN
1649405100,21881,21922,21877,21915,2041,NaN
1649405400,21915,21927,21899,21920,1025,NaN
1649405700,21917,21922,21906,21918,423,NaN
1649406000,21916,21945,21913,21940,873,NaN
1649406300,21940,21949,21922,21930,1052,NaN
1649409300,21920,21920,21866,21885,232,NaN
1649409600,21884,21884,21867,21869,93,NaN
1649409900,21872,21888,21872,21882,90,NaN
1649410200,21880,21880,21870,21871,26,NaN
1649410500,21874,21879,21857,21875,84,NaN
1649410800,21876,21884,21874,21874,31,NaN
1649411100,21876,21888,21872,21881,118,NaN
1649411400,21879,21892,21879,21885,25,NaN
1649411700,21881,21883,21878,21883,15,NaN
1649412000,21883,21887,21869,21882,47,NaN
1649412300,21886,21890,21880,21888,21,NaN
1649412600,21888,21888,21863,21863,43,NaN
1649412900,21864,21878,21856,21856,128,NaN
1649413200,21859,21865,21855,21860,56,NaN
1649413500,21866,21869,21861,21862,42,NaN
1649413800,21863,21863,21851,21855,47,NaN
1649414100,21856,21874,21853,21871,51,NaN
1649414400,21870,21882,21866,21880,91,NaN
1649414700,21881,21886,21875,21885,32,NaN
1649415000,21886,21896,21884,21893,47,NaN
1649415300,21895,21900,21890,21899,23,NaN
1649415600,21900,21900,21889,21891,45,NaN
1649415900,21891,21900,21891,21895,24,NaN
1649416200,21897,21897,21889,21889,15,NaN
1649416500,21888,21890,21884,21885,20,NaN
1649416800,21883,21892,21883,21890,19,NaN
1649417100,21892,21899,21892,21898,10,NaN
1649417400,21897,21900,21890,21897,26,NaN
1649417700,21896,21904,21896,21901,22,NaN
1649418000,21902,21908,21900,21903,25,NaN
1649418300,21901,21903,21898,21901,32,NaN
1649418600,21897,21897,21882,21886,49,NaN
1649418900,21882,21888,21882,21886,27,NaN
1649419200,21887,21888,21880,21883,35,NaN
1649419500,21881,21885,21872,21880,56,NaN
1649419800,21879,21879,21860,21866,172,NaN
1649420100,21869,21878,21865,21865,80,NaN
1649420400,21868,21882,21866,21879,77,NaN
1649420700,21877,21880,21864,21868,55,NaN
1649421000,21868,21869,21854,21854,51,NaN
1649421300,21852,21857,21842,21842,104,NaN
1649421600,21842,21850,21837,21840,89,NaN
1649421900,21846,21850,21829,21842,214,NaN
1649422200,21840,21845,21835,21840,36,NaN
1649422500,21840,21842,21825,21829,64,NaN
1649422800,21827,21827,21803,21804,214,NaN
1649423100,21803,21814,21801,21805,76,NaN
1649423400,21806,21806,21785,21794,127,NaN
1649423700,21791,21809,21789,21793,103,NaN
1649424000,21791,21795,21777,21787,156,NaN
1649424300,21784,21794,21777,21793,86,NaN
1649424600,21789,21821,21759,21784,468,NaN
1649424900,21787,21826,21781,21791,402,NaN
1649425200,21781,21836,21767,21811,372,NaN
1649425500,21810,21868,21800,21840,466,NaN
1649425800,21837,21846,21804,21826,268,NaN
1649426100,21828,21847,21800,21800,211,NaN
1649426400,21796,21852,21789,21841,242,NaN
1649426700,21835,21856,21815,21852,131,NaN
1649427000,21848,21862,21833,21859,210,NaN
1649427300,21859,21861,21820,21855,251,NaN
1649427600,21854,21900,21850,21888,317,NaN
1649427900,21892,21920,21884,21911,260,NaN
1649428200,21908,21935,21902,21920,395,NaN
1649428500,21918,21925,21897,21919,216,NaN
1649428800,21923,21923,21890,21892,130,NaN
1649429100,21885,21895,21848,21849,256,NaN
1649429400,21850,21905,21850,21896,256,NaN
1649429700,21895,21923,21888,21918,193,NaN
1649430000,21915,21927,21895,21911,161,NaN
1649430300,21915,21920,21890,21902,169,NaN
1649430600,21903,21912,21893,21895,95,NaN
1649430900,21895,21898,21878,21881,118,NaN
1649431200,21880,21885,21862,21871,97,NaN
1649431500,21873,21876,21851,21864,125,NaN
1649431800,21865,21880,21857,21863,106,NaN
1649432100,21867,21868,21842,21861,214,NaN
1649432400,21860,21877,21844,21870,91,NaN
1649432700,21869,21900,21862,21883,143,NaN
1649433000,21879,21891,21875,21875,49,NaN
1649433300,21875,21886,21865,21883,49,NaN
1649433600,21878,21888,21862,21874,62,NaN
1649433900,21874,21874,21854,21872,56,NaN
1649434200,21865,21892,21865,21888,82,NaN
1649434500,21889,21918,21880,21913,105,NaN
1649434800,21914,21930,21909,21923,93,NaN
1649435100,21926,21944,21924,21935,214,NaN
1649435400,21935,21935,21912,21925,117,NaN
1649435700,21927,21938,21924,21934,47,NaN
1649436000,21938,21941,21932,21933,44,NaN
1649436300,21937,21937,21912,21916,80,NaN
1649436600,21915,21940,21915,21940,69,NaN
1649436900,21942,21943,21929,21930,57,NaN
1649437200,21933,21934,21916,21932,38,NaN
1649437500,21926,21926,21917,21923,24,NaN
1649437800,21921,21921,21909,21915,28,NaN
1649438100,21914,21914,21898,21902,39,NaN
1649438400,21902,21910,21899,21900,30,NaN
1649438700,21898,21899,21880,21880,54,NaN
1649439000,21886,21890,21880,21882,21,NaN
1649439300,21881,21885,21872,21882,24,NaN
1649439600,21880,21880,21863,21872,34,NaN
1649439900,21876,21876,21857,21868,39,NaN
1649440200,21860,21877,21856,21872,33,NaN
1649440500,21880,21886,21875,21875,25,NaN
1649440800,21877,21892,21860,21870,48,NaN
1649441100,21866,21883,21866,21880,24,NaN
1649441400,21880,21883,21878,21883,12,NaN
1649441700,21888,21889,21871,21878,20,NaN
1649442000,21884,21898,21869,21870,62,NaN
1649442300,21868,21868,21834,21843,100,NaN
1649442600,21841,21844,21830,21836,71,NaN
1649442900,21831,21855,21830,21851,77,NaN
1649443200,21845,21852,21838,21841,19,NaN
1649443500,21846,21858,21841,21858,16,NaN
1649443800,21852,21886,21851,21886,98,NaN
1649444100,21888,21890,21870,21877,71,NaN
1649639700,21767,21791,21696,21711,2087,NaN
1649640000,21714,21720,21698,21708,831,NaN
1649640300,21706,21714,21661,21662,992,NaN
1649640600,21664,21665,21431,21501,7662,NaN
1649640900,21504,21506,21453,21463,3800,NaN
1649641200,21466,21467,21411,21451,3485,NaN
1649641500,21451,21458,21402,21431,3009,NaN
1649641800,21429,21480,21415,21434,3057,NaN
1649642100,21434,21439,21391,21428,2917,NaN
1649642400,21428,21436,21364,21370,2578,NaN
1649642700,21368,21387,21342,21343,1971,NaN
1649643000,21343,21361,21320,21346,2259,NaN
1649643300,21347,21352,21268,21277,3504,NaN
1649643600,21276,21285,21251,21277,2528,NaN
1649643900,21274,21300,21241,21247,2252,NaN
1649644200,21247,21276,21233,21257,1630,NaN
1649644500,21261,21283,21242,21279,1218,NaN
1649644800,21280,21302,21247,21298,1652,NaN
1649645100,21299,21326,21294,21314,1652,NaN
1649645400,21312,21345,21303,21339,1317,NaN
1649645700,21339,21339,21292,21301,1222,NaN
1649646000,21301,21322,21287,21294,1031,NaN
1649646300,21295,21329,21293,21319,1028,NaN
1649646600,21317,21359,21302,21329,1184,NaN
1649646900,21330,21357,21304,21355,1070,NaN
1649647200,21356,21366,21331,21337,1013,NaN
1649647500,21338,21350,21314,21320,807,NaN
1649647800,21320,21320,21296,21317,810,NaN
1649648100,21315,21341,21313,21332,597,NaN
1649648400,21333,21351,21326,21329,537,NaN
1649648700,21328,21342,21321,21322,408,NaN
1649649000,21322,21359,21322,21347,708,NaN
1649649300,21349,21358,21327,21334,777,NaN
1649653200,21329,21349,21298,21301,1307,NaN
1649653500,21303,21330,21288,21298,1116,NaN
1649653800,21295,21310,21265,21272,1059,NaN
1649654100,21273,21289,21256,21266,983,NaN
1649654400,21264,21283,21214,21217,1784,NaN
1649654700,21217,21228,21209,21224,1273,NaN
1649655000,21224,21262,21218,21224,1399,NaN
1649655300,21223,21237,21206,21228,1077,NaN
1649655600,21225,21235,21206,21221,838,NaN
1649655900,21223,21241,21195,21230,1666,NaN
1649656200,21230,21279,21229,21260,1555,NaN
1649656500,21258,21305,21245,21305,1336,NaN
1649656800,21306,21309,21264,21273,1278,NaN
1649657100,21274,21279,21242,21253,810,NaN
1649657400,21254,21280,21242,21249,749,NaN
1649657700,21249,21276,21243,21268,966,NaN
1649658000,21269,21276,21248,21270,819,NaN
1649658300,21270,21281,21218,21223,1509,NaN
1649658600,21224,21236,21209,21223,1333,NaN
1649658900,21221,21229,21183,21185,1445,NaN
1649659200,21187,21203,21175,21203,1482,NaN
1649659500,21202,21205,21164,21166,967,NaN
1649659800,21167,21174,21143,21171,1976,NaN
1649660100,21171,21172,21133,21143,1407,NaN
1649660400,21146,21179,21132,21146,1502,NaN
1649660700,21149,21201,21146,21180,1374,NaN
1649661000,21177,21178,21134,21143,1140,NaN
1649661300,21142,21173,21122,21159,1294,NaN
1649661600,21157,21173,21139,21164,1048,NaN
1649661900,21163,21222,21149,21217,1767,NaN
1649662200,21216,21235,21182,21190,1519,NaN
1649662500,21190,21207,21179,21184,973,NaN
1649662800,21184,21220,21182,21215,1253,NaN
1649663100,21215,21233,21196,21212,1422,NaN
1649663400,21211,21237,21206,21220,1512,NaN
1649663700,21221,21227,21174,21186,1743,NaN
1649664000,21184,21251,21182,21197,2524,NaN
1649664300,21196,21232,21189,21219,1720,NaN
1649664600,21219,21222,21155,21157,1349,NaN
1649664900,21158,21179,21129,21137,859,NaN
1649665200,21137,21171,21130,21155,587,NaN
1649665500,21155,21159,21109,21129,1664,NaN
1649668500,21130,21179,21130,21179,328,NaN
1649668800,21179,21202,21167,21197,349,NaN
1649669100,21199,21212,21187,21205,250,NaN
1649669400,21206,21249,21199,21237,635,NaN
1649669700,21239,21297,21228,21292,609,NaN
1649670000,21294,21303,21259,21291,547,NaN
1649670300,21292,21355,21284,21324,1025,NaN
1649670600,21324,21350,21313,21348,415,NaN
1649670900,21350,21369,21327,21330,481,NaN
1649671200,21331,21342,21324,21333,177,NaN
1649671500,21334,21334,21314,21317,230,NaN
1649671800,21317,21319,21306,21311,194,NaN
1649672100,21314,21330,21313,21324,70,NaN
1649672400,21321,21325,21306,21310,59,NaN
1649672700,21313,21313,21295,21304,219,NaN
1649673000,21307,21316,21291,21297,76,NaN
1649673300,21296,21315,21286,21315,156,NaN
1649673600,21317,21339,21304,21317,270,NaN
1649673900,21318,21400,21305,21396,947,NaN
1649674200,21400,21422,21376,21384,675,NaN
1649674500,21385,21461,21384,21439,574,NaN
1649674800,21439,21452,21430,21440,239,NaN
1649675100,21442,21481,21435,21469,476,NaN
1649675400,21472,21472,21421,21429,271,NaN
1649675700,21430,21431,21388,21394,253,NaN
1649676000,21394,21406,21381,21397,182,NaN
1649676300,21393,21406,21387,21402,120,NaN
1649676600,21400,21402,21383,21391,159,NaN
1649676900,21389,21391,21381,21387,78,NaN
1649677200,21386,21400,21376,21380,144,NaN
1649677500,21377,21390,21372,21381,71,NaN
1649677800,21381,21388,21366,21372,71,NaN
1649678100,21370,21384,21368,21372,98,NaN
1649678400,21372,21386,21358,21377,336,NaN
1649678700,21377,21378,21353,21357,181,NaN
1649679000,21358,21369,21350,21369,96,NaN
1649679300,21367,21384,21365,21380,199,NaN
1649679600,21379,21385,21352,21355,152,NaN
1649679900,21358,21376,21358,21367,99,NaN
1649680200,21367,21371,21354,21359,90,NaN
1649680500,21359,21359,21343,21348,71,NaN
1649680800,21349,21355,21341,21355,74,NaN
1649681100,21355,21375,21353,21366,220,NaN
1649681400,21365,21375,21357,21357,108,NaN
1649681700,21356,21370,21354,21357,25,NaN
1649682000,21353,21370,21353,21370,58,NaN
1649682300,21368,21371,21353,21357,32,NaN
1649682600,21354,21365,21341,21362,96,NaN
1649682900,21362,21385,21362,21378,105,NaN
1649683200,21377,21382,21366,21379,48,NaN
1649683500,21380,21409,21377,21378,290,NaN
1649683800,21377,21407,21301,21336,892,NaN
1649684100,21332,21344,21292,21305,774,NaN
1649684400,21303,21384,21292,21382,692,NaN
1649684700,21381,21431,21370,21405,729,NaN
1649685000,21401,21449,21382,21444,568,NaN
1649685300,21446,21476,21438,21466,632,NaN
1649685600,21464,21504,21447,21460,982,NaN
1649685900,21457,21508,21444,21497,461,NaN
1649686200,21497,21518,21472,21490,483,NaN
1649686500,21492,21508,21444,21450,424,NaN
1649686800,21449,21468,21437,21446,336,NaN
1649687100,21453,21453,21402,21418,456,NaN
1649687400,21418,21448,21404,21440,278,NaN
1649687700,21440,21445,21383,21386,254,NaN
1649688000,21386,21398,21379,21396,263,NaN
1649688300,21399,21410,21377,21380,218,NaN
1649688600,21378,21400,21370,21400,247,NaN
1649688900,21396,21396,21369,21377,190,NaN
1649689200,21369,21398,21368,21389,186,NaN
1649689500,21393,21399,21380,21390,130,NaN
1649689800,21387,21413,21357,21375,233,NaN
1649690100,21373,21384,21363,21369,191,NaN
1649690400,21368,21374,21353,21357,211,NaN
1649690700,21357,21365,21345,21346,187,NaN
1649691000,21347,21395,21344,21390,269,NaN
1649691300,21391,21398,21375,21378,186,NaN
1649691600,21379,21393,21371,21387,92,NaN
1649691900,21388,21390,21369,21370,55,NaN
1649692200,21374,21384,21358,21381,73,NaN
1649692500,21376,21382,21361,21379,98,NaN
1649692800,21372,21375,21359,21370,71,NaN
1649693100,21371,21383,21370,21377,66,NaN
1649693400,21374,21377,21352,21359,50,NaN
1649693700,21356,21375,21349,21375,72,NaN
1649694000,21376,21376,21354,21355,91,NaN
1649694300,21354,21361,21349,21352,59,NaN
1649694600,21352,21375,21352,21374,159,NaN
1649694900,21375,21388,21371,21372,92,NaN
1649695200,21372,21374,21358,21369,96,NaN
1649695500,21373,21388,21365,21383,101,NaN
1649695800,21382,21391,21366,21372,69,NaN
1649696100,21369,21397,21369,21387,75,NaN
1649696400,21390,21421,21390,21413,143,NaN
1649696700,21411,21428,21411,21423,91,NaN
1649697000,21423,21434,21415,21434,90,NaN
1649697300,21433,21433,21407,21415,50,NaN
1649697600,21418,21418,21404,21404,42,NaN
1649697900,21404,21408,21394,21397,94,NaN
1649698200,21398,21413,21397,21412,199,NaN
1649698500,21417,21423,21399,21405,91,NaN
1649698800,21405,21413,21397,21398,45,NaN
1649699100,21396,21410,21396,21401,69,NaN
1649699400,21396,21410,21388,21403,81,NaN
1649699700,21405,21415,21397,21415,48,NaN
1649700000,21413,21421,21407,21419,73,NaN
1649700300,21420,21437,21410,21431,72,NaN
1649700600,21424,21428,21400,21401,94,NaN
1649700900,21401,21402,21390,21392,58,NaN
1649701200,21392,21398,21387,21395,62,NaN
1649701500,21391,21402,21391,21392,58,NaN
1649701800,21392,21411,21385,21411,83,NaN
1649702100,21409,21411,21397,21404,41,NaN
1649702400,21404,21408,21399,21405,55,NaN
1649702700,21406,21428,21406,21426,58,NaN
1649703000,21427,21445,21426,21435,109,NaN
1649703300,21437,21442,21427,21427,62,NaN
1649726100,21290,21317,21265,21292,2330,NaN
1649726400,21290,21339,21284,21334,1061,NaN
1649726700,21333,21358,21324,21338,1077,NaN
1649727000,21339,21399,21314,21363,5495,NaN
1649727300,21364,21422,21317,21320,4424,NaN
1649727600,21317,21337,21243,21260,3964,NaN
1649727900,21259,21335,21210,21291,3781,NaN
1649728200,21291,21293,21234,21262,2057,NaN
1649728500,21264,21287,21212,21248,2428,NaN
1649728800,21247,21273,21186,21188,2293,NaN
1649729100,21185,21230,21177,21203,1842,NaN
1649729400,21204,21221,21182,21205,1249,NaN
1649729700,21203,21211,21146,21150,1569,NaN
1649730000,21147,21169,21098,21119,2257,NaN
1649730300,21119,21137,21098,21131,2016,NaN
1649730600,21130,21191,21126,21163,2399,NaN
1649730900,21164,21235,21158,21174,1937,NaN
1649731200,21174,21175,21133,21137,1248,NaN
1649731500,21139,21161,21107,21122,1470,NaN
1649731800,21124,21146,21093,21141,1434,NaN
1649732100,21141,21151,21079,21086,1299,NaN
1649732400,21084,21087,21056,21064,1410,NaN
1649732700,21059,21095,21045,21061,1343,NaN
1649733000,21060,21078,21045,21073,869,NaN
1649733300,21074,21087,21019,21027,1472,NaN
1649733600,21026,21038,20994,21003,1344,NaN
1649733900,21004,21034,21003,21012,1088,NaN
1649734200,21014,21038,21011,21028,593,NaN
1649734500,21031,21049,21019,21045,720,NaN
1649734800,21046,21056,21035,21053,568,NaN
1649735100,21053,21064,21046,21061,396,NaN
1649735400,21060,21098,21060,21081,824,NaN
1649735700,21082,21102,21080,21085,599,NaN
1649739600,21065,21087,20967,20968,2561,NaN
1649739900,20968,21032,20963,21031,1776,NaN
1649740200,21032,21182,21023,21181,3295,NaN
1649740500,21179,21320,21161,21318,5268,NaN
1649740800,21320,21389,21275,21371,4454,NaN
1649741100,21371,21381,21276,21284,3121,NaN
1649741400,21286,21339,21271,21283,1973,NaN
1649741700,21281,21331,21252,21279,1644,NaN
1649742000,21279,21280,21228,21267,1595,NaN
1649742300,21268,21292,21244,21280,1302,NaN
1649742600,21275,21276,21232,21252,1162,NaN
1649742900,21250,21275,21242,21267,666,NaN
1649743200,21268,21292,21217,21236,1517,NaN
1649743500,21237,21278,21226,21273,1023,NaN
1649743800,21270,21332,21265,21332,1197,NaN
1649744100,21330,21366,21317,21344,2332,NaN
1649744400,21344,21386,21328,21358,1388,NaN
1649744700,21360,21427,21346,21423,1662,NaN
1649745000,21421,21449,21394,21447,2210,NaN
1649745300,21447,21515,21446,21469,3740,NaN
1649745600,21468,21479,21448,21459,1468,NaN
1649745900,21460,21489,21433,21483,1307,NaN
1649746200,21485,21487,21407,21416,2628,NaN
1649746500,21418,21431,21394,21428,1375,NaN
1649746800,21426,21427,21333,21338,1837,NaN
1649747100,21335,21365,21316,21334,1739,NaN
1649747400,21335,21370,21320,21323,1145,NaN
1649747700,21325,21331,21273,21289,1469,NaN
1649748000,21289,21312,21271,21308,1243,NaN
1649748300,21307,21322,21272,21287,982,NaN
1649748600,21285,21286,21244,21266,1105,NaN
1649748900,21268,21270,21236,21240,583,NaN
1649749200,21238,21269,21238,21263,634,NaN
1649749500,21262,21283,21259,21274,924,NaN
1649749800,21273,21273,21231,21264,1079,NaN
1649750100,21264,21290,21263,21286,880,NaN
1649750400,21286,21303,21268,21289,1205,NaN
1649750700,21289,21315,21273,21295,1670,NaN
1649751000,21298,21305,21273,21294,509,NaN
1649751300,21291,21315,21282,21290,438,NaN
1649751600,21290,21308,21290,21295,319,NaN
1649751900,21294,21307,21281,21303,629,NaN
1649754900,21315,21345,21315,21343,208,NaN
1649755200,21340,21340,21324,21327,117,NaN
1649755500,21329,21352,21327,21346,90,NaN
1649755800,21348,21375,21346,21350,189,NaN
1649756100,21353,21371,21353,21368,92,NaN
1649756400,21368,21374,21356,21374,74,NaN
1649756700,21374,21374,21341,21350,100,NaN
1649757000,21349,21374,21348,21374,89,NaN
1649757300,21371,21378,21355,21355,60,NaN
1649757600,21362,21374,21361,21367,83,NaN
1649757900,21368,21374,21354,21359,139,NaN
1649758200,21360,21363,21347,21353,100,NaN
1649758500,21351,21351,21330,21338,100,NaN
1649758800,21337,21342,21331,21331,30,NaN
1649759100,21332,21339,21313,21336,66,NaN
1649759400,21335,21340,21332,21338,24,NaN
1649759700,21342,21356,21342,21350,40,NaN
1649760000,21348,21356,21341,21354,33,NaN
1649760300,21354,21359,21348,21355,46,NaN
1649760600,21354,21359,21349,21353,24,NaN
1649760900,21358,21364,21348,21351,98,NaN
1649761200,21354,21360,21349,21352,52,NaN
1649761500,21346,21350,21342,21347,35,NaN
1649761800,21348,21355,21345,21350,33,NaN
1649762100,21350,21353,21342,21346,29,NaN
1649762400,21348,21359,21348,21353,21,NaN
1649762700,21350,21363,21349,21363,43,NaN
1649763000,21364,21370,21358,21358,87,NaN
1649763300,21361,21367,21351,21363,67,NaN
