time,open,high,low,close,Volume,Volume MA
1595874000,24745,24755,24745,24755,7,20.4
1595874300,24754,24757,24753,24757,6,20.3
1595874600,24758,24758,24750,24753,24,20.75
1595874900,24759,24759,24756,24756,5,18.5
1595875200,24760,24760,24754,24754,8,17.95
1595875500,24754,24754,24747,24747,25,18.9
1595875800,24749,24755,24748,24748,9,19.15
1595876100,24746,24746,24726,24726,10,18.45
1595898600,24861,24861,24861,24861,105,23.3
1595898900,24888,24939,24861,24933,1096,76.55
1595899200,24936,24943,24902,24929,804,116.3
1595899500,24928,24964,24904,24910,1029,167.25
1595899800,24909,24918,24807,24830,1724,245.45
1595900100,24822,24852,24792,24831,838,287.05
1595900400,24834,24866,24822,24826,892,331.3
1595900700,24826,24837,24797,24798,1296,395.1
1595901000,24796,24832,24794,24807,1033,446.35
1595901300,24803,24819,24766,24790,1276,509.95
1595901600,24789,24807,24738,24739,815,550.3
1595901900,24740,24755,24707,24746,790,589.6
1595902200,24743,24770,24738,24766,416,610.05
1595902500,24766,24818,24766,24815,1261,672.8
1595902800,24817,24828,24786,24786,766,709.9
1595903100,24787,24828,24784,24828,367,728
1595903400,24825,24832,24791,24824,685,761.85
1595903700,24824,24837,24795,24818,865,803.85
1595904000,24813,24820,24766,24774,431,824.95
1595904300,24773,24784,24753,24776,1772,913.05
1595904600,24779,24801,24758,24776,270,921.3
1595904900,24776,24812,24749,24754,578,895.4
1595905200,24756,24758,24717,24724,361,873.25
1595905500,24723,24730,24683,24693,591,851.35
1595905800,24693,24702,24677,24699,678,799.05
1595906100,24694,24694,24655,24676,407,777.5
1595906400,24676,24688,24647,24650,388,752.3
1595906700,24649,24700,24648,24698,299,702.45
1595907000,24698,24713,24689,24699,280,664.8
1595907300,24697,24704,24686,24698,256,613.8
1595907600,24700,24709,24692,24693,239,585
1595907900,24691,24711,24684,24692,288,559.9
1595908200,24689,24701,24685,24686,268,552.5
1595908500,24687,24701,24682,24696,277,503.3
1595912400,24701,24710,24662,24693,1220,526
1595912700,24694,24694,24655,24666,307,523
1595913000,24671,24685,24657,24661,320,504.75
1595913300,24662,24697,24652,24693,463,484.65
1595913600,24694,24695,24645,24650,284,477.3
1595913900,24651,24665,24646,24646,218,399.6
1595914200,24647,24662,24636,24657,1104,441.3
1595914500,24657,24685,24654,24660,248,424.8
1595914800,24661,24675,24649,24657,260,419.75
1595915100,24656,24669,24649,24650,338,407.1
1595915400,24649,24672,24624,24659,601,403.25
1595915700,24657,24670,24650,24669,266,396.2
1595916000,24665,24705,24662,24692,351,394.35
1595916300,24693,24703,24682,24695,258,392.3
1595916600,24697,24700,24675,24681,218,389.2
1595916900,24679,24699,24670,24689,653,409.05
1595917200,24691,24699,24667,24669,245,409.35
1595917500,24668,24672,24653,24661,490,419.45
1595917800,24657,24673,24648,24649,388,425.45
1595918100,24648,24671,24641,24666,227,422.95
1595918400,24664,24685,24662,24683,211,372.5
1595918700,24683,24711,24679,24711,248,369.55
1595919000,24713,24713,24696,24700,845,395.8
1595919300,24698,24713,24696,24706,242,384.75
1595919600,24702,24733,24697,24733,389,390
1595919900,24731,24781,24730,24768,482,403.2
1595920200,24766,24775,24760,24763,250,360.5
1595920500,24762,24770,24755,24759,276,361.9
1595920800,24759,24765,24733,24741,411,369.45
1595921100,24742,24761,24742,24752,292,367.15
1595921400,24749,24750,24728,24739,320,353.1
1595921700,24735,24747,24723,24741,325,356.05
1595922000,24739,24745,24728,24734,273,352.15
1595922300,24736,24744,24723,24738,623,370.4
1595922600,24737,24737,24724,24729,223,370.65
1595922900,24728,24747,24726,24739,420,359
1595923200,24739,24747,24727,24735,665,380
1595923500,24737,24758,24732,24740,512,381.1
1595923800,24735,24757,24734,24757,317,377.55
1595924100,24755,24755,24736,24739,489,390.65
1595924400,24739,24748,24734,24737,331,396.65
1595924700,24737,24749,24726,24731,452,406.85
1595927700,24740,24772,24740,24748,190,374.1
1595928000,24748,24748,24726,24734,25,363.25
1595928300,24735,24743,24734,24740,20,344.8
1595928600,24732,24741,24729,24739,35,322.45
1595928900,24742,24752,24742,24748,30,311.45
1595929200,24744,24747,24724,24724,91,302.2
1595929500,24722,24726,24711,24711,82,285.75
1595929800,24711,24712,24668,24673,149,278.6
1595930100,24676,24684,24665,24680,77,266.45
1595930400,24677,24686,24674,24685,36,252
1595930700,24683,24683,24646,24652,105,243.6
1595931000,24652,24665,24636,24660,116,218.25
1595931300,24657,24664,24650,24663,43,209.25
1595931600,24660,24677,24660,24673,40,190.25
1595931900,24670,24679,24662,24676,24,158.2
1595932200,24675,24685,24674,24685,19,133.55
1595932500,24685,24687,24677,24687,152,125.3
1595932800,24684,24690,24683,24687,31,102.4
1595933100,24685,24695,24684,24692,97,90.7
1595933400,24694,24697,24688,24692,22,69.2
1595933700,24696,24706,24694,24705,45,61.95
1595934000,24705,24724,24705,24719,70,64.2
1595934300,24719,24720,24710,24710,15,63.95
1595934600,24713,24713,24700,24706,22,63.3
1595934900,24691,24691,24684,24687,16,62.6
1595935200,24684,24695,24684,24691,19,59
1595935500,24696,24696,24690,24690,17,55.75
1595935800,24687,24690,24675,24681,34,50
1595936100,24683,24683,24662,24664,49,48.6
1595936400,24668,24668,24650,24662,44,49
1595936700,24660,24668,24654,24665,15,44.5
1595937000,24666,24668,24659,24659,27,40.05
1595937300,24660,24667,24651,24653,16,38.7
1595937600,24651,24674,24650,24674,20,37.7
1595937900,24669,24680,24660,24679,23,37.65
1595938200,24677,24687,24673,24687,65,39.95
1595938500,24687,24687,24680,24680,27,33.7
1595938800,24678,24682,24670,24674,27,33.5
1595939100,24674,24677,24671,24671,14,29.35
1595939400,24686,24689,24684,24686,15,29
1595939700,24689,24690,24680,24684,21,27.8
1595940000,24685,24700,24685,24700,24,25.5
1595940300,24695,24697,24683,24683,13,25.4
1595940600,24687,24694,24685,24685,14,25
1595940900,24686,24701,24681,24701,22,25.3
1595941200,24700,24702,24691,24698,34,26.05
1595941500,24699,24700,24693,24693,28,26.6
1595941800,24692,24692,24680,24680,48,27.3
1595942100,24686,24701,24686,24701,17,25.7
1595942400,24698,24702,24695,24701,56,26.3
1595942700,24699,24701,24693,24695,17,26.4
1595943000,24705,24720,24660,24662,137,31.9
1595943300,24675,24706,24656,24680,95,35.85
1595943600,24677,24688,24667,24684,36,36.65
1595943900,24692,24706,24691,24691,44,37.7
1595944200,24677,24683,24640,24640,71,38
1595944500,24642,24655,24632,24652,92,41.25
1595944800,24651,24675,24650,24668,67,43.25
1595945100,24668,24678,24668,24670,40,44.55
1595945400,24671,24681,24657,24681,27,45.15
1595945700,24684,24710,24681,24697,79,48.05
1595946000,24693,24701,24688,24691,31,48.4
1595946300,24694,24701,24681,24698,57,50.6
1595946600,24700,24707,24677,24677,42,52
1595946900,24678,24684,24669,24683,29,52.35
1595947200,24680,24684,24670,24672,29,52.1
1595947500,24668,24679,24666,24675,61,53.75
1595947800,24679,24690,24669,24672,60,54.35
1595948100,24675,24699,24675,24689,51,56.05
1595948400,24689,24695,24681,24681,24,54.45
1595948700,24675,24675,24661,24675,43,55.75
1595949000,24676,24705,24676,24702,38,50.8
1595949300,24695,24700,24692,24694,29,47.5
1595949600,24695,24697,24679,24681,17,46.55
1595949900,24682,24702,24682,24698,19,45.3
1595950200,24700,24710,24692,24706,40,43.75
1595950500,24705,24715,24697,24707,44,41.35
1595950800,24711,24711,24694,24696,46,40.3
1595951100,24702,24703,24699,24699,21,39.35
1595951400,24700,24704,24696,24699,22,39.1
1595951700,24699,24699,24688,24688,16,35.95
1595952000,24689,24695,24685,24688,18,35.3
1595952300,24685,24685,24673,24683,54,35.15
1595952600,24684,24687,24677,24683,18,33.95
1595952900,24685,24688,24675,24679,17,33.35
1595953200,24674,24687,24674,24687,13,32.55
1595953500,24688,24691,24681,24682,7,29.85
1595953800,24684,24684,24677,24682,77,30.7
1595954100,24679,24688,24678,24684,103,33.3
1595954400,24681,24682,24675,24675,65,35.35
1595954700,24677,24681,24674,24678,64,36.4
1595955000,24677,24681,24677,24679,49,36.95
1595955300,24680,24680,24671,24674,33,37.15
1595955600,24677,24678,24671,24673,55,39.05
1595955900,24672,24678,24670,24677,23,39.25
1595956200,24676,24677,24676,24677,2,37.35
1595956500,24669,24675,24669,24675,18,36.05
1595956800,24675,24679,24675,24679,15,34.5
1595957100,24678,24678,24674,24675,16,34.25
1595957400,24674,24681,24674,24680,25,34.4
1595957700,24678,24680,24678,24680,10,34.1
1595958000,24679,24681,24677,24677,14,33.9
1595958300,24680,24684,24680,24680,23,32.35
1595958600,24682,24687,24679,24679,20,32.45
1595958900,24683,24683,24679,24679,2,31.7
1595959200,24682,24682,24677,24679,7,31.4
1595959800,24683,24689,24683,24688,7,31.4
1595960100,24683,24686,24681,24686,21,28.6
1595960400,24684,24687,24683,24687,16,24.25
1595960700,24686,24687,24681,24681,10,21.5
1595961000,24683,24687,24683,24686,13,18.95
1595961300,24686,24689,24683,24689,6,16.8
1595961600,24689,24689,24683,24684,8,15.55
1595961900,24684,24691,24677,24690,45,15.05
1595962200,24685,24686,24685,24685,6,14.2
1595962500,24687,24695,24687,24692,29,15.55
1595985000,24707,24707,24707,24707,142,21.75
1595985300,24707,24732,24680,24706,1200,81
1595985600,24706,24727,24705,24721,1044,132.4
1595985900,24720,24724,24688,24693,891,175.7
1595986200,24693,24704,24641,24666,2959,323.15
1595986500,24666,24685,24657,24683,1009,372.9
1595986800,24684,24730,24662,24728,2036,473.55
1595987100,24727,24795,24725,24791,2771,611.1
1595987400,24792,24822,24781,24781,2531,737.55
1595987700,24783,24795,24764,24787,2091,841.75
1595988000,24790,24816,24767,24811,2380,960.4
1595988300,24811,24838,24796,24808,3012,1109.95
1595988600,24809,24878,24809,24872,1536,1185.95
1595988900,24872,24879,24834,24839,1263,1248.6
1595989200,24837,24857,24828,24846,1072,1301.55
1595989500,24845,24869,24834,24848,1075,1355
1595989800,24848,24887,24845,24861,1730,1441.1
1595990100,24861,24868,24836,24840,1279,1502.8
1595990400,24841,24843,24810,24818,1304,1567.7
1595990700,24819,24829,24811,24820,820,1607.25
1595991000,24819,24825,24782,24787,1119,1656.1
1595991300,24787,24801,24779,24783,729,1632.55
1595991600,24783,24814,24776,24810,761,1618.4
1595991900,24808,24833,24802,24830,764,1612.05
1595992200,24829,24842,24811,24818,692,1498.7
1595992500,24820,24825,24769,24773,1045,1500.5
1595992800,24774,24782,24748,24773,880,1442.7
1595993100,24773,24782,24753,24765,711,1339.7
1595993400,24764,24782,24762,24781,397,1233
1595993700,24781,24786,24766,24768,406,1148.75
1595994000,24768,24769,24737,24740,831,1071.3
1595994300,24740,24762,24737,24760,676,954.5
1595994600,24759,24766,24744,24745,619,908.65
1595994900,24744,24775,24742,24769,463,868.65
1595998500,24733,24733,24733,24733,25,816.3
1595998800,24729,24737,24647,24703,2116,868.35
1595999100,24703,24727,24681,24720,880,825.85
1595999400,24718,24721,24693,24708,614,792.6
1595999700,24706,24733,24695,24730,738,764.3
1596000000,24731,24764,24721,24761,996,773.1
1596000300,24759,24765,24739,24740,592,746.75
1596000600,24741,24762,24737,24741,756,748.1
1596000900,24743,24758,24740,24750,491,734.6
1596001200,24749,24757,24728,24751,803,736.55
1596001500,24751,24754,24735,24749,444,724.15
1596001800,24749,24822,24748,24810,1746,759.2
1596002100,24809,24811,24787,24795,564,743.4
1596002400,24796,24810,24782,24804,598,737.75
1596002700,24803,24821,24801,24820,538,744.8
1596003000,24819,24822,24796,24815,570,753
1596003300,24816,24833,24807,24816,582,740.55
1596003600,24816,24837,24816,24834,489,731.2
1596003900,24833,24847,24831,24841,626,731.55
1596004200,24841,24846,24826,24828,665,741.65
1596004500,24826,24830,24807,24808,546,767.7
1596004800,24809,24813,24790,24790,491,686.45
1596005100,24790,24808,24785,24806,543,669.6
1596005400,24807,24815,24801,24810,408,659.3
1596005700,24807,24836,24806,24823,543,649.55
1596006000,24824,24850,24819,24840,672,633.35
1596006300,24838,24838,24801,24801,1549,681.2
1596006600,24801,24810,24798,24806,554,671.1
1596006900,24803,24805,24790,24793,390,666.05
1596007200,24792,24799,24778,24781,496,650.7
1596007500,24783,24795,24780,24789,466,651.8
1596007800,24789,24800,24771,24777,661,597.55
1596008100,24778,24798,24777,24798,669,602.8
1596008400,24798,24821,24797,24813,718,608.8
1596008700,24813,24819,24803,24814,603,612.05
1596009000,24813,24833,24813,24831,570,612.05
1596009300,24831,24833,24816,24829,1325,649.2
1596009600,24829,24838,24812,24814,520,650.75
1596009900,24814,24860,24813,24856,607,649.8
1596010200,24856,24857,24842,24849,742,653.65
1596010500,24852,24853,24834,24834,377,645.2
1596010800,24835,24874,24834,24868,731,657.2
1596011100,24870,24878,24850,24855,676,663.85
1596014100,24846,24846,24806,24840,235,655.2
1596014400,24842,24850,24841,24845,108,633.45
1596014700,24844,24857,24843,24849,71,603.4
1596015000,24852,24855,24841,24844,55,528.7
1596015300,24845,24864,24845,24862,53,503.65
1596015600,24860,24869,24859,24859,55,486.9
1596015900,24861,24874,24858,24868,112,467.7
1596016200,24869,24870,24866,24870,14,445.1
1596016500,24869,24890,24868,24882,105,417.3
1596016800,24884,24905,24884,24889,154,391.55
1596017100,24889,24897,24889,24893,77,359.5
1596017400,24895,24896,24881,24884,53,332
1596017700,24882,24884,24879,24880,30,305
1596018000,24882,24882,24874,24874,33,240.4
1596018300,24874,24883,24872,24880,24,215.6
1596018600,24879,24882,24875,24882,20,186.25
1596018900,24880,24883,24878,24883,21,150.2
1596019200,24882,24885,24880,24881,20,132.35
1596019500,24880,24881,24873,24875,31,97.35
1596019800,24876,24876,24862,24866,78,67.45
1596020100,24866,24866,24855,24858,80,59.7
1596020400,24860,24868,24858,24858,24,55.5
1596020700,24855,24872,24855,24870,46,54.25
1596021000,24872,24873,24867,24871,23,52.65
1596021300,24870,24870,24853,24859,40,52
1596021600,24860,24863,24856,24857,30,50.75
1596021900,24859,24864,24859,24863,12,45.75
1596022200,24859,24860,24843,24852,79,49
1596022500,24853,24860,24853,24855,19,44.7
1596022800,24860,24862,24852,24858,18,37.9
1596023100,24858,24864,24857,24860,19,35
1596023400,24861,24862,24852,24855,40,34.35
1596023700,24856,24857,24849,24850,37,34.7
1596024000,24848,24850,24841,24845,72,36.65
1596024300,24846,24859,24843,24859,109,40.9
1596024600,24860,24877,24853,24871,67,43.25
1596024900,24869,24871,24861,24864,55,44.95
1596025200,24868,24870,24865,24867,58,46.85
1596025500,24868,24868,24860,24865,57,48.15
1596025800,24865,24869,24859,24859,28,45.65
1596026100,24861,24861,24840,24842,64,44.85
1596026400,24844,24854,24844,24853,37,45.5
1596026700,24851,24858,24851,24851,23,44.35
1596027000,24852,24859,24851,24852,18,44.1
1596027300,24856,24858,24848,24858,14,42.8
1596027600,24853,24858,24852,24858,22,42.4
1596027900,24857,24857,24845,24847,76,45.6
1596028200,24851,24860,24848,24855,27,43
1596028500,24853,24853,24846,24848,24,43.25
1596028800,24849,24850,24844,24845,49,44.8
1596029100,24845,24848,24843,24846,53,46.5
1596029400,24844,24886,24842,24874,242,56.6
1596029700,24874,24882,24865,24865,126,61.05
1596030000,24862,24867,24850,24852,112,63.05
1596030300,24852,24859,24842,24845,153,65.25
1596030600,24843,24856,24840,24856,99,66.85
1596030900,24858,24869,24856,24856,99,69.05
1596031200,24858,24877,24857,24875,73,69.8
1596031500,24875,24881,24870,24876,106,72.25
1596031800,24873,24882,24872,24876,60,73.85
1596032100,24876,24890,24875,24890,104,75.85
1596032400,24890,24891,24875,24877,106,79.3
1596032700,24876,24877,24868,24869,104,83.35
1596033000,24870,24877,24863,24864,84,86.65
1596033300,24863,24867,24859,24866,100,90.95
1596033600,24868,24887,24868,24882,69,93.3
1596033900,24883,24894,24880,24890,110,95
1596034200,24890,24912,24883,24906,185,102.9
1596034500,24906,24915,24901,24914,97,106.55
1596034800,24909,24911,24897,24904,100,109.1
1596035100,24903,24922,24897,24921,161,114.5
1596035400,24921,24921,24907,24908,147,109.75
1596035700,24907,24907,24894,24895,164,111.65
1596036000,24893,24901,24893,24900,92,110.65
1596036300,24899,24910,24899,24909,74,106.7
1596036600,24908,24908,24892,24892,66,105.05
1596036900,24890,24903,24890,24902,56,102.9
1596037200,24901,24910,24897,24909,99,104.2
1596037500,24911,24913,24902,24902,50,101.4
1596037800,24901,24912,24901,24908,27,99.75
1596038100,24908,24909,24903,24903,11,95.1
1596038400,24902,24903,24895,24895,69,93.25
1596038700,24895,24897,24885,24886,107,93.4
1596039000,24885,24892,24883,24885,63,92.35
1596039300,24885,24887,24878,24886,60,90.35
1596039600,24886,24888,24879,24881,69,90.35
1596039900,24881,24883,24870,24870,67,88.2
1596040200,24870,24879,24865,24877,77,82.8
1596040500,24875,24878,24868,24869,74,81.65
1596040800,24869,24877,24869,24872,35,78.4
1596041100,24871,24873,24869,24871,32,71.95
1596041400,24871,24873,24864,24864,40,66.6
1596041700,24865,24865,24861,24864,57,61.25
1596042000,24865,24868,24855,24855,56,59.45
1596042300,24857,24864,24856,24864,21,56.8
1596042600,24864,24869,24863,24867,35,55.25
1596042900,24867,24879,24861,24865,159,60.4
1596043200,24865,24877,24865,24874,21,56.5
1596043500,24875,24878,24875,24877,26,55.3
1596043800,24879,24880,24873,24875,37,55.8
1596044100,24876,24881,24876,24881,22,56.35
1596044400,24880,24883,24877,24877,54,55.6
1596044700,24876,24886,24873,24886,29,51.7
1596045000,24882,24882,24879,24879,5,48.8
1596045300,24876,24876,24869,24869,9,46.25
1596045600,24875,24892,24862,24870,89,47.25
1596045900,24869,24892,24869,24892,55,46.65
1596046200,24893,24913,24893,24900,99,47.75
1596046500,24902,24908,24895,24900,31,45.6
1596046800,24899,24915,24899,24915,28,45.25
1596047100,24914,24918,24910,24910,22,44.75
1596047400,24910,24926,24909,24923,69,46.2
1596047700,24922,24930,24922,24930,70,46.85
1596048000,24927,24943,24924,24940,114,49.75
1596048300,24944,24944,24919,24935,84,52.9
1596048600,24931,24954,24929,24945,69,54.6
1596048900,24945,24947,24870,24900,97,51.5
1596071400,24915,24915,24915,24915,193,60.1
1596071700,24919,24944,24883,24900,2382,177.9
1596072000,24900,24940,24896,24912,1955,273.8
1596072300,24916,24921,24896,24917,1129,329.15
1596072600,24917,24990,24891,24953,5233,588.1
1596072900,24950,24971,24935,24958,3042,738.75
1596073200,24958,25012,24940,24971,4443,960.65
1596073500,24970,24982,24910,24920,4051,1162.75
1596073800,24921,24944,24897,24897,2305,1273.55
1596074100,24897,24901,24851,24875,3559,1448.75
1596074400,24874,24905,24869,24900,2423,1564.95
1596074700,24899,24904,24867,24890,2078,1667.3
1596075000,24891,24936,24888,24928,2415,1786.65
1596075300,24926,24942,24906,24939,1783,1874.7
1596075600,24938,24939,24896,24925,2030,1972.75
1596075900,24925,24960,24909,24958,2902,2114.35
1596076200,24959,24975,24942,24946,2635,2240.4
1596076500,24945,24966,24943,24962,1226,2297.5
1596076800,24962,24978,24944,24968,1481,2368.1
1596077100,24968,25039,24961,25032,3730,2549.75
1596077400,25032,25086,25032,25061,3215,2700.85
1596077700,25060,25069,25039,25044,1899,2676.7
1596078000,25044,25063,25021,25049,2014,2679.65
1596078300,25049,25065,25033,25063,1357,2691.05
