time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1500384600,26441,26441,26420,26422,26451.14574100222,26454.88888888889,9,5.2,26488.342882066085,NaN,0.0025648263632366275,15.853692824384453,29.83420412237832,48.85794023123043
1500385500,26435,26452,26435,26452,26451.316592801777,26452.11111111111,4,5.25,26480.141736218153,NaN,0.0004935069175615592,15.858166366810448,30.73762480090861,42.397711107517324
1500386400,26443,26443,26443,26443,26449.65327424142,26448.333333333332,1,5.2,26472.924727871974,NaN,-0.001852632451396774,15.862416232115143,29.5056124801086,40.69834419818356
1500386700,26439,26439,26439,26439,26447.522619393138,26445.777777777777,2,4.2,26466.57376052734,NaN,-0.004394027857069216,15.975791875619496,28.962518551729584,41.789877859126925
1500387000,26458,26464,26458,26464,26450.81809551451,26446.555555555555,2,3.7,26420,NaN,-0.006842694887644329,15.22031802080419,36.63563536607492,37.27594228690638
1500387300,26461,26468,26461,26468,26454.25447641161,26446.88888888889,2,3.15,26420.88,NaN,-0.009191266004343612,14.537136645935306,37.26836012170598,36.125839570354934
1500388800,26435,26435,26432,26432,26449.803581129287,26445.666666666668,4,3.1,26422.7648,NaN,-0.011686192342619806,14.519123231377392,31.934422622139586,42.484727576551904
1500389700,26444,26444,26444,26444,26448.642864903428,26445.222222222223,7,3.2,26424.574208,NaN,-0.014117251017207177,14.227002193059965,33.99369329619648,40.45323145086277
1500390600,26442,26442,26442,26442,26447.314291922743,26445.11111111111,2,3.25,26426.311239680002,NaN,-0.01636400294324658,14.000367159803265,33.710893838139825,40.9486113946656
1500391800,26450,26458,26450,26458,26449.451433538194,26449.11111111111,18,4.1,26427.978790092802,NaN,-0.018294536393329563,13.314559098467953,38.050818359717546,38.26772017428412
1500392400,26451,26451,26444,26446,26448.761146830555,26448.444444444445,3,4.15,26429.57963848909,NaN,-0.019955622023317132,12.826342442164133,35.88680820310643,38.52872789308793
1500426900,26498,26505,26480,26500,26459.008917464445,26454.777777777777,10,4.6,26431.116452949525,NaN,-0.020762213681360664,13.233614327685435,47.095836021607724,30.766680281289442
1500427200,26512,26512,26499,26500,26467.207133971555,26461.555555555555,5,4.8,26435.549465772554,NaN,-0.02066173721888276,13.744210220061097,47.39717169116764,29.39324891943776
1500427500,26502,26524,26502,26524,26478.565707177244,26468.222222222223,3,4.45,26441.66550851075,NaN,-0.01957741781145217,14.43392584779104,47.60494338908942,27.046922342803516
1500427800,26520,26530,26505,26530,26488.852565741796,26475.11111111111,10,4.8,26449.898957659672,NaN,-0.017512412269301003,15.188316886749742,45.70514015152975,24.870097353821173
1500428100,26523,26542,26509,26542,26499.482052593437,26487.333333333332,12,5.25,26459.51108274051,NaN,-0.01454016231635158,16.09697304388414,44.76555828310444,22.368627240421787
1500428400,26550,26571,26545,26554,26510.38564207475,26499.555555555555,207,15.55,26471.05953115684,NaN,-0.010739654140132227,17.365763271170866,49.4672209746689,20.464566352165665
1500428700,26557,26581,26557,26565,26521.308513659802,26513.222222222223,30,16.8,26487.050006171747,NaN,-0.0061434062723980665,18.694935751613638,48.51010772126463,18.888812704504012
1500429000,26545,26545,26542,26545,26526.04681092784,26522.88888888889,12,17.25,26503.96100506083,NaN,-0.0011149749572569867,19.50690634702912,45.377089787653745,21.880936911401736
1500429300,26570,26570,26560,26560,26532.837448742273,26535.555555555555,2,17.25,26517.828024149883,NaN,0.004322290395257222,20.600329795040548,49.135740229185195,20.3752904186857
1500429600,26565,26571,26565,26571,26540.469958993817,26543.444444444445,31,18.35,26529.198979802903,NaN,0.010073687188811853,21.651249067995774,47.898917301033826,19.74598007721979
1500429900,26581,26581,26550,26550,26542.375967195054,26549,14,18.85,26538.52316343838,NaN,0.015643710696467417,22.21408822137445,43.87860936314935,22.14991977554433
1500430200,26566,26571,26566,26571,26548.100773756043,26554.222222222223,3,18.95,26546.168994019474,NaN,0.021068907705084072,22.74878541708419,41.40075444876899,20.899098740749714
1500430500,26580,26614,26580,26598,26558.080619004835,26561.777777777777,38,20.75,26550,NaN,0.026331424714394203,23.80502362297047,47.7592970612009,18.631359477992472
1500430800,26600,26600,26589,26589,26564.264495203868,26567,10,21.15,26562.8,NaN,0.031043374888191644,24.808449918562438,46.40343255133922,18.1024237389611
1500431100,26596,26596,26596,26596,26570.611596163093,26571.666666666668,2,21.15,26573.04,NaN,0.03505564664970817,25.761704899374802,45.537450621311066,17.764595889042685
1500431400,26620,26624,26620,26624,26581.289276930474,26578.222222222223,2,21.05,26581.232,NaN,0.038621372232654494,26.977180547437012,49.50517910077621,16.470402101949706
1500431700,26636,26636,26606,26606,26586.23142154438,26585,13,21.35,26589.7856,NaN,0.04146717418937296,27.719746316094664,45.74645025968922,18.763082839079182
1500432000,26610,26623,26610,26623,26593.585137235503,26592,22,22.35,26599.02848,NaN,0.04361817549993707,28.425183796319438,43.76439677973219,17.95013596724966
1500432300,26603,26604,26600,26603,26595.468109788402,26595.555555555555,5,21.7,26636,NaN,0.04475046762107804,28.799921723618702,41.22090245328488,19.43377668051428
1500432600,26606,26606,26606,26606,26597.574487830723,26601.777777777777,1,21.6,26635.28,NaN,0.044937925791173616,29.183779129429524,41.422341383992254,19.27993106749591
1500432900,26609,26609,26609,26609,26599.85959026458,26606,1,21.15,26634.574399999998,NaN,0.044121490419214426,29.591454566517672,41.90643829047095,19.120598052018458
1500433200,26604,26604,26590,26590,26597.887672211662,26605.11111111111,3,21.05,26633.882911999997,NaN,0.04222667171502714,29.410145280306523,39.718180970414316,23.343933428976925
1500433500,26587,26590,26580,26589,26596.11013776933,26605.11111111111,29,22.35,26632.127595519996,NaN,0.039308522399927326,28.961644562266834,38.60146126898244,25.499201814452576
1500434400,26596,26596,26591,26591,26595.088110215464,26604.555555555555,2,21.95,26628.999939788795,NaN,0.03561274542094761,28.642798946650267,39.55769268347618,24.98165403194161
1500434700,26602,26602,26602,26602,26596.47048817237,26602.11111111111,1,21.4,26626.059943401466,NaN,0.03137134128303243,28.446696339643673,40.044537308583536,24.1701797035033
1500435000,26594,26594,26594,26594,26595.976390537897,26600.777777777777,1,11.1,26623.29634679738,NaN,0.02652584525322854,28.02791072799308,39.0729027163659,26.01010298577157
1500435300,26603,26603,26603,26603,26597.381112430317,26598.555555555555,1,9.65,26620.698565989536,NaN,0.02147219672108458,27.79904349645195,40.77465447640554,25.283616077511482
1500435900,26605,26605,26605,26605,26598.904889944253,26598.777777777777,1,9.1,26618.256652030163,NaN,0.016258598270670888,27.61910484634377,41.15909481118046,25.11949644691707
1500436500,26603,26603,26603,26603,26599.723911955403,26598.444444444445,2,9.1,26615.961252908353,NaN,0.010977032098359318,27.384796192059376,40.879772128358915,25.62766659107177
1500440400,26604,26609,26602,26609,26601.57912956432,26598.444444444445,29,9,26613.803577733852,NaN,0.005959571134462882,27.28249395216401,41.97340695678276,25.00253861457405
1500440700,26623,26625,26623,26623,26605.86330365146,26602.11111111111,3,8.45,26580,NaN,0.0010986403088414365,27.486069896772797,45.19015315250802,23.616504785015866
1500441000,26615,26615,26615,26615,26607.690642921167,26605,1,8.35,26580.9,NaN,-0.0035628932795406243,27.412299937966417,43.90903261948908,25.781942546942055
1500441600,26600,26603,26596,26603,26606.752514336935,26606.333333333332,3,6.6,26581.782000000003,NaN,-0.008009371773941565,26.760618115735543,41.00299165379453,30.69393223302611
1500441900,26609,26610,26597,26597,26604.802011469546,26605.777777777777,122,12.2,26582.646360000002,NaN,-0.012417632233610032,26.289480543019657,41.58732797924406,29.297424168578125
1500442200,26604,26604,26594,26594,26602.641609175636,26605.777777777777,5,12.35,26583.4934328,NaN,-0.016743380347530867,25.751829580730533,40.10967286800331,29.322387656707317
1500442500,26603,26603,26603,26603,26602.71328734051,26605.777777777777,1,12.3,26584.323564144,NaN,-0.020437437900928668,25.241061166555866,38.803496483364285,28.367500529493295
1500442800,26602,26602,26602,26602,26602.570629872407,26605.444444444445,10,12.15,26585.13709286112,NaN,-0.02350640784325897,24.72325963653204,38.65626304282951,28.63929818452342
1500443100,26598,26598,26598,26598,26601.656503897924,26604.88888888889,1,11.1,26585.9343510039,NaN,-0.025861418610322318,24.098140513510273,38.04839635581862,29.761439591396734
1500443700,26595,26596,26575,26588,26598.92520311834,26602.555555555555,124,17.05,26625,NaN,-0.027639366580996527,22.97281435045167,34.74177324869081,35.86557193606944
1500444300,26593,26593,26593,26593,26597.740162494672,26599.222222222223,10,17.5,26624,NaN,-0.028594014452492655,21.903754495545996,34.0643394295722,35.16622503752159
1500444600,26603,26603,26603,26603,26598.792129995738,26597.88888888889,1,17.5,26623.02,NaN,-0.029069442632624343,21.01332336022354,36.66431780324217,33.779548635250514
1500445500,26620,26650,26620,26645,26608.03370399659,26602.555555555555,9,17.8,26575,NaN,-0.02866804463597772,21.2073860180736,47.003193766442806,28.265396875618308
1500445800,26634,26636,26624,26624,26611.22696319727,26605.555555555555,6,16.65,26576.5,NaN,-0.027847262794154504,21.391745543031153,43.651804278407944,26.25003693146681
1500446100,26623,26633,26623,26633,26615.581570557817,26609.88888888889,7,16.9,26577.97,NaN,-0.026598362456516922,21.535120928503854,42.14552298648759,25.68930119493757
1500446400,26636,26638,26635,26635,26619.465256446252,26613.444444444445,3,17,26579.410600000003,NaN,-0.025031230876067512,21.770074272038542,43.1775013895979,25.231068653694827
1500446700,26633,26643,26633,26643,26624.172205157003,26618,8,17.35,26580.822388000004,NaN,-0.02320391225134666,22.091809180832232,43.42443110691331,24.317869398406817
1500447000,26650,26660,26650,26660,26631.3377641256,26624.88888888889,5,17.55,26582.205940240005,NaN,-0.02110020857450101,22.710717798245724,46.86578613411805,22.838672215904577
1500447300,26643,26650,26643,26650,26635.07021130048,26631.777777777777,2,17.6,26585.317702630404,NaN,-0.01865872487251563,23.05364085337888,44.045589616550316,23.942167950757025
1500447600,26640,26640,26635,26635,26635.056169040385,26636.444444444445,4,17.7,26588.304994525188,NaN,-0.016168412181158942,23.107306617600905,41.71414275685001,25.497918272882163
1500447900,26655,26657,26655,26657,26639.444935232306,26642.444444444445,3,16.4,26591.17279474418,NaN,-0.013535210355517524,23.484102422038195,44.40047869346974,23.57163309876754
1500448200,26645,26645,26630,26630,26637.555948185844,26640.777777777777,3,16.4,26593.925882954412,NaN,-0.010801350527937514,23.075533866299388,40.45246768509211,29.70885314478668
1500448500,26629,26633,26629,26633,26636.644758548675,26641.777777777777,10,16.85,26596.568847636237,NaN,-0.008096265234852629,22.65904639782778,39.89920979144527,29.644451383374797
1500448800,26629,26629,26629,26629,26635.11580683894,26641.333333333332,1,16.75,26599.10609373079,NaN,-0.005692192016172326,22.26338330277975,39.332950270659566,29.22372994748551
1500449100,26635,26635,26635,26635,26635.09264547115,26641.333333333332,1,10.7,26601.541849981557,NaN,-0.003449027857616027,22.02242650343326,40.66263036380478,28.583214014504023
1500449400,26642,26642,26633,26638,26635.674116376922,26640.777777777777,33,12.1,26603.880175982296,NaN,-0.0014211734516794694,21.94796457217321,41.90410482430705,27.627126468837478
1500450300,26646,26646,26643,26643,26637.139293101536,26638.88888888889,21,13.1,26606.124968943004,NaN,0.00015816150545466812,21.964681904113423,42.14979701831542,26.788705371605996
1500450600,26646,26652,26646,26652,26640.11143448123,26639.11111111111,9,13.05,26608.279970185285,NaN,0.0015218027992436323,22.11107678247572,43.00032107401999,25.859368198201178
1500450900,26645,26645,26643,26643,26640.689147584984,26640,2,13.1,26610.348771377874,NaN,0.0024023362786851354,22.141682253813013,41.485389052641615,26.122681327663326
1500451200,26646,26647,26646,26646,26641.75131806799,26638.777777777777,5,7.15,26612.33482052276,NaN,0.002987792094636954,22.217288641673424,41.623453021028006,25.699103424775195
1500451500,26645,26645,26645,26645,26642.401054454393,26640.444444444445,3,6.8,26614.24142770185,NaN,0.0032087851636219966,22.250173910832824,41.446596604553434,26.01480501499413
1500452100,26638,26638,26638,26638,26641.520843563514,26641,5,7,26616.071770593775,NaN,0.0029631097329035905,22.008935402428758,40.1883737138331,28.26082455654351
1500452700,26648,26648,26627,26627,26638.61667485081,26640.777777777777,16,7.35,26617.828899770026,NaN,0.002380599021876151,21.37846985432879,36.672694968274264,30.370853226433393
1500457200,26623,26627,26623,26627,26636.29333988065,26639.88888888889,15,7.8,26619.515743779226,NaN,0.0015496081264793071,20.640071067234604,36.04054918874607,31.57108602369953
1500457800,26632,26638,26632,26638,26636.634671904518,26639.88888888889,27,8.8,26621.135114028057,NaN,0.0006050050116773731,20.259519292970825,39.080321853825325,30.070620915190172
1500458400,26648,26648,26648,26648,26638.907737523616,26640.444444444445,1,8.7,26622.689709466933,NaN,-0.0004259198456429969,20.166346061689065,41.73042010694814,28.762503367910124
1500458700,26651,26651,26651,26651,26641.32619001889,26640.333333333332,1,8.35,26624.182121088255,NaN,-0.0014093185948121922,20.155824514508005,42.52004071963832,28.37273797791492
1500459000,26651,26651,26651,26651,26643.260952015113,26641.222222222223,1,8.15,26625.614836244724,NaN,-0.002382518074280915,20.145829044685996,42.52004071963832,28.37273797791492
1500459300,26641,26641,26641,26641,26642.80876161209,26640.666666666668,1,8.1,26626.990242794935,NaN,-0.00339994755161499,19.74081151240783,40.4933306540861,31.78683849266486
1500459600,26645,26645,26645,26645,26643.247009289673,26640.666666666668,1,7.95,26628.310633083136,NaN,-0.004369624364490288,19.474853779146226,41.66409708860398,31.161447020150735
1500462600,26648,26648,26648,26648,26644.19760743174,26641.777777777777,1,7.85,26629.578207759812,NaN,-0.005287760610044878,19.3115506084014,42.55634257873136,30.684833833725854
1500463200,26648,26648,26648,26648,26644.958085945393,26644.11111111111,1,7.75,26630.79507944942,NaN,-0.006263758557671917,19.156412596193814,42.55634257873135,30.684833833725854
1500463500,26648,26649,26648,26649,26645.766468756316,26646.555555555555,5,7.5,26631.963276271443,NaN,-0.007215632182814846,19.041098331152096,42.879025204498824,30.51246558286586
1500465600,26650,26655,26650,26655,26647.61317500505,26648.444444444445,2,7.55,26633.084745220585,NaN,-0.00798378781039999,19.123259646073546,44.83613778612124,29.467029462380545
1500465900,26661,26667,26661,26666,26651.29054000404,26650.444444444445,9,7.95,26634.16135541176,NaN,-0.00843066396851,19.55223516140268,48.547497836161426,27.48452222755315
1500466500,26669,26670,26669,26670,26655.03243200323,26652.555555555555,4,6.5,26636.131674087057,NaN,-0.008515828168757511,20.042022686133148,49.15755037919817,26.850669045150244
1500468300,26675,26675,26673,26673,26658.625945602584,26655,3,5.6,26638.841140160093,NaN,-0.008317619757408079,20.64293953550726,50.65492579118126,26.05988237134974
1500468600,26673,26673,26673,26673,26661.500756482066,26658.555555555555,1,5.2,26642.457026144082,NaN,-0.007836715061919075,21.213810542412666,50.65492579118126,26.059882371349737
1500468900,26670,26678,26669,26678,26664.800605185654,26662.222222222223,4,5.3,26645.711323529675,NaN,-0.007002156059129905,21.894743076432043,50.926815232361925,24.61406679338302
1500469200,26678,26678,26678,26678,26667.440484148523,26665.555555555555,1,5.1,26649.585964706115,NaN,-0.005742203840726767,22.541628983750453,50.926815232361925,24.61406679338302
1500469500,26676,26676,26676,26676,26669.15238731882,26668.666666666668,1,5,26652.99564894138,NaN,-0.004138974731411893,23.03641951179097,50.240482789453324,25.630030808854464
