time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1363955100,21658,21658,21658,21658,21657.044478126027,21640,1,1.1,21607.829,NaN,-0.0999773229908695,11.738098274672655,44.56700452339154,53.39828979396996
1364174100,21902,21902,21899,21899,21705.43558250082,21676.555555555555,2,1.15,21615.0461,NaN,-0.09783452995573252,12.367631814288202,61.28089751950699,37.2978915723261
1364174400,21891,21891,21891,21891,21742.548466000655,21707.777777777777,1,1.15,21649.480568,NaN,-0.09211013594893006,12.90075297065992,60.64977306912917,37.943652899603514
1364174700,21880,21880,21880,21880,21770.038772800523,21735.333333333332,1,1.15,21679.78289984,NaN,-0.0833633889015011,13.315599117306338,59.758989442484264,38.855095352379365
1364176200,21822,21822,21822,21822,21780.43101824042,21757.11111111111,1,1.15,21706.4489518592,NaN,-0.0727797063218121,13.247016862436684,55.25472221249584,43.4638243964024
1364177700,21750,21750,21750,21750,21774.344814592336,21764.88888888889,2,1.2,21729.9150776361,NaN,-0.06146387491273211,12.674088447771803,50.30051431745166,48.53292901435313
1364178300,21745,21745,21745,21745,21768.47585167387,21773.444444444445,1,1.2,21902,NaN,-0.04977803298234209,12.09627805867503,49.97298212191432,48.86805725283234
1364179800,21753,21753,21753,21753,21765.380681339095,21784,10,1.65,21886.3,NaN,-0.03778567514899513,11.60161275652729,50.51566446458968,48.337947066041096
1364180700,21811,21811,21811,21811,21774.504545071275,21801,2,1.7,21872.17,NaN,-0.024698973954573787,11.50954094388419,54.29905085275498,44.64220923339611
1364183700,21804,21804,21804,21804,21780.40363605702,21817.222222222223,2,1.75,21859.452999999998,NaN,-0.01064934899146377,11.368720310791463,53.776710440195345,45.174734403050174
1364189700,21828,21835,21819,21819,21788.122908845617,21808.333333333332,3,1.85,21848.0077,NaN,0.004034937636388602,11.432867218923713,55.76057015818622,43.235877677217296
1364190000,21808,21808,21808,21808,21792.098327076492,21799.11111111111,1,1.85,21837.70693,NaN,0.017864272052557452,11.404049619948294,54.8807826488063,44.131499182858704
1364190300,21820,21820,21820,21820,21797.678661661193,21792.444444444445,1,1.85,21835,NaN,0.030431508925073493,11.456768892561097,55.68371487608348,43.34614418309969
1364193600,21771,21771,21771,21771,21792.342929328956,21786.777777777777,1,1.85,21826,NaN,0.04138459939242343,11.103678720135994,51.727075354683784,47.37171764678945
1364203500,21777,21777,21777,21777,21789.274343463163,21789.777777777777,1,1.85,21820,NaN,0.05051600598975423,10.81201713120446,52.16517613616648,46.94179576669366
1364208300,21777,21777,21777,21777,21786.81947477053,21793.333333333332,1,1.85,21812.5,NaN,0.05768068064701324,10.534938621719501,52.165176136166465,46.94179576669366
1364214000,21777,21777,21777,21777,21784.855579816423,21796,1,1.8,21805.75,NaN,0.06329128173825757,10.271714037708794,52.16517613616648,46.94179576669365
1364261400,21706,21706,21706,21706,21769.084463853138,21784.333333333332,1,1.75,21799.675,NaN,0.06600993729443846,10.085203107188113,46.35839936071321,52.847980139291096
1364263200,21650,21650,21640,21640,21743.26757108251,21766.11111111111,2,1.8,21788.434,NaN,0.06427252773610678,10.370317271347613,41.804915661566625,57.47941601236673
1364263500,21659,21659,21659,21659,21726.414056866008,21748.333333333332,9,2.2,21767.65324,NaN,0.05950578009091554,10.560113724047874,41.965725245984196,55.81801005482827
1364263800,21639,21639,21639,21639,21708.931245492808,21729.555555555555,2,2.25,21749.7817864,NaN,0.05201513749949547,10.87652760900318,40.66339873657081,57.189114126233285
1364264400,21638,21638,21638,21638,21694.744996394245,21709.333333333332,1,2.2,21732.056700576,NaN,0.04211735522012159,11.184045595187504,40.59709065569858,57.25892402336261
1364266500,21628,21628,21628,21628,21681.395997115396,21693.444444444445,1,2.2,21715.12649447232,NaN,0.030432846803803516,11.54770433315291,39.9120083357824,57.98018643435952
1364266800,21610,21610,21610,21610,21667.116797692317,21674.88888888889,1,2.2,21697.701195577854,NaN,0.016985167426276183,12.022137399725564,38.675401676301604,59.28209990481817
1364268000,21650,21652,21650,21652,21664.093438153854,21661,3,2.3,21680.160956462285,NaN,0.0027197131272816756,12.03659717995081,43.01214287847493,55.089799714745325
1364268900,21660,21660,21660,21660,21663.274750523084,21648,1,2.25,21666.12876516983,NaN,-0.012052319187696914,11.970326639418747,43.80887732542176,54.31960158263202
1364274300,21660,21660,21660,21660,21662.619800418466,21642.88888888889,1,2.25,21610,NaN,-0.026177043799641607,11.907369625913287,43.80887732542176,54.319601582632025
1364274900,21650,21650,21637,21637,21657.495840334774,21642.555555555555,2,1.85,21615,NaN,-0.03983167494261799,12.04138868079894,41.940949200743546,56.26732784634054
1364276700,21682,21682,21682,21682,21662.39667226782,21645.11111111111,5,2,21619.5,NaN,-0.05281072557033741,11.82618764057859,44.2956931038064,51.72518140248695
1364277000,21689,21689,21682,21682,21666.317337814256,21649.88888888889,15,2.65,21627,NaN,-0.06424784774242123,11.548599093078106,45.02238886582669,51.05039569543265
1364277900,21691,21691,21691,21691,21671.253870251407,21655.777777777777,2,2.6,21635.68,NaN,-0.07373037931282792,11.263277693786694,44.62682020925851,50.164703202120066
1364278200,21743,21743,21743,21743,21685.603096201125,21668.555555555555,1,2.6,21644.5312,NaN,-0.07990818129020075,10.938087619339695,49.911945016742756,45.37670442084114
1364278800,21766,21766,21766,21766,21701.6824769609,21685.88888888889,1,2.6,21662.255584000002,NaN,-0.08219863022818122,10.8413406755684,52.043065886362804,43.4460396781563
1364281500,21764,21800,21764,21800,21721.34598156872,21702.333333333332,5,2.8,21683.0044672,NaN,-0.08080189395066209,11.044436823930237,54.82073257738603,40.59993841035005
1364282100,21791,21791,21790,21790,21735.076785254976,21716.777777777777,2,2.85,21706.40357376,NaN,-0.07627621595688908,11.237378164873983,53.79039676353409,39.83687727238885
1364282400,21794,21794,21794,21794,21746.86142820398,21731.666666666668,2,2.9,21725.122859008,NaN,-0.06866573006749246,11.447474474566212,53.95692182999131,39.52410203745061
1364282700,21806,21818,21806,21818,21761.089142563185,21751.777777777777,4,3.05,21740.098287206398,NaN,-0.05848887461002252,11.860047788980296,56.132227533827006,37.656785428348364
1364283000,21840,21840,21840,21840,21776.87131405055,21769.333333333332,1,3.05,21755.67862976512,NaN,-0.0456451709886623,12.438102848196541,58.04484918898341,36.014960935678374
1364283300,21865,21876,21863,21875,21796.49705124044,21790.777777777777,5,3.2,21772.542903812096,NaN,-0.030091862143891056,13.270364319085479,60.97558143158881,33.49917431138979
1364289000,21804,21804,21804,21804,21797.99764099235,21803.333333333332,1,2.8,21793.234323049677,NaN,-0.013081057396134766,13.330877955301421,53.25292731015576,39.78101919027364
1364347800,21911,21911,21911,21911,21820.59811279388,21822,1,2.75,21804,NaN,0.006179915023282278,14.14779389277044,61.07378876937134,33.12558983627438
1364348400,21950,21983,21950,21983,21853.078490235104,21846.11111111111,2,2.8,21804,NaN,0.02514197967145202,15.316809212340086,65.1979031097616,29.616033787568252
1364348700,22003,22032,22003,22032,21888.862792188083,21871.88888888889,2,2.85,21839.8,NaN,0.043757375232865804,16.65888260943434,67.65296801833188,27.526812396334066
1364349000,22018,22018,22018,22018,21914.690233750465,21897.222222222223,1,2.85,21878.239999999998,NaN,0.06128931006024416,17.933852336673883,66.24745422790785,26.95493335594993
1364350500,22067,22067,22067,22067,21945.15218700037,21927.555555555555,1,2.75,21908.992,NaN,0.07831683819256649,19.364556224887046,68.6472194670322,25.038470149669156
1364351400,22010,22010,22010,22010,21958.121749600297,21948.88888888889,4,2.9,21940.5936,NaN,0.09449412977314062,20.100704206313345,63.149444863145334,31.041941204714263
1364351700,22004,22017,22004,22017,21969.897399680238,21968.555555555555,2,2.95,21965.87488,NaN,0.10955223603641215,20.83587444157311,62.97394587868281,30.456360344433424
1364352900,22030,22030,22030,22030,21981.91791974419,21985.777777777777,1,2.9,21986.099904,NaN,0.12313539492760048,21.602125780230683,63.69485833866416,29.863362516848476
1364353200,22042,22042,22042,22042,21993.934335795355,22012.222222222223,1,2.7,22002.2799232,NaN,0.13433288291991982,22.393330472559477,64.36894855951445,29.308879054916325
1364360400,21979,21979,21979,21979,21990.947468636285,22019.777777777777,1,2,22067,NaN,0.14227013705487798,22.46663437244147,58.37876047615283,35.88740984904911
1364362800,21943,21943,21943,21943,21981.357974909028,22015.333333333332,1,1.95,22058.2,NaN,0.1462673491469669,22.189142071037605,55.28417000788753,39.28594398644275
1364363700,21968,21968,21962,21962,21977.48637992722,22007.555555555555,3,2.05,22044.376,NaN,0.14666062914758368,22.089037165486367,56.95223447074728,37.820434186775785
1364365200,21950,21950,21950,21950,21971.989103941778,22000,2,2.1,22032.21088,NaN,0.14324524040894412,21.876755390642025,55.8986473223815,38.97072428584867
1364365800,21958,21958,21958,21958,21969.19128315342,21987.88888888889,1,1.9,22021.5055744,NaN,0.1368064212469373,21.73054115733882,56.46383797790049,38.471286335131424
1364367000,21992,21992,21992,21992,21973.753026522736,21985.88888888889,1,1.85,22012.084905472,NaN,0.12776535525221686,21.822431728473447,58.82456917492153,36.38519602255926
1364370000,21967,21967,21967,21967,21972.40242121819,21980.333333333332,1,1.8,22003.79471681536,NaN,0.11591230824350215,21.64887502141053,56.45517329065717,38.94753786095375
1364376600,21963,21963,21963,21963,21970.521936974554,21972.88888888889,1,1.65,21996.499350797516,NaN,0.10132930798729353,21.442215004657122,56.07477131564668,39.358916939667694
1364381400,21963,21963,21963,21963,21969.017549579643,21964.11111111111,1,1.65,21990.079428701814,NaN,0.08500621148123119,21.245887988741384,56.074771315646686,39.358916939667694
1364386800,21963,21963,21963,21963,21967.814039663714,21962.333333333332,1,1.45,21984.429897257596,NaN,0.06791905735804912,21.059377323621433,56.0747713156467,39.358916939667694
1364433600,21850,21850,21850,21850,21944.25123173097,21952,1,1.45,21979.458309586684,NaN,0.048851388257474905,20.2395809066044,45.88705505365285,50.376244938405016
1364434200,21747,21747,21746,21746,21904.600985384775,21928,5,1.65,21963,NaN,0.027361311706704063,20.19762920714171,39.019228770020206,57.80333584467664
1364434500,21768,21768,21768,21768,21877.28078830782,21907.777777777777,1,1.6,21928.28,NaN,0.0044639160681659625,19.96786352407629,40.83938256140315,55.939060651885555
1364435100,21700,21708,21700,21708,21843.424630646256,21880,6,1.8,21899.1152,NaN,-0.01955238562708119,20.162380902120596,36.96089644769486,60.123495643322244
1364435400,21708,21708,21708,21708,21816.339704517006,21848.444444444445,6,2.05,21863.274464000002,NaN,-0.04359496828878975,20.347172411262683,36.96089644769486,60.123495643322244
1364435700,21734,21736,21730,21730,21799.071763613603,21822.11111111111,12,2.6,21833.885060480003,NaN,-0.06708416038573409,20.25813795021289,39.5789195147436,57.626558193454805
1364436600,21761,21761,21761,21761,21791.457410890882,21799.666666666668,1,2.45,21809.7857495936,NaN,-0.08908270159562517,19.94469764065806,41.47475885417673,54.96620527836888
1364436900,21745,21745,21737,21737,21780.565928712705,21774.555555555555,3,2.5,21790.024314666753,NaN,-0.10932160947040184,19.80839619941839,39.97096886613703,56.59903863284188
1364437200,21726,21726,21726,21726,21769.652742970164,21748.222222222223,2,2.55,21773.819938026736,NaN,-0.12711203795039974,19.752551701022583,39.28378262284744,57.345193766007064
1364437500,21722,21722,21722,21722,21760.12219437613,21734,2,2.6,21760.53234918192,NaN,-0.14247236981375858,19.726998900770994,39.02695710445087,57.62405801969479
1364439000,21700,21700,21700,21700,21748.097755500905,21728.88888888889,10,3.05,21749.636526329177,NaN,-0.15519198246393742,19.85489506786977,37.60366470549676,59.16948611847448
1364439600,21718,21718,21718,21718,21742.078204400725,21723.333333333332,1,3.05,21740.701951589926,NaN,-0.16485340857245004,19.784188205922593,39.50379672864793,57.36762011406164
1364440500,21724,21730,21724,21730,21739.66256352058,21725.777777777777,14,3.6,21733.37560030374,NaN,-0.1716777565490051,19.58919375338848,40.769566560337,56.167310029634145
1364440800,21735,21735,21735,21735,21738.730050816463,21728.777777777777,1,3.55,21700,NaN,-0.17566862930590113,19.349610814586136,41.3081703718212,55.656560310174584
1364441400,21728,21728,21728,21728,21736.58404065317,21728.555555555555,1,3.55,21703.5,NaN,-0.17711244653790473,19.18008030317629,40.761930141695885,56.242937544573756
1364441700,21717,21717,21717,21717,21732.667232522537,21723.666666666668,2,3.6,21706.65,NaN,-0.17578973131534884,19.111688465620368,39.88940820258557,57.17957123318131
1364442000,21718,21718,21718,21718,21729.73378601803,21721.555555555555,1,3.6,21709.485,NaN,-0.17150765441978846,19.034311990033938,40.01228436778257,57.062686567257195
1364442300,21734,21734,21734,21734,21730.587028814425,21722.444444444445,1,3.6,21712.036500000002,NaN,-0.16419875814618504,18.759471286158146,42.00881068141348,55.16351181027053
1364442600,21718,21718,21718,21718,21728.06962305154,21722,1,3.6,21714.332850000003,NaN,-0.15415872130118904,18.648812220616474,40.58689154175755,56.681142509112014
1364447100,21680,21680,21680,21680,21718.45569844123,21719.777777777777,10,4.05,21735,NaN,-0.14203723586771624,18.877643978759675,37.420368972344214,60.06080857161326
1364447400,21636,21636,21630,21632,21701.164558752986,21710.222222222223,3,4.15,21729.5,NaN,-0.12745550786095564,19.478097319694633,33.771108102641726,63.955706790144575
1364448600,21684,21684,21684,21684,21697.731647002387,21705.11111111111,1,3.95,21717.56,NaN,-0.11115770564946995,19.449051334985732,39.41762578080461,57.786453255552516
1364449200,21700,21700,21700,21700,21698.18531760191,21701.222222222223,3,4.05,21707.0528,NaN,-0.09404089314782474,19.236332977361894,41.2530303920491,56.03575391206097
1364449800,21673,21673,21673,21673,21693.148254081527,21695.11111111111,1,3.8,21700,NaN,-0.07724919830833779,19.256506743967616,39.14635770073312,58.280880530579815
1364450400,21700,21700,21700,21700,21694.51860326522,21693.222222222223,7,3.85,21630,NaN,-0.06062316265096892,18.96287761628048,42.25066422007477,55.307817447612464
1364450700,21723,21723,21723,21723,21700.214882612177,21693.777777777777,2,3.35,21637,NaN,-0.04476607368869281,18.43002270209284,44.77670747388842,52.888569896798835
1364451000,21728,21728,21728,21728,21705.771906089743,21693.11111111111,1,3.35,21647.32,NaN,-0.029226310236221596,17.86887346704229,45.32398698640399,52.36442819088589
1364451300,21716,21716,21716,21716,21707.817524871796,21692.88888888889,1,3.25,21658.6152,NaN,-0.014441015981605987,17.45171980506934,44.21694706097781,53.527928654316305
1364453400,21775,21775,21775,21775,21721.25401989744,21703.444444444445,1,3.2,21668.329072,NaN,-0.00016714807264330833,16.729970322799947,50.47714431885064,47.52081046113199
1364453700,21773,21773,21773,21773,21731.603215917952,21719.11111111111,10,3.6,21685.39642048,NaN,0.013095827218992473,16.023346452599345,50.27581859544941,47.73012124802366
1364454300,21793,21793,21793,21793,21743.88257273436,21731.222222222223,1,3.15,21699.7329932032,NaN,0.025940918835037997,15.552109880627299,52.27931051682456,45.806974207177255
1364454900,21798,21802,21798,21802,21755.50605818749,21742.555555555555,4,3.3,21716.521054426623,NaN,0.03852702097204239,15.193571419010516,53.173037457963865,44.94908788188724
1364455200,21791,21791,21771,21771,21758.60484654999,21753.444444444445,2,2.7,21733.6168435413,NaN,0.05001455716254775,14.544899873586768,49.791975886011116,47.629091307452924
1364455500,21756,21763,21750,21763,21759.483877239993,21760.444444444445,9,3.1,21747.293474833037,NaN,0.060268922330689124,13.933944298609825,47.632259187713096,49.90066868504625
1364456100,21750,21750,21748,21748,21757.187101791995,21763.222222222223,8,3.45,21802,NaN,0.06888551310752175,13.375213106641619,46.1279069596579,48.74577590127963
1364456400,21740,21740,21740,21740,21753.749681433597,21764.555555555555,1,3.4,21796.6,NaN,0.0752602207056586,12.933616294652477,45.32428019678994,49.638711846363506
