time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1366597800,21911,21930,21910,21916,21904.911279878103,21900.222222222223,29,33,21855,NaN,0.05209381418759873,22.581616182582543,41.041368441355665,26.914338713054935
1366598100,21921,21928,21919,21919,21907.72902390248,21901.777777777777,23,34.1,21862.5,NaN,0.05071487305390088,22.491964607572115,40.085501976739586,26.287495243400933
1366598400,21916,21927,21891,21901,21906.383219121984,21905.444444444445,10,34.55,21869.25,NaN,0.04797908941708062,21.92758237463441,37.339260310914575,29.81507385182301
1366598700,21886,21886,21884,21884,21901.906575297588,21904.777777777777,2,34.5,21875.325,NaN,0.04366793535421909,21.2776916480837,36.10956779172626,30.18923832262301
1366599000,21884,21903,21884,21903,21902.12526023807,21903.666666666668,21,35.45,21880.7925,NaN,0.038137101506221516,20.886558365431892,38.10002301482625,29.063194622600165
1366599300,21903,21920,21903,21915,21904.700208190457,21903.11111111111,6,29.15,21884,NaN,0.03179222604175802,20.730068432567627,40.20075433305161,28.076862056337674
1366599600,21912,21912,21900,21900,21903.760166552365,21904.666666666668,27,29.6,21884,NaN,0.024618625901849933,20.527536994885338,38.972311584644174,27.830051696989827
1366599900,21890,21890,21884,21888,21900.60813324189,21903.666666666668,28,29.95,21930,NaN,0.0170483457165016,20.050131079088377,37.679512280507716,30.22409134082913
1366600200,21881,21894,21881,21894,21899.28650659351,21902.222222222223,26,30.25,21925.4,NaN,0.009500484012085475,19.653090632038356,37.48886938515958,29.390260146965435
1366600500,21889,21893,21875,21875,21894.42920527481,21897.666666666668,27,27,21920.072,NaN,0.002005355767839556,19.165770420686655,35.96249407732667,29.47937348076797
1366600800,21880,21886,21860,21886,21892.74336421985,21894,12,24.15,21913.76192,NaN,-0.005103556572488288,18.432657939134604,33.97020090741738,31.042347283749795
1366601100,21888,21888,21881,21887,21891.594691375878,21892.444444444445,8,23.45,21905.1600128,NaN,-0.011766590955931133,17.768920862585666,33.886749432752765,30.56251048073974
1366601400,21890,21912,21890,21912,21895.675753100702,21895.555555555555,8,21.8,21860,NaN,-0.017896524957843885,17.516141596241702,37.297975073965645,28.884034173999613
1366601700,21906,21916,21904,21915,21899.540602480563,21896.88888888889,13,20.95,21865.2,NaN,-0.023159410258542512,17.336156448110454,37.19093145021109,28.104177660118935
1366602000,21911,21918,21906,21918,21903.23248198445,21897.222222222223,15,20.7,21871.296000000002,NaN,-0.027460692156374145,17.196169894311772,36.62373945897874,27.32751332368087
1366602300,21913,21920,21900,21900,21902.58598558756,21897.222222222223,9,18,21877.834560000003,NaN,-0.031173762535620653,16.93583040461791,34.93022462949972,27.45109152418114
1366602600,21910,21911,21910,21911,21904.26878847005,21899.777777777777,6,17.75,21884.581030400004,NaN,-0.03381108660081178,16.688507889408744,34.019487241467985,26.73535792502647
1366602900,21914,21914,21906,21914,21906.21503077604,21902,18,16.2,21890.248065536005,NaN,-0.035347349273969764,16.36305635471547,33.3537390272292,27.19063797690916
1366606800,21895,21900,21890,21890,21902.97202462083,21903.666666666668,9,15.7,21920,NaN,-0.03621793972022891,15.702887352847574,31.412485754770653,29.488220560232058
1366607100,21886,21886,21870,21878,21897.977619696663,21902.777777777777,10,15.35,21917,NaN,-0.03664867447281006,15.15871833582148,29.88664240092225,32.913289523768476
1366607400,21879,21879,21862,21862,21890.78209575733,21900,3,14.05,21911.36,NaN,-0.03640991676877092,14.791859033045498,28.64183048702356,33.50246675627488
1366607700,21859,21867,21859,21863,21885.225676605864,21894.555555555555,12,13.5,21904.4496,NaN,-0.035413699668334075,14.500018788147452,28.06283443375789,33.5832770931688
1366608000,21874,21880,21865,21865,21881.18054128469,21889,22,14.1,21897.177664,NaN,-0.033855234216044194,13.933426446074137,30.157034961179964,32.13040826373669
1366608300,21860,21860,21815,21826,21870.14443302775,21878.777777777777,29,15.45,21891.06923776,NaN,-0.03181233523492699,14.252006654448806,26.594980990656996,40.14695064043691
1366608600,21835,21842,21828,21842,21864.5155464222,21872.333333333332,20,15.4,21880,NaN,-0.02922968152273886,14.554657852404741,25.577342223157917,38.610755018303045
1366608900,21843,21862,21843,21862,21864.01243713776,21866.88888888889,11,15.65,21868.3,NaN,-0.026694423162819114,14.404669978147947,29.144747237492496,36.75997186739012
1366609200,21868,21868,21857,21858,21862.80994971021,21860.666666666668,6,14.6,21815,NaN,-0.024630365759076844,14.136946742521342,29.83062073473959,35.76737389924266
1366609500,21872,21872,21865,21869,21864.047959768166,21858.333333333332,7,13.55,21820.3,NaN,-0.02291152459146073,13.798031483637882,29.786659608542227,34.518657393893385
1366609800,21870,21885,21870,21883,21867.838367814533,21858.88888888889,11,12.8,21826.504,NaN,-0.02131085205366756,13.205558555088714,31.860978676658526,33.127323121899416
1366610100,21873,21873,21855,21855,21865.270694251627,21858.11111111111,11,12,21834.69344,NaN,-0.020581015718701967,12.925467026833564,29.658832789976604,34.54036517498469
1366610400,21865,21870,21862,21867,21865.616555401302,21858.555555555555,8,11.8,21841.736358399998,NaN,-0.02038040016692222,12.659380074991173,28.546217145964082,33.24462468122592
1366610700,21865,21865,21862,21865,21865.493244321042,21858.555555555555,5,11.65,21847.793268224,NaN,-0.020388074951913637,12.4065974707409,28.175352356629002,32.81271944257787
1366611000,21868,21868,21858,21862,21864.794595456835,21862.555555555555,7,11.6,21853.00221067264,NaN,-0.020397645235673556,12.24786655211334,27.425244127517573,33.004065347424614
1366611300,21860,21860,21842,21851,21862.035676365467,21863.555555555555,9,11.4,21885,NaN,-0.020034975317556047,12.410560296047958,25.969692000338124,35.498301399956496
1366611600,21848,21859,21833,21840,21857.628541092374,21861.11111111111,10,11.15,21880.7,NaN,-0.01957624901271271,12.73112624935315,24.211302197267486,35.43851971787374
1366611900,21843,21884,21843,21877,21861.5028328739,21863.222222222223,14,11.4,21833,NaN,-0.01881478625407773,12.423431010792878,27.720893883139674,31.624148775071465
1366612200,21885,21907,21885,21907,21870.60226629912,21867.444444444445,6,11.4,21833,NaN,-0.01752593132854252,11.956943058330989,31.230767302870145,29.35639912285672
1366612500,21900,21905,21900,21902,21876.881813039297,21869.555555555555,5,10.75,21841.88,NaN,-0.015425609747410918,11.513779503492193,30.690225208640005,28.848298591510936
1366612800,21887,21887,21880,21880,21877.50545043144,21872.333333333332,2,10.4,21849.6944,NaN,-0.01292722932091761,11.197843550420558,29.028089953965715,32.20941536868692
1366613100,21885,21893,21883,21892,21880.40436034515,21875.11111111111,20,10.9,21856.571072,NaN,-0.010068782242503294,10.767468633006606,29.58620537391738,31.15973492391812
1366613400,21893,21935,21893,21935,21891.32348827612,21882.88888888889,50,13.25,21862.622543359998,NaN,-0.006607280615406053,10.89104664568637,36.52477129828963,27.98438540750608
1366613700,21937,21960,21937,21943,21901.658790620895,21891.88888888889,65,15.9,21872.7553872896,NaN,-0.0026889492318277197,11.390865172221039,40.25105543179261,26.341574921231885
1366614000,21945,21972,21945,21958,21912.927032496715,21903.777777777777,27,16.15,21886.714525323263,NaN,0.0018572395496274652,12.034368695570638,40.326520791061775,24.57967130159768
1366614300,21958,21958,21930,21941,21918.54162599737,21915,6,15,21902.065910765075,NaN,0.006806694728812568,12.31561623584377,37.75964562371509,26.42506287850174
1366614600,21943,21960,21943,21960,21926.833300797898,21924.222222222223,8,14.4,21914.654046827363,NaN,0.011929758651649247,12.61327255746774,36.575304457192736,25.27587216310118
1366614900,21980,22015,21978,22009,21943.266640638318,21935.555555555555,81,17.9,21924.97631839844,NaN,0.01740565224853996,13.617095339241327,43.99654310684094,22.318376225674545
1366615200,22009,22022,22007,22008,21956.213312510656,21947.333333333332,41,19.65,21942.98105471875,NaN,0.023139487749276322,14.648445278917825,44.08332030214319,21.59304421418854
1366615500,22003,22004,21980,21982,21961.370650008525,21958.666666666668,17,20.15,21958.784843775,NaN,0.02877847157532476,15.05284408524883,41.437210113179574,26.0850618231438
1366615800,21979,21994,21963,21988,21966.69652000682,21969.333333333332,63,22.75,22022,NaN,0.034196505122497944,15.107110391679456,38.72802293538262,27.96499084995141
1366616100,21987,21990,21954,21954,21964.157216005457,21971.444444444445,133,28.85,22016.1,NaN,0.03912495199619059,14.989755283695123,35.861874416792574,27.745560486919445
1366616400,21955,21955,21934,21934,21958.125772804364,21970.444444444445,114,34.15,22008.647999999997,NaN,0.043162354271469305,14.51909248983896,34.30304282642227,30.67930271303782
1366616700,21927,21941,21917,21940,21954.50061824349,21968.444444444445,18,34.8,21998.197279999997,NaN,0.0463486461174778,13.798981136556696,32.598409534105436,32.674691220186304
1366617000,21935,21935,21908,21909,21945.400494594793,21964.88888888889,11,35,21985.205715199998,NaN,0.048051253299276064,13.260580468170048,30.473063867542294,32.37806121101648
1366617300,21905,21918,21904,21905,21937.320395675833,21958.777777777777,39,36.5,21971.308686464,NaN,0.04821903665179872,12.814386110707616,29.584771692207557,32.26709757431694
1366617600,21904,21904,21879,21898,21929.456316540665,21946.444444444445,26,37.3,21957.8469491712,NaN,0.046752053607032606,12.779750084747242,27.989771378427662,35.71141633029252
1366617900,21899,21914,21898,21901,21923.76505323253,21934.555555555555,37,38.45,21942.077559336958,NaN,0.04393379492941385,12.561118505534697,29.15431360698935,34.506340211718886
1366618200,21897,21918,21896,21896,21918.212042586027,21925,14,38.85,21929.462047469566,NaN,0.03969591712799758,12.278848482599999,28.643359187773086,32.89948904988459
1366621500,21941,21941,21939,21939,21922.369634068822,21919.555555555555,2,38.7,21879,NaN,0.03458530640638946,11.730039095590723,30.69077419455634,29.90146290885946
1366623000,21950,21950,21950,21950,21927.89570725506,21919.11111111111,1,38.65,21885.2,NaN,0.02899683440470424,11.360121741965093,31.862135537872295,29.216401424462024
1366628700,21941,21942,21941,21942,21930.716565804047,21920,2,37.75,21892.976000000002,NaN,0.022956554053816802,10.845450411236389,31.245608230893847,30.586052914273438
1366629000,21936,21936,21936,21936,21931.773252643237,21919.555555555555,1,35.3,21899.818880000003,NaN,0.01663468731631923,10.340661229629584,30.827013245927954,31.292704130369042
1366629300,21935,21935,21935,21935,21932.41860211459,21922.444444444445,1,32.1,21905.840614400004,NaN,0.010123261073400891,9.879816718036592,30.754729260392743,31.4538107916334
1366629600,21941,21946,21941,21946,21935.134881691672,21927,3,30.9,21911.139740672003,NaN,0.0036426865427141575,9.541083771549852,32.58508584937071,30.62239387007312
1366629900,21945,21945,21945,21945,21937.10790535334,21932.222222222223,1,30.65,21915.802971791363,NaN,-0.002277969666777402,9.219287472387448,32.50287085693706,30.54513091941017
1366631700,21930,21930,21930,21930,21935.686324282673,21935.444444444445,1,30.3,21919.9066151764,NaN,-0.007888721186091185,8.909451389704017,31.25762313449767,33.20608102180614
1366634700,21925,21925,21925,21925,21933.54905942614,21938.666666666668,1,26.3,21923.51782135523,NaN,-0.01328580258137535,8.71415638396942,30.84300729403125,34.09206703347527
1366635900,21911,21911,21911,21911,21929.03924754091,21935.555555555555,1,24.3,21950,NaN,-0.018337659355479596,8.79835773721588,29.682559228750943,36.571810093822975
1366636500,21951,21951,21951,21951,21933.431398032728,21935.666666666668,1,23.5,21911,NaN,-0.022549571158513304,8.643752785818863,36.83055672887427,32.85416615999372
1366638000,21900,21908,21885,21896,21925.94511842618,21930.555555555555,4,20.55,21951,NaN,-0.026565460677353547,8.994661735662238,31.303709290971366,42.93016860699326
1366638300,21912,21912,21901,21901,21920.956094740945,21926.666666666668,3,14.05,21951,NaN,-0.029855858525544843,9.254395199422188,31.071222757228316,41.3468649310545
1366638600,21894,21908,21894,21908,21918.364875792755,21923.666666666668,2,8.45,21944.4,NaN,-0.03241156712547655,9.599464322073842,30.05043185383247,41.63114861159231
1366638900,21920,21920,21920,21920,21918.691900634203,21920.777777777777,1,7.6,21938.460000000003,NaN,-0.034048581121842725,9.696651162808994,32.06418774561971,40.432642701973506
1366639500,21896,21896,21885,21885,21911.953520507363,21914.11111111111,4,7.25,21933.114,NaN,-0.035112272403259315,10.269603565318567,29.460300623619396,45.2700231399393
1366639800,21880,21880,21870,21870,21903.56281640589,21907.444444444445,13,5.95,21928.302600000003,NaN,-0.035614224243784576,10.998138085369623,28.419152217655665,47.20422024452009
1366640100,21869,21869,21869,21869,21896.650253124713,21901.222222222223,1,4.7,21921.306288000003,NaN,-0.035404304901407446,11.702529820018587,28.34884563660008,47.334832542182696
1366641000,21850,21850,21845,21845,21886.32020249977,21893.88888888889,2,2.95,21913.983407680003,NaN,-0.03512227334926454,12.657424024924776,26.68129365763528,50.43273308256351
1366641300,21843,21843,21830,21830,21875.056161999815,21880.444444444445,9,2.7,21902.946062451203,NaN,-0.0351904304541073,13.729912422309852,25.687222307439278,52.279472621597854
1366641600,21829,21842,21829,21842,21868.444929599853,21874.444444444445,3,2.75,21889.815771209986,NaN,-0.03528831451431791,14.759787755081124,24.842837593206188,50.8138131560986
1366641900,21858,21858,21858,21858,21866.355943679882,21869.666666666668,1,2.75,21877.65261696799,NaN,-0.03483979585466812,15.38025361952183,27.91280910706527,48.738203142305956
1366642200,21869,21869,21869,21869,21866.884754943905,21865.333333333332,2,2.75,21829,NaN,-0.03375267226528922,15.733586918785907,29.982565635445813,47.33883922084108
1366642500,21868,21868,21868,21868,21867.107803955125,21859.555555555555,1,2.75,21833,NaN,-0.03246053814013605,16.08298365304321,29.900412895219162,47.483131697813405
1366679700,21899,21968,21888,21968,21887.2862431641,21868.777777777777,76,6.5,21836.6,NaN,-0.02996656992577451,15.808816949642113,45.59271639426626,36.853686583200265
1366680000,21971,21978,21942,21942,21898.22899453128,21876.777777777777,21,7.4,21852.368,NaN,-0.026857181929066942,15.672565758194986,44.199647079876925,33.971850108408205
1366680300,21950,21962,21950,21957,21909.983195625024,21886.555555555555,22,8.45,21869.956479999997,NaN,-0.022852277385552733,15.543127126320215,42.26682486028815,32.48628289083725
1366680600,21955,21955,21870,21878,21903.58655650002,21890.222222222223,45,10.65,21978,NaN,-0.01909463379140608,15.22922285445911,35.2154743628889,42.40725235336445
1366680900,21880,21885,21865,21865,21895.869245200018,21894.11111111111,13,11.25,21967.2,NaN,-0.01623467612315521,14.989243591812397,33.848987386396644,41.731788397028986
1366681200,21859,21880,21845,21852,21887.095396160013,21895.222222222223,39,13.15,21955,NaN,-0.014351528635123123,14.990885102404857,31.590862870295556,42.75988745822156
1366681500,21851,21851,21775,21805,21870.67631692801,21889.333333333332,255,25.85,21939.6,NaN,-0.013538466954264305,15.667524830729116,27.363471350891857,49.203064878539486
1366681800,21802,21815,21760,21760,21848.54105354241,21877.222222222223,114,31.35,21913.264,NaN,-0.014163617425846375,16.43398113892653,24.862000673464546,47.19827185489291
1366682100,21750,21761,21724,21753,21829.43284283393,21864.444444444445,125,37.45,21885.67648,NaN,-0.01572174189748643,17.43944199030482,23.350410127113776,50.244254124572095
1366682400,21752,21763,21749,21760,21815.546274267144,21841.333333333332,77,41.2,21853.341183999997,NaN,-0.01771260638403105,18.36268796645477,23.1360902172755,49.05631089930802
1366682700,21760,21765,21742,21750,21802.437019413715,21820,68,44.55,21827.472947199996,NaN,-0.020120915653668026,19.294076727254904,22.22728282233711,48.32483974507962
1366683000,21745,21760,21745,21752,21792.349615530973,21797.222222222223,25,45.6,21806.77835776,NaN,-0.02240859352623914,20.17889605001503,21.643633648533438,47.055914837935035
