time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1528170600,30784,30784,30778,30778,30743.18559411119,30739,211,15.75,30657.65958656,NaN,0.011744583377089612,14.260755786923795,54.556449019409015,32.853093848325365
1528170900,30782,30782,30778,30782,30750.94847528895,30748.88888888889,4,15.65,30667.7668196352,NaN,0.016050161728927148,14.789193153438134,54.1570717485375,32.61259471033781
1528174800,30791,30791,30767,30767,30754.158780231162,30756.11111111111,215,26.05,30677.065474064384,NaN,0.01961696777188049,15.142414169224779,51.76380510260346,33.19683517533086
1528175100,30771,30771,30771,30771,30757.52702418493,30761.666666666668,2,26.1,30688.458926657946,NaN,0.022375599139280444,15.477974134222091,51.3655757945206,32.94144528124928
1528175700,30785,30785,30780,30780,30762.021619347943,30768.666666666668,2,26,30698.71303399215,NaN,0.0244217507015021,15.92384454045993,52.706045772264766,32.03350776282704
1528176300,30795,30795,30795,30795,30768.617295478354,30774.222222222223,1,26,30707.941730592935,NaN,0.026109412509326413,16.437661772725907,53.12693046788212,31.067761807378908
1528176600,30800,30810,30800,30810,30776.893836382682,30779.333333333332,3,26.1,30718.388722921783,NaN,0.027494657421336388,17.059819629364707,54.56868106546362,30.11216055065693
1528177200,30820,30820,30820,30820,30785.515069106146,30787,1,26.1,30731.214301712735,NaN,0.02883531321185684,17.73925735053751,55.52859594204638,29.475923004477078
1528177500,30834,30909,30834,30909,30810.212055284916,30801.333333333332,12,26.65,30745.420013438696,NaN,0.030862127473055834,19.039679153871017,62.87691264873983,24.6054130206514
1528177800,30934,30959,30897,30897,30827.569644227933,30814.555555555555,6,26.8,30774.86441101973,NaN,0.032828932184088,20.557676408892352,64.79716956440696,21.946247479418684
1528178400,30898,30898,30898,30898,30841.655715382345,30827.444444444445,1,26.6,30811.691528815783,NaN,0.03481953333422272,21.99977380116262,64.67849454187113,21.906053263657327
1528179000,30882,30889,30882,30889,30851.124572305875,30841,2,26.65,30841.153223052628,NaN,0.03674909610420163,23.11280006367616,62.74311675149892,24.24286229340651
1528179600,30888,30888,30888,30888,30858.4996578447,30854,1,26.65,30864.722578442103,NaN,0.03838342620220203,24.17017501306403,62.6198419733562,24.195231037174846
1528180200,30930,30930,30930,30930,30872.79972627576,30870.666666666668,1,26.65,30882,NaN,0.039737220253567296,25.428170111223302,65.60728914917381,22.261532025556402
1528181100,30916,30916,30916,30916,30881.439781020606,30884.11111111111,1,26.65,30888,NaN,0.040847588422650016,26.39234984785545,63.81769177494545,24.382036621429506
1528182000,30850,30850,30843,30843,30873.751824816485,30887.777777777777,2,26.7,30959,NaN,0.0411849232582262,26.2583228305673,55.50724899839299,34.22912980294387
1528182300,30821,30821,30821,30821,30863.20145985319,30887.88888888889,1,26.35,30956.68,NaN,0.04075119654019854,25.858773685332306,53.30519081898368,36.838361665407255
1528182600,30762,30762,30762,30762,30842.961167882553,30871.555555555555,1,26.25,30951.252800000002,NaN,0.038836018954758744,24.825729686430982,47.936691888721874,43.199528047576656
1528183200,30778,30778,30770,30770,30828.368934306043,30857.444444444445,2,23.55,30939.897632,NaN,0.035611813044196805,23.98929393746646,49.39164811888655,41.9922781675142
1528184700,30819,30820,30813,30813,30825.295147444835,30848,6,23.75,30929.22377408,NaN,0.031561849578750634,23.552714025895234,52.30526048658092,38.45702686641711
1528185600,30850,30850,30850,30850,30830.23611795587,30843.666666666668,5,13.45,30919.1903476352,NaN,0.027441989878490558,23.372449879881593,54.07619046999857,36.09029324965787
1528185900,30859,30859,30859,30859,30835.988894364695,30840.444444444445,1,13.3,30909.75892677709,NaN,0.023290183742291637,23.269948000535486,54.788614678161316,35.530418124882964
1528187100,30889,30889,30871,30871,30842.991115491757,30833.88888888889,11,3.1,30900.893391170463,NaN,0.018822649000096447,23.396176769082437,57.1225297857704,33.696256684108086
1528196700,30890,30890,30890,30890,30852.392892393407,30831,1,3.05,30892.559787700236,NaN,0.014730191762613587,23.523479215629315,55.39717471671691,32.57518627468985
1528205400,30835,30835,30835,30835,30848.914313914727,30830.11111111111,2,3.05,30890,NaN,0.009628744240532394,22.993740494039564,50.29813284163698,38.781314120792324
1528207800,30849,30849,30849,30849,30848.931451131783,30833.222222222223,1,3.05,30890,NaN,0.0037754375670384643,22.607775640518746,51.49441721653212,37.84787876367018
1528209300,30816,30818,30816,30818,30842.745160905426,30839.444444444445,2,3,30882.32,NaN,-0.002248494348774943,21.879974717125407,48.59244798539622,41.35046318402074
1528211100,30792,30792,30792,30792,30832.59612872434,30841.88888888889,1,3,30875.1008,NaN,-0.008833745417084482,20.94128110950108,46.422749824547424,43.625751030082924
1528211400,30805,30805,30805,30805,30827.076902979472,30841,1,2.45,30868.314752,NaN,-0.01541538732903247,20.17274133411482,47.652931648197175,42.62406457203349
1528212300,30795,30795,30795,30795,30820.661522383576,30834.88888888889,1,2.2,30861.935866879998,NaN,-0.02168186433788022,19.336115145133633,46.783147741579995,43.67131735452289
1528215600,30812,30812,30803,30803,30817.129217906862,30828.666666666668,2,2.25,30855.9397148672,NaN,-0.027192070005547242,18.709579082760303,48.46635622368765,42.29002686708491
1528217700,30790,30790,30790,30790,30811.70337432549,30819.666666666668,1,2.2,30850.303331975167,NaN,-0.03195966909229908,17.968646195100543,47.2630361249149,43.72284699183222
1528247700,30874,30910,30869,30910,30831.36269946039,30821.88888888889,9,2.6,30762,NaN,-0.035248953355846435,18.27186711607492,57.512787442645404,35.225044394948476
1528248000,30905,30924,30905,30924,30849.890159568313,30831.777777777777,9,3,30764.96,NaN,-0.03700524652228809,18.65523356916058,58.020187223530826,34.119812052983235
1528248300,30935,30935,30925,30927,30865.31212765465,30840.444444444445,3,3.1,30771.3216,NaN,-0.03733670706041359,19.094716500519638,58.807835145759626,33.47963770981814
1528248600,30910,30968,30910,30955,30883.24970212372,30855.666666666668,8,3.4,30781.142304,NaN,-0.03605590566364447,19.731082353774912,58.62757254632371,30.322007369141758
1528248900,30984,30990,30984,30984,30903.399761698976,30877,3,3.5,30796.090919680002,NaN,-0.0333376841201094,20.474086657848638,58.866642156581165,28.608105021799062
1528249200,30960,30971,30960,30971,30916.91980935918,30895.444444444445,7,3.8,30815.481827712003,NaN,-0.029681211470681257,20.880056279689416,56.55909712639112,31.406634144873557
1528249500,31020,31034,31010,31017,30936.935847487344,30920.11111111111,6,4,30832.933644940804,NaN,-0.024890295477743574,21.657153668298378,60.80453460030476,28.337294128712315
1528249800,30996,30998,30996,30998,30949.148677989877,30941.777777777777,251,16.25,30857.06160754791,NaN,-0.019590425898131647,22.224841669339682,58.78862053196603,29.60806647879739
1528250400,30929,30933,30929,30933,30945.9189423919,30957.666666666668,2,16.1,30878.29421464216,NaN,-0.01437875618212181,22.020156539972724,52.74092423355706,36.55123809283347
1528250700,30957,30971,30957,30971,30950.93515391352,30964.444444444445,4,16.25,30896.9789088851,NaN,-0.009002824386324937,22.081980026322626,55.40064580042811,34.49414927603572
1528251000,30933,30976,30933,30976,30955.948123130816,30970.222222222223,8,16.1,30913.42143981889,NaN,-0.0033380611345779077,21.894454149868714,51.92009720751851,35.833567138052445
1528251300,30981,30991,30981,30991,30962.958498504653,30977.333333333332,3,16.2,30927.890867040624,NaN,0.002678955022718532,21.82090226037778,53.004250401202334,35.0255564309285
1528252200,31025,31033,31025,31033,30976.96679880372,30986,6,16.4,30933,NaN,0.00922096318044463,22.030332313473075,55.93295410508067,32.84281697628889
1528252500,31051,31060,31027,31032,30987.973439042977,30991.333333333332,9,16.8,30945.12,NaN,0.01600950345358787,22.397056996995186,57.20172565193209,31.23301728050044
1528252800,31003,31003,31003,31003,30990.978751234383,30994.88888888889,5,16.95,30961.2032,NaN,0.022565034503977954,22.48216345306204,54.720632870608874,33.46791144173032
1528253100,30995,30995,30995,30995,30991.783000987507,30992.444444444445,1,16.95,30975.034752,NaN,0.02861493650788971,22.475642986351872,54.039992757482445,34.29546781137095
1528253400,31000,31000,31000,31000,30993.426400790006,30992.666666666668,1,16.95,30986.92988672,NaN,0.03335567832926378,22.50508419695204,54.41303969215887,34.01709929256684
1528253700,30952,30952,30952,30952,30985.141120632004,30994.777777777777,2,17,31060,NaN,0.03642122312729312,22.010764024530236,50.28828750369879,39.01889878095581
1528254000,30930,30934,30900,30934,30974.912896505604,30990.666666666668,7,17.25,31057.84,NaN,0.03763846389207959,21.044221558630092,46.28706232176308,43.87090567822515
1528254600,30949,30949,30949,30949,30969.730317204485,30987.666666666668,1,17.25,31051.5264,NaN,0.03718295214558465,20.25299759285095,47.554135522121115,42.836003264335446
1528254900,30941,30964,30941,30964,30968.584253763587,30984.666666666668,3,16.95,31045.465344,NaN,0.0352207933643961,19.62804058586962,48.201990722611924,41.26485874685835
1528255200,30963,30963,30963,30963,30967.46740301087,30976.88888888889,1,16.55,31039.64673024,NaN,0.03153350524088938,19.03433142923736,48.12121286792112,41.195706275897706
1528255500,30969,30969,30961,30961,30966.173922408696,30969,2,16.5,31034.0608610304,NaN,0.02635191620196764,18.52432383976387,48.49525230631823,40.622435660520175
1528255800,30940,30940,30940,30940,30960.93913792696,30962,1,16.15,31028.698426589184,NaN,0.02025994479082971,17.81473535620324,46.69958270472739,42.82105268445959
1528256100,30951,30952,30951,30952,30959.151310341567,30957.222222222223,3,16.15,31023.550489525616,NaN,0.013730015072017654,17.25674542232006,47.86084295109259,41.88810715207285
1528256400,30966,30966,30966,30966,30960.521048273255,30953.444444444445,3,15.95,31018.608469944593,NaN,0.007525539929980063,16.86176766889184,49.21952821646078,40.79655222094304
1528257000,30985,30985,30985,30985,30965.416838618603,30957.11111111111,1,15.7,31013.86413114681,NaN,0.0018888213784079566,16.666525717958354,51.04207960262338,39.33233162216875
1528257300,31000,31000,31000,31000,30972.333470894882,30964.444444444445,1,3.2,31009.309565900938,NaN,-0.003271873205722975,16.620090522567466,52.460014046645455,38.19317645956999
1528261200,30992,30999,30992,30999,30977.666776715905,30970,3,3.25,31004.9371832649,NaN,-0.008216367518195655,16.474012336300216,51.62068533571427,39.18204850758
1528261500,31030,31034,31030,31034,30988.933421372723,30977.777777777777,2,3.15,30900,NaN,-0.012740779683025893,16.659102798189835,54.94071828063125,36.49317842338817
1528261800,31008,31010,31008,31010,30993.146737098177,30983,5,3,30902.68,NaN,-0.017115863142841414,16.550659624276673,52.14265507168109,38.94398319793748
1528262400,31007,31007,31007,31007,30995.917389678543,30988.11111111111,1,2.9,30905.3064,NaN,-0.021465412658924765,16.434709516527867,51.822100113619044,38.909490868584925
1528262700,31017,31017,31017,31017,31000.133911742836,30996.666666666668,2,2.7,30907.880272000002,NaN,-0.02517626134924289,16.424143033808527,52.839388129233036,38.08790755242542
1528263900,31015,31015,31015,31015,31003.10712939427,31003.666666666668,87,6.6,30910.402666560003,NaN,-0.028272929647347733,16.385833062865835,52.60553998023786,38.36190823131052
1528264200,30982,30982,30982,30982,30998.885703515414,31005.444444444445,1,6.4,30912.874613228803,NaN,-0.03067211866111641,15.898863806837713,48.85057271485119,42.761616265469584
1528264800,31020,31020,31020,31020,31003.108562812333,31009.333333333332,1,6.4,30915.297120964227,NaN,-0.0318005260511528,15.839029940843943,52.92365739062548,39.356462128527866
1528265400,31016,31016,31016,31016,31005.686850249866,31011.11111111111,12,6.95,30917.671178544944,NaN,-0.03177314858608449,15.727870713380554,52.46077553280528,39.886863745852764
1528265700,31060,31060,31060,31060,31016.549480199894,31017.88888888889,1,6.9,30919.997754974047,NaN,-0.030197734615356464,16.049120380813356,56.83244063591082,36.218902977363605
1528266000,31069,31069,31069,31069,31027.039584159917,31021.777777777777,1,6.6,30925.597844775086,NaN,-0.027197291543973323,16.435404955506606,57.670555587286884,35.51569889182014
1528266600,31062,31062,31062,31062,31034.031667327934,31027.555555555555,1,6.6,30934.20197408858,NaN,-0.0228459196912989,16.698578790766987,56.768188892861836,36.52467973205545
1528267800,31040,31041,31040,31041,31035.425333862346,31031.333333333332,5,6.7,30942.289855643266,NaN,-0.018347074983599,16.628714937553333,53.97425201425749,39.648718769350374
1528268100,31041,31041,31041,31041,31036.540267089877,31034,5,6.9,30949.89246430467,NaN,-0.01384613995337347,16.562344277000363,53.97425201425749,39.64871876935038
1528268400,31070,31084,31070,31084,31046.0322136719,31041.666666666668,2,6.9,30957.03891644639,NaN,-0.009085399627707935,16.93215296579222,58.407528738003435,35.82968812370047
1528268700,31080,31085,31070,31070,31050.82577093752,31051.444444444445,3,7,30967.19580313068,NaN,-0.0045016143761289484,17.292960751094142,56.64001957999252,34.60571737114514
1528269300,31054,31055,31054,31055,31051.660616750018,31055.333333333332,5,7.1,30978.97622281761,NaN,-0.0005233058435155646,17.385319875997787,54.5477855801539,37.02132637915255
1528269600,31058,31058,31058,31058,31052.928493400013,31060,1,7,30989.57860053585,NaN,0.0029408777845268963,17.50499659389839,54.8767620104766,36.75337147412801
1528270200,31038,31038,31038,31038,31049.94279472001,31057.555555555555,3,7.1,30999.120740482263,NaN,0.00536295595471914,17.304148909506793,52.224193471473924,39.81051280097393
1528270500,31023,31023,31023,31023,31044.554235776006,31052.444444444445,61,10.1,31007.70866643404,NaN,0.006832108941692283,16.887431093311736,50.30453941303502,42.022954692299244
1528270800,31000,31000,31000,31000,31035.643388620803,31045.555555555555,1,10,31085,NaN,0.0077790113178694,16.16257484708075,47.487190241720626,45.27000918198973
1528271100,31006,31006,31006,31006,31029.714710896642,31041.666666666668,1,9.95,31083.3,NaN,0.008066801573206606,15.55356031099854,48.2825622588331,44.584338415494464
1528271700,30966,30966,30966,30966,31016.971768717314,31033.333333333332,1,9.75,31081.634,NaN,0.00747818241249254,15.110713212053108,43.64369737945982,49.90853320270398
1528272000,30981,30981,30981,30981,31009.77741497385,31021.88888888889,8,10.1,31077.00864,NaN,0.006142579150935079,14.482164630767818,45.70293027951459,48.0848987769951
1528272600,31028,31028,31028,31028,31013.42193197908,31017.222222222223,86,14.3,31072.5682944,NaN,0.004174787121754564,14.214864574322004,51.54281351676616,42.91316122691573
1528273500,31004,31014,31000,31014,31013.53754558326,31012.666666666668,9,10.4,31068.305562624,NaN,0.0015187154342760634,13.597249448000937,48.28605143971513,46.520225702634185
1528278600,31032,31032,31032,31032,31017.230036466608,31009.777777777777,1,10.4,31064.213340119037,NaN,-0.0014319541585106066,13.222262810508482,50.40652714477787,44.61271310414295
1528278900,31045,31045,31045,31045,31022.784029173286,31010.555555555555,3,10.5,31060.284806514275,NaN,-0.004515678265355483,13.015163865704153,51.90574935078153,43.26406042254799
1528282200,31050,31050,31050,31050,31028.22722333863,31013.555555555555,1,9.95,31056.513414253703,NaN,-0.00772664536529688,12.876139550155802,52.48725594630268,42.740955557722636
1528285500,31048,31048,31048,31048,31032.181778670903,31018.88888888889,1,9.95,31052.892877683553,NaN,-0.01066048523957197,12.714757186620222,52.221399999591135,43.03098134004919
1528289400,31050,31050,31050,31050,31035.74542293672,31023.777777777777,1,9.95,30966,NaN,-0.013084686240837917,12.586590252864804,52.47479201843868,42.802768139272004
1528291500,31020,31020,31020,31020,31032.596338349376,31029.777777777777,1,9.95,30967.68,NaN,-0.01527448451254132,12.019880971788183,48.42014328662988,47.22231273785915
1528294500,30986,30986,30986,30986,31023.2770706795,31030.333333333332,7,10.05,30969.3264,NaN,-0.01751804162854309,11.80130786006605,44.33348401853967,51.67674864320995
1528295700,31000,31000,31000,31000,31018.6216565436,31027.222222222223,1,9.85,30970.939872000003,NaN,-0.019598818525966566,11.396108467145508,46.298012071831586,49.85302354343341
1528296000,30997,30997,30987,30987,31012.297325234882,31024.222222222223,3,9.9,30972.52107456,NaN,-0.021486779882122775,11.177933164420281,44.754216249269994,51.525162136503646
1528296300,30983,30983,30972,30972,31004.237860187906,31017.555555555555,2,9.85,31050,NaN,-0.02298221608478479,11.158306229771743,43.012233639064156,53.41196368656176
1528296600,30979,30979,30979,30979,30999.190288150327,31010.222222222223,2,9.7,31048.44,NaN,-0.024004807562993946,11.13966064185563,42.20525951354841,52.40987500059089
