time,open,high,low,close,Volume
1682665200,19960,19993,19955,19981,1374
1682665500,19981,19999,19955,19961,1354
1682665800,19961,19966,19929,19931,1081
1682666100,19932,19943,19923,19940,928
1682666400,19939,19939,19913,19922,700
1682666700,19923,19931,19907,19909,506
1682667000,19910,19919,19892,19895,769
1682667300,19896,19897,19877,19895,920
1682667600,19894,19902,19873,19878,756
1682667900,19880,19898,19874,19896,649
1682668200,19896,19916,19894,19902,815
1682668500,19901,19911,19894,19909,1069
1682668800,19909,19914,19856,19863,1865
1682669100,19861,19864,19827,19835,2049
1682669400,19838,19861,19835,19843,1387
1682669700,19842,19850,19829,19848,685
1682670000,19848,19849,19829,19829,657
1682670300,19830,19834,19794,19800,1776
1682673300,19801,19812,19786,19812,298
1682673600,19810,19836,19810,19834,335
1682673900,19834,19837,19819,19829,82
1682674200,19827,19829,19820,19829,94
1682674500,19827,19839,19827,19837,74
1682674800,19834,19840,19833,19835,23
1682675100,19833,19840,19831,19838,15
1682675400,19838,19841,19827,19834,80
1682675700,19835,19848,19835,19845,95
1682676000,19839,19845,19834,19845,37
1682676300,19844,19845,19836,19838,15
1682676600,19845,19855,19842,19853,43
1682676900,19851,19853,19849,19849,13
1682677200,19849,19863,19849,19861,62
1682677500,19860,19861,19856,19856,15
1682677800,19854,19854,19839,19849,75
1682678100,19844,19849,19844,19849,30
1682678400,19849,19849,19845,19848,86
1682678700,19846,19846,19837,19840,47
1682679000,19840,19844,19834,19834,31
1682679300,19835,19841,19834,19835,37
1682679600,19835,19844,19835,19841,37
1682679900,19841,19843,19840,19843,13
1682680200,19844,19854,19844,19852,44
1682680500,19852,19859,19852,19857,20
1682680800,19858,19861,19858,19859,13
1682681100,19860,19868,19860,19867,46
1682681400,19866,19867,19856,19859,18
1682681700,19855,19858,19852,19854,21
1682682000,19856,19856,19853,19855,13
1682682300,19856,19869,19856,19869,67
1682682600,19870,19873,19866,19866,62
1682682900,19863,19863,19857,19858,33
1682683200,19856,19859,19847,19856,64
1682683500,19858,19862,19855,19859,40
1682683800,19858,19860,19855,19855,61
1682684100,19856,19856,19847,19849,125
1682684400,19850,19863,19849,19862,27
1682684700,19862,19869,19858,19858,68
1682685000,19862,19891,19848,19867,297
1682685300,19865,19873,19861,19864,37
1682685600,19868,19881,19867,19878,39
1682685900,19883,19883,19873,19873,61
1682686200,19873,19893,19871,19889,64
1682686500,19888,19891,19882,19889,58
1682686800,19887,19915,19887,19904,265
1682687100,19903,19909,19895,19902,137
1682687400,19902,19902,19890,19900,89
1682687700,19902,19904,19888,19894,67
1682688000,19898,19898,19889,19892,31
1682688300,19892,19898,19879,19882,98
1682688600,19884,19897,19859,19867,654
1682688900,19871,19900,19868,19871,418
1682689200,19871,19887,19860,19865,284
1682689500,19865,19908,19865,19904,292
1682689800,19905,19926,19904,19915,305
1682690100,19915,19920,19900,19900,124
1682690400,19904,19919,19896,19912,286
1682690700,19912,19944,19909,19936,248
1682691000,19938,19957,19925,19948,356
1682691300,19950,19955,19939,19944,202
1682691600,19947,19956,19941,19953,136
1682691900,19955,19964,19950,19963,162
1682692200,19964,19980,19959,19976,248
1682692500,19976,19976,19945,19952,231
1682692800,19954,19975,19953,19972,190
1682693100,19970,19992,19961,19980,202
1682693400,19981,19991,19974,19991,147
1682693700,19992,19993,19942,19952,339
1682694000,19954,19954,19925,19925,227
1682694300,19926,19945,19926,19945,142
1682694600,19945,19955,19942,19954,94
1682694900,19953,19970,19950,19970,109
1682695200,19966,19966,19937,19956,318
1682695500,19957,19972,19957,19957,194
1682695800,19957,19975,19953,19964,198
1682696100,19963,19983,19958,19975,211
1682696400,19975,19983,19972,19979,103
1682696700,19980,19987,19978,19983,74
1682697000,19980,19987,19977,19985,74
1682697300,19982,19989,19982,19989,64
1682697600,19987,19998,19986,19992,217
1682697900,19996,19997,19989,19990,87
1682698200,19990,19990,19981,19987,80
1682698500,19984,19984,19972,19972,114
1682698800,19970,19976,19961,19973,92
1682699100,19971,19979,19965,19979,68
1682699400,19978,19989,19977,19985,79
1682699700,19985,19990,19984,19990,16
1682700000,19989,19995,19989,19992,57
1682700300,19994,20007,19992,20004,158
1682700600,20002,20003,19992,20002,39
1682700900,20002,20015,20001,20010,91
1682701200,20011,20011,19994,20002,61
1682701500,20003,20007,19999,19999,52
1682701800,20000,20006,19998,20005,49
1682702100,20006,20006,19992,19992,72
1682702400,19993,19996,19992,19994,38
1682702700,19994,20012,19994,20010,52
1682703000,20011,20015,20007,20007,47
1682703300,20005,20008,20000,20007,46
1682703600,20008,20013,20007,20010,37
1682703900,20010,20012,20002,20010,39
1682704200,20005,20007,19995,20000,67
1682704500,19999,20005,19996,20001,32
1682704800,20004,20017,20004,20011,54
1682705100,20012,20012,20005,20006,37
1682705400,20007,20007,19996,20002,34
1682705700,20000,20021,19996,20011,276
1682706000,20020,20020,20011,20013,12
1682706300,20015,20015,20006,20011,41
1682706600,20011,20015,20005,20011,43
1682706900,20006,20006,19992,19995,47
1682707200,19995,20007,19993,19999,34
1682707500,19999,20007,19995,19996,44
1682707800,20000,20013,19993,20002,106
1682708100,20002,20006,19997,20000,79
1682989800,19941,19941,19941,19941,179
1682990100,19938,20119,19931,20097,3265
1682990400,20095,20180,20087,20143,2769
1682990700,20143,20210,20143,20161,2057
1682991000,20163,20208,20068,20163,8786
1682991300,20162,20257,20151,20154,5606
1682991600,20154,20170,20109,20111,2978
1682991900,20109,20119,19965,19974,5070
1682992200,19975,19975,19855,19869,4630
1682992500,19869,19912,19827,19832,3394
1682992800,19831,19876,19821,19875,2653
1682993100,19874,19880,19749,19756,2815
1682993400,19757,19787,19732,19782,2784
1682993700,19783,19783,19710,19739,2549
1682994000,19739,19771,19706,19764,1702
1682994300,19762,19768,19723,19752,1444
1682994600,19756,19780,19721,19775,1561
1682994900,19775,19782,19726,19772,1334
1682995200,19774,19786,19715,19737,1214
1682995500,19735,19747,19709,19722,845
1682995800,19721,19757,19715,19738,970
1682996100,19734,19762,19732,19746,495
1682996400,19745,19783,19734,19781,916
1682996700,19782,19847,19782,19846,1990
1682997000,19846,19907,19843,19894,3188
1682997300,19893,19923,19878,19915,1815
1682997600,19914,19922,19860,19870,1514
1682997900,19870,19882,19844,19865,987
1682998200,19866,19880,19853,19872,559
1682998500,19875,19879,19848,19867,663
1682998800,19868,19869,19836,19837,683
1682999100,19838,19871,19834,19869,557
1682999400,19869,19872,19857,19866,605
1682999700,19865,19871,19852,19862,336
1683003300,19892,19892,19892,19892,57
1683003600,19891,19905,19871,19883,2065
1683003900,19884,19884,19852,19879,835
1683004200,19878,19915,19874,19908,899
1683004500,19907,19936,19907,19932,745
1683004800,19933,19949,19928,19945,870
1683005100,19946,19977,19942,19969,1446
1683005400,19970,19990,19963,19975,1173
1683005700,19976,19978,19941,19942,967
1683006000,19941,19943,19909,19910,917
1683006300,19910,19927,19889,19898,911
1683006600,19900,19900,19868,19887,1294
1683006900,19887,19912,19882,19906,688
1683007200,19905,19909,19890,19904,541
1683007500,19902,19907,19889,19903,349
1683007800,19906,19906,19889,19896,313
1683008100,19897,19922,19891,19916,419
1683008400,19917,19929,19914,19927,490
1683008700,19929,19938,19898,19899,594
1683009000,19898,19901,19872,19876,1054
1683009300,19876,19876,19815,19838,1625
1683009600,19838,19848,19807,19836,964
1683009900,19837,19850,19821,19848,839
1683010200,19848,19865,19846,19864,587
1683010500,19864,19879,19860,19871,606
1683010800,19871,19955,19871,19954,1869
1683011100,19954,19971,19941,19943,1314
1683011400,19946,19962,19934,19955,818
1683011700,19957,19959,19922,19932,882
1683012000,19932,19945,19914,19936,979
1683012300,19936,19937,19916,19930,620
1683012600,19930,19930,19903,19916,777
1683012900,19915,19925,19900,19922,687
1683013200,19922,19934,19922,19927,599
1683013500,19926,19932,19906,19908,599
1683013800,19909,19917,19896,19897,956
1683014100,19897,19906,19882,19886,1038
1683014400,19884,19884,19840,19848,1512
1683014700,19847,19862,19819,19819,1572
1683015000,19819,19851,19819,19848,662
1683015300,19846,19848,19832,19844,664
1683015600,19845,19852,19832,19845,620
1683015900,19844,19857,19831,19836,883
1683018900,19833,19854,19830,19854,166
1683019200,19856,19865,19839,19842,91
1683019500,19844,19851,19841,19844,48
1683019800,19843,19845,19837,19845,39
1683020100,19848,19860,19842,19855,126
1683020400,19855,19866,19854,19865,61
1683020700,19864,19866,19855,19857,49
1683021000,19858,19860,19852,19856,55
1683021300,19853,19853,19844,19849,57
1683021600,19848,19849,19829,19831,73
1683021900,19833,19842,19829,19833,55
1683022200,19835,19845,19831,19837,77
1683022500,19837,19846,19835,19844,20
1683022800,19843,19846,19841,19845,22
1683023100,19846,19849,19845,19849,15
1683023400,19849,19849,19835,19845,33
1683023700,19845,19848,19844,19848,13
1683024000,19845,19845,19839,19839,23
1683024300,19837,19847,19837,19846,31
1683024600,19844,19846,19843,19846,11
1683024900,19845,19845,19840,19845,12
1683025200,19845,19849,19841,19841,16
1683025500,19843,19852,19843,19852,28
1683025800,19850,19852,19844,19847,23
1683026100,19846,19847,19845,19845,9
1683026400,19845,19846,19840,19844,29
1683026700,19844,19844,19833,19837,53
1683027000,19834,19837,19830,19832,46
1683027300,19832,19845,19831,19843,52
1683027600,19845,19846,19843,19843,24
1683027900,19843,19848,19840,19843,46
1683028200,19842,19844,19839,19842,42
1683028500,19842,19844,19841,19843,36
1683028800,19842,19845,19832,19844,66
1683029100,19844,19845,19840,19840,45
1683029400,19839,19840,19834,19834,24
1683029700,19834,19837,19829,19835,35
1683030000,19835,19836,19829,19830,42
1683030300,19830,19832,19823,19829,76
1683030600,19827,19837,19823,19837,62
1683030900,19835,19836,19826,19826,30
1683031200,19826,19834,19825,19834,23
1683031500,19833,19833,19825,19828,61
1683031800,19826,19836,19822,19832,96
1683032100,19832,19832,19820,19820,67
1683032400,19822,19835,19821,19829,60
1683032700,19828,19829,19817,19825,40
1683033000,19822,19822,19811,19813,56
1683033300,19810,19825,19808,19825,35
1683033600,19825,19834,19825,19831,34
1683033900,19831,19831,19813,19816,81
1683034200,19814,19814,19778,19792,509
1683034500,19793,19803,19767,19778,214
1683034800,19777,19780,19736,19749,615
1683035100,19746,19751,19732,19738,256
1683035400,19738,19750,19721,19726,404
1683035700,19724,19733,19702,19707,336
1683036000,19710,19724,19690,19702,518
1683036300,19697,19700,19661,19667,448
1683036600,19668,19671,19647,19662,591
1683036900,19662,19674,19647,19655,463
1683037200,19654,19655,19609,19614,621
1683037500,19614,19624,19597,19612,388
1683037800,19614,19616,19599,19604,491
1683038100,19604,19612,19581,19590,605
1683038400,19586,19613,19586,19606,318
1683038700,19606,19612,19586,19593,258
1683039000,19590,19596,19558,19578,367
1683039300,19578,19584,19570,19573,264
1683039600,19570,19582,19557,19581,300
1683039900,19580,19591,19568,19591,250
1683040200,19589,19596,19587,19592,203
1683040500,19592,19595,19574,19576,169
1683040800,19577,19588,19563,19582,172
1683041100,19584,19593,19572,19587,189
1683041400,19587,19587,19573,19585,122
1683041700,19587,19603,19583,19602,168
1683042000,19604,19614,19602,19611,139
1683042300,19612,19626,19609,19612,191
1683042600,19611,19613,19595,19610,132
1683042900,19613,19628,19609,19626,115
1683043200,19624,19630,19614,19621,102
1683043500,19624,19625,19611,19617,80
1683043800,19618,19622,19611,19619,149
1683044100,19618,19622,19602,19621,89
1683044400,19621,19621,19607,19615,60
1683044700,19615,19618,19608,19618,128
1683045000,19618,19622,19609,19609,57
1683045300,19609,19622,19609,19617,52
1683045600,19618,19622,19614,19622,31
1683045900,19622,19624,19613,19614,38
1683046200,19615,19634,19615,19634,90
1683046500,19633,19637,19625,19630,57
1683046800,19630,19640,19627,19638,44
1683047100,19637,19643,19636,19640,71
1683047400,19639,19646,19629,19629,56
1683047700,19629,19632,19623,19629,63
1683048000,19626,19628,19623,19624,18
1683048300,19626,19630,19622,19623,31
1683048600,19622,19625,19619,19622,61
1683048900,19627,19636,19627,19634,29
1683049200,19634,19634,19628,19631,37
1683049500,19633,19641,19633,19640,47
1683049800,19641,19654,19641,19642,74
1683050100,19641,19641,19630,19632,54
1683050400,19630,19630,19614,19614,32
1683050700,19615,19619,19612,19612,30
1683051000,19613,19613,19596,19599,89
1683051300,19598,19625,19598,19616,61
1683051600,19615,19617,19608,19612,32
1683051900,19613,19615,19610,19614,20
1683052200,19615,19616,19610,19612,18
1683052500,19610,19623,19610,19623,63
1683052800,19621,19622,19611,19622,22
1683053100,19623,19628,19621,19623,32
1683053400,19625,19634,19624,19625,58
1683053700,19627,19629,19622,19624,48
1683076200,19630,19630,19630,19630,190
1683076500,19630,19660,19526,19557,3603
1683076800,19555,19658,19551,19658,2391
1683077100,19658,19677,19643,19665,1590
1683077400,19665,19668,19583,19617,4884
1683077700,19618,19676,19590,19614,3250
1683078000,19615,19664,19607,19619,1756
1683078300,19620,19644,19565,19572,2193
1683078600,19571,19577,19481,19488,6285
1683078900,19490,19545,19482,19543,2617
1683079200,19544,19607,19528,19591,2540
1683079500,19589,19634,19563,19617,2550
1683079800,19616,19628,19561,19570,2027
1683080100,19571,19577,19540,19563,1491
1683080400,19563,19608,19545,19587,1347
1683080700,19589,19601,19553,19555,1079
1683081000,19555,19567,19541,19552,892
1683081300,19552,19577,19542,19573,738
1683081600,19573,19592,19560,19561,953
1683081900,19561,19618,19550,19612,1565
1683082200,19612,19633,19601,19606,1273
1683082500,19606,19608,19572,19573,726
1683082800,19574,19590,19565,19582,634
1683083100,19583,19584,19546,19553,937
1683083400,19554,19556,19520,19544,1355
1683083700,19546,19548,19505,19513,1242
1683084000,19512,19520,19477,19503,2495
1683084300,19504,19519,19498,19514,827
1683084600,19515,19515,19479,19492,1008
1683084900,19492,19505,19468,19502,1694
1683085200,19501,19523,19491,19519,816
1683085500,19519,19524,19511,19522,567
1683085800,19521,19542,19517,19535,848
1683086100,19536,19538,19517,19522,590
1683090000,19516,19566,19513,19561,1217
1683090300,19560,19562,19525,19550,718
1683090600,19550,19567,19541,19565,533
1683090900,19566,19574,19542,19547,728
1683091200,19547,19548,19519,19524,644
1683091500,19526,19533,19510,19516,786
1683091800,19517,19532,19506,19511,701
1683092100,19509,19524,19508,19512,397
1683092400,19513,19517,19503,19510,524
1683092700,19511,19519,19490,19506,1109
1683093000,19506,19516,19493,19508,678
1683093300,19507,19530,19505,19530,510
1683093600,19529,19538,19516,19529,812
1683093900,19528,19548,19517,19537,760
1683094200,19538,19562,19536,19555,831
1683094500,19554,19564,19539,19545,859
1683094800,19545,19564,19540,19551,694
1683095100,19551,19584,19551,19584,853
1683095400,19584,19603,19570,19590,1419
1683095700,19590,19592,19563,19572,884
1683096000,19573,19587,19567,19575,497
1683096300,19575,19581,19568,19571,432
1683096600,19570,19586,19569,19580,453
1683096900,19583,19589,19561,19562,597
1683097200,19561,19583,19551,19551,737
1683097500,19551,19551,19521,19530,847
1683097800,19530,19569,19529,19569,715
1683098100,19570,19600,19570,19586,1076
1683098400,19586,19600,19581,19593,620
1683098700,19594,19611,19594,19609,726
1683099000,19609,19618,19586,19598,876
1683099300,19596,19612,19596,19602,668
1683099600,19603,19618,19596,19597,648
1683099900,19597,19607,19595,19606,561
1683100200,19606,19625,19604,19607,1111
1683100500,19606,19630,19600,19628,1105
1683100800,19627,19627,19603,19617,1253
1683101100,19618,19639,19613,19623,1227
1683101400,19622,19631,19607,19611,788
1683101700,19613,19617,19601,19608,559
1683102000,19608,19611,19593,19596,369
1683102300,19597,19601,19583,19591,854
1683105300,19603,19614,19594,19598,137
1683105600,19598,19613,19595,19608,102
1683105900,19608,19608,19596,19600,32
1683106200,19601,19605,19599,19605,54
1683106500,19603,19605,19596,19603,99
1683106800,19603,19610,19602,19609,74
1683107100,19610,19622,19609,19617,107
1683107400,19617,19617,19607,19608,119
1683107700,19610,19611,19604,19606,33
1683108000,19607,19609,19602,19604,18
1683108300,19602,19604,19593,19597,71
1683108600,19596,19600,19593,19593,93
1683108900,19592,19594,19587,19593,52
1683109200,19592,19594,19589,19591,48
1683109500,19591,19596,19588,19595,78
1683109800,19593,19593,19588,19590,26
1683110100,19590,19597,19589,19595,34
1683110400,19594,19599,19594,19597,36
1683110700,19598,19598,19579,19584,156
1683111000,19582,19584,19568,19572,76
1683111300,19574,19585,19574,19575,63
1683111600,19579,19584,19576,19584,31
1683111900,19583,19585,19580,19580,19
1683112200,19584,19595,19583,19593,71
1683112500,19592,19595,19586,19594,19
1683112800,19595,19595,19587,19589,24
1683113100,19588,19591,19587,19588,19
1683113400,19590,19593,19590,19591,14
1683113700,19591,19591,19582,19582,28
1683114000,19586,19593,19586,19592,22
