time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1489977900,24080,24105,24080,24105,24045.951028497548,24031,67,33.7,23991.613928267678,NaN,0.01230536014287802,15.442981319277512,52.55248696556113,24.256639167537806
1489978200,24110,24110,24090,24090,24054.760822798038,24046.333333333332,63,36.1,24009.75569974485,NaN,0.013704793807387584,16.56298574721115,51.249920697437666,23.109886789171018
1489978800,24076,24076,24076,24076,24059.008658238432,24057.88888888889,47,38.4,24027.799673790774,NaN,0.0159400331646276,17.31856662328404,49.52473589142058,25.698176746288716
1489979100,24082,24082,24082,24082,24063.606926590746,24067.11111111111,1,38.4,24042.595732508435,NaN,0.018691551349761016,18.103971129512097,50.27978471755116,25.31376314234517
1489979400,24089,24099,24089,24099,24070.685541272596,24076.555555555555,4,23.7,24054.728500656915,NaN,0.021644055925518258,19.036723759717713,52.40326234159386,24.232649367842637
1489981200,24100,24116,24100,24116,24079.748433018078,24085.11111111111,3,23.8,24064.67737053867,NaN,0.02483743100057394,20.098053198646944,54.45098020450979,23.190106718545202
1489981500,24112,24112,24112,24112,24086.198746414462,24091.333333333332,1,18.95,24074.941896430937,NaN,0.027966438081278345,21.10631616562971,53.876886365741726,22.945606117500226
1489982100,24096,24096,24096,24096,24088.15899713157,24094.222222222223,1,17.35,24083.15351714475,NaN,0.030645846856895465,21.681040255320088,51.58679849758276,26.220875802180093
1489986000,24098,24130,24098,24130,24096.527197705254,24100.666666666668,5,15.55,24089.7228137158,NaN,0.033328760965696855,22.59398751672655,55.7902235195074,23.944275990078037
1489986300,24123,24123,24123,24123,24101.821758164202,24102.666666666668,2,14.6,24096,NaN,0.03593593530244692,23.461287415062685,54.75984398982315,23.502053495223542
1489986900,24100,24108,24100,24108,24103.057406531363,24104.666666666668,3,14.15,24130,NaN,0.03827850796373326,23.75722443391188,51.47196333009265,28.095129378874624
1489987500,24104,24104,24104,24104,24103.245925225092,24107.777777777777,1,13.4,24129.4,NaN,0.040130353792940984,24.03836460181861,50.91235320412888,27.78967534383321
1489989300,24055,24055,24055,24055,24093.596740180074,24104.777777777777,1,11.95,24128.812,NaN,0.04079984706208854,23.327344372877636,44.65238693577032,36.6683495383343
1489990200,24072,24072,24072,24072,24089.27739214406,24101.777777777777,1,11.7,24125.85952,NaN,0.0403593622280735,22.887827788742356,47.0308743746316,35.09257772177029
1489991700,24102,24112,24102,24108,24093.02191371525,24100.88888888889,16,12.4,24123.025139200003,NaN,0.039250328448710056,22.96056643462227,52.126363177351756,31.716765213469643
1489992000,24104,24104,24100,24100,24094.417530972198,24099.555555555555,11,12.7,24120.304133632002,NaN,0.037254242157527304,22.99235024407757,51.09165143292434,31.583436981317853
1489993200,24088,24088,24088,24088,24093.13402477776,24098.666666666668,1,12.5,24117.691968286723,NaN,0.0343054472096133,22.796824638919006,49.53899003753062,33.66259772921597
1489993800,24098,24098,24094,24094,24093.307219822207,24094.666666666668,8,12.7,24115.184289555255,NaN,0.030515365690467245,22.736681173318935,50.84923425426783,32.78853230666775
1489994100,24083,24083,24083,24083,24091.245775857766,24090.222222222223,1,11.95,24112.776917973046,NaN,0.025709608627571035,22.468581339255085,49.365059441624375,34.75028392267894
1489994400,24082,24082,24082,24082,24089.396620686213,24087.333333333332,2,11.95,24110.465841254125,NaN,0.020010928760129155,22.19446360625134,49.227562612555104,34.932024391743134
1489995000,24068,24068,24068,24068,24085.11729654897,24083.333333333332,1,8.65,24108.24720760396,NaN,0.013379169367760447,21.662033941155556,47.28660700919133,37.49753942344152
1489995300,24086,24086,24086,24086,24085.293837239176,24086.777777777777,10,6,24106.1173192998,NaN,0.0063971131238105714,21.418100513697375,49.95697834481148,35.59797749522142
1489995600,24088,24088,24088,24088,24085.83506979134,24088.555555555555,10,4.15,24104.072626527806,NaN,-0.0005737694251705782,21.214980638389257,50.251734251756815,35.388303622721835
1489995900,24096,24096,24096,24096,24087.868055833074,24087.222222222223,20,5.1,24102.109721466695,NaN,-0.006993172567537576,21.13831241291673,51.455644517187416,34.53190508567185
1489996200,24106,24106,24105,24106,24091.49444466646,24087.88888888889,40,6.9,24055,NaN,-0.012626464046658303,21.208881239458428,52.95370051776748,33.46626672029346
1489996500,24105,24110,24105,24110,24095.195555733168,24090.333333333332,12,7.35,24056.02,NaN,-0.017434767269824913,21.333283538124356,53.385961943680286,32.9313996054042
1489996800,24110,24118,24110,24118,24099.756444586536,24093,3,7.45,24058.1792,NaN,-0.0217194388564534,21.566840947602078,54.60780709724925,32.06820318033819
1489997100,24120,24131,24118,24131,24106.005155669227,24098.333333333332,46,9.7,24061.768448,NaN,-0.025039417251383433,21.970691554290873,56.55568683411637,30.692085412541754
1489997400,24140,24140,24140,24140,24112.80412453538,24104.777777777777,2,9.55,24067.30697216,NaN,-0.02736770078939239,22.47607479566863,57.873082439572855,29.761385500440706
1489997700,24149,24149,24139,24139,24118.043299628305,24112.666666666668,9,9.9,24074.576274944,NaN,-0.028930437465975966,23.075539733628112,58.97348148796813,28.742009762883203
1489998000,24148,24151,24148,24151,24124.634639702643,24119.88888888889,11,10.3,24083.50712195072,NaN,-0.02958543869513437,23.671748962986896,57.2189773627675,27.5500510936112
1489998300,24153,24163,24153,24163,24132.307711762114,24128.222222222223,20,11.25,24092.95612487762,NaN,-0.029047004803747178,24.39731741457493,59.00840948256953,26.397695603020598
1490001300,24148,24148,24148,24148,24135.44616940969,24134,1,11.25,24104.1631448972,NaN,-0.027272199352457126,24.94131758498021,55.93020890054768,26.759496307112578
1490006700,24130,24130,24130,24130,24134.35693552775,24136.666666666668,1,11.25,24113.57704171365,NaN,-0.02472909397830676,24.958904383595797,52.4726196865963,31.287202900220144
1490010600,24132,24132,24130,24130,24133.4855484222,24138.88888888889,3,10.6,24121.484715039463,NaN,-0.021694697760734027,25.00758041302648,52.813793665969214,31.062608583291112
1490013600,24112,24112,24112,24112,24129.188438737758,24138.222222222223,2,10.15,24163,NaN,-0.018462238457925783,24.581584492369938,49.450813044654616,35.452278313980315
1490013900,24112,24112,24112,24112,24125.750750990206,24136.11111111111,1,10.15,24161.98,NaN,-0.015248587443523153,24.176888367746223,49.450813044654616,35.452278313980315
1490016900,24130,24130,24130,24130,24126.600600792164,24135,1,9.8,24160.9804,NaN,-0.012028913011506392,24.11280157298366,52.782274929698566,33.115783484788885
1490017200,24139,24139,24128,24128,24126.880480633732,24133.777777777777,21,10.8,24160.000792,NaN,-0.00897643674226729,24.20155740989417,53.96319422407513,31.768931539858063
1490018100,24150,24150,24150,24150,24131.504384506985,24133.666666666668,1,10.75,24159.04077616,NaN,-0.005922187039210059,24.462119166781086,53.65061689686961,29.263314316109383
1490018400,24154,24154,24154,24154,24136.003507605586,24132.666666666668,1,10.75,24158.0999606368,NaN,-0.003241794406431642,24.772757136556,54.3398453536726,28.828160542386982
1490019900,24179,24179,24179,24179,24144.60280608447,24136.11111111111,1,10.3,24112,NaN,-0.0006136775300879637,25.43268588378856,58.408750979278935,26.259201555818244
1490021400,24199,24200,24199,24200,24155.682244867574,24143.88888888889,3,9.95,24113.34,NaN,0.002215330062962417,26.323673040221944,61.44655083854701,24.341245238829192
1490022300,24201,24201,24201,24201,24164.745795894058,24151.777777777777,1,9,24116.8064,NaN,0.005082252788577479,27.182168319995007,61.58718487142675,24.252454026688465
1490022600,24209,24209,24209,24209,24173.596636715247,24162.555555555555,1,7.05,24121.858016000002,NaN,0.007801963055950645,28.095350950542702,62.73198542637066,23.529668603761937
1490058600,24107,24107,24107,24107,24160.2773093722,24162,2,6.55,24209,NaN,0.009165968447823514,26.722100441873515,44.80914223587987,45.37762621301518
1490058900,24170,24170,24170,24170,24162.22184749776,24166.444444444445,1,6.45,24209,NaN,0.00993978094843977,26.213801186048244,53.45499316210605,38.26905411398183
1490059200,24166,24166,24160,24160,24161.777477998206,24170,2,4.25,24206.96,NaN,0.010219126045022443,25.569228515584356,52.0915295434835,39.84361046278722
1490059500,24183,24183,24170,24172,24163.821982398564,24172.444444444445,3,4.3,24204.9608,NaN,0.009825503593168295,25.161874461585743,53.36070248213349,37.52624456743158
1490059800,24165,24165,24130,24154,24161.85758591885,24172.444444444445,67,7.2,24203.001584,NaN,0.00870444885851034,24.159213246014094,47.99496463329099,43.329516396058864
1490060100,24142,24180,24142,24180,24165.48606873508,24172.555555555555,35,8.4,24201.08155232,NaN,0.0073370443404697115,23.39527591361854,47.25022405938575,39.542614979033594
1490060400,24183,24206,24175,24206,24173.588854988066,24173.222222222223,33,9.05,24107,NaN,0.006057282192926161,22.977610717089984,49.80676569258496,36.78209371939468
1490060700,24219,24240,24219,24236,24186.071083990453,24177.11111111111,53,11.65,24108.98,NaN,0.005647298918967136,22.942554766254496,53.550462922234765,34.03867572176876
1490061000,24240,24256,24230,24256,24200.05686719236,24182.333333333332,48,14,24114.2208,NaN,0.0060224690789612454,23.06654184486024,54.00288407406675,32.11080647482188
1490061300,24269,24269,24264,24269,24213.845493753888,24200.333333333332,6,14.15,24122.727552,NaN,0.006789140486873668,23.309090574129538,55.33433487934298,31.18131430388196
1490061600,24258,24258,24258,24258,24222.67639500311,24210.11111111111,1,14.1,24134.42934784,NaN,0.0077573699818578755,23.437210480894088,53.94355058105139,31.76855330227087
1490061900,24252,24252,24252,24252,24228.54111600249,24220.333333333332,2,14.15,24145.195000012798,NaN,0.008844402687083797,23.45471567872948,53.17615903688988,32.73920196513689
1490062200,24226,24226,24214,24214,24225.63289280199,24225,5,14.35,24155.099400011775,NaN,0.009524765439787908,22.856044886093237,48.56985084517274,38.565571725210916
1490062500,24219,24219,24219,24219,24224.306314241592,24232.222222222223,4,13.5,24164.211448010832,NaN,0.00994905745933421,22.287307633088805,47.99403174839921,38.10835820095787
1490062800,24196,24196,24156,24179,24215.245051393274,24232.11111111111,9,13.9,24269,NaN,0.009754155980177304,21.459628032614212,41.47280055616183,46.51793935793492
1490063100,24184,24194,24184,24194,24210.99604111462,24230.777777777777,2,13.95,24266.74,NaN,0.00932676715852181,20.673332412163347,40.106992823045694,44.98598201597395
1490063400,24188,24199,24184,24199,24208.596832891697,24226.666666666668,93,18.55,24264.5252,NaN,0.008618631620901419,19.85552222116287,39.880045105260066,43.47875154972791
1490063700,24212,24219,24211,24219,24210.67746631336,24222.555555555555,187,27.75,24262.354696,NaN,0.00791491786595604,18.925411190886287,42.58014410734809,41.52603994378949
1490064000,24232,24233,24232,24233,24215.141973050686,24218.555555555555,25,28.95,24260.227602079998,NaN,0.007356003477076478,18.228718804814843,44.41946785258985,40.195841006034165
1490064300,24239,24243,24234,24243,24220.713578440547,24216.88888888889,182,38,24258.143050038398,NaN,0.006997787900148755,17.698334647968874,45.72663518540681,39.250497587247914
1490064600,24219,24221,24219,24221,24220.770862752437,24213.444444444445,45,40.15,24256.10018903763,NaN,0.006544385082459292,16.969167275966008,43.16215559073805,40.554395726307426
1490064900,24206,24206,24206,24206,24217.81669020195,24212.555555555555,1,40.15,24254.098185256877,NaN,0.005727297753914717,16.15464730050714,41.62628689667686,42.19524040563486
1490065200,24201,24210,24196,24196,24213.45335216156,24210,218,50.95,24252.13622155174,NaN,0.004359536210256132,15.524515907017332,40.2202118925978,43.18269951144815
1490065500,24192,24192,24192,24192,24209.16268172925,24211.444444444445,50,53.3,24250.213497120705,NaN,0.0023677270832423323,14.983923825945448,39.81572560821729,43.75409925505255
1490065800,24200,24200,24200,24200,24207.3301453834,24212.11111111111,10,50.45,24248.329227178292,NaN,-0.00010877823749639859,14.340995414452859,41.063539696596614,42.846935680737595
1490066100,24207,24210,24207,24210,24207.86411630672,24213.333333333332,30,50.2,24246.482642634724,NaN,-0.0030601680505542685,13.678462952159766,42.62866186593088,41.7090884368289
1490066700,24195,24195,24195,24195,24205.291293045375,24210.666666666668,9,49,24244.67298978203,NaN,-0.006681671687249713,13.133370875562543,40.9131460576469,43.25003908423177
1490067300,24186,24186,24184,24184,24201.0330344363,24205.222222222223,4,46.55,24242.89952998639,NaN,-0.010775054221516766,12.788574064666793,39.680473601013574,44.95985904374599
1490067600,24166,24166,24166,24166,24194.02642754904,24196.666666666668,3,44.3,24241.16153938666,NaN,-0.01512005650366961,12.731860975752165,37.722780000364374,47.67534406573263
1490068200,24180,24184,24178,24184,24192.021142039233,24192.555555555555,58,46.9,24239.458308598925,NaN,-0.019298939635025113,12.357944737574272,40.797356935636245,45.32165015893156
1490068500,24189,24193,24189,24193,24192.216913631386,24191.11111111111,4,47.05,24237.789142426947,NaN,-0.022847055199353105,11.84858958086566,42.29670734183178,44.1738460904313
1490073000,24212,24214,24212,24214,24196.57353090511,24193.11111111111,15,47.7,24236.15335957841,NaN,-0.025426247743542362,11.490445053449877,45.675862002445186,41.586987507196355
1490073300,24217,24217,24217,24217,24200.658824724087,24195.88888888889,100,52.45,24234.55029238684,NaN,-0.027148966061669676,11.197820559409715,46.150072270409545,41.22396331175481
1490073900,24205,24206,24187,24187,24197.92705977927,24194.444444444445,101,57.3,24232.979286539103,NaN,-0.028272044454258304,10.858646133361235,42.26634112227784,46.17022478481066
1490074800,24200,24200,24200,24200,24198.341647823418,24193.333333333332,2,56.95,24231.43970080832,NaN,-0.028876792793361927,10.53643042861518,40.703873574988094,44.46344165757858
1490075100,24209,24209,24209,24209,24200.473318258733,24194.88888888889,3,57,24229.930906792157,NaN,-0.028947262344100565,10.070250145517056,42.2593853618951,43.29703481526517
1490075400,24230,24230,24230,24230,24206.378654606986,24200,1,52.4,24156,NaN,-0.028566848456433824,9.860517672039965,45.754518556672075,40.676194968534816
1490075700,24206,24206,24206,24206,24206.302923685587,24204.444444444445,1,43.1,24157.48,NaN,-0.02821090660263643,9.485067955647946,42.64883073603239,44.70292772788013
1490076000,24204,24204,24204,24204,24205.84233894847,24206.666666666668,2,41.95,24158.9304,NaN,-0.027860855283525176,9.161445374379472,42.396396703601944,45.030225398047094
1490076600,24219,24219,24219,24219,24208.473871158778,24209.555555555555,1,32.9,24160.351792,NaN,-0.027388638452464042,8.814067847981438,44.967942053804485,43.01998193905568
1490077500,24220,24220,24220,24220,24210.77909692702,24210.222222222223,40,32.65,24161.744756160002,NaN,-0.025707867300522835,8.501405632006495,45.139806880545244,42.88563076233657
1490077800,24220,24220,24220,24220,24212.623277541617,24210.555555555555,10,33.1,24163.109861036803,NaN,-0.02348603762195529,8.2043765268303,45.139806880545244,42.88563076233657
1490078100,24227,24229,24227,24229,24215.898622033295,24215.222222222223,2,22.3,24164.447663816067,NaN,-0.020575708660360247,8.088678918678967,46.79673931580864,41.5903638561097
1490079300,24240,24240,24240,24240,24220.718897626637,24219.666666666668,17,20.65,24165.758710539747,NaN,-0.01706463694470801,8.176920692161758,48.78675426477239,40.03471774077503
1490079600,24249,24258,24249,24258,24228.17511810131,24225.11111111111,3,20.3,24168.728362118156,NaN,-0.012675949060081914,8.565584148012316,51.886601811048294,37.61148680172862
1490079900,24259,24259,24258,24258,24234.14009448105,24228.222222222223,2,18.9,24174.084660391065,NaN,-0.007763608689931823,8.951369868165521,52.056306332644965,37.47882439137132
