time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1538982900,26225,26236,26205,26226,26219.233768557693,26203.88888888889,2181,2396.75,26151.66,NaN,-0.050477336868892664,21.45486975609868,13.145784816604436,25.00846964948589
1538983200,26225,26232,26203,26221,26219.587014846154,26200.666666666668,1873,2420.6,26155.0336,NaN,-0.05396939419057334,21.95764179345359,12.715496572915736,24.415629780078618
1538983500,26221,26224,26176,26188,26213.269611876924,26198.666666666668,2380,2415.8,26158.272256,NaN,-0.05681297896857174,22.707598882885353,12.029472763433661,26.13315105858307
1538983800,26189,26223,26181,26202,26211.01568950154,26201,1808,2390.9,26161.38136576,NaN,-0.0590100730168186,23.420058117845528,11.459997537351683,24.896007719054595
1538984100,26205,26220,26200,26212,26211.21255160123,26201.666666666668,1059,2371.7,26164.3661111296,NaN,-0.059913164013849496,24.096894391057695,11.19436288793553,24.318935842663844
1538984400,26211,26220,26190,26192,26207.370041280985,26202.11111111111,1366,2299.95,26167.231466684414,NaN,-0.059763226559014226,24.844576506178658,10.799126886165386,24.637204462168647
1538984700,26192,26200,26167,26169,26199.69603302479,26203.444444444445,2272,2302.9,26236,NaN,-0.05860882760065911,25.78167502534638,10.37498264498761,26.40696234487742
1538985000,26168,26174,26144,26163,26192.356826419833,26199.88888888889,2546,2317.4,26234.62,NaN,-0.0562714739643172,26.876835493793266,9.9991689962047,28.227522775120363
1538985300,26163,26178,26158,26166,26187.085461135866,26193.222222222223,2395,2375.75,26230.995199999998,NaN,-0.05269782599877204,27.82032052150211,10.24708510125171,27.527775174258213
1538985600,26167,26183,26162,26171,26183.868368908694,26187.11111111111,1642,2332.1,26227.515391999998,NaN,-0.04810495356897371,28.59291857380324,10.608772189301364,26.7936564027433
1538985900,26170,26193,26155,26157,26178.494695126956,26180,1820,2333.2,26224.174776319996,NaN,-0.042533692678559665,29.079694948161205,11.368067844080972,25.498419597822437
1538986200,26158,26158,26128,26145,26171.795756101565,26175.222222222223,1809,2290.55,26220.967785267196,NaN,-0.03627345080712496,29.817534030743168,10.9290193998344,27.98954816209876
1538986500,26147,26163,26141,26160,26169.43660488125,26170.555555555555,972,2190.25,26215.389718151164,NaN,-0.02919668234682371,30.395415409521355,11.270576260877556,27.179256846346995
1538986800,26160,26167,26146,26147,26164.949283905,26163.333333333332,1024,2078.45,26210.146335062094,NaN,-0.021556714594003212,30.843988750753386,11.490402815939612,26.411005652992998
1538987100,26147,26174,26141,26147,26161.359427124,26158.333333333332,1477,1996.8,26205.21755495837,NaN,-0.014281228640120047,31.09243781136767,11.924647301808061,25.23129306477841
1538990100,26147,26170,26120,26166,26162.2875416992,26158,751,1925.95,26200.58450166087,NaN,-0.007587925768105519,31.56764514937863,11.131630282204577,26.34645141368466
1538990400,26164,26182,26162,26174,26164.63003335936,26159.222222222223,407,1849.75,26194.137741528,NaN,-0.0013889204500422414,31.717481026703428,12.462721047696535,25.628819162337685
1538990700,26174,26184,26147,26147,26161.104026687488,26157.11111111111,425,1678.1,26188.20672220576,NaN,0.004027837601812134,32.03465794595288,11.834959488367117,26.379939678382335
1538991000,26148,26163,26135,26160,26160.88322134999,26155.88888888889,493,1580.9,26184,NaN,0.00876471886712582,32.469335265324524,11.37840164727332,27.01558159316482
1538991300,26161,26174,26155,26170,26162.706577079993,26157.333333333332,260,1448,26184,NaN,0.013062776343176208,32.60157530096015,12.625789164178949,26.29112857896857
1538991600,26172,26197,26167,26194,26168.965261663994,26162.777777777777,425,1360.2,26120,NaN,0.01720502130046153,32.18191182255906,15.358286772611818,25.169338110650237
1538991900,26194,26200,26173,26176,26170.372209331195,26164.555555555555,375,1285.3,26121.54,NaN,0.020898667734803866,31.715160551666276,15.193276122043937,24.191462650106242
1538992200,26175,26178,26168,26173,26170.897767464958,26167.444444444445,156,1174.1,26124.6784,NaN,0.023908556853339813,31.344527828592494,14.966578527361275,24.576549664421066
1538992500,26176,26176,26158,26164,26169.518213971965,26169.333333333332,225,1094.95,26127.691264,NaN,0.026402120374720006,31.137016083817638,14.555088576190286,25.428284053691407
1538992800,26162,26169,26159,26169,26169.41457117757,26169.666666666668,183,1051.15,26130.58361344,NaN,0.028294460464151072,30.939879926281527,14.324770372991535,25.02590953958133
1538993100,26170,26180,26167,26170,26169.531656942057,26169.222222222223,178,991.75,26133.3602689024,NaN,0.029813554624325,30.46965495392888,15.814566230256515,24.495490268698504
1538993400,26170,26170,26151,26166,26168.825325553647,26171.333333333332,195,887.9,26136.025858146306,NaN,0.031108965973677405,30.27314464309912,15.31517820782523,26.38115525165049
1538993700,26166,26167,26141,26145,26164.06026044292,26169.666666666668,199,770.55,26138.584823820453,NaN,0.03172514267729798,30.234363909596016,14.648861281656442,26.90673606423554
1538994000,26144,26154,26135,26145,26160.248208354336,26166.88888888889,167,659.15,26200,NaN,0.03159356664763857,30.284950295380717,14.174485252878894,27.05803690608763
1538994300,26143,26147,26127,26137,26155.598566683468,26160.555555555555,225,588.3,26198.7,NaN,0.030923434975335118,30.448644927315193,13.683499556191913,27.506329641435546
1538994600,26135,26145,26127,26130,26150.478853346773,26155.444444444445,158,505.2,26195.832000000002,NaN,0.029531950626885406,30.604154827652952,13.248734292111028,26.632372170150866
1538994900,26132,26132,26110,26116,26143.583082677418,26149.11111111111,353,432.4,26193.07872,NaN,0.027692914495190957,30.995696808350452,12.728428093397726,28.62112747944878
1538995200,26114,26120,26110,26117,26138.266466141933,26143.88888888889,161,391.85,26188.093996800002,NaN,0.02540233204604725,31.367661690013072,12.493665871814793,28.09324144183436
1538995500,26117,26134,26117,26130,26136.613172913545,26139.555555555555,245,352.9,26183.408356992,NaN,0.023181125322776497,31.286582012517222,14.725697977384955,27.195651013444543
1538995800,26128,26128,26111,26120,26133.290538330835,26134,230,290.55,26179.00385557248,NaN,0.021136827267481673,31.306280311237384,14.19223033019261,27.354444626964742
1538996100,26120,26122,26100,26105,26127.632430664667,26127.222222222223,546,280.3,26174.86362423813,NaN,0.01889519467377143,31.49735516377363,13.592075308882508,28.31207027503289
1538996400,26105,26115,26063,26075,26117.105944531733,26119.444444444445,816,300.75,26168.874534299077,NaN,0.016413827155372096,32.17052386624092,12.298148843806194,32.390484083131646
1538996700,26074,26090,26072,26082,26110.084755625387,26112.444444444445,262,292.6,26158.28708086917,NaN,0.014124661855266507,32.81003413358484,11.885861461609519,31.304614326607837
1538997000,26082,26099,26081,26088,26105.66780450031,26107,245,280.2,26148.758372782253,NaN,0.0117603991236509,33.1330901012881,13.18501742936716,30.237567344034705
1538997300,26089,26112,26082,26101,26104.734243600247,26103.777777777777,315,282.95,26140.182535504027,NaN,0.009187543136481291,33.047832239167825,14.88615532421683,28.531393379928165
1538997600,26101,26105,26073,26078,26099.3873948802,26099.555555555555,354,279.4,26132.464281953624,NaN,0.006260846596398695,33.102000506771326,13.999232547535517,28.507180308312257
1538997900,26080,26106,26077,26099,26099.30991590416,26097.555555555555,427,282,26125.51785375826,NaN,0.0033035568173778174,33.122679753226734,13.431803331325751,26.974067486327353
1538998200,26099,26111,26090,26103,26100.047932723326,26094.555555555555,264,287.4,26119.266068382436,NaN,0.0006950681061018704,32.9848688730882,13.840472049486088,25.911844081258167
1538998500,26104,26108,26084,26084,26096.83834617866,26090.555555555555,253,288.8,26113.639461544193,NaN,-0.001854340871152993,32.954677378073605,13.214453811680027,25.870600471729382
1538998800,26084,26104,26084,26098,26097.07067694293,26089.777777777777,226,290.95,26111,NaN,-0.004281580488835757,32.925995457809734,12.710161551838004,24.883322165619813
1538999100,26097,26097,26075,26086,26094.856541554345,26091,299,297,26108,NaN,-0.006484466240340159,33.05386178532763,12.148925959196594,25.512424058653448
1538999400,26088,26095,26084,26091,26094.085233243477,26092,125,293.5,26104,NaN,-0.00816825993273651,33.175334796469635,11.884730876279104,24.95762135327521
1538999700,26092,26107,26092,26101,26095.468186594782,26093.444444444445,212,294.15,26063,NaN,-0.009192303941956692,32.86072438371399,13.918493570587007,24.153412166628858
1539000000,26098,26107,26095,26096,26095.574549275825,26092.88888888889,165,294.05,26063.88,NaN,-0.009667604986906553,32.56184449159614,13.57320212980657,23.554211797387513
1539000300,26098,26128,26098,26115,26099.45963942066,26097,419,303.75,26064.742400000003,NaN,-0.009511442487223909,31.582606280492776,16.96194105972581,22.020757089820584
1539000600,26114,26123,26103,26104,26100.367711536528,26097.555555555555,262,308.95,26067.272704000003,NaN,-0.008762810182393888,30.65232997994458,16.265281850360722,21.11632267575223
1539000900,26105,26112,26096,26111,26102.494169229223,26098.444444444445,351,308.85,26069.701795840003,NaN,-0.007316689414124666,29.93784591880988,15.721523615760008,21.872980232478326
1539001200,26112,26118,26085,26089,26099.79533538338,26099,466,324.1,26072.033724006404,NaN,-0.005594314565552927,29.511930593622814,14.657675318103447,22.648482495163968
1539001500,26088,26090,26077,26080,26095.836268306703,26097,222,322.95,26074.27237504615,NaN,-0.003577134901508461,29.281127464333245,14.257603992117115,23.709958148415502
1539001800,26081,26081,26065,26069,26090.46901464536,26095.11111111111,286,325.75,26128,NaN,-0.0013677096981362658,29.307044106919413,13.770658812033423,25.46168576546311
1539002100,26071,26081,26044,26053,26082.97521171629,26090.88888888889,623,329.6,26126.74,NaN,0.0007033656702143398,29.708500491615006,12.713687518014764,27.86374888630439
1539002400,26052,26068,26042,26065,26079.38016937303,26086.88888888889,539,315.75,26123.4304,NaN,0.002640816810417501,30.123247140206104,12.030648472998665,26.780044264004747
1539002700,26062,26068,26048,26054,26074.304135498423,26082.222222222223,215,313.4,26118.544576,NaN,0.0045456946537147935,30.517256456367654,11.529111583472439,25.663630619994766
1539003000,26054,26069,26047,26065,26072.44330839874,26076.666666666668,261,314.2,26113.95190144,NaN,0.006364167801625742,30.891565306721123,10.99822059788056,24.481875195470423
1539003300,26066,26066,26048,26059,26069.75464671899,26071.666666666668,212,309.05,26109.6347873536,NaN,0.007924282003586303,31.247158714556925,10.578686304382419,23.54799810851505
1539003600,26059,26076,26051,26060,26067.80371737519,26066,345,308.6,26105.576700112382,NaN,0.008983936376258939,31.161606705424408,12.13279825578561,22.304130289740048
1539003900,26059,26065,26039,26048,26063.84297390015,26061.444444444445,299,302.2,26101.76209810564,NaN,0.009588941727109446,31.33374705548877,11.469549659089374,23.60789305287092
1539004200,26048,26055,26035,26040,26059.07437912012,26057,540,316,26096.74113025719,NaN,0.009721884506442291,31.57777083420669,10.983383683835445,23.45496334797437
1539004500,26042,26049,26023,26028,26052.859503296095,26052.444444444445,831,344.9,26090.56701723147,NaN,0.009385783097445866,32.03963424641198,10.381230776427593,24.699406651596885
1539004800,26028,26035,26020,26033,26048.887602636874,26050.222222222223,388,353,26082.458975163696,NaN,0.008611865805346341,32.53352872425832,10.046735561280272,24.547986355406188
1539005100,26034,26038,26004,26015,26042.1100821095,26044.666666666668,510,363.55,26073.71471864078,NaN,0.007259442458970589,33.27767957403913,9.329497436359317,26.155038770253185
1539005400,26014,26037,25992,26032,26040.0880656876,26042.222222222223,1320,423.3,26062.560363658253,NaN,0.005562180429900532,34.16747161545929,8.48552704890647,26.20132194862515
1539005700,26033,26075,26013,26069,26045.87045255008,26042.666666666668,1267,476.05,25992,NaN,0.004069887479440926,33.59122267685904,14.60987106120526,23.162470882647135
1539006000,26071,26105,26046,26099,26056.496362040063,26047.11111111111,1289,532.25,25992,NaN,0.0030078698351809763,32.21446329799736,18.38167263439247,20.75159719062676
1539006300,26099,26114,26088,26088,26062.79708963205,26050.222222222223,861,554.35,25996.52,NaN,0.0022864964942004296,30.689345315543573,19.129371834258272,19.79581131531146
1539006600,26088,26142,26088,26139,26078.037671705642,26060.333333333332,1019,592.2,26003.5688,NaN,0.0023772535036603593,29.670748019367238,22.122913369590087,17.984836616385376
1539006900,26140,26142,26118,26129,26088.230137364513,26070.222222222223,636,606.45,26014.643296000002,NaN,0.0032008962869045643,28.70308058799973,21.214936690842165,17.246696392900322
1539007200,26129,26176,26129,26169,26104.38410989161,26085.88888888889,1202,643.25,26024.83183232,NaN,0.004983283596095012,28.399391742014615,25.20299323901937,15.901363525806566
1539007500,26169,26174,26139,26157,26114.907287913287,26099.666666666668,649,664.6,26039.948649088,NaN,0.0072972432741436055,28.11088733832876,23.750723591559925,14.98508078975461
1539007800,26159,26184,26148,26174,26126.72583033063,26117.333333333332,677,684.15,26053.5537841792,NaN,0.010208940004746703,28.00247263928511,23.98721208597292,14.105082897808078
1539008100,26176,26177,26147,26149,26131.180664264502,26130.333333333332,664,686.2,26069.207330077694,NaN,0.013431197753043245,27.871220205137472,22.812090567872765,13.577380276284906
1539008400,26149,26155,26139,26149,26134.7445314116,26139.222222222223,517,685.1,26082.98245046837,NaN,0.01709794865881853,27.518258510594222,22.201485833840167,14.552294169555646
1539008700,26148,26172,26135,26141,26135.995625129282,26143.88888888889,583,703.5,26095.104556412167,NaN,0.020934552692292163,27.481153978739336,23.65393977912643,13.662127074589304
1539009000,26142,26151,26130,26136,26135.996500103425,26149.222222222223,523,716.6,26105.772009642707,NaN,0.024729237631888612,27.30146518232267,22.81997223684766,14.019894093300863
1539009300,26137,26139,26110,26126,26133.99720008274,26147.777777777777,764,744.2,26184,NaN,0.02818359606552523,26.58848070220091,21.70744788365973,16.69861531254141
1539009600,26125,26127,26106,26108,26128.79776006619,26145.444444444445,374,745.65,26182.52,NaN,0.03129611937627563,25.80886074914527,20.929671903817304,16.782779913165825
1539009900,26108,26113,26080,26095,26122.038208052953,26137.222222222223,848,773.1,26179.4592,NaN,0.03371449987481956,24.58007956007259,19.75862696487273,20.252053466983337
1539010200,26093,26113,26085,26113,26120.230566442362,26132.333333333332,432,767.7,26173.491648000003,NaN,0.03552591187492571,23.412737430453543,18.818231689414624,19.288173971078358
1539010500,26114,26128,26101,26123,26120.78445315389,26126.666666666668,530,752.65,26167.882149120003,NaN,0.03692222569924353,22.513481217391735,20.511218790464582,18.399306021555784
1539010800,26120,26125,26085,26090,26114.627562523114,26120.11111111111,561,761.3,26162.609220172802,NaN,0.03738995433900105,21.479071193659117,19.13600555768091,19.84756516694976
1539011100,26089,26091,26072,26081,26107.902050018492,26112.555555555555,504,761,26157.652666962433,NaN,0.03692749785933813,20.769151878760713,18.515308713387046,21.4230982788505
1539011400,26082,26098,26070,26091,26104.521640014795,26107,448,717.4,26150.80045360544,NaN,0.03555255497486198,19.930940466130025,18.825963647790704,20.39680560023394
