time,open,high,low,close,Volume
1669649700,17832,17833,17832,17833,2
1669651200,17827,17827,17827,17827,1
1669652700,17811,17811,17811,17811,3
1669655400,17761,17765,17760,17765,3
1669656000,17785,17785,17785,17785,1
1669656900,17808,17808,17808,17808,1
1669661700,17745,17749,17745,17749,2
1669684500,17738,17765,17738,17765,3
1669685700,17792,17792,17792,17792,10
1669686000,17773,17807,17770,17807,30
1669686300,17828,17864,17827,17843,33
1669686600,17829,17843,17829,17843,2
1669686900,17893,17893,17893,17893,1
1669687500,17925,17925,17925,17925,1
1669687800,18006,18011,17998,18000,28
1669688100,17998,17998,17998,17998,5
1669688400,18040,18040,18040,18040,1
1669689000,18094,18094,18094,18094,34
1669689300,18110,18150,18110,18150,8
1669689600,18146,18180,18146,18180,46
1669689900,18140,18140,18140,18140,5
1669692300,18169,18190,18169,18190,3
1669698000,18238,18238,18230,18230,11
1669699500,18232,18235,18232,18235,2
1669699800,18247,18247,18247,18247,9
1669702200,18180,18180,18180,18180,1
1669703100,18160,18160,18160,18160,1
1669704300,18167,18190,18161,18188,30
1669704600,18164,18182,18131,18131,50
1669706400,18138,18140,18138,18140,6
1669708200,18369,18369,18369,18369,1
1669708500,18400,18413,18400,18413,4
1669708800,18430,18469,18430,18469,150
1669709100,18411,18411,18411,18411,1
1669710000,18460,18460,18460,18460,20
1669710300,18469,18469,18469,18469,4
1669714200,18430,18430,18430,18430,1
1669714800,18436,18436,18436,18436,1
1669715100,18418,18418,18418,18418,1
1669716600,18460,18460,18460,18460,1
1669716900,18470,18470,18470,18470,1
1669726800,18474,18474,18473,18473,5
1669729500,18430,18430,18430,18430,1
1669732200,18490,18490,18400,18400,2
1669732500,18500,18500,18500,18500,1
1669736700,18513,18513,18513,18513,1
1669739100,18424,18424,18424,18424,1
1669739400,18422,18422,18422,18422,1
1669740000,18425,18425,18425,18425,1
1669740600,18410,18410,18410,18410,1
1669741200,18425,18425,18425,18425,1
1669743300,18435,18435,18435,18435,1
1669746000,18400,18400,18400,18400,1
1669770900,18346,18346,18346,18346,1
1669771800,18309,18350,18309,18328,3
1669772100,18364,18397,18364,18397,4
1669772400,18518,18518,18518,18518,93
1669772700,18530,18530,18530,18530,1
1669773600,18400,18400,18400,18400,1
1669774200,18385,18385,18385,18385,1
1669774500,18376,18376,18375,18375,122
1669775400,18460,18473,18460,18473,21
1669777200,18450,18450,18450,18450,25
1669777800,18426,18426,18426,18426,35
1669778100,18468,18468,18468,18468,1
1669779600,18482,18482,18482,18482,2
1669785600,18595,18595,18595,18595,1
1669785900,18595,18595,18595,18595,1
1669786200,18600,18620,18600,18620,6
1669786800,18588,18588,18588,18588,1
1669787100,18500,18500,18499,18499,3
1669787400,18496,18496,18477,18477,4
1669787700,18462,18462,18443,18443,2
1669788000,18438,18438,18438,18438,1
1669788300,18419,18419,18419,18419,1
1669788600,18461,18461,18461,18461,1
1669788900,18446,18446,18446,18446,1
1669789200,18492,18492,18492,18492,1
1669790700,18492,18492,18492,18492,1
1669791300,18560,18560,18560,18560,2
1669791600,18577,18638,18577,18638,22
1669791900,18651,18693,18651,18692,18
1669792200,18703,18784,18694,18784,5
1669792500,18786,18786,18723,18730,5
1669792800,18754,18754,18737,18743,8
1669793100,18798,18808,18788,18788,3
1669793400,18795,18795,18748,18758,9
1669793700,18756,18772,18756,18770,28
1669794000,18759,18783,18759,18781,5
1669794300,18795,18809,18795,18804,5
1669794600,18800,18840,18800,18840,3
1669795200,18800,18800,18778,18778,2
1669795500,18760,18795,18760,18795,2
1669795800,18769,18769,18769,18769,1
1669796100,18781,18781,18781,18781,28
1669796400,18749,18749,18745,18748,17
1669796700,18755,18755,18755,18755,2
1669800000,18833,18838,18833,18838,2
1669800300,18839,18933,18839,18853,6
1669800600,18875,18875,18875,18875,4
1669802100,18905,18905,18905,18905,1
1669802400,18911,18926,18911,18926,40
1669802700,18910,18910,18910,18910,8
1669803300,18933,18933,18922,18922,38
1669804200,18922,18922,18922,18922,1
1669805100,18938,18938,18938,18938,1
1669809000,18959,18968,18959,18968,4
1669811400,18950,18950,18950,18950,1
1669811700,18945,18945,18945,18945,1
1669813500,18945,18945,18850,18850,15
1669814100,18919,18919,18919,18919,2
1669818600,18999,19000,18936,18938,6
1669819800,19017,19017,19017,19017,96
1669820400,19098,19100,19098,19100,2
1669821900,19072,19072,19072,19072,1
1669822200,19068,19068,19068,19068,1
1669824000,19008,19008,19008,19008,1
1669824300,19009,19009,19009,19009,1
1669827000,19060,19060,19060,19060,1
1669827300,19059,19059,19059,19059,1
1669833300,19143,19143,19143,19143,1
1669857300,19247,19247,19247,19247,1
1669857600,19312,19333,19307,19307,5
1669858200,19430,19430,19329,19343,32
1669858500,19245,19245,19233,19233,4
1669858800,19243,19243,19243,19243,3
1669859100,19262,19262,19253,19253,20
1669859400,19211,19240,19211,19232,66
1669859700,19200,19200,19200,19200,1
1669860000,19167,19185,19167,19185,3
1669860300,19117,19117,19117,19117,1
1669861500,19153,19153,19135,19147,95
1669861800,19151,19151,19150,19150,2
1669862100,19070,19070,19070,19070,5
1669862400,19099,19100,19099,19100,5
1669862700,19135,19135,19135,19135,6
1669863000,19101,19101,19101,19101,1
1669863600,19101,19101,19101,19101,1
1669865400,19029,19029,19029,19029,1
1669871100,19054,19054,19054,19054,1
1669872300,19072,19072,19072,19072,18
1669872600,19079,19079,19079,19079,82
1669872900,19136,19142,19136,19142,134
1669873200,19150,19168,19150,19168,7
1669874700,19056,19056,19056,19056,1
1669875300,19056,19056,19056,19056,1
1669876200,19079,19079,19079,19079,1
1669877100,19063,19063,19063,19063,1
1669877400,19063,19063,19045,19045,265
1669877700,19059,19059,19059,19059,71
1669878000,19076,19079,19076,19079,2
1669878300,19083,19094,19083,19094,25
1669881600,18919,18919,18919,18919,1
1669883100,18918,18936,18915,18915,4
1669891500,18900,18900,18900,18900,1
1669896300,18955,18955,18955,18955,1
1669904100,19015,19015,19015,19015,1
1669909200,19000,19000,19000,19000,1
1669909500,19020,19020,19020,19020,1
1669944900,18959,18959,18945,18950,4
1669945500,18917,18917,18917,18917,1
1669945800,18870,18922,18870,18920,4
1669946100,18921,18921,18921,18921,5
1669946700,18997,19000,18997,19000,13
1669947900,18944,18944,18944,18944,2
1669948200,18913,18913,18900,18900,2
1669948500,18896,18928,18896,18928,10
1669949100,18867,18867,18864,18864,12
1669949400,18865,18865,18865,18865,2
1669950300,18829,18849,18829,18849,37
1669950600,18823,18823,18817,18817,36
1669950900,18810,18810,18810,18810,2
1669951800,18750,18752,18750,18752,4
1669957500,18806,18806,18806,18806,61
1669957800,18845,18845,18845,18845,4
1669958400,18807,18807,18807,18807,1
1669960200,18938,18938,18938,18938,17
1669960500,18928,18928,18928,18928,1
1669961400,18940,18940,18940,18940,1
1669962000,18900,18900,18900,18900,1
1669964400,18930,18930,18930,18930,1
1669964700,18933,18933,18933,18933,5
1669967100,18900,18900,18900,18900,1
1669968000,18892,18892,18880,18880,7
1669968600,18880,18880,18880,18880,1
1669980300,18920,18920,18920,18920,1
1669984800,18933,18933,18933,18933,1
1669986300,18968,18968,18968,18968,1
1669987800,18800,18800,18800,18800,1
1669988100,18729,18729,18729,18729,1
1669989600,18800,18800,18800,18800,1
1669991400,18840,18899,18840,18899,2
1669992600,19100,19100,19100,19100,1
1669992900,19128,19200,19128,19195,13
1669993200,19169,19169,19169,19169,1
1669996200,19220,19220,19220,19220,1
1669998300,19300,19300,19300,19300,1
1669998600,19333,19333,19333,19333,1
1669998900,19343,19344,19343,19344,4
1670002800,19320,19320,19320,19320,1
1670004600,19300,19300,19300,19300,2
1670007000,19331,19332,19331,19332,6
1670007300,19334,19343,19333,19343,10
1670202600,19402,19402,19402,19402,2
1670202900,19549,19549,19443,19443,33
1670203200,19400,19409,19400,19405,53
1670203500,19383,19385,19366,19366,3
1670203800,19338,19338,19298,19298,3
1670204100,19311,19311,19311,19311,5
1670205600,19427,19427,19427,19427,3
1670205900,19505,19530,19505,19530,2
1670206200,19538,19538,19538,19538,1
1670206500,19561,19561,19498,19498,2
1670206800,19498,19498,19498,19498,1
1670208000,19524,19524,19524,19524,1
1670208300,19527,19527,19527,19527,4
1670209500,19520,19520,19504,19504,3
1670210100,19586,19586,19586,19586,20
1670210400,19580,19580,19580,19580,20
1670210700,19579,19586,19571,19580,40
1670211300,19539,19541,19539,19541,18
1670220000,19558,19558,19550,19550,6
1670221500,19573,19573,19573,19573,3
1670221800,19615,19615,19615,19615,1
1670222100,19610,19632,19610,19632,4
1670222400,19660,19660,19660,19660,2
1670223000,19700,19705,19700,19705,12
1670223300,19686,19686,19686,19686,1
1670223600,19686,19689,19680,19680,5
1670224200,19613,19613,19613,19613,1
1670224500,19650,19650,19650,19650,5
1670225100,19680,19686,19680,19686,3
1670225400,19678,19714,19678,19714,4
1670225700,19704,19704,19703,19703,30
1670226600,19738,19738,19738,19738,1
1670226900,19733,19733,19733,19733,2
1670227800,19696,19696,19693,19693,5
1670228700,19676,19679,19676,19676,16
1670231700,19681,19691,19681,19691,3
1670232000,19700,19700,19700,19700,1
1670232300,19681,19681,19681,19681,1
1670238000,19624,19634,19624,19634,3
1670238300,19621,19630,19621,19630,6
1670238600,19635,19635,19635,19635,1
1670238900,19635,19635,19635,19635,2
1670240100,19600,19600,19600,19600,1
1670245200,19568,19568,19568,19568,2
1670245500,19565,19565,19565,19565,2
1670250000,19548,19548,19548,19548,2
1670250600,19498,19498,19495,19495,2
1670252100,19350,19378,19350,19378,2
1670252400,19318,19318,19318,19318,1
1670253300,19320,19320,19320,19320,1
1670290500,19600,19600,19600,19600,1
1670290800,19666,19700,19600,19600,5
1670291100,19600,19600,19600,19600,1
1670291400,19620,19620,19620,19620,1
1670291700,19575,19575,19575,19575,5
1670292000,19570,19570,19560,19560,15
1670292600,19705,19750,19705,19750,2
1670292900,19772,19772,19772,19772,9
1670293200,19784,19784,19719,19719,8
1670293500,19708,19723,19708,19723,51
1670294100,19652,19652,19652,19652,1
1670294400,19600,19601,19600,19600,4
1670294700,19546,19546,19546,19546,1
1670298000,19554,19554,19554,19554,14
1670298300,19536,19536,19536,19536,1
1670302800,19487,19490,19487,19487,50
1670304600,19486,19486,19486,19486,15
1670310900,19625,19625,19625,19625,3
1670311200,19657,19675,19648,19675,7
1670311800,19580,19580,19580,19580,1
1670312700,19600,19600,19600,19600,1
1670313000,19600,19600,19600,19600,1
1670313600,19624,19624,19624,19624,1
1670313900,19679,19679,19679,19679,1
1670320200,19700,19700,19700,19700,2
1670320800,19708,19708,19708,19708,1
1670321100,19700,19700,19700,19700,1
1670322000,19705,19705,19705,19705,1
1670327100,19690,19690,19690,19690,1
1670335200,19665,19665,19665,19665,1
1670337600,19500,19500,19500,19500,6
1670352900,19578,19578,19578,19578,1
1670375700,19583,19583,19583,19583,1
1670376600,19557,19557,19557,19557,1
1670377500,19644,19644,19644,19644,1
1670377800,19700,19720,19700,19720,2
1670379000,19756,19756,19738,19738,20
1670379300,19716,19716,19716,19716,20
1670379600,19721,19721,19721,19721,4
1670379900,19716,19798,19716,19773,41
1670380200,19771,19771,19705,19705,9
1670380500,19670,19670,19670,19670,1
1670381100,19631,19636,19631,19636,20
1670381400,19658,19658,19658,19658,1
1670381700,19693,19693,19648,19648,2
1670382300,19646,19646,19644,19644,7
1670382600,19664,19664,19664,19664,1
1670383500,19598,19614,19598,19614,2
1670383800,19629,19629,19629,19629,1
1670384100,19677,19677,19677,19677,1
1670384700,19683,19683,19683,19683,1
1670385000,19681,19682,19681,19682,2
1670385300,19696,19696,19696,19696,1
1670389500,19784,19838,19784,19838,2
1670389800,19872,19890,19872,19890,3
1670390400,19891,19891,19878,19878,3
1670390700,19880,19887,19880,19887,3
1670391000,19920,19930,19920,19930,2
1670391300,19841,19841,19841,19841,3
1670391900,19774,19774,19741,19741,2
1670392200,19660,19660,19660,19660,1
1670392500,19652,19652,19652,19652,1
1670392800,19598,19598,19598,19598,1
1670393100,19512,19512,19471,19471,27
1670393400,19467,19467,19404,19439,22
1670393700,19466,19466,19466,19466,1
1670394000,19502,19502,19502,19502,1
1670394600,19466,19466,19460,19460,2
1670395200,19512,19512,19506,19506,8
1670395500,19447,19447,19447,19447,1
1670395800,19378,19389,19378,19389,21
1670396100,19350,19350,19325,19325,2
1670396400,19335,19343,19335,19343,11
1670397000,19261,19261,19217,19217,52
1670397300,19199,19199,19199,19199,1
1670397600,19058,19058,19058,19058,1
1670397900,19040,19090,19040,19078,5
1670398200,19131,19131,19131,19131,1
1670398500,19182,19182,19182,19182,1
1670398800,19125,19125,19125,19125,1
1670399100,19099,19099,19091,19091,2
1670399700,19030,19030,19028,19030,3
1670400000,19065,19065,19065,19065,10
1670400300,19002,19002,19000,19000,4
1670400600,18990,18997,18990,18997,2
1670401500,19035,19035,19035,19035,1
1670404500,19051,19051,19005,19005,4
1670404800,18990,18990,18970,18970,2
1670405100,18965,18965,18965,18965,1
1670405400,18953,18953,18953,18953,5
1670405700,18936,18936,18936,18936,1
1670408400,18959,18959,18959,18959,1
1670408700,18941,18955,18941,18955,2
1670411700,19029,19029,19029,19029,1
1670416500,19021,19021,19021,19021,1
1670418600,19021,19021,19021,19021,1
1670423400,19110,19110,19110,19110,1
1670423700,19138,19166,19138,19166,2
1670426100,19184,19184,19184,19184,1
1670433000,19229,19229,19229,19229,1
1670462400,19215,19215,19215,19215,1
1670462700,19240,19240,19240,19240,1
1670463000,19237,19238,19237,19238,3
1670463300,19240,19255,19240,19255,2
1670464500,19333,19333,19333,19333,1
1670464800,19383,19383,19383,19383,1
1670465100,19343,19343,19343,19343,1
1670466900,19398,19398,19398,19398,1
1670467200,19400,19400,19400,19400,1
1670467500,19449,19449,19440,19440,2
1670467800,19417,19417,19417,19417,1
1670468400,19484,19500,19484,19500,4
1670469600,19598,19600,19598,19600,2
1670469900,19531,19533,19531,19533,28
1670476800,19514,19514,19514,19514,1
1670478000,19530,19530,19521,19521,10
1670478300,19517,19517,19517,19517,2
1670478600,19555,19555,19555,19555,1
1670478900,19600,19600,19600,19600,3
1670479200,19501,19505,19501,19505,4
1670479500,19501,19501,19501,19501,10
1670479800,19508,19508,19508,19508,1
1670480700,19571,19571,19571,19571,3
1670481300,19600,19600,19600,19600,1
1670481600,19620,19633,19620,19633,9
1670482800,19605,19605,19605,19605,1
1670483700,19650,19650,19650,19650,1
1670484000,19680,19680,19680,19680,1
1670484600,19699,19700,19699,19700,4
1670485500,19660,19660,19660,19660,1
1670485800,19661,19661,19649,19660,30
1670486100,19635,19636,19635,19636,4
1670486700,19630,19630,19630,19630,1
1670498100,19585,19585,19585,19585,1
1670509800,19743,19743,19743,19743,1
1670512200,19755,19755,19755,19755,1
1670512800,19711,19711,19711,19711,2
1670513700,19707,19707,19707,19707,1
1670514000,19685,19685,19685,19685,1
1670519400,19665,19665,19665,19665,1
1670524500,19750,19750,19750,19750,5
1670549400,19800,19896,19800,19850,8
1670549700,19895,19895,19895,19895,2
1670550000,19900,19912,19865,19903,10
1670550300,19866,19866,19866,19866,1
1670550600,19772,19772,19772,19772,7
1670550900,19808,19815,19808,19815,20
1670551200,19763,19770,19763,19770,20
1670551500,19666,19666,19666,19666,1
1670553000,19666,19666,19666,19666,1
1670553600,19777,19777,19777,19777,1
1670554500,19800,19800,19800,19800,20
1670554800,19830,19830,19830,19830,15
1670555700,19888,19888,19888,19888,1
1670556000,19938,19938,19938,19938,1
1670556900,19944,19944,19944,19944,3
1670557200,19937,20000,19937,20000,9
1670557500,20006,20018,20006,20018,3
1670557800,19962,19962,19962,19962,1
1670563200,19969,19988,19969,19988,2
1670563500,19967,19967,19945,19945,2
1670564100,20005,20005,19984,19989,82
1670564400,19994,20013,19994,20013,51
1670565300,20078,20078,20078,20078,1
1670566200,20098,20098,20086,20086,4
1670566800,20091,20104,20091,20104,114
1670567100,20090,20105,20090,20105,37
1670569500,20120,20120,20120,20120,1
1670571300,20080,20080,20080,20080,1
1670571900,20080,20080,20080,20080,1
1670572500,20120,20120,20120,20120,1
1670574300,20080,20080,20080,20080,1
1670578200,20045,20045,20041,20041,20
1670578800,20040,20040,20001,20001,55
1670580000,20041,20041,20041,20041,4
1670580600,20045,20045,20045,20045,14
1670581200,20037,20037,20022,20022,5
1670581500,20039,20039,20039,20039,1
1670583900,20040,20040,20040,20040,1
1670586000,20031,20031,20031,20031,1
1670589000,20018,20018,20018,20018,5
1670589900,20018,20018,20018,20018,9
1670592000,20034,20034,20034,20034,1
1670592600,20029,20029,20029,20029,10
1670594700,19933,19933,19923,19923,2
1670595000,19900,19900,19900,19900,1
1670595300,19895,19901,19895,19898,3
1670596200,19932,19936,19932,19936,4
1670597400,19939,19939,19939,19939,1
1670598000,19965,19965,19965,19965,1
1670598900,19938,19938,19938,19938,29
1670602800,19966,19966,19966,19966,1
1670608200,19868,19868,19868,19868,1
1670608800,19838,19838,19838,19838,1
1670808000,19801,19801,19801,19801,1
1670808300,19838,19838,19838,19838,2
1670808600,19847,19847,19847,19847,1
1670809200,19913,19913,19819,19819,8
1670809500,19886,19886,19886,19886,1
1670809800,19864,19864,19864,19864,12
1670810700,19810,19810,19810,19810,1
1670811300,19754,19754,19754,19754,1
1670811600,19738,19769,19738,19769,4
1670811900,19764,19764,19764,19764,12
1670812800,19812,19812,19812,19812,1
1670813400,19760,19760,19752,19752,2
1670814000,19773,19773,19773,19773,1
1670814900,19717,19717,19717,19717,1
1670815500,19679,19679,19679,19679,1
1670815800,19654,19654,19654,19654,2
1670816100,19678,19678,19678,19678,1
1670823300,19748,19748,19748,19748,1
1670824200,19701,19701,19701,19701,2
1670825100,19702,19702,19702,19702,1
1670826000,19675,19675,19675,19675,1
1670826600,19665,19665,19665,19665,1
1670829300,19651,19651,19651,19651,1
1670829600,19628,19628,19628,19628,1
1670831100,19618,19618,19618,19618,1
1670831700,19638,19643,19626,19636,16
