time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1360137600,22840,22840,22840,22840,22876.61923569049,22901.777777777777,1,2.5,22929.690649599997,NaN,0.10010581965749785,21.796285007970774,43.1695906243516,54.565459444725626
1360137900,22818,22818,22818,22818,22864.89538855239,22887,1,2.3,22913.546332672,NaN,0.09745361282871354,21.488561292455934,41.26588787970813,56.56904248328936
1360141800,22853,22853,22853,22853,22862.516310841915,22873,1,2.3,22894.437066137598,NaN,0.09253560415267822,20.790406637192895,45.30504054935304,52.678781939337185
1360147500,22853,22853,22853,22853,22860.61304867353,22861.11111111111,1,2.3,22879.149652910077,NaN,0.08613502569919282,20.127159714693008,45.30504054935304,52.678781939337185
1360152900,22853,22853,22853,22853,22859.090438938823,22854.333333333332,1,1.85,22866.91972232806,NaN,0.07837878368102577,19.497075138318117,45.30504054935304,52.67878193933719
1360199700,22886,22886,22886,22886,22864.47235115106,22853.666666666668,1,1.8,22818,NaN,0.0698316814897477,18.53117122706209,49.150610236635956,48.9749684796765
1360200000,22866,22866,22866,22866,22864.777880920847,22853.555555555555,1,1.8,22824.8,NaN,0.06022140069743174,17.81461964225069,47.040627332697014,51.16541827597585
1360200900,22899,22899,22899,22899,22871.622304736677,22858.11111111111,1,1.75,22830.92,NaN,0.050333017862315234,17.081527253219,50.71533007471957,47.61519301147718
1360201500,22872,22872,22872,22872,22871.69784378934,22860,1,1.3,22839.0896,NaN,0.0401881970298946,16.365304022989577,47.855517214551604,50.56914686492695
1360201800,22852,22852,22852,22852,22867.758275031472,22861.333333333332,1,1.3,22846.278847999998,NaN,0.02956701608746013,15.892806604275458,45.840004081975536,52.65100783827119
1360202100,22825,22826,22789,22790,22852.20662002518,22858.222222222223,23,2.4,22899,NaN,0.017890238184624187,16.021904970023858,40.22288326665393,58.45303632370767
1360202400,22820,22827,22820,22827,22847.165296020143,22855.333333333332,22,3.45,22888,NaN,0.005753542314852566,16.1322827977563,37.58072664509147,54.33679608574088
1360203300,22860,22862,22860,22862,22850.132236816113,22856.333333333332,11,3.9,22878.1,NaN,-0.005702572996718525,15.818148944724594,41.670723226558145,50.77640042116918
1360203900,22850,22850,22850,22850,22850.10578945289,22856,1,3.9,22869.19,NaN,-0.01652407775685418,15.613801587795237,40.70806031056105,51.528519644124515
1360204200,22830,22830,22830,22830,22846.084631562313,22849.777777777777,3,3.85,22862,NaN,-0.026099375689050873,15.605437766324098,39.12245725827524,53.41651250388622
1360204500,22830,22830,22830,22830,22842.86770524985,22845.777777777777,7,4.15,22854.7,NaN,-0.03394470388025197,15.597492135926519,39.12245725827525,53.4165125038862
1360204800,22831,22831,22815,22815,22837.29416419988,22836.444444444445,3,4.25,22848.13,NaN,-0.03996675112382766,15.732824469557363,37.81676387827274,54.76262344135678
1360205100,22815,22815,22815,22815,22832.835331359904,22830.11111111111,1,4.25,22842.217,NaN,-0.04379885558559884,15.861390186506664,37.81676387827274,54.76262344135678
1360205700,22820,22820,22820,22820,22830.26826508792,22826.555555555555,1,4.2,22836.8953,NaN,-0.045427359214454864,15.910601015518205,38.52716094500215,54.13700133666296
1360206000,22788,22788,22788,22788,22821.81461207034,22826.333333333332,1,4.15,22832.105770000002,NaN,-0.045174477975992076,16.276194084025928,35.773881617159795,57.41452407738304
1360206300,22780,22780,22780,22780,22813.45168965627,22821.11111111111,10,4.6,22826.813077600003,NaN,-0.04307981947957331,16.69944649287597,35.11353161746188,58.20060928092848
1360206600,22802,22802,22802,22802,22811.161351725015,22814.444444444445,1,4.6,22820.259246736005,NaN,-0.041367302182174125,16.76373054973356,38.40480558965207,55.24846601798152
1360206900,22800,22800,22798,22800,22808.92908138001,22808.88888888889,11,5.1,22814.622952192964,NaN,-0.03998559292749606,16.866871579843362,38.03556159866147,55.6787307923181
1360207500,22770,22772,22770,22772,22801.54326510401,22802.444444444445,11,5.6,22809.77573888595,NaN,-0.0389247949474413,17.25010937188212,35.35218409992013,58.33523194376067
1360208100,22791,22791,22791,22791,22799.43461208321,22798.11111111111,1,5.6,22803.4116206642,NaN,-0.03772146286488633,17.31654182831692,38.256168363350234,55.714809378672626
1360208400,22800,22800,22800,22800,22799.547689666568,22796.444444444445,10,6.05,22770,NaN,-0.03577038093937548,17.241627277597583,39.60879946146652,54.49425694786948
1360209300,22795,22795,22795,22795,22798.638151733256,22794.222222222223,1,6.05,22773,NaN,-0.03307537392839668,17.226991358818793,39.10778199537665,55.06986571123773
1360214700,22823,22823,22823,22823,22803.510521386605,22794.555555555555,1,6.05,22775.7,NaN,-0.02969779761455229,16.78409164529818,43.333060736183505,51.24859691082856
1360216800,22865,22865,22865,22865,22815.808417109285,22803.11111111111,1,6.05,22781.376,NaN,-0.025334341356590316,16.088944138351216,48.928565633285935,46.18811934296254
1360218900,22800,22800,22800,22800,22812.646733687427,22805.333333333332,1,6.05,22793.08336,NaN,-0.020963866102736615,15.884555119023474,42.148524063908546,53.64484289614361
1360224300,22808,22808,22808,22808,22811.717386949942,22806,1,4.95,22800,NaN,-0.016394871869507187,15.587366792307137,43.16878172202318,52.69877262053632
1360224600,22805,22812,22805,22812,22811.773909559954,22807.333333333332,3,4,22865,NaN,-0.011967541337214916,15.252325291392193,43.39214160101949,51.856442010367424
1360228500,22812,22812,22812,22812,22811.819127647963,22811.777777777777,1,3.5,22859,NaN,-0.00814977291622434,14.934035865522997,43.39214160101949,51.85644201036741
1360234500,22812,22812,22812,22812,22811.85530211837,22814.11111111111,1,3.5,22853.6,NaN,-0.005243113765301311,14.63166091094726,43.39214160101949,51.856442010367424
1360239300,22812,22812,22812,22812,22811.884241694694,22815.444444444445,1,3.4,22848.739999999998,NaN,-0.0030696092564185483,14.34440470410031,43.392141601019496,51.856442010367424
1360286100,22758,22758,22758,22758,22801.107393355756,22811.333333333332,1,3.1,22844.365999999998,NaN,-0.0017086367303736027,14.696277624212621,37.686902779240455,58.18640144372641
1360286400,22750,22750,22750,22750,22790.885914684604,22803.222222222223,1,3,22834.00208,NaN,-0.0009500248107712439,15.112864576649553,36.929701800985214,59.026515525709875
1360287600,22840,22840,22840,22840,22800.708731747683,22800.444444444445,10,3.45,22750,NaN,0.00041736351597996266,14.428044757965765,49.05181540830451,47.68161709524663
1360288200,22863,22863,22863,22863,22813.166985398148,22807.444444444445,1,3.45,22750,NaN,0.0025870866073513855,14.027557758076663,51.556487144508445,45.33753359880683
1360289100,22821,22890,22821,22890,22828.533588318518,22816.555555555555,2,3.5,22763.56,NaN,0.005664550521983868,13.478082922650254,44.62815522101773,47.42477957811651
1360289700,22833,22833,22833,22833,22829.426870654814,22818.88888888889,1,3.05,22781.2616,NaN,0.008977735824484778,12.956081828995167,39.95877063688986,42.46278790333112
1360293900,22841,22841,22841,22841,22831.74149652385,22822.11111111111,1,3.05,22796.484976,NaN,0.012729742934881138,12.36533902434832,40.872736584779275,41.816406365048685
1360294200,22853,22853,22853,22853,22835.99319721908,22826.666666666668,1,2.55,22809.57707936,NaN,0.016555190678561683,11.832852214922777,42.260517716673895,40.83492986156969
1360295100,22848,22848,22848,22848,22838.394557775264,22830.666666666668,1,2.05,22820.8362882496,NaN,0.020257610035636732,11.264755207915156,41.829906590167504,41.437788957450756
1360299600,22855,22855,22855,22855,22841.71564622021,22841.444444444445,1,2.05,22830.519207894657,NaN,0.0237743228054633,10.813215891247422,42.69046772556106,40.824763455459816
1360300200,22868,22868,22868,22868,22846.97251697617,22854.555555555555,1,1.6,22838.846518789403,NaN,0.026768407453205502,10.547864124353989,44.30129427139213,39.67728222342994
1360301100,22888,22888,22888,22888,22855.178013580935,22859.88888888889,1,1.6,22846.00800615889,NaN,0.029540740760671348,10.53870144753102,46.72622012564599,37.94987282977315
1360301400,22900,22900,22891,22891,22862.34241086475,22863,11,2.1,22852.166885296643,NaN,0.031638427070547294,10.670955341325936,48.15187390622619,36.93430044501076
1360302000,22876,22878,22876,22878,22865.473928691797,22861.666666666668,2,2.15,22859.82018364918,NaN,0.03318601282671261,10.571705868417054,46.514035736411955,39.079417582889
1360305300,22865,22865,22865,22865,22865.37914295344,22865.222222222223,10,2.6,22900,NaN,0.03423780069003244,10.315679223775804,45.11412976065503,40.449887191716336
1360307400,22830,22835,22830,22835,22859.30331436275,22864.555555555555,10,3.05,22896.5,NaN,0.03510993814776051,10.00528207575814,41.56859853421208,45.12994609166895
1360308300,22860,22860,22860,22860,22859.4426514902,22865.333333333332,1,2.95,22888.52,NaN,0.03565631984707061,9.631772954678958,44.82869425637565,42.61198587671387
1360310700,22873,22873,22873,22873,22862.15412119216,22868.11111111111,1,2.95,22881.4976,NaN,0.03558733033369408,9.4413988642273,46.463673907966175,41.34919666258798
1360314900,22850,22850,22850,22850,22859.72329695373,22867.555555555555,1,2.95,22875.317887999998,NaN,0.03474966647858633,8.990999833575327,44.0334691318177,44.416828866572736
1360320600,22850,22850,22850,22850,22857.778637562984,22865.555555555555,1,2.95,22873,NaN,0.033356577689608403,8.563120754455952,44.0334691318177,44.416828866572736
1360325700,22850,22850,22850,22850,22856.222910050386,22861.333333333332,1,2.95,22867.84,NaN,0.03134732831757201,8.156635629292545,44.0334691318177,44.416828866572736
1360804500,23051,23086,23040,23040,22892.97832804031,22877.88888888889,14,3.6,22830,NaN,0.030646467503908183,9.808182656331613,65.57927333887886,27.31738955146265
1360804800,23010,23010,23010,23010,22916.382662432246,22892.555555555555,1,3.15,22850,NaN,0.0305533292692479,11.006260118731685,62.3665615382238,30.878092017374176
1360805100,22998,22998,22998,22998,22932.706129945796,22907.333333333332,10,3.6,22873.6,NaN,0.030708489081274305,11.999675603989465,61.10610988805855,32.27507175828668
1360805400,22976,22977,22976,22977,22941.564903956638,22923.11111111111,5,3.75,22894.84,NaN,0.031163337449335395,12.681066401284458,58.81228493627187,34.817356491243665
1360805700,22957,22958,22957,22958,22944.85192316531,22934,2,3.8,22913.956,NaN,0.0317473506806538,13.10749722405468,56.77289448244722,36.904265863846405
1360808700,23030,23030,23029,23029,22961.681538532248,22951.333333333332,11,4.3,22931.160399999997,NaN,0.032841268370009204,13.997237402562533,61.79342214964137,32.618092047936045
1360809000,23045,23045,23045,23045,22978.3452308258,22973,1,4.3,22946.64436,NaN,0.034433256609031716,14.933246712970561,62.63865406886937,31.755363483183817
1360809600,23022,23028,23022,23028,22988.276184660637,22992.777777777777,3,4.4,22960.579923999998,NaN,0.03646546532910142,15.552545312313384,60.228195222366274,34.381551581629935
1360810200,23016,23017,23016,23017,22994.02094772851,23011.333333333332,2,4.45,22973.1219316,NaN,0.03847851405195344,16.07056181252585,58.98166127785029,34.70480427154185
1360810500,23019,23019,23019,23019,22999.016758182806,23009,1,4.45,22984.409738439997,NaN,0.04030691520558192,16.57697911129536,59.13006110415206,34.579246116673126
1360810800,23026,23026,23026,23026,23004.413406546246,23010.777777777777,2,4.5,22994.568764596,NaN,0.042026206491608355,17.109826219512893,59.66765366750714,34.12439969260283
1360811100,23014,23018,23014,23018,23007.130725236995,23013,2,4.05,23003.7118881364,NaN,0.043218119328806794,17.4590085178419,58.28421529211809,35.651773870492995
1360811400,23020,23020,23020,23020,23009.704580189595,23017.777777777777,1,4,23011.94069932276,NaN,0.043418920552312314,17.80709559202361,58.453214019928026,35.507341625709124
1360811700,23022,23030,23022,23030,23013.763664151676,23025.777777777777,2,3.6,23014,NaN,0.04338700495911516,18.221629905680707,59.320583490476174,34.76605723078057
1360812000,23026,23026,23026,23026,23016.21093132134,23025.444444444445,1,3.15,23020,NaN,0.04288501920378949,18.61543750365495,58.803682211186,34.46311652451879
1360819800,23050,23050,23050,23050,23022.96874505707,23026,1,3.15,23022,NaN,0.0420055295887096,19.19544292209006,60.95261012223963,32.66541330790895
1360820700,23056,23059,23056,23059,23030.17499604566,23029.444444444445,2,3.2,23026,NaN,0.040739397332683704,19.821539750528903,61.74040202335065,32.006379550954264
1360822200,23017,23017,23017,23017,23027.539996836527,23029.444444444445,1,3.2,23086,NaN,0.038559553680237536,19.827614606649682,56.17325992225155,37.49330278410354
1360823100,23017,23017,23017,23017,23025.431997469223,23029.222222222223,1,3.2,23079.1,NaN,0.03542070399877815,19.83338571996442,56.17325992225155,37.49330278410354
1360824000,23009,23009,23009,23009,23022.145597975377,23027.333333333332,1,3.2,23072.89,NaN,0.03179401415875758,19.719447076082808,55.12420392612887,38.66063801803728
1360824300,23006,23006,23006,23006,23018.916478380303,23026,1,2.55,23065.2232,NaN,0.027897207366187705,19.565364441054925,54.72081012238409,39.10951377109742
1360824600,23009,23009,23009,23009,23016.93318270424,23024.777777777777,1,2.55,23056.931952,NaN,0.023110701085475395,19.452925673792755,55.06693224440703,38.81055374256498
1360824900,23000,23001,22998,22998,23013.146546163392,23021.222222222223,12,2.65,23049.80147872,NaN,0.01732666384226709,19.167374674552253,53.488807072796206,40.564139813915325
1360825200,22985,22985,22985,22985,23007.517236930715,23016.666666666668,1,2.45,23041.5132421248,NaN,0.010337638684976369,18.688400601518648,51.647497097307436,42.61017240001228
1360825800,22995,22995,22995,22995,23005.013789544573,23010.555555555555,2,2.45,23031.34085854234,NaN,0.003043568167720534,18.3632187338549,52.95871894355489,41.45467091468679
1360828200,22995,22995,22995,22995,23003.01103163566,23003.444444444445,2,2,23022.999504004718,NaN,-0.004452542689244355,18.05429595957434,52.95871894355489,41.454670914686794
1360828800,23032,23032,23032,23032,23008.808825308526,23005.11111111111,7,2.3,22985,NaN,-0.011651722378521101,18.22338300150924,57.66532608225167,37.30701919947785
1360829100,23032,23032,23028,23032,23013.44706024682,23006.777777777777,5,2.4,22989.7,NaN,-0.018331151345856077,18.312085982397626,57.01615170160951,38.01279301100088
1360829400,23031,23040,23025,23025,23015.757648197457,23008.555555555555,4,2.5,22993.93,NaN,-0.024513585614709864,18.49368959566629,56.8594578600292,36.39545271059432
1360833000,23025,23025,23025,23025,23017.606118557967,23010.666666666668,1,2.5,22999.4584,NaN,-0.03022624647414198,18.66621302827152,56.85945786002922,36.39545271059432
1360838400,23025,23025,23025,23025,23019.084894846375,23012.444444444445,1,2.45,23004.323392,NaN,-0.035574396082842984,18.83011028924649,56.85945786002922,36.39545271059433
1360844400,23025,23025,23025,23025,23020.2679158771,23015.444444444445,1,2.4,23008.604584959998,NaN,-0.040489236559354456,18.985812687172714,56.85945786002923,36.395452710594334
1360890900,22956,22956,22956,22956,23007.41433270168,23012.222222222223,1,2.4,23040,NaN,-0.045422232886568235,18.188501956069043,45.84369347914007,48.71798853599757
1360891200,22918,22932,22918,22932,22992.331466161344,23005.222222222223,3,2.45,23031.6,NaN,-0.05024283302540113,17.945729472369198,41.214811172069915,53.895983097991184
1360893300,22965,22969,22965,22969,22987.665172929075,23002.333333333332,2,2.5,23017.967999999997,NaN,-0.05400342876682553,17.159023072479677,46.72785269506571,48.84146513749547
1360895700,23000,23000,23000,23000,22990.13213834326,22998.777777777777,1,2.5,23005.97184,NaN,-0.05649136135689838,16.59755684666705,50.79741438368761,45.11037177266496
1360900200,22990,22990,22989,22989,22989.905710674608,22994,7,2.75,23000,NaN,-0.057819989637762824,15.911141010626475,49.388197002127704,46.6331149891024
1360905000,22967,22967,22967,22967,22985.324568539687,22987.555555555555,1,2.75,23000,NaN,-0.05784488749918928,15.26703048027018,46.66289607586439,49.577964770634644
1360912200,23025,23025,23025,23025,22993.25965483175,22987.555555555555,1,2.75,22918,NaN,-0.05589605603134697,15.059389434338664,53.74598135388562,42.99408738425426
1360914000,23034,23034,23034,23034,23001.4077238654,22988.555555555555,1,2.75,22928.7,NaN,-0.051917809591486196,14.959595655805273,54.727986493546354,42.08129286342816
