time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1449070800,22468,22468,22468,22468,22503.709338196724,22506.222222222223,1,15.2,22517,NaN,-0.007009960748742272,8.879197130530649,35.55149370743831,46.739470100652234
1449105300,22318,22318,22318,22318,22466.56747055738,22484,1,15.15,22507.2,NaN,-0.01461539821271396,10.552711126004251,25.206041538113723,62.238235613036316
1449105600,22280,22308,22280,22308,22434.853976445906,22460.777777777777,2,15.1,22469.36,NaN,-0.02346388914220232,12.377500403285197,23.390912435244367,64.95752326519825
1449106200,22356,22356,22356,22356,22419.083181156726,22439.555555555555,2,15.1,22431.488,NaN,-0.03279962068796827,13.392129428182846,30.085223397997897,59.28135776146516
1449106500,22368,22368,22368,22368,22408.866544925382,22423.444444444445,2,14.95,22401.1904,NaN,-0.042072391569712986,14.189618268931657,31.656806194655374,57.9487988011359
1449107100,22380,22380,22360,22360,22399.093235940305,22407.88888888889,4,7.05,22280,NaN,-0.050917164367348944,14.780853321821496,32.73214284134168,55.7502298109834
1449107400,22361,22383,22361,22383,22395.874588752245,22393.555555555555,13,6,22290,NaN,-0.058679685597656794,15.300155879990086,31.86760361826383,53.30220901352395
1449107700,22402,22404,22402,22404,22397.499671001795,22382.777777777777,2,5.5,22301.16,NaN,-0.0653047577721616,15.498027891727824,34.62651610412741,51.14382125995682
1449108000,22444,22444,22444,22444,22406.799736801437,22378.777777777777,2,4.9,22315.5576,NaN,-0.07048976914798721,15.170372671473269,39.53560674307446,47.3032785930379
1449108300,22450,22450,22450,22450,22415.43978944115,22376.777777777777,2,4.6,22336.108384,NaN,-0.0743208342938817,14.785726550458822,40.2441195811258,46.748985754562284
1449108600,22444,22444,22444,22444,22421.151831552917,22390.777777777777,1,4.55,22356.60887488,NaN,-0.07657541088671282,14.484988661135016,39.75377342229345,47.39781173363584
1449109500,22433,22450,22433,22450,22426.921465242332,22406.555555555555,3,4.05,22373.4192774016,NaN,-0.07729864137694664,14.319122738606023,38.35981160466905,48.00471738064867
1449110100,22423,22423,22417,22417,22424.937172193866,22413.333333333332,2,3.95,22387.203807469312,NaN,-0.07680301665291822,14.333300917063701,35.79510564122167,48.03681855775738
1449110400,22395,22395,22388,22388,22417.549737755093,22415.555555555555,2,3.85,22450,NaN,-0.07515089189278457,14.64013826707956,33.710215852924996,51.063419664685725
1449110700,22386,22386,22380,22380,22410.039790204075,22417.777777777777,4,3.7,22443.8,NaN,-0.07240218525162379,15.009417414195,33.149548262801495,51.87733182369389
1449111000,22372,22372,22372,22372,22402.43183216326,22416.555555555555,1,3.55,22436.144,NaN,-0.0687173745959152,15.438888987761223,32.57917340357894,52.70533586974826
1449111900,22416,22416,22415,22415,22404.94546573061,22417.777777777777,11,4,22427.16384,NaN,-0.06364011786813062,15.200548834989254,38.68684283976479,47.93074639545281
1449112200,22382,22382,22382,22382,22400.356372584487,22410.88888888889,1,4,22419.4409024,NaN,-0.05747266735769807,15.314780819546659,36.10468564626027,51.406113933513986
1449112800,22391,22391,22390,22390,22398.28509806759,22404.222222222223,2,2.95,22416,NaN,-0.05013361649181258,15.297434991110743,37.305982807806366,50.43962649419159
1449113100,22401,22401,22401,22401,22398.828078454073,22399.444444444445,3,3.05,22409.84,NaN,-0.041798035095336195,15.140420678296056,38.57193734431335,49.24838448898202
1449113700,22384,22384,22383,22383,22395.66246276326,22392,3,3.15,22404.5424,NaN,-0.03258935842452071,15.185703661158476,37.06415566216021,51.23227125941081
1449114600,22414,22414,22414,22414,22399.32997021061,22391.666666666668,1,3.15,22372,NaN,-0.022783174485775937,14.810541760767867,41.01550259499105,47.84194552743658
1449114900,22404,22404,22404,22404,22400.263976168488,22393.444444444445,1,3.1,22376.2,NaN,-0.013004481199115348,14.56798634803297,40.114118744565694,48.98820547786118
1449119700,22457,22457,22439,22439,22408.01118093479,22400,5,3.25,22379.98,NaN,-0.0031007287001394435,14.00663900689193,46.65461703804525,43.637908085360145
1449120000,22437,22437,22422,22422,22410.808944747834,22405.555555555555,2,3.25,22389.2224,NaN,0.006353923105296144,13.341996723584646,44.99539721229627,45.64236351255176
1449120600,22428,22428,22428,22428,22414.247155798268,22407,2,3.15,22397.355712,NaN,0.014882931345918116,12.710586554442727,44.4086439204301,45.04717358872055
1449121500,22440,22440,22440,22440,22419.397724638613,22413.444444444445,1,2.55,22404.513026560002,NaN,0.022450938282799204,12.189307208222193,45.89402891126163,43.84352611100308
1449122400,22456,22500,22456,22490,22433.51817971089,22424.555555555555,6,2.75,22410.8114633728,NaN,0.02959137721446292,12.356018230769577,52.56483851695941,38.437989360738264
1449122700,22485,22485,22485,22485,22443.814543768713,22433.88888888889,2,2.75,22423.29785850061,NaN,0.036128272605315814,12.51439370218959,52.002429683333574,38.02672842332816
1449123300,22459,22459,22444,22445,22444.05163501497,22440.777777777777,3,2.8,22434.036158310526,NaN,0.0416753059016467,12.12745482639394,47.605920237409286,43.26621579999187
1449124500,22437,22437,22437,22437,22442.641308011975,22443.333333333332,1,2.8,22500,NaN,0.046003711728740404,11.673709390091117,46.79336815680759,44.02121125445132
1449125100,22425,22429,22400,22400,22434.11304640958,22442.88888888889,4,2.85,22493.7,NaN,0.0489663020062614,11.369340814406936,43.20335647031091,48.31593321417442
1449125700,22419,22419,22419,22419,22431.090437127663,22440.666666666668,5,3,22482.456000000002,NaN,0.05108169903438431,11.080190667506965,41.48303218259405,46.39203006907575
1449126000,22424,22428,22424,22428,22430.47234970213,22441.333333333332,2,3,22472.56128,NaN,0.05239172520814739,10.688852794890815,42.622236832817755,45.4888729445829
1449126600,22388,22388,22388,22388,22421.977879761704,22436.88888888889,1,2.85,22463.853926400003,NaN,0.05204693128073368,10.728798921073022,39.06433285243355,49.204452601817565
1449126900,22380,22380,22380,22380,22413.582303809362,22430.222222222223,3,2.95,22453.234376704004,NaN,0.05030867465781297,10.853138822225286,38.38968227941355,50.08170411635135
1449129300,22412,22416,22412,22416,22414.06584304749,22422,2,2.5,22441.516876431364,NaN,0.0477051325304223,10.49213248076684,43.04866697775035,46.29451551260312
1449129600,22435,22435,22435,22435,22418.252674437994,22416.444444444445,1,2.5,22380,NaN,0.04424966095584959,10.018585823682045,45.34479885279142,44.428039223689154
1449130200,22446,22446,22438,22445,22423.602139550396,22416.444444444445,8,2.8,22385.5,NaN,0.04006080336774631,9.70055706920879,46.65548345138756,43.36261186208317
1449133200,22462,22462,22455,22455,22429.881711640315,22418.444444444445,10,3.15,22392.76,NaN,0.035378777604109235,9.58721305945267,48.43755959718282,41.73446281987031
1449133500,22468,22468,22468,22468,22437.505369312254,22426,1,3.05,22402.453599999997,NaN,0.030355209179677156,9.550044775171548,48.370561947738224,40.51009252160786
1449134700,22457,22457,22457,22457,22441.404295449804,22430.222222222223,2,3.1,22412.941023999996,NaN,0.02643977323335711,9.359307900453096,47.13881264704766,42.02499433345424
1449135000,22457,22464,22457,22464,22445.923436359844,22434.222222222223,8,3.45,22421.750460159998,NaN,0.023754741223258602,9.26658345570548,48.025385076346275,41.320163375558806
1449137100,22495,22495,22495,22495,22455.738749087875,22446.11111111111,1,3.25,22429.1503865344,NaN,0.022034268458078765,9.550630949978206,51.794295296158154,38.32385476876687
1449140700,22526,22526,22526,22526,22469.7909992703,22462.333333333332,1,3.2,22441.003316958206,NaN,0.02137561402088206,10.152550554539257,55.212936297069284,35.60601251274383
1449144600,22519,22519,22519,22519,22479.63279941624,22473.777777777777,2,3.2,22458.002653566564,NaN,0.021649421956950743,10.613592270068938,54.29766683953036,36.673477022856446
1449147300,22477,22477,22477,22477,22479.10623953299,22478.444444444445,1,3.2,22471.60212285325,NaN,0.022075359119082538,10.435554154967912,49.15162136457364,42.67522969437307
1449149700,22460,22460,22460,22460,22475.28499162639,22480.11111111111,1,2.95,22526,NaN,0.022307327521666753,10.040953980315113,47.24390306052507,44.90017183364187
1449150000,22402,22402,22402,22402,22460.627993301114,22474.222222222223,1,2.9,22519.4,NaN,0.021451524466034044,10.085424934042361,41.46420433170608,51.64094442398562
1449150300,22383,22383,22383,22383,22445.10239464089,22464.777777777777,1,2.8,22505.312,NaN,0.019442428148968016,10.320710221234418,39.785826191394214,53.598410702986335
1449151200,22400,22400,22395,22395,22435.08191571271,22457.88888888889,5,3,22488.18832,NaN,0.01662958219268429,10.31911040634061,41.997077337787196,51.630110888916946
1449153900,22354,22354,22345,22345,22417.06553257017,22444.666666666668,3,2.95,22473.4619552,NaN,0.012516377866306216,10.803302540031448,37.709716077320174,56.56805423864027
1449154800,22322,22322,22301,22301,22393.852426056135,22423.11111111111,2,2.8,22452.908042368,NaN,0.007175952255289997,11.627914576671106,34.45178558816535,60.32035669589359
1449155100,22282,22282,22270,22270,22369.08194084491,22394.666666666668,3,2.85,22425.564594741758,NaN,0.0008719012760688427,12.641499971204327,32.37728127686143,62.70965494851149
1449155700,22273,22273,22268,22268,22348.86555267593,22366.777777777777,2,2.9,22394.451675793407,NaN,-0.006067950799410471,13.618986926502064,32.04963114514122,62.47983881998689
1449156300,22272,22272,22272,22272,22333.49244214074,22344,2,2.85,22369.161340634724,NaN,-0.013326773499178213,14.547599534034916,31.778815310882607,61.951891100471755
1449156900,22254,22254,22254,22254,22317.593953712592,22321.11111111111,3,2.9,22348.92907250778,NaN,-0.02137540964448459,15.568633863079679,30.555795421269433,63.416187157170754
1449157200,22243,22262,22243,22262,22306.475162970073,22305.555555555555,2,2.95,22329.943258006224,NaN,-0.0294972670506366,16.622079850854924,29.302764184787293,63.18976367121413
1449191700,22132,22132,22117,22117,22268.58013037606,22276,2,2.65,22312.554606404978,NaN,-0.03899250204380422,18.371631011387343,22.041650811214712,69.06421547002776
1449192000,22130,22130,22078,22078,22230.46410430085,22240.777777777777,12,2.75,22273.44368512398,NaN,-0.049832749891713934,20.206686716992394,20.15620073028733,69.57196443666639
1449192300,22092,22129,22092,22124,22209.17128344068,22216.222222222223,7,3.05,22234.354948099186,NaN,-0.06075214977877774,21.949989637317188,18.52062801555743,63.92655495372814
1449192600,22100,22150,22100,22148,22196.937026752545,22199.222222222223,3,3.1,22203.08395847935,NaN,-0.07140084576422623,23.288897559548627,20.334883458318444,58.986938155689
1449192900,22176,22185,22172,22185,22194.549621402035,22189.777777777777,10,3.2,22078,NaN,-0.08093449999886093,24.06283422795125,24.550779246608226,55.63811306157689
1449193200,22188,22188,22188,22188,22193.23969712163,22180.88888888889,1,3.2,22088.7,NaN,-0.08942205054168595,24.756400545047924,24.914600472545835,55.3698223317219
1449193500,22135,22135,22135,22135,22181.591757697304,22165.666666666668,1,3.2,22100.616,NaN,-0.09688834673564906,25.727084197872614,22.864279715868292,59.042615710379955
1449193800,22125,22149,22124,22149,22175.073406157844,22154,13,3.75,22111.10208,NaN,-0.10283223129816887,26.453324524520003,24.165084473520853,56.724787253302644
1449194100,22162,22162,22162,22162,22172.458724926277,22142.88888888889,1,3.75,22120.3298304,NaN,-0.10695356144342749,26.961787451990965,25.76034415682495,55.531527321238784
1449194700,22133,22133,22133,22133,22164.56697994102,22144.666666666668,58,6.6,22124,NaN,-0.10991911545049193,27.62635032563326,24.547778088436765,57.62470436712957
1449195000,22127,22127,22127,22127,22157.053583952817,22150.11111111111,1,6.6,22188,NaN,-0.11159235516107979,28.294494415075754,24.298682450256447,58.054702604473974
1449195900,22154,22154,22154,22154,22156.44286716225,22153.444444444445,1,6.6,22181.9,NaN,-0.11119014725219478,28.540471475824063,27.770504249150374,55.392191718873164
1449198000,22130,22135,22129,22135,22152.1542937298,22152,15,7.1,22176.41,NaN,-0.1088189190356359,28.944481471581195,26.58227883793281,57.300840220996676
1449198600,22130,22130,22130,22130,22147.72343498384,22145.88888888889,2,7.05,22171.469,NaN,-0.1041286388799545,29.32829096755047,26.344967153423838,56.78929044004939
1449199200,22147,22147,22147,22147,22147.57874798707,22141.333333333332,1,7,22167.022100000002,NaN,-0.09725740359578239,29.440090692802766,28.62544388274439,55.03100386657215
1449199500,22131,22137,22125,22135,22145.062998389658,22141.333333333332,5,7.1,22163.019890000003,NaN,-0.08863103036343023,29.71053522460847,27.466975432713564,56.85089401267878
1449199800,22159,22159,22159,22159,22147.850398711726,22142.444444444445,1,7.05,22125,NaN,-0.07775015251986594,29.643191929731444,30.318006932504765,54.32621380774163
1449200100,22156,22156,22148,22148,22147.88031896938,22140.88888888889,3,7.1,22125,NaN,-0.0648567843250103,29.667641156698675,29.682059890654816,55.2842619170292
1449200400,22146,22148,22146,22148,22147.904255175505,22142.555555555555,2,7.05,22128.4,NaN,-0.05054523984878767,29.707296019745797,29.56337701770437,55.46305652499566
1449205200,22166,22166,22158,22158,22149.923404140405,22146,7,7.3,22131.460000000003,NaN,-0.03510783318002475,29.466754076712203,32.134152758636084,53.438781734476215
1449205500,22165,22200,22165,22200,22159.938723312323,22151.11111111111,4,7.4,22135.6048,NaN,-0.018577341785710466,28.750057829722827,36.15036286056451,49.042444895191835
1449205800,22199,22220,22199,22220,22171.95097864986,22160.555555555555,2,6.9,22144.620128000002,NaN,-0.0014464832028515673,27.803412444354638,38.602638139716014,47.00707189293795
1449206400,22200,22200,22188,22188,22175.160782919887,22167,3,6.7,22156.680907520004,NaN,0.015257564697129244,27.02149075248813,36.19325109433209,46.21864001776282
1449207300,22177,22177,22177,22177,22175.52862633591,22170.333333333332,1,6.6,22166.811962316802,NaN,0.031178986221638283,26.395807821233404,35.39390084168964,47.40643449295956
1449207600,22161,22161,22135,22152,22170.82290106873,22172.222222222223,12,6.7,22220,NaN,0.04574045975794416,26.215293541823293,32.508296804158526,51.694297694421486
1449207900,22130,22130,22130,22130,22162.658320854982,22169,2,6.75,22211.5,NaN,0.05824046064316357,26.090086852909074,31.109819003945844,50.44816223556281
1449208200,22136,22150,22136,22147,22159.526656683985,22168.88888888889,3,6.85,22201.72,NaN,0.06837429637426895,25.67392486136872,33.83366259105329,48.45349621495003
1449208500,22142,22142,22141,22141,22155.821325347188,22168.11111111111,4,6.4,22193.1136,NaN,0.07596713928028631,25.278570969405386,33.41642590587181,47.855967759620306
1449209100,22149,22149,22149,22149,22154.45706027775,22167.11111111111,1,6.4,22185.539968,NaN,0.08143883566690657,24.7952667543591,34.33658198328577,47.041765660145494
1449209400,22140,22140,22140,22140,22151.5656482222,22160.444444444445,1,3.55,22178.87517184,NaN,0.08473282234764734,24.438067373840106,33.65844247453803,48.087678472226166
1449210300,22190,22190,22190,22190,22159.25251857776,22157.11111111111,1,3.55,22130,NaN,0.0868529209497948,23.370493981084863,40.52728614409938,43.10879708658671
1449210600,22186,22186,22176,22176,22162.60201486221,22155.777777777777,2,3.6,22136,NaN,0.08764807205474567,22.526879476539985,39.32716513987057,44.79349729891935
1449210900,22190,22190,22190,22190,22168.081611889767,22157.222222222223,1,2.9,22141.4,NaN,0.08696057216390662,21.669660155703546,39.00203047216434,43.43943672231364
1449211200,22179,22179,22179,22179,22170.265289511815,22160.222222222223,1,2.85,22146.260000000002,NaN,0.08503819248627642,20.994548593997706,38.05070981127033,44.81903752223272
1449211500,22176,22176,22176,22176,22171.41223160945,22165.333333333332,1,2.85,22150.634000000002,NaN,0.08219860672492474,20.391666058080965,37.78611766537628,45.20274782216953
1449212400,22169,22169,22169,22169,22170.92978528756,22167.777777777777,1,2.65,22154.570600000003,NaN,0.0785975604011313,19.910742489937043,37.15159831872518,46.122924828922805
1449212700,22163,22163,22163,22163,22169.34382823005,22170.222222222223,1,2.65,22158.113540000002,NaN,0.07411309392538423,19.53358464821404,36.597114287709324,46.927034993010835
1449213300,22130,22152,22130,22152,22165.87506258404,22170.555555555555,2,2.6,22190,NaN,0.06853815939617758,19.586074761849904,33.686365154425104,51.14818985457866
1449213600,22160,22160,22160,22160,22164.700050067233,22172.777777777777,2,2.6,22184,NaN,0.0621236006684156,19.495067532655572,35.00549342345737,50.1307366067794
1449214200,22189,22190,22189,22190,22169.760040053785,22172.777777777777,2,2.35,22130,NaN,0.05504858657685685,18.91138610792913,39.737435963033896,46.480954839291684
1449215700,22208,22228,22208,22228,22181.40803204303,22178.555555555555,4,2.35,22136,NaN,0.04930175527758762,18.12030347707723,45.06972095761957,42.368124560919604
1449216000,22245,22245,22224,22224,22189.926425634425,22182.333333333332,23,3.4,22147.04,NaN,0.045237180491787266,17.589184088073697,46.82628676627261,40.29407545220444
