time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1429861500,27911,27938,27908,27931,27873.046069608274,27865.333333333332,176,261.1,27836.1170482944,NaN,0.09142446763142745,25.210734851640456,32.23394192289708,15.238954827116643
1429861800,27930,27953,27929,27950,27888.436855686617,27880.11111111111,280,268.9,27854.455979601407,NaN,0.08498366902131185,25.845704670295827,32.99579752970789,14.855360665386058
1429862100,27955,28000,27951,27999,27910.549484549294,27899.222222222223,557,281.9,27874.164783681124,NaN,0.07802408771814431,26.75264092029487,36.187160939802034,14.078219869317918
1429862400,27997,28045,27997,28024,27933.239587639437,27924,336,287.15,27899.3318269449,NaN,0.07097668824634865,27.865596365212575,39.077400612816504,13.371350120430602
1429862700,28020,28023,27982,28009,27948.39167011155,27941.666666666668,134,287.2,27928.46546155592,NaN,0.06402021076564682,28.69544243024983,37.35010022049378,14.358953205888895
1429863000,28009,28012,27978,27983,27955.31333608924,27956.555555555555,557,305.25,27951.772369244736,NaN,0.05725540220368366,29.42242253472163,35.99434134358207,14.26478548432925
1429866000,28029,28059,28029,28054,27975.05066887139,27974.666666666668,27,301.75,27970.41789539579,NaN,0.051304632148109784,30.38296602170929,38.02825008705901,13.142318101437889
1429866300,28058,28075,28058,28075,27995.040535097112,27992.88888888889,17,278.45,27978,NaN,0.04605770879209272,31.380121148236213,38.882129582739836,12.848258841841181
1429866600,28068,28068,28068,28068,28009.63242807769,28010.333333333332,1,272.75,27997.4,NaN,0.04169610484028032,32.32741851843679,38.57924874976846,12.748174525935397
1429866900,28043,28043,28043,28043,28016.305942462153,28022.777777777777,1,268,28012.920000000002,NaN,0.03832581468175502,32.82165800271351,37.48161265666802,15.230616666020063
1429867200,28035,28035,28035,28035,28020.044753969723,28032.222222222223,22,261.75,28025.336000000003,NaN,0.03541453094847382,33.16421541177918,37.125811836255004,16.03530499179759
1429867800,28018,28018,28018,28018,28019.635803175777,28034.333333333332,1,249.65,28075,NaN,0.03249784382286571,33.22141785260975,36.35388727045895,17.781109528605327
1429868100,28030,28035,28030,28035,28022.708642540623,28035.555555555555,142,251.15,28069.3,NaN,0.029707423737733184,33.403393857673315,37.71704007492832,17.400279211072903
1429868400,28038,28061,28038,28060,28030.1669140325,28041.222222222223,11,245.9,28064.17,NaN,0.027366875401766987,33.76213739419774,39.7930069365737,16.82030672631912
1429868700,28064,28069,28064,28069,28037.933531226,28050.777777777777,46,245.05,28018,NaN,0.025401640082340936,34.1585389695113,40.382120566182714,16.61847570602493
1429869000,28061,28067,28061,28067,28043.7468249808,28052.222222222223,49,239.2,28023.1,NaN,0.02340076652612324,34.4831755071328,39.933769523688284,16.850317250124448
1429869300,28062,28063,28053,28053,28045.59745998464,28049.777777777777,59,208.35,28027.69,NaN,0.021403690814770247,34.64975784560195,39.13339901582313,17.657878394533654
1429869600,28044,28067,28041,28067,28049.87796798771,28049.666666666668,8,163.35,28031.821,NaN,0.019594484875877803,34.59536785715217,37.65793383449584,18.732275438861187
1429870200,28047,28053,28047,28053,28050.50237439017,28050.777777777777,2,139.25,28035.5389,NaN,0.017732012306863075,34.543697368124874,36.5423283212416,18.177337139611012
1429870500,28049,28050,28048,28048,28050.001899512135,28052.222222222223,14,122,28038.885009999998,NaN,0.015968317569060052,34.49461040354895,36.25964892049816,18.036723254130983
1429870800,28045,28046,28045,28046,28049.20151960971,28055.333333333332,3,113.35,28041.896509,NaN,0.013189462907700645,34.38842293150881,36.08335695233232,18.435223179117347
1429871100,28050,28051,28050,28051,28049.56121568777,28057.11111111111,33,101,28044.6068581,NaN,0.00951223137879822,34.33963446061894,36.62393616130583,18.27930606757591
1429871400,28060,28061,28060,28061,28051.848972550215,28057.222222222223,6,73.45,28045,NaN,0.004839304259891564,34.3978668640727,37.732631655591355,17.959529435070472
1429871700,28075,28075,28068,28075,28056.479178040172,28057.88888888889,3,56.8,28047.4,NaN,-0.00008260464174900673,34.59586194282677,39.29757103771248,17.508160192326024
1429872000,28078,28092,28078,28087,28062.58334243214,28060.11111111111,10,50.6,28050.712,NaN,-0.005929154528301317,34.94892535041645,41.18690328068991,16.96322760672675
1429872300,28090,28090,28090,28090,28068.066673945712,28064.222222222223,2,22.85,28056.49232,NaN,-0.012191963200449107,35.28433558762664,40.9501443163725,16.86571611934255
1429872600,28091,28091,28091,28091,28072.653339156568,28066.88888888889,1,21.55,28061.4633952,NaN,-0.018604267110373086,35.61311677977258,41.069007180108564,16.831766716863985
1429872900,28095,28095,28080,28085,28075.122671325254,28070.444444444445,32,22.3,28065.738519872,NaN,-0.024960550795684024,35.65098417085915,39.8039188917676,18.57223903668263
1429873200,28098,28139,28098,28139,28087.898137060205,28080.555555555555,134,28.95,28070.42035669248,NaN,-0.03068439580976743,36.1326996344576,44.16043513683013,16.630900435215064
1429873500,28141,28141,28131,28131,28096.518509648165,28090,44,31.1,28080,NaN,-0.035125111050973136,36.60854647465309,43.677971970801224,16.298795618706443
1429873800,28133,28133,28120,28120,28101.214807718534,28097.666666666668,32,31.6,28092.2,NaN,-0.03824428914653397,36.790269474077256,42.51616691760047,18.115971525290163
1429874100,28106,28106,28106,28106,28102.171846174828,28102.666666666668,1,31.6,28101.96,NaN,-0.04043830333098573,36.63070443416157,41.2716975634698,20.512757769615376
1429875300,28125,28125,28125,28125,28106.737476939863,28108.222222222223,1,24.55,28106,NaN,-0.041864251474211224,36.68957157521976,43.62885671238843,19.689443751668815
1429875600,28108,28108,28108,28108,28106.98998155189,28110.555555555555,1,24.05,28141,NaN,-0.042692420895199513,36.357304743461526,42.03967865064458,22.614750159710738
1429876200,28126,28126,28126,28126,28110.791985241514,28114.555555555555,1,21.8,28137.7,NaN,-0.042438030787026994,36.24830624291855,44.3009190514626,21.73246749589814
1429877100,28112,28118,28112,28118,28112.233588193212,28117.555555555555,5,19.6,28134.73,NaN,-0.04152884391801057,35.83521643499457,42.92970339063478,24.155028214769548
1429877700,28130,28130,28121,28121,28113.98687055457,28121.555555555555,2,16.75,28132.057,NaN,-0.039864836705645314,35.58668404476007,44.480198978570556,23.49878027322094
1429878000,28122,28122,28122,28122,28115.589496443656,28119.666666666668,3,16.5,28130,NaN,-0.037757775988757604,35.35057827403729,44.374446998539554,23.442911760955432
1429878300,28124,28124,28124,28124,28117.271597154926,28118.88888888889,3,16.55,28130,NaN,-0.035320956036191654,35.15160366546584,44.6514817021506,23.32615786349205
1429878600,28124,28124,28124,28124,28118.61727772394,28119.333333333332,1,15.9,28127.8,NaN,-0.03252967206449684,34.96257778732297,44.6514817021506,23.326157863492046
1429878900,28114,28119,28114,28118,28118.493822179153,28120.666666666668,120,21.75,28125.82,NaN,-0.029594122252276624,34.52678688136495,43.45254072627531,25.38493413722151
1429879200,28111,28120,28111,28120,28118.795057743322,28120.11111111111,2,20.2,28124.038,NaN,-0.02664060694979651,34.03597724782393,42.37462042017465,25.582108819099258
1429879800,28128,28128,28127,28127,28120.436046194656,28122.222222222223,41,21.95,28108,NaN,-0.024015513171334303,33.694039499493364,43.68182606646148,25.001790262656147
1429880400,28127,28127,28127,28127,28121.748836955725,28122.333333333332,1,21.85,28110,NaN,-0.021901987082982834,33.36919863857933,43.6818260664615,25.001790262656147
1429880700,28122,28122,28122,28122,28121.79906956458,28122.777777777777,1,21.4,28111.8,NaN,-0.020148792165182706,32.91838790571602,43.00621899776076,26.161753689124566
1429881000,28120,28127,28117,28124,28122.239255651664,28123.11111111111,44,23.5,28113.42,NaN,-0.018434925175425644,32.49011770949587,41.65004544865356,25.33675955622264
1429881300,28124,28124,28124,28124,28122.591404521332,28123.333333333332,2,23.55,28114.877999999997,NaN,-0.01732603242999118,32.083261023086735,41.65004544865356,25.33675955622264
1429881600,28125,28125,28125,28125,28123.073123617065,28123.444444444445,38,23.85,28116.190199999997,NaN,-0.01694487872183679,31.716373988951524,41.85321680996202,25.24853834046055
1429882200,28128,28128,28113,28119,28122.25849889365,28122.88888888889,14,17.85,28128,NaN,-0.01718893759368565,30.98415187504913,39.6721195785026,28.10180197336613
1429882500,28120,28120,28109,28113,28120.40679911492,28122.333333333332,5,15.9,28128,NaN,-0.017753545427977004,30.16486713398271,38.13792289193699,28.42130289948693
1429882800,28112,28112,28106,28106,28117.525439291938,28120.777777777777,4,14.5,28128,NaN,-0.01851238318461177,29.292540344163882,37.17492035237529,28.785815423656615
1429883100,28105,28114,28105,28114,28116.82035143355,28119.333333333332,29,15.9,28124.92,NaN,-0.01915888518392026,28.513502251857602,36.680817499555715,27.834605588631284
1429883700,28117,28117,28114,28114,28116.25628114684,28117.88888888889,164,24.05,28121.732799999998,NaN,-0.0197714822146716,27.849584528466647,37.40655867692327,27.515575578550006
1429884000,28114,28121,28114,28118,28116.605024917473,28117.444444444445,68,27.4,28105,NaN,-0.020472278926922362,27.321339305192698,37.94694990218783,26.76218326304477
1429884300,28110,28110,28107,28107,28114.68401993398,28115.555555555555,2,27.45,28106.6,NaN,-0.021374232897403124,26.569449077839984,36.30275532080886,28.359896062594597
1429884600,28105,28105,28105,28105,28112.747215947184,28113.444444444445,3,27.35,28121,NaN,-0.02239871839588401,25.784066643278415,36.00418745888263,28.949091909349068
1429884900,28102,28104,28099,28099,28109.997772757746,28110.555555555555,45,29.5,28119.4,NaN,-0.0234010001468282,24.824833049686205,35.09276708424136,30.747695067510534
1429885200,28101,28104,28101,28104,28108.798218206197,28108.88888888889,25,30.6,28116.952,NaN,-0.024390452868406888,23.913561135773605,34.33044191089903,30.079758511924904
1429885500,28098,28098,28098,28098,28106.638574564957,28107.222222222223,5,30.7,28114.79776,NaN,-0.02522849300130301,22.93668816403939,33.41358130250587,30.61176694856251
1429885800,28097,28100,28094,28099,28105.110859651966,28106.444444444445,42,32.75,28112.4460736,NaN,-0.02579487939469436,21.860236973602177,32.499925369227505,31.59764669467436
1429886100,28100,28104,28100,28104,28104.888687721574,28105.333333333332,9,27.2,28109.494701824002,NaN,-0.025977015392147897,20.980895034386982,33.61256658920748,30.857503769844453
1429886400,28100,28103,28100,28103,28104.51095017726,28104.11111111111,14,27.8,28107.015549532163,NaN,-0.02578956142259279,20.145520192132544,32.96236856417486,30.260599396138232
1429886700,28104,28104,28098,28098,28103.20876014181,28101.88888888889,15,26.5,28104.93306160702,NaN,-0.02531819619193241,19.269287250853786,31.985437499599012,30.351668374709295
1429887000,28104,28104,28101,28101,28102.76700811345,28101.222222222223,4,26.65,28094,NaN,-0.02460985719384521,18.436865956638965,31.017756345003058,29.433414950877896
1429887300,28103,28104,28101,28104,28103.01360649076,28101.11111111111,27,27.95,28095,NaN,-0.023707825419984598,17.646065727134886,30.531600008062565,28.97209076491776
1429887600,28109,28122,28109,28122,28106.810885192608,28103.666666666668,64,28.95,28095.9,NaN,-0.022465786775744935,17.58927403955179,36.788894589232285,26.362459528707955
1429887900,28113,28115,28108,28108,28107.048708154085,28104.11111111111,13,29.5,28099.032000000003,NaN,-0.021007201672043042,17.487133020874772,34.26223399572814,25.042457595696327
1429888200,28115,28118,28110,28110,28107.638966523267,28105.444444444445,7,27.95,28101.788160000004,NaN,-0.01924094517415207,17.49759683850788,34.052943696907676,23.812787089887564
1429888500,28105,28108,28105,28108,28107.711173218613,28106.444444444445,11,27.8,28104.213580800002,NaN,-0.01765083298294943,17.25594696024698,33.19505373847758,25.73215845167373
1429888800,28104,28105,28104,28105,28107.16893857489,28106.555555555555,2,27.65,28122,NaN,-0.016185847864682003,16.976129871493395,32.505450184527874,25.716948382296938
1429889100,28112,28115,28105,28105,28106.735150859913,28106.777777777777,11,28,28120.2,NaN,-0.014750713320865172,17.08944858518816,36.004055651234076,24.3839006555799
1429889400,28105,28109,28105,28109,28107.18812068793,28108,7,26.9,28118.58,NaN,-0.013190173874680888,17.197101363198183,35.23503611559431,23.863078886474636
1429889700,28108,28115,28108,28109,28107.550496550342,28108.88888888889,9,19.15,28117.122000000003,NaN,-0.011674038500301109,17.517358494936964,37.14600290811336,22.959706675480085
1429890000,28108,28115,28105,28115,28109.040397240275,28110.11111111111,11,16.3,28115.809800000003,NaN,-0.010000370676383463,17.65085590522383,35.14528580779878,23.33890320115852
1430097000,28110,28110,28110,28110,28109.23231779222,28108.777777777777,248,28.6,28115,NaN,-0.008382740740346927,17.77767844499635,34.176457023487146,22.69553380763014
1430097300,28110,28162,28056,28142,28115.785854233774,28112.555555555555,5858,321.35,28056,NaN,-0.006507541104517877,18.014379629990632,21.159720088682207,33.454255632516634
1430097600,28143,28192,28143,28183,28129.22868338702,28120.666666666668,2135,425.85,28056,NaN,-0.004143610389251684,17.185514602689477,27.336693946541384,28.13384952452723
1430097900,28181,28214,28181,28213,28145.982946709617,28132.333333333332,1318,490.5,28056,NaN,-0.001190791514162326,16.848920727777447,31.249818342152384,25.334680206503723
1430098200,28210,28332,28208,28281,28172.986357367692,28151.88888888889,1990,589.75,28078.12,NaN,0.0027107740538473645,18.312266567802094,49.29847429011407,18.180144214298018
1430098500,28283,28312,28282,28303,28198.989085894154,28173.88888888889,972,636.25,28118.7408,NaN,0.007470757851960075,19.702445115825505,45.888242677696915,16.922529178322463
1430098800,28303,28340,28282,28287,28216.591268715325,28193.666666666668,1112,691.4,28152.862272,NaN,0.012742042424936395,21.278485853083755,46.174521682668576,14.893493548736641
1430099100,28287,28315,28280,28297,28232.67301497226,28214.555555555555,612,721.3,28186.547063039998,NaN,0.01837048715621572,22.72221966293749,42.90664678516119,14.243860336131767
1430099400,28298,28363,28296,28352,28256.53841197781,28240.88888888889,417,741.4,28214.168591692796,NaN,0.024518007311343258,24.471749011679996,46.49307387819548,12.466087231623812
1430099700,28353,28439,28353,28421,28289.430729582247,28275.444444444445,938,788.1,28243.934873354236,NaN,0.031450826437549616,26.56040367047707,52.44825843986531,10.649348378724564
1430100000,28427,28500,28409,28495,28330.544583665796,28314.666666666668,925,833,28282.94789868339,NaN,0.039440188032936495,28.790429044788205,54.46490260994422,9.176850921130395
1430100300,28497,28498,28417,28448,28354.035666932636,28344.11111111111,655,862.55,28326.35831894671,NaN,0.047659426163248496,30.90895315038378,48.21805096731063,8.12431206576117
1430100600,28445,28458,28430,28451,28373.42853354611,28370.555555555555,360,879.9,28361.086655157367,NaN,0.05582157520291566,32.92155105069958,46.286320515539494,7.798832692325641
1430100900,28459,28511,28450,28450,28388.74282683689,28389.333333333332,760,917.55,28388.869324125895,NaN,0.06361364106900805,35.01896542204037,49.70239807178415,7.142622778595213
1430101200,28451,28454,28369,28371,28385.19426146951,28396.88888888889,255,929.75,28511,NaN,0.0701922076541173,35.51262737689495,44.24212181099586,16.826894231415178
1430101500,28368,28426,28368,28399,28387.955409175607,28409.333333333332,640,961.65,28511,NaN,0.0757173644595899,35.96550265516059,41.00637788245678,15.722321258809318
1430101800,28394,28420,28386,28406,28391.564327340486,28421.444444444445,348,978.5,28493.84,NaN,0.08015412663820556,36.395734169512956,39.23567129306252,15.043411799082145
