time,open,high,low,close,Volume
1714407600,17630,17640,17630,17640,2
1714408500,17643,17643,17643,17643,2
1714409100,17635,17635,17635,17635,6
1714415400,17626,17626,17626,17626,1
1714439700,17664,17700,17664,17700,24
1714440000,17700,17705,17688,17688,4
1714440300,17697,17697,17694,17697,23
1714440600,17688,17725,17688,17700,71
1714440900,17675,17676,17640,17649,16
1714441200,17650,17670,17630,17670,18
1714441500,17691,17711,17664,17711,32
1714441800,17704,17704,17642,17652,34
1714442100,17663,17679,17648,17655,29
1714442400,17657,17693,17646,17688,52
1714442700,17696,17727,17696,17727,38
1714443000,17750,17761,17748,17748,35
1714443300,17762,17766,17746,17766,38
1714443600,17773,17776,17695,17695,43
1714443900,17706,17706,17692,17694,41
1714444200,17701,17712,17700,17712,3
1714444500,17727,17751,17727,17751,11
1714445100,17699,17700,17673,17677,64
1714445400,17678,17705,17675,17705,50
1714445700,17708,17708,17702,17702,21
1714446000,17705,17705,17705,17705,2
1714446300,17717,17717,17717,17717,1
1714446600,17671,17671,17660,17660,13
1714446900,17666,17666,17655,17656,11
1714447200,17650,17659,17650,17659,9
1714447800,17673,17673,17663,17663,2
1714448400,17653,17653,17643,17643,5
1714448700,17660,17660,17650,17650,4
1714449000,17651,17655,17651,17651,3
1714453200,17640,17651,17624,17624,25
1714453500,17625,17641,17615,17641,15
1714453800,17631,17635,17631,17635,2
1714454100,17621,17621,17610,17610,6
1714454400,17610,17612,17599,17612,11
1714454700,17611,17616,17591,17616,8
1714455000,17607,17607,17607,17607,1
1714455300,17597,17597,17575,17575,14
1714455600,17570,17593,17570,17573,47
1714455900,17577,17606,17577,17606,5
1714456200,17600,17603,17600,17603,20
1714456500,17602,17602,17602,17602,1
1714456800,17650,17651,17650,17650,31
1714458000,17637,17637,17635,17637,25
1714458300,17635,17638,17635,17638,3
1714458600,17626,17626,17626,17626,1
1714459200,17628,17628,17628,17628,1
1714460100,17626,17626,17626,17626,1
1714460400,17616,17650,17616,17628,92
1714460700,17650,17650,17650,17650,1
1714461000,17648,17659,17646,17659,26
1714461300,17668,17668,17668,17668,1
1714461600,17655,17655,17655,17655,20
1714461900,17659,17659,17659,17659,1
1714462200,17668,17680,17668,17680,5
1714462500,17673,17673,17673,17673,2
1714462800,17682,17687,17680,17684,200
1714463100,17682,17684,17682,17684,100
1714463700,17671,17673,17671,17673,21
1714464300,17649,17649,17619,17641,24
1714464600,17636,17636,17636,17636,1
1714464900,17650,17650,17650,17650,1
1714465500,17654,17654,17651,17651,20
1714469700,17649,17649,17649,17649,1
1714477800,17635,17635,17635,17635,1
1714480200,17605,17605,17586,17586,4
1714480800,17558,17558,17554,17554,5
1714481400,17538,17538,17538,17538,1
1714481700,17532,17532,17525,17525,13
1714483200,17548,17548,17540,17540,2
1714485000,17556,17557,17556,17557,2
1714485300,17576,17576,17576,17576,1
1714485900,17571,17571,17571,17571,1
1714486500,17560,17560,17560,17560,1
1714488000,17573,17573,17573,17573,1
1714490100,17535,17535,17535,17535,1
1714490700,17528,17533,17525,17525,18
1714491000,17526,17526,17525,17525,3
1714491300,17513,17513,17513,17513,1
1714491600,17505,17505,17500,17500,12
1714491900,17503,17503,17503,17503,1
1714492200,17506,17506,17506,17506,4
1714494600,17483,17483,17483,17483,1
1714494900,17481,17481,17481,17481,2
1714495200,17475,17475,17470,17470,3
1714495500,17471,17471,17471,17471,4
1714495800,17461,17465,17460,17465,8
1714496400,17454,17454,17450,17450,5
1714498200,17472,17472,17472,17472,1
1714503000,17460,17460,17460,17460,10
1714612200,17600,17600,17600,17600,9
1714612500,17600,17667,17595,17640,35
1714612800,17675,17700,17675,17700,17
1714613100,17694,17704,17686,17688,23
1714613400,17627,17660,17627,17655,14
1714613700,17641,17689,17640,17640,4
1714614000,17682,17740,17667,17737,30
1714614300,17731,17771,17676,17676,31
1714614600,17690,17728,17678,17728,22
1714614900,17719,17761,17719,17761,6
1714615200,17777,17817,17777,17817,12
1714615500,17800,17838,17788,17829,31
1714615800,17839,17847,17839,17846,18
1714616100,17858,17894,17846,17850,18
1714616400,17867,17873,17866,17868,24
1714616700,17865,17890,17857,17887,35
1714617000,17900,17910,17887,17887,25
1714617300,17882,17930,17882,17930,40
1714617600,17935,18000,17935,18000,24
1714617900,18001,18012,17985,18007,28
1714618200,18014,18064,18014,18038,94
1714618500,18050,18053,18020,18027,26
1714618800,18005,18035,18005,18030,6
1714619100,18040,18057,18040,18042,431
1714619400,18046,18066,18046,18047,98
1714619700,18048,18080,18048,18080,66
1714620000,18071,18071,18036,18036,36
1714620300,18030,18040,18024,18040,32
1714620600,18051,18051,17994,17995,12
1714620900,17995,17995,17969,17992,27
1714621200,17950,17978,17950,17977,4
1714621500,17990,18022,17990,18014,28
1714621800,18030,18032,18030,18032,3
1714622100,18028,18028,18018,18021,184
1714625700,18040,18040,18040,18040,1
1714626000,18042,18063,18040,18043,29
1714626300,18050,18050,18033,18033,11
1714626600,18064,18072,18064,18069,5
1714626900,18044,18044,18044,18044,1
1714627500,18075,18089,18075,18089,3
1714627800,18050,18050,18050,18050,1
1714628100,18057,18057,18044,18044,12
1714628400,18055,18068,18055,18068,11
1714628700,18068,18068,18068,18068,3
1714629000,18070,18093,18068,18089,8
1714629300,18087,18087,18056,18056,102
1714629600,18061,18071,18058,18058,5
1714629900,18066,18066,18036,18036,6
1714630200,18036,18038,18035,18038,3
1714630800,18078,18078,18050,18057,6
1714631100,18056,18056,18056,18056,6
1714631400,18073,18085,18073,18085,32
1714631700,18061,18061,18061,18061,10
1714632000,18058,18060,18058,18060,20
1714632300,18062,18065,18062,18063,14
1714632600,18061,18061,18061,18061,10
1714632900,18057,18057,18057,18057,5
1714633200,18052,18061,18052,18055,10
1714633500,18068,18068,18064,18064,31
1714635000,18085,18085,18085,18085,2
1714635300,18082,18087,18075,18075,12
1714635600,18077,18084,18064,18064,55
1714636200,18064,18064,18064,18064,1
1714636500,18076,18076,18075,18075,3
1714637100,18092,18150,18092,18122,24
1714637400,18088,18091,18088,18091,3
1714637700,18101,18111,18090,18090,169
1714638000,18090,18090,18086,18087,4
1714638300,18104,18104,18104,18104,1
1714642800,18072,18088,18071,18088,22
1714643100,18082,18082,18080,18080,12
1714643400,18088,18089,18088,18088,17
1714643700,18081,18085,18080,18085,30
1714644000,18085,18085,18078,18082,40
1714645200,18078,18078,18078,18078,2
1714648200,18097,18097,18097,18097,2
1714648800,18089,18089,18089,18089,1
1714649100,18102,18103,18102,18103,12
1714649400,18086,18086,18086,18086,1
1714652400,18101,18101,18101,18101,10
1714653000,18102,18102,18100,18100,20
1714653600,18121,18121,18121,18121,1
1714654200,18121,18121,18111,18111,2
1714654500,18097,18097,18097,18097,1
1714655700,18097,18097,18097,18097,1
1714656600,18120,18151,18120,18151,6
1714657200,18130,18130,18122,18122,3
1714658400,18080,18080,18080,18080,1
1714658700,18070,18070,18060,18060,12
1714659000,18069,18069,18069,18069,2
1714659900,18128,18145,18128,18140,5
1714660200,18160,18164,18160,18164,2
1714660500,18165,18176,18165,18171,76
1714660800,18171,18182,18168,18168,57
1714661100,18188,18221,18188,18221,7
1714661400,18223,18238,18223,18238,3
1714662000,18211,18220,18208,18209,4
1714662300,18209,18209,18209,18209,2
1714662600,18220,18220,18215,18215,4
1714663200,18220,18220,18220,18220,2
1714664400,18260,18260,18255,18260,3
1714664700,18270,18270,18270,18270,1
1714665000,18279,18279,18279,18279,1
1714665300,18292,18292,18292,18292,1
1714666800,18288,18300,18288,18300,3
1714667100,18305,18305,18305,18305,1
1714667400,18320,18336,18320,18336,3
1714667700,18338,18338,18338,18338,1
1714668000,18338,18338,18338,18338,1
1714668600,18345,18345,18345,18345,1
1714669200,18345,18366,18345,18366,5
1714669800,18380,18400,18380,18392,23
1714670100,18391,18391,18387,18387,7
1714670400,18390,18392,18385,18391,9
1714670700,18394,18394,18377,18391,19
1714671000,18395,18412,18395,18412,6
1714671300,18402,18428,18402,18428,9
1714671600,18428,18428,18425,18428,14
1714671900,18449,18449,18437,18437,5
1714672200,18437,18444,18437,18444,7
1714672500,18445,18455,18444,18455,7
1714672800,18466,18468,18466,18468,11
1714673100,18478,18503,18478,18503,10
1714673400,18507,18507,18504,18504,2
1714673700,18481,18481,18481,18481,1
1714674000,18465,18465,18452,18452,5
1714674600,18434,18434,18434,18434,1
1714674900,18450,18450,18450,18450,1
1714675500,18455,18455,18455,18455,1
1714676100,18458,18458,18458,18458,1
1714698600,18430,18430,18430,18430,1
1714698900,18456,18526,18420,18420,51
1714699200,18428,18475,18422,18450,25
1714699500,18446,18446,18403,18403,8
1714699800,18431,18485,18416,18416,21
1714700100,18476,18476,18414,18414,6
1714700400,18400,18400,18333,18371,35
1714700700,18416,18445,18398,18398,11
1714701000,18386,18406,18370,18378,20
1714701300,18360,18360,18308,18311,100
1714701600,18305,18309,18295,18309,11
1714701900,18285,18350,18285,18343,22
1714702200,18350,18350,18344,18344,13
1714702500,18327,18333,18321,18333,7
1714702800,18333,18360,18300,18300,18
1714703100,18284,18321,18284,18321,16
1714703400,18333,18350,18333,18350,3
1714703700,18350,18350,18341,18349,3
1714704000,18290,18290,18265,18265,36
1714704300,18266,18270,18255,18262,126
1714704600,18253,18285,18253,18285,14
1714704900,18293,18297,18293,18297,8
1714705200,18280,18317,18280,18317,32
1714705500,18295,18295,18287,18294,8
1714705800,18261,18266,18260,18265,13
1714706100,18275,18295,18275,18295,11
1714706400,18300,18305,18300,18305,3
1714706700,18306,18310,18280,18287,5
1714707000,18269,18270,18258,18267,9
1714707300,18277,18287,18277,18287,4
1714707600,18289,18299,18288,18288,4
1714708200,18294,18294,18294,18294,1
1714712400,18284,18284,18284,18284,1
1714713000,18310,18310,18310,18310,3
1714713600,18310,18336,18310,18336,5
1714713900,18339,18342,18334,18334,10
1714714200,18331,18355,18331,18352,46
1714714500,18354,18369,18350,18350,35
1714714800,18351,18351,18350,18350,4
1714715100,18341,18341,18336,18336,3
1714715700,18360,18360,18360,18360,1
1714716300,18320,18327,18320,18327,5
1714716600,18359,18359,18355,18355,6
1714716900,18353,18354,18352,18352,17
1714717200,18349,18349,18349,18349,1
1714717500,18355,18355,18355,18355,5
1714717800,18370,18400,18370,18399,6
1714718100,18400,18408,18397,18406,30
1714719000,18396,18400,18396,18400,2
1714719900,18396,18400,18396,18400,4
1714720200,18390,18390,18390,18390,2
1714720500,18364,18364,18364,18364,1
1714720800,18373,18373,18373,18373,30
1714721400,18350,18350,18339,18339,4
1714721700,18339,18343,18339,18343,3
1714722900,18346,18352,18332,18332,23
1714723200,18354,18354,18354,18354,10
1714723500,18340,18340,18340,18340,1
1714723800,18347,18347,18347,18347,2
1714724100,18353,18353,18341,18341,10
1714724400,18341,18341,18333,18333,38
1714724700,18341,18361,18341,18361,10
1714728300,18370,18370,18370,18370,20
1714728600,18385,18385,18384,18385,21
1714728900,18388,18394,18388,18391,20
1714729200,18380,18384,18380,18384,30
1714729500,18385,18386,18372,18372,24
1714729800,18370,18370,18370,18370,10
1714731000,18368,18368,18368,18368,1
1714731300,18373,18373,18373,18373,2
1714731900,18366,18366,18365,18365,100
1714734600,18359,18359,18359,18359,1
1714736100,18375,18375,18375,18375,1
1714736400,18374,18374,18374,18374,2
1714736700,18385,18395,18385,18395,3
1714737600,18405,18405,18405,18405,2
1714738500,18415,18429,18415,18429,5
1714739400,18435,18600,18435,18600,12
1714739700,18592,18608,18581,18581,5
1714740000,18560,18560,18560,18560,1
1714740300,18520,18520,18505,18505,4
1714740600,18509,18509,18509,18509,1
1714741500,18505,18505,18505,18505,1
1714742100,18505,18505,18505,18505,1
1714742400,18468,18468,18468,18468,1
1714742700,18493,18493,18493,18493,3
1714743000,18440,18440,18425,18425,3
1714743300,18405,18405,18405,18405,1
1714744500,18423,18423,18423,18423,1
1714744800,18380,18380,18380,18380,1
1714745100,18370,18370,18370,18370,1
1714745400,18360,18360,18360,18360,1
1714746000,18360,18386,18360,18386,2
1714746600,18398,18404,18398,18398,4
1714748100,18392,18392,18392,18392,2
1714748700,18377,18377,18377,18377,1
1714749600,18383,18383,18383,18383,1
1714750800,18398,18398,18398,18398,1
1714751100,18377,18377,18377,18377,1
1714751700,18375,18376,18375,18376,3
1714752900,18374,18374,18374,18374,1
1714754700,18391,18391,18391,18391,1
1714756800,18403,18403,18403,18403,1
1714757700,18425,18425,18425,18425,1
1714761300,18462,18462,18462,18462,5
1714958100,18410,18469,18383,18383,98
1714958400,18379,18396,18379,18396,4
1714958700,18374,18375,18374,18375,2
1714959000,18374,18374,18332,18361,19
1714959300,18390,18404,18390,18404,5
1714959600,18365,18365,18327,18327,7
1714959900,18317,18317,18277,18277,30
1714960200,18290,18334,18280,18334,18
1714960500,18340,18380,18340,18380,8
1714960800,18380,18390,18367,18390,36
1714961100,18364,18370,18354,18370,31
1714961400,18365,18366,18348,18348,51
1714961700,18342,18344,18340,18340,29
1714962300,18337,18349,18337,18340,4
1714962600,18317,18332,18317,18322,5
1714962900,18320,18333,18305,18333,9
1714963200,18325,18325,18308,18308,6
1714963800,18370,18370,18370,18370,1
1714964100,18359,18360,18359,18360,20
1714964400,18385,18385,18385,18385,2
1714964700,18395,18395,18395,18395,2
1714965600,18326,18327,18326,18327,2
1714965900,18343,18343,18343,18343,1
1714966200,18336,18336,18336,18336,1
1714966500,18352,18357,18352,18357,11
1714966800,18356,18358,18349,18358,24
1714967400,18360,18360,18353,18353,51
1714967700,18356,18356,18346,18346,52
1714971300,18350,18350,18350,18350,2
1714971600,18343,18343,18329,18340,30
1714972500,18326,18326,18326,18326,1
1714973100,18323,18330,18323,18330,132
1714973700,18318,18318,18318,18318,1
1714974000,18336,18336,18323,18323,2
1714974300,18332,18332,18332,18332,1
1714974900,18369,18385,18369,18383,9
1714975200,18389,18395,18388,18394,8
1714975500,18398,18405,18398,18405,7
1714975800,18393,18393,18392,18392,2
1714976100,18402,18402,18399,18402,11
1714976400,18402,18422,18402,18422,9
1714976700,18423,18444,18423,18444,22
1714977000,18421,18442,18421,18442,5
1714977300,18444,18458,18444,18458,4
1714977600,18451,18473,18451,18473,8
1714978200,18441,18441,18437,18437,2
1714978800,18465,18465,18465,18465,1
1714979700,18450,18450,18450,18450,2
1714980300,18455,18455,18450,18450,21
1714980600,18445,18445,18445,18445,20
1714980900,18445,18445,18445,18445,10
1714981800,18422,18422,18422,18422,1
1714982100,18425,18431,18425,18429,13
1714982700,18455,18477,18455,18477,7
1714983000,18470,18472,18470,18472,5
1714983300,18469,18476,18469,18476,35
1714983600,18463,18463,18458,18462,9
1714983900,18461,18468,18461,18468,3
1714986900,18479,18489,18479,18489,4
1714987200,18489,18489,18489,18489,1
1714987500,18483,18483,18483,18483,1
1714987800,18499,18499,18499,18499,1
1714988100,18500,18519,18500,18519,5
1714989000,18510,18511,18510,18511,6
1714989900,18522,18522,18522,18522,1
1714991400,18529,18529,18528,18528,2
1714993200,18539,18549,18539,18549,3
1714995600,18550,18550,18550,18550,1
1714995900,18549,18549,18549,18549,1
1714996200,18539,18539,18539,18539,1
1714997400,18559,18559,18559,18559,1
1714998000,18562,18565,18562,18565,2
1714998600,18568,18570,18567,18570,4
1714998900,18577,18577,18569,18569,12
1714999800,18558,18558,18558,18558,1
1715001000,18525,18525,18524,18524,2
1715002500,18558,18558,18558,18558,1
1715002800,18541,18541,18541,18541,1
1715003700,18495,18499,18491,18496,50
1715004600,18450,18454,18450,18454,6
1715004900,18440,18445,18437,18445,6
1715005200,18444,18457,18444,18455,5
1715006100,18495,18497,18495,18497,2
1715007900,18457,18458,18457,18458,2
1715008800,18448,18448,18438,18438,4
1715009400,18466,18466,18466,18466,2
1715014500,18500,18500,18500,18500,1
1715044500,18491,18491,18470,18470,4
1715045100,18440,18443,18428,18443,5
1715045400,18426,18428,18368,18409,32
1715045700,18415,18465,18412,18465,27
1715046000,18475,18500,18472,18482,14
1715046300,18471,18471,18422,18422,4
1715046600,18455,18470,18455,18463,4
1715046900,18461,18461,18428,18428,21
1715047200,18428,18431,18422,18427,6
1715047500,18427,18427,18384,18385,31
1715047800,18400,18401,18378,18379,11
1715048100,18390,18405,18349,18349,12
1715048400,18359,18377,18359,18377,2
1715048700,18390,18390,18390,18390,1
1715049000,18402,18402,18402,18402,1
1715049300,18410,18410,18401,18401,2
1715049600,18376,18376,18376,18376,1
1715049900,18370,18370,18358,18358,2
1715050200,18350,18350,18312,18312,29
1715050500,18316,18335,18316,18335,3
1715050800,18331,18337,18326,18337,5
1715051100,18348,18348,18348,18348,1
1715051400,18356,18357,18348,18348,8
1715051700,18322,18341,18322,18325,92
1715052000,18325,18328,18325,18328,2
1715053200,18314,18314,18314,18314,2
1715053500,18311,18311,18298,18298,9
1715058000,18295,18325,18295,18325,4
1715058300,18331,18331,18331,18331,1
1715058600,18325,18325,18318,18318,2
1715058900,18326,18337,18326,18336,8
1715059200,18345,18345,18328,18330,5
1715059500,18349,18349,18349,18349,1
1715059800,18366,18366,18349,18349,5
1715060100,18370,18370,18368,18370,10
1715060400,18369,18369,18369,18369,1
1715060700,18375,18384,18375,18384,5
1715061000,18383,18393,18383,18393,2
1715061600,18387,18392,18387,18392,2
1715061900,18359,18359,18359,18359,1
1715062200,18350,18350,18350,18350,2
1715062500,18364,18364,18364,18364,1
1715062800,18354,18354,18349,18349,2
1715063100,18344,18344,18316,18316,12
1715063400,18313,18317,18307,18307,3
1715063700,18325,18332,18320,18332,43
1715064000,18331,18341,18331,18341,2
1715064300,18355,18355,18355,18355,2
1715065200,18352,18358,18351,18357,11
1715065500,18365,18379,18365,18376,450
1715065800,18377,18378,18373,18373,20
1715066100,18370,18373,18361,18370,28
1715066400,18369,18377,18365,18365,12
1715066700,18362,18369,18362,18369,5
1715067000,18366,18366,18356,18356,13
