time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1358478300,23522,23539,23522,23537,23518.597094789402,23509.222222222223,7,23.9,23483.83,NaN,0.016778642617400474,22.998624694224688,35.649266461877986,25.507312533893305
1358478600,23547,23550,23547,23550,23524.87767583152,23513.555555555555,4,23.1,23490.4504,NaN,0.006319084867207336,22.813416812391317,36.80985720760772,24.902740393163935
1358478900,23539,23555,23539,23555,23530.902140665217,23520.444444444445,10,22.05,23498.787344,NaN,-0.0041027485865813285,22.492675397383255,35.713213913556146,25.650440697777455
1358479200,23552,23558,23552,23558,23536.321712532175,23528.555555555555,2,21.95,23507.78136896,NaN,-0.013960226678011445,22.22764538395087,35.879274258241836,25.352296594699247
1358479500,23538,23538,23538,23538,23536.65737002574,23532.88888888889,4,21,23516.8207225472,NaN,-0.02307536471122862,21.714839080710394,34.47332481447737,27.101841842360546
1358479800,23542,23542,23534,23534,23536.125896020592,23534.88888888889,7,20.1,23524.232992488705,NaN,-0.03115993143319784,21.227673092631942,33.91377522954377,26.6619415880207
1358480100,23548,23548,23548,23548,23538.500716816474,23538,4,18.5,23530.311053840738,NaN,-0.03829003165563616,20.85604474072181,34.173417808340034,25.887895886459017
1358481000,23540,23540,23540,23540,23538.80057345318,23540.222222222223,1,12.55,23534,NaN,-0.044639693402225844,20.342242636088912,33.586897484938724,27.159886166050452
1358485500,23533,23539,23532,23532,23537.440458762543,23543.555555555555,5,10.05,23558,NaN,-0.04989499975462164,19.694444734452272,32.990871988213364,28.452490374250367
1358485800,23552,23558,23550,23558,23541.552367010034,23545.88888888889,5,9.75,23532,NaN,-0.05374806880361016,19.390873954236067,35.285179537217395,26.824024569296263
1358486100,23550,23568,23550,23566,23546.441893608026,23547.666666666668,5,9.75,23532,NaN,-0.056295526221907255,19.257815368665746,36.09679279653749,25.750007294576072
1358486400,23575,23578,23557,23557,23548.553514886422,23547.88888888889,16,10.25,23536.32,NaN,-0.05741564639632546,19.283287958423333,36.63680259698254,24.543190007959808
1358486700,23563,23580,23557,23580,23554.842811909137,23550.333333333332,10,9.5,23542.1552,NaN,-0.05693903117320376,19.33806012167611,35.20448380846833,23.285057409759744
1358487000,23576,23590,23573,23573,23558.47424952731,23554.222222222223,35,9.4,23548.210368,NaN,-0.05499640869661926,19.54362078538974,36.11036357076417,22.391987358340966
1358487300,23551,23561,23548,23561,23558.979399621847,23557.222222222223,4,9,23590,NaN,-0.05180328671608725,19.17020465329328,34.08660173737565,26.74143495228553
1358487600,23558,23560,23558,23560,23559.18351969748,23558.555555555555,2,8.6,23590,NaN,-0.047527739021462345,18.81545932780164,33.84699156364647,26.55345728516424
1358487900,23554,23557,23554,23557,23558.746815757982,23560.444444444445,2,8.1,23585.8,NaN,-0.04221266474216612,18.388389618034175,33.35339963974494,27.13842969416695
1358488200,23573,23578,23570,23570,23560.997452606385,23564.666666666668,22,8.4,23582.02,NaN,-0.03571878350084268,18.348629357885763,36.75154782100239,25.754707118537834
1358488500,23566,23566,23561,23564,23561.597962085107,23565.333333333332,12,8.15,23578.618000000002,NaN,-0.028111710650129962,18.102168921242203,35.92519957261431,27.42409171214658
1358488800,23561,23563,23555,23560,23561.278369668085,23564.666666666668,14,8.55,23578,NaN,-0.02130910593625468,17.730214252635395,35.09457671200135,28.331415269268582
1358489100,23561,23568,23561,23568,23562.62269573447,23565.88888888889,13,8.85,23575,NaN,-0.015890256078276987,17.47009284542093,35.67489988660502,27.731483763839986
1358489400,23562,23562,23562,23562,23562.498156587575,23563.88888888889,1,8.7,23572.3,NaN,-0.011603219704887646,17.222977508567183,35.08831141078054,27.275505783660993
1358490000,23553,23553,23553,23553,23560.59852527006,23561.666666666668,1,8.25,23569.87,NaN,-0.008251967961428464,16.76335283971275,34.20040006874977,29.115802471129946
1358490300,23558,23558,23557,23557,23559.878820216047,23561.222222222223,2,8.25,23567.682999999997,NaN,-0.005709036552755675,16.431730497013326,35.15992123256091,28.69122194630026
1358490600,23571,23571,23571,23571,23562.103056172837,23562.444444444445,1,8.1,23548,NaN,-0.0038476235273510184,16.381028669442127,37.53755346242405,27.5088916348418
1358490900,23571,23571,23571,23571,23563.88244493827,23564,1,7.8,23550.3,NaN,-0.002604808806399017,16.33286193324949,37.53755346242404,27.508891634841792
1358491200,23577,23583,23572,23572,23565.505955950615,23564.222222222223,6,7.9,23552.37,NaN,-0.0020150012922998117,16.527123112959966,39.89011856151862,26.47280576305367
1358491500,23569,23576,23569,23575,23567.404764760493,23565.444444444445,7,8.2,23556.045599999998,NaN,-0.0021960164614481803,16.62321773669424,38.98844007613099,26.843158241006204
1358491800,23572,23572,23572,23572,23568.323811808394,23566.777777777777,5,8.2,23559.280128,NaN,-0.0026558512241575682,16.7145076292418,38.59487582991759,26.5721931211276
1358492400,23571,23580,23571,23578,23570.259049446715,23567.88888888889,13,8.6,23562.12651264,NaN,-0.0033760151887529677,16.97114011667234,40.14857089342831,25.751318373460496
1358492700,23582,23582,23582,23582,23572.607239557372,23570.11111111111,1,8.4,23564.6313311232,NaN,-0.004431017724920161,17.257325486851382,40.28892039875945,25.384449287133815
1358493000,23584,23595,23584,23595,23577.0857916459,23574.777777777777,13,8.25,23566.835571388416,NaN,-0.005714608432366153,17.796237703210522,43.063895894644396,24.204748212915295
1358493300,23600,23620,23600,23614,23584.46863331672,23581.11111111111,81,11.8,23570.77859139404,NaN,-0.006587810534943173,18.749677703303004,47.95962828100969,22.12346830113011
1358493600,23608,23608,23595,23595,23586.574906653375,23583.777777777777,2,10.15,23578.654016770994,NaN,-0.007052341336135082,19.48313581719507,44.87286244886478,22.39329344816825
1358494200,23589,23609,23589,23605,23590.2599253227,23587.555555555555,20,10.95,23585.269374087635,NaN,-0.006919595572796866,19.97428720616812,41.88577959793357,22.899654340989287
1358494500,23600,23614,23599,23614,23595.00794025816,23592.222222222223,11,11.4,23589,NaN,-0.006277515062424466,20.53394183644295,41.458760448135195,21.75628662784259
1358494800,23613,23617,23607,23608,23597.60635220653,23595.88888888889,15,12.05,23589,NaN,-0.005408600552561649,21.121905532316852,41.070857229554775,21.019790420814218
1358495100,23604,23610,23604,23605,23599.085081765224,23599.555555555555,25,12.2,23593.96,NaN,-0.004402796457911307,21.568514063384022,40.211131970186315,21.626425389686723
1358495400,23600,23600,23580,23586,23596.46806541218,23600.444444444445,29,13.05,23620,NaN,-0.003446156146638679,21.181577343236242,36.82978130198965,27.880492954638992
1358495700,23587,23600,23575,23600,23597.174452329746,23602.444444444445,21,13.4,23616,NaN,-0.002190455515113099,20.66242859224247,33.834864580344735,27.239668619269448
1358496000,23584,23599,23584,23599,23597.539561863796,23602.88888888889,5,13,23611.08,NaN,-0.0010190083944500161,20.169237278798384,32.07757433064045,25.82491479467086
1358496300,23593,23598,23593,23596,23597.231649491037,23600.88888888889,6,13.25,23606.7504,NaN,-0.00009643604648779114,19.700705531026504,31.433146081252712,25.306100483458422
1358496600,23590,23595,23578,23595,23596.78531959283,23600.88888888889,31,14.75,23602.940352,NaN,0.0005071998996303284,18.78340695045056,29.557956809486445,28.767798024935693
1358500500,23595,23595,23595,23595,23596.428255674262,23599.777777777777,1,14.7,23599.58750976,NaN,0.000750055317224052,17.91197329890341,29.557956809486452,28.767798024935697
1358505300,23595,23595,23595,23595,23596.14260453941,23597.666666666668,1,14.7,23596.6370085888,NaN,0.0008532927100851628,17.084111329933616,29.557956809486445,28.767798024935697
1358511300,23595,23595,23595,23595,23595.914083631527,23596.222222222223,1,14.7,23575,NaN,0.0008817885363249234,16.297642459412312,29.557956809486445,28.767798024935697
1358730900,23520,23539,23509,23531,23582.931266905223,23588,35,16.15,23595,NaN,0.00009458003125795145,17.3153624515996,21.895818747529443,47.23290945019431
1358731200,23526,23548,23522,23533,23572.94501352418,23582.11111111111,17,16.65,23595,NaN,-0.001258113528979643,18.01114966880721,22.865152427680187,43.63338015672289
1358731500,23530,23547,23530,23535,23565.35601081934,23574.88888888889,21,17.45,23586.4,NaN,-0.0029437361141171348,18.672147525154436,21.72562380696525,41.45882716984103
1358731800,23555,23556,23536,23552,23562.684808655475,23569.666666666668,16,17.6,23578.66,NaN,-0.004959614805374324,19.02382416387092,23.011677753005507,38.935663162872636
1358732100,23552,23575,23552,23563,23562.74784692438,23566,12,18.15,23509,NaN,-0.007203187201601513,18.820147006416683,26.919075824071715,36.382898939070515
1358732400,23572,23586,23570,23571,23564.398277539505,23563.333333333332,13,18.15,23515.6,NaN,-0.009432234403403128,18.34181905242889,28.2688090252784,34.03405977008996
1358732700,23574,23600,23571,23600,23571.518622031603,23563.88888888889,20,15.1,23524.048,NaN,-0.011532163873834156,17.54730265183594,29.84780855879137,31.348018783284985
1358733000,23601,23635,23601,23614,23580.014897625282,23566,30,16.5,23534.68128,NaN,-0.013277196730315244,17.268500358474864,36.24058668325019,28.49135921776228
1358733300,23607,23630,23600,23600,23584.011918100226,23566.555555555555,7,15.85,23550.7322752,NaN,-0.014695071055567666,16.9800344971202,33.48726079193703,26.58001477272493
1358733600,23607,23620,23604,23604,23588.00953448018,23574.666666666668,11,15.85,23564.215111168,NaN,-0.01570938108343911,16.70599192883327,31.792263591366805,25.234635975969717
1358733900,23607,23650,23600,23650,23600.407627584143,23587.666666666668,30,16.6,23575.54069338112,NaN,-0.015827007361672307,16.989570820215413,35.10790270424257,22.268465815095002
1358734200,23641,23656,23635,23635,23607.326102067316,23598.777777777777,23,16.5,23588.94336857252,NaN,-0.015409065363709007,17.356871355849826,34.78500401759565,21.168414285901463
1358734500,23632,23635,23632,23635,23612.860881653854,23608,5,15.3,23600,NaN,-0.014457177179228453,17.624352934098127,34.52850901277202,21.74969660939247
1358734800,23636,23650,23635,23640,23618.288705323084,23616.555555555555,13,14.9,23611.2,NaN,-0.012945047300861323,18.12777335708171,36.97447126652562,20.937145434293303
1358735100,23630,23640,23630,23637,23622.03096425847,23623.88888888889,4,14.85,23620.16,NaN,-0.011040677969127999,18.464703139993212,36.029876725683785,21.679620250664794
1358735400,23638,23638,23607,23607,23619.024771406774,23624.666666666668,8,14.95,23656,NaN,-0.009015419948417702,18.18042193034661,33.25738861310814,25.720551131761127
1358735700,23613,23615,23613,23615,23618.21981712542,23624.777777777777,3,13.55,23651.1,NaN,-0.006686571289066245,17.910354781182342,32.57643863779796,25.193919024174853
1358736000,23628,23630,23628,23630,23620.575853700335,23628.11111111111,2,13.6,23646.69,NaN,-0.0039595719673379826,17.938909938770877,35.19529261749824,24.21534130197083
1358736300,23625,23632,23625,23632,23622.86068296027,23631.222222222223,2,13.65,23642.720999999998,NaN,-0.000998555468084139,17.885605986762933,34.53633271206808,24.564370927135435
1358736600,23636,23638,23624,23624,23623.088546368213,23628.333333333332,5,13.85,23639.148899999997,NaN,0.0020844058374458463,17.950468012611303,34.85187436987723,23.632841161373978
1358736900,23627,23627,23627,23627,23623.87083709457,23627.444444444445,1,12.15,23638,NaN,0.0052263518124467945,18.012086937167254,34.556285715844865,23.43240431726872
1358737200,23622,23622,23618,23619,23622.896669675658,23625.666666666668,52,13.9,23638,NaN,0.008177422299092685,17.80754325322928,33.65490626141258,25.42962294751193
1358737500,23609,23610,23608,23610,23620.317335740525,23622.333333333332,5,13.1,23634.9,NaN,0.010774606877343995,17.333553812464523,32.562157454353795,27.55569068771238
1358737800,23633,23642,23631,23636,23623.45386859242,23622.222222222223,6,12.6,23607,NaN,0.013141273214209437,17.533752610693547,38.6609350344031,25.063676972189924
1358738100,23638,23638,23630,23630,23624.763094873935,23624.777777777777,3,12.15,23608,NaN,0.015099644117931854,17.69575109747266,37.76223810711098,24.771626666620477
1358738400,23627,23634,23626,23634,23626.61047589915,23626.88888888889,4,11.7,23611.4,NaN,0.01651047604633693,17.73377199899966,36.86030116106207,25.374196936251963
1358739000,23632,23632,23627,23630,23627.28838071932,23626.88888888889,9,11.15,23614.460000000003,NaN,0.01712715812534682,17.76989185545031,36.06686624544844,24.82800569063766
1358739300,23626,23626,23622,23622,23626.230704575457,23625.777777777777,4,9.85,23617.214000000004,NaN,0.01711948482088166,17.650865577844375,35.15647904326462,25.778908973073882
1358739600,23630,23630,23630,23630,23626.984563660364,23626.444444444445,1,9.55,23619.692600000002,NaN,0.016514895173714295,17.628056322462292,35.54066583007211,25.11168748063721
1358740200,23630,23630,23630,23630,23627.58765092829,23626.777777777777,3,9.15,23621.92334,NaN,0.015243518433813441,17.606387529849314,35.54066583007211,25.111687480637208
1358740500,23633,23634,23631,23631,23628.270120742633,23628.11111111111,8,8.05,23623.931006000003,NaN,0.013451193866937938,17.6814248454644,36.451901782154714,24.75669354927738
1358744400,23636,23641,23620,23620,23626.616096594105,23629.222222222223,10,7.4,23642,NaN,0.011160834627557126,17.37950860827294,33.81051209576006,26.75841167110125
1358744700,23620,23621,23616,23621,23625.492877275283,23627.555555555555,9,7.6,23641,NaN,0.008676357174791649,16.961924577818177,33.20743242616923,27.708084347070876
1358745000,23618,23622,23595,23595,23619.394301820226,23623.666666666668,9,7.4,23641,NaN,0.005687483673064153,16.287262686723558,30.150488662318224,32.31730059500672
1358745300,23590,23597,23585,23597,23614.91544145618,23619.555555555555,4,7.4,23634.56,NaN,0.0023547939634388504,15.908566086265257,28.90560685557442,34.423698661037484
1358745900,23594,23596,23594,23596,23611.132353164947,23615.777777777777,2,7.1,23626.630400000002,NaN,-0.0012180413857693084,15.54880431582987,28.59490855337748,34.05368792980592
1358746200,23587,23601,23587,23588,23606.505882531957,23612,15,7.7,23619.969536,NaN,-0.005044017994206285,15.391595808429884,27.16079844511063,34.85343755260168
1358746500,23603,23603,23591,23591,23603.404706025565,23607.666666666668,9,8.05,23614.37441024,NaN,-0.009007904766197283,15.174719518261188,26.420544851099592,32.987558144959756
1358746800,23587,23587,23575,23575,23597.723764820454,23601.555555555555,8,8.35,23609.6745046016,NaN,-0.013173215928941606,15.377321426880163,24.92246791726138,36.78724486561541
1358747100,23587,23610,23570,23610,23600.179011856362,23599.222222222223,25,9.35,23570,NaN,-0.017098640532691167,14.842130947818053,29.15232925671745,32.010795119607224
1358747400,23616,23616,23616,23616,23603.34320948509,23598.777777777777,1,9.35,23570,NaN,-0.020024988291186263,14.163963805824853,30.575600694979006,31.36772457216655
1358747700,23620,23620,23620,23620,23606.674567588074,23598.666666666668,1,6.8,23570,NaN,-0.021930638539606195,13.504511694808675,31.540716971016607,30.931660280218498
1358748000,23602,23604,23602,23604,23606.13965407046,23599.666666666668,2,6.65,23577,NaN,-0.023010864645323093,13.261966323765398,29.592075908647193,35.19882399153565
1358748300,23606,23606,23606,23606,23606.111723256367,23600.666666666668,1,6.4,23583.02,NaN,-0.02339745996998155,12.971627427739737,30.09718921901389,34.94630419725353
1358748600,23606,23606,23605,23605,23605.889378605094,23601.666666666668,2,6.35,23588.1972,NaN,-0.023173726589620913,12.722512043159956,29.983974505457446,35.19101261445826
1358748900,23600,23600,23600,23600,23604.711502884074,23603,5,6.4,23592.649591999998,NaN,-0.022433658712042726,12.621482046986873,29.401873516081555,36.44919723807135
1358749200,23612,23612,23612,23612,23606.16920230726,23605.333333333332,1,6,23596.47864912,NaN,-0.021324578280986772,12.141830653915461,32.70249510971864,34.745115083679906
