time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1534209600,27785,27796,27778,27796,27752.888705714344,27737.11111111111,6,3.75,27678,NaN,-0.07222315019849213,19.925944242841958,42.093858922114336,45.2177468980751
1534209900,27786,27786,27786,27786,27759.510964571477,27741.444444444445,1,3.65,27680.66,NaN,-0.07214829910145382,19.108540085444158,41.288208981089376,44.35230770921096
1534210200,27773,27797,27735,27769,27761.40877165718,27742.666666666668,22,4.7,27683.2668,NaN,-0.07078836489277762,18.848461652150014,36.70358043295853,48.561349929354186
1534210500,27759,27760,27718,27718,27752.727017325746,27740.555555555555,14,5.35,27685.821464,NaN,-0.06829343527547438,18.757326099895053,33.48419581655414,47.22565347169858
1534210800,27701,27701,27657,27667,27735.581613860595,27734.666666666668,63,8.4,27811,NaN,-0.0651390389119183,19.170083061845737,30.154168171259094,52.47410064553636
1534211100,27637,27642,27620,27640,27716.465291088476,27726.777777777777,60,11.3,27807.92,NaN,-0.061821823838487666,19.822632915066897,27.903501939430374,54.43331308038202
1534211400,27645,27665,27638,27665,27706.17223287078,27725.11111111111,3,11.4,27800.403199999997,NaN,-0.05805173071142422,20.147620248013595,30.37721739561434,52.082604786414045
1534211700,27660,27660,27610,27610,27686.937786296625,27716.333333333332,10,11.35,27793.187071999997,NaN,-0.05429981661003891,20.655573806164824,27.80269764433673,51.98314753145156
1534212000,27600,27600,27560,27594,27668.3502290373,27693.88888888889,12,11.9,27782.195847679995,NaN,-0.05069387581140283,21.45966128889034,25.716995990650528,55.58527383874742
1534212300,27582,27600,27582,27600,27654.68018322984,27672.11111111111,4,12.05,27764.420179865596,NaN,-0.04684768153813246,22.223544397479586,25.00612539763061,54.04878269525264
1534212600,27570,27582,27570,27582,27640.144146583872,27649.444444444445,8,12.3,27748.066565476347,NaN,-0.04294312530485067,23.024989240775334,23.84954569412349,53.39900042527127
1534212900,27600,27600,27599,27599,27631.9153172671,27630.555555555555,3,12.35,27733.02124023824,NaN,-0.038899554511085954,23.5344843991272,26.010893163250625,51.88339824699021
1534213200,27587,27642,27587,27642,27633.93225381368,27622.11111111111,4,12.5,27719.17954101918,NaN,-0.03450626185646066,23.471366505476514,30.223025543272737,47.54322275998605
1534213500,27690,27693,27665,27667,27640.545803050944,27622.11111111111,22,13.55,27706.445177737645,NaN,-0.029353622738529372,22.83049500185924,35.49032053448484,43.95429989453481
1534213800,27651,27652,27615,27616,27635.636642440753,27619.444444444445,10,13.55,27694.729563518635,NaN,-0.024289610165491582,22.62060654401268,32.83044203244287,47.86647788618121
1534214100,27632,27666,27632,27632,27634.9093139526,27615.777777777777,15,13.95,27693,NaN,-0.019275431885237282,22.26909210589041,32.489855626759834,44.49149241974418
1534214400,27622,27629,27619,27629,27633.72745116208,27617.88888888889,6,14.1,27682.36,NaN,-0.014462423424475568,22.038361690038208,31.87476769571455,45.542362373590024
1534214700,27601,27601,27598,27598,27626.581960929667,27618.333333333332,3,14.1,27672.571200000002,NaN,-0.010432172577524157,21.983537287962754,30.42876695821383,46.549447331701984
1534215300,27565,27565,27565,27565,27614.265568743733,27614.444444444445,13,14.5,27663.565504000002,NaN,-0.007514522802083423,22.176319183238007,28.95679151045769,49.135089441511276
1534215600,27564,27564,27550,27550,27601.412454994985,27610.88888888889,61,17,27655.28026368,NaN,-0.0058006522340331435,22.46620109923088,28.301728780739733,50.28575929888377
1534215900,27511,27511,27458,27460,27573.129963995987,27595.444444444445,33,18.35,27644.752237312,NaN,-0.005639979050620636,23.305984313656374,24.694993046988074,56.62127787452184
1534216200,27460,27480,27444,27480,27554.50397119679,27577.444444444445,18,19.2,27622.34196883456,NaN,-0.006379550741453799,24.17814944799748,23.463356505803976,55.736893813524524
1534216500,27500,27511,27495,27511,27545.803176957434,27560.11111111111,4,18.3,27597.374093197723,NaN,-0.00736230430948448,24.626699750310188,26.773723885772803,53.32615842303058
1534216800,27508,27514,27490,27514,27539.442541565946,27548.777777777777,8,18,27575.901720150043,NaN,-0.008608933632663907,25.08318752987706,25.862138899166442,52.21985092353724
1534217100,27487,27504,27476,27504,27532.354033252755,27534.555555555555,8,15.25,27557.435479329037,NaN,-0.009952754587742585,25.603222119765213,24.473367193937865,51.394080938053754
1534217700,27529,27529,27528,27528,27531.483226602206,27523.333333333332,4,12.45,27541.55451222297,NaN,-0.010627511667811729,25.78072198252359,27.1813256354466,49.551379494217976
1534218000,27524,27524,27522,27522,27529.586581281765,27514.88888888889,35,14.05,27529,NaN,-0.010830952168820462,25.990674672479674,26.937328887942126,50.0042381768514
1534218300,27532,27540,27532,27540,27531.66926502541,27512.11111111111,17,14.4,27444,NaN,-0.010377831257845638,25.984043711219776,28.645075787921904,48.62582925977066
1534218600,27539,27543,27539,27543,27533.935412020328,27511.333333333332,2,13.9,27445.92,NaN,-0.009537649339785292,25.93860420974114,28.942064271719108,48.3142914555199
1534218900,27539,27539,27538,27538,27534.74832961626,27520,3,13.85,27449.8032,NaN,-0.008551181938761254,25.90359450959023,28.700120823169108,48.07759592289708
1534222800,27543,27543,27504,27504,27528.59866369301,27522.666666666668,16,14.25,27453.531071999998,NaN,-0.007288581549321771,26.140600598955377,26.856765459957966,50.589037648304256
1534223100,27495,27499,27485,27491,27521.07893095441,27520.444444444445,54,16.8,27457.10982912,NaN,-0.005709621311647539,26.507225032141626,26.000377822414837,52.16461596506733
1534223400,27475,27480,27475,27477,27512.26314476353,27516.333333333332,3,16.75,27460.5454359552,NaN,-0.0041420913618656074,26.92903533864625,25.285661374270173,52.44872218145047
1534223700,27479,27489,27470,27489,27507.610515810822,27514.666666666668,4,15.85,27463.843618516992,NaN,-0.002510518816774554,27.191378684982066,26.019237848367922,50.70640603758092
1534224000,27480,27480,27450,27458,27497.68841264866,27506.88888888889,32,16.95,27543,NaN,-0.0008565670927457303,27.595846386266906,24.276749110842257,50.744956565507415
1534224300,27460,27465,27448,27448,27487.750730118925,27498.666666666668,3,16.35,27541.14,NaN,0.0009362577981653075,27.995609073958615,23.553009205138245,49.58287498592948
1534224600,27460,27460,27460,27460,27482.20058409514,27489.777777777777,2,16.15,27537.414399999998,NaN,0.0031156208369109706,28.37538362726574,23.042584257415953,48.5083483234471
1534224900,27461,27461,27431,27431,27471.960467276112,27477.333333333332,26,17.3,27533.837824,NaN,0.005733993443883811,28.966549055702977,21.799370392148145,51.106628465267676
1534225200,27417,27417,27362,27395,27456.56837382089,27461.444444444445,64,19.85,27527.667554559997,NaN,0.008416151160657859,29.98247569471905,19.280852072681384,56.755362795460584
1534225500,27398,27415,27398,27415,27448.254699056713,27451.555555555555,2,16.9,27514.414150195196,NaN,0.010380189931264994,30.947606001784322,18.62434490929001,54.82285991147812
1534225800,27410,27460,27410,27457,27450.00375924537,27447.777777777777,6,15.55,27502.22101817958,NaN,0.011862737452498218,31.125999142499854,24.49397703522431,50.314459682253585
1534226100,27475,27480,27451,27451,27450.203007396296,27444.88888888889,9,15.1,27491.003336725214,NaN,0.012681873939782706,30.99793729907565,26.620021697544733,47.90908339105452
1534226400,27449,27449,27426,27429,27445.96240591704,27438.222222222223,7,15.25,27480.683069787196,NaN,0.012662460366804629,31.072747608196437,25.513210045008677,50.07492811308878
1534226700,27436,27461,27436,27461,27448.969924733632,27438.555555555555,5,15.1,27480,NaN,0.012460480415471542,30.9646782564866,26.149100020815887,47.41849174055346
1534227000,27460,27468,27460,27468,27452.775939786905,27440.777777777777,2,14.8,27470.56,NaN,0.012473860406206905,30.756737114757847,26.993786346364907,46.76562843186534
1534227300,27449,27500,27449,27500,27462.220751829525,27445.222222222223,48,17,27362,NaN,0.013102367176897056,30.097190380654133,30.017529196771864,42.8103264325846
1534227600,27554,27560,27554,27560,27481.77660146362,27459.555555555555,2,15.35,27364.76,NaN,0.014476690079767707,28.73151458147699,36.65251116201633,38.751513696391164
1534227900,27528,27550,27528,27550,27495.421281170897,27476.777777777777,6,14.8,27372.5696,NaN,0.01680185982495752,27.697782261951623,34.80022675183692,40.899232396712485
1534228200,27537,27537,27522,27522,27500.737024936716,27488.666666666668,29,16.15,27380.066816,NaN,0.01983565309011115,26.775521686242996,33.25243735054954,40.033247157666366
1534228500,27526,27526,27526,27526,27505.789619949373,27496.333333333332,2,16.1,27387.26414336,NaN,0.023458741876506428,25.899374139319796,33.031516522378546,39.76727633504035
1534228800,27526,27543,27526,27543,27513.231695959497,27506.555555555555,2,15.4,27394.1735776256,NaN,0.027844340556837377,24.85275617109776,34.96450365284474,38.61942843140651
1534229100,27570,27575,27558,27575,27525.5853567676,27522.777777777777,6,13,27400.806634520573,NaN,0.03291580704515851,23.740269827405434,38.48280070889972,36.53019056918658
1534229400,27564,27564,27551,27551,27530.668285414078,27532.777777777777,5,13.1,27411.25823644934,NaN,0.03784147345137212,22.599607137680636,36.90655745391147,36.22858297643131
1534229700,27550,27600,27550,27600,27544.53462833126,27547.444444444445,10,13.4,27421.082742262377,NaN,0.04261463650616082,21.918437830005317,39.79897766126656,33.242603890815786
1534230000,27614,27630,27614,27619,27559.42770266501,27560.666666666668,6,12.1,27435.396122881386,NaN,0.04759091304706531,21.574101795190995,42.77768922018767,31.59777919164288
1534230300,27606,27606,27603,27603,27568.142162132008,27565.444444444445,6,12.25,27454.856510593247,NaN,0.052188956546807,21.102996741706768,41.621529739428574,32.60189823364496
1534230600,27603,27609,27585,27609,27576.313729705606,27572,9,12.6,27472.370859533923,NaN,0.05623821582500965,20.423637726916024,39.91804840937744,34.33716301705764
1534230900,27577,27577,27567,27567,27574.450983764484,27577,3,11.45,27488.133773580532,NaN,0.05942718222155641,19.554078415253944,37.11948155997811,34.93448012268077
1534231200,27562,27566,27562,27564,27572.36078701159,27581.222222222223,5,8.5,27502.32039622248,NaN,0.06182017978430543,18.665940695023288,36.79621067640628,35.50113103527002
1534231500,27568,27587,27568,27587,27575.28862960927,27586.11111111111,6,8.7,27515.08835660023,NaN,0.06354279935987917,18.07049686493409,39.001785912858324,34.064640640039386
1534232100,27549,27557,27549,27553,27570.830903687416,27583.666666666668,10,8.9,27526.579520940206,NaN,0.06496918711285771,17.2595883439838,36.43763890806174,35.112300459117805
1534232400,27573,27573,27573,27573,27571.264722949934,27586.11111111111,1,8.5,27536.921568846185,NaN,0.06601940145913088,16.68125827733444,37.9685691236186,33.878334246930045
1534232700,27580,27580,27580,27580,27573.01177835995,27583.88888888889,4,8.35,27546.229411961565,NaN,0.06635596509864783,16.215316095127058,38.761459694767844,33.445298745231476
1534233000,27577,27588,27577,27588,27576.00942268796,27580.444444444445,4,8.3,27554.606470765408,NaN,0.0659110014890768,15.86925335107503,39.4647389746266,32.75279697606442
1534233300,27579,27596,27575,27596,27580.007538150367,27579.666666666668,13,8.85,27562.14582368887,NaN,0.06476604831692045,15.637901445977594,39.41003154096415,31.444421424945634
1534233600,27596,27618,27596,27617,27587.406030520295,27580.555555555555,5,6.7,27568.93124131998,NaN,0.06282679343821373,15.67788065680135,41.96651202331924,30.117682829493646
1534233900,27624,27624,27615,27622,27594.324824416235,27586.666666666668,13,7.25,27575,NaN,0.06018925429781663,15.784908894430185,42.40728773623273,29.580231007342896
1534234200,27616,27616,27602,27602,27595.85985953299,27590.88888888889,5,7.2,27580.5,NaN,0.05656313645188704,15.672615542900909,40.70801987687934,30.999507698870598
1534234500,27596,27597,27596,27597,27596.087887626392,27592,3,5.9,27585.45,NaN,0.05191466115149479,15.467496631580403,40.19934767906318,31.86171205504827
1534234800,27587,27588,27580,27580,27592.870310101112,27595,6,6.1,27630,NaN,0.04616774105900057,15.013705012492192,38.755038210045825,34.09848557551295
1534235100,27565,27567,27565,27565,27587.29624808089,27594.11111111111,29,7.45,27629,NaN,0.03957086695153378,14.349613411129635,37.503534379417374,36.22662172388817
1534238100,27576,27576,27576,27576,27585.03699846471,27593.666666666668,9,7.6,27626.44,NaN,0.032455296025715175,13.850983433792603,38.58132875163241,35.34553947964098
1534239900,27561,27561,27561,27561,27580.22959877177,27590.666666666668,1,7.4,27623.982399999997,NaN,0.024926864352489697,13.174924044175484,37.27984810076771,37.52655636221227
1534240200,27561,27561,27561,27561,27576.383679017417,27586.777777777777,1,6.95,27620.203455999996,NaN,0.01701233044301309,12.532667624039222,37.279848100767715,37.52655636221227
1534240800,27550,27550,27550,27550,27571.106943213934,27579.333333333332,1,6.7,27616.651248639995,NaN,0.009086534031140792,12.098674019913805,36.285256141835156,39.19329021051063
1534242000,27580,27580,27580,27580,27572.88555457115,27574.666666666668,1,6.45,27611.319148748797,NaN,0.0016733291251075366,11.779473284041377,40.81804104114382,36.40500694571558
1534242300,27600,27600,27600,27600,27578.30844365692,27574.444444444445,1,6.05,27606.41361684889,NaN,-0.005062008558940345,11.762499395619614,43.632155343703445,34.67394138903229
1534242600,27600,27600,27600,27600,27582.646754925536,27574.777777777777,1,5.95,27601.90052750098,NaN,-0.010819373606587579,11.74637420161894,43.632155343703445,34.67394138903228
1534244700,27569,27569,27569,27569,27579.917403940428,27573.555555555555,1,5.75,27600,NaN,-0.0155326561200686,11.204832799097606,40.337949715674185,39.606025725413204
1534245300,27584,27584,27584,27584,27580.733923152344,27575.666666666668,2,5.55,27600,NaN,-0.019199092802200113,10.917740046831216,42.54727973890531,38.13938518391295
1534246500,27558,27558,27558,27558,27576.187138521876,27573.666666666668,1,5.1,27596,NaN,-0.022391154920139433,10.506145540129099,39.85451487834528,42.054467202119675
1534247400,27575,27575,27575,27575,27575.949710817502,27575.222222222223,1,5.1,27592.32,NaN,-0.024864643270915976,10.105799572275966,42.365040140239806,40.299076883579794
1534248600,27572,27572,27572,27572,27575.159768654,27576.444444444445,1,4.95,27588.9344,NaN,-0.02640360152144805,9.67784653264539,42.039080745621746,40.7584196976725
1534249200,27553,27553,27549,27549,27569.9278149232,27576.333333333332,13,5.4,27585.819647999997,NaN,-0.027432203606775896,9.470820006386749,39.581375807495114,44.22182379379132
1534249500,27521,27521,27521,27521,27560.14225193856,27569.777777777777,1,4.8,27582.1376832,NaN,-0.028142339309336628,9.66172954338899,36.822711318691475,48.109340859864666
1534250400,27569,27569,27569,27569,27561.913801550847,27566.333333333332,1,4.6,27574.801161215997,NaN,-0.028267511603538575,9.244795903127345,43.88068393403998,42.73471308746627
1534251300,27575,27575,27567,27567,27562.931041240678,27562.666666666668,2,4.05,27521,NaN,-0.028276873532520064,8.931044490568826,44.47888140951858,41.91323624555755
1534251600,27559,27559,27559,27559,27562.14483299254,27561.555555555555,1,3.85,27522.08,NaN,-0.02807259243650717,8.515154424628935,43.596726594311946,43.06527777002776
1534252200,27566,27566,27556,27556,27560.915866394032,27558.444444444445,2,3.8,27523.138400000003,NaN,-0.02736817410522785,8.222644347550276,44.26822819365844,41.970019524788945
1534252500,27547,27547,27547,27547,27558.132693115225,27557.222222222223,1,3.55,27524.175632000002,NaN,-0.026236008028963642,7.817783437204241,43.226725211056205,43.33529661428267
1534252800,27538,27538,27538,27538,27554.10615449218,27553.11111111111,1,2.15,27525.192119360003,NaN,-0.024882675257483777,7.572062166253704,42.182070737558526,44.70470490492434
