time,open,high,low,close,Volume,Volume MA
1652405400,19548,19600,19530,19532,4189,NaN
1652405700,19533,19543,19493,19514,2815,NaN
1652406000,19515,19578,19504,19522,2651,NaN
1652406300,19523,19625,19521,19618,2723,NaN
1652406600,19619,19656,19582,19630,3104,NaN
1652406900,19631,19661,19616,19639,2075,NaN
1652407200,19642,19713,19634,19667,2571,NaN
1652407500,19670,19687,19651,19675,2209,NaN
1652407800,19676,19685,19629,19656,1486,NaN
1652408100,19656,19697,19639,19692,993,NaN
1652408400,19694,19722,19649,19651,1468,NaN
1652408700,19651,19688,19640,19670,1297,NaN
1652409000,19671,19716,19670,19709,1513,NaN
1652409300,19710,19711,19651,19654,1000,NaN
1652409600,19653,19658,19605,19628,1554,NaN
1652409900,19629,19632,19588,19603,1309,NaN
1652410200,19604,19617,19578,19590,984,NaN
1652410500,19588,19604,19571,19602,804,NaN
1652410800,19601,19614,19587,19597,1159,NaN
1652411100,19595,19655,19590,19633,1175,NaN
1652411400,19633,19633,19600,19631,836,NaN
1652411700,19629,19683,19626,19683,1188,NaN
1652412000,19681,19740,19655,19736,1818,NaN
1652412300,19736,19740,19697,19697,1094,NaN
1652412600,19701,19727,19691,19699,788,NaN
1652412900,19699,19736,19698,19734,805,NaN
1652413200,19733,19733,19697,19701,958,NaN
1652413500,19701,19721,19694,19696,586,NaN
1652413800,19694,19696,19666,19675,656,NaN
1652414100,19674,19689,19672,19688,532,NaN
1652418000,19694,19712,19670,19675,1228,NaN
1652418300,19677,19725,19663,19712,925,NaN
1652418600,19713,19724,19683,19690,614,NaN
1652418900,19690,19702,19671,19686,581,NaN
1652419200,19685,19700,19670,19676,474,NaN
1652419500,19676,19677,19610,19613,1307,NaN
1652419800,19612,19645,19602,19636,1043,NaN
1652420100,19636,19661,19633,19647,690,NaN
1652420400,19644,19674,19637,19668,728,NaN
1652420700,19668,19676,19659,19666,486,NaN
1652421000,19664,19674,19646,19669,534,NaN
1652421300,19669,19697,19667,19684,801,NaN
1652421600,19683,19728,19679,19701,1199,NaN
1652421900,19701,19783,19698,19759,2059,NaN
1652422200,19761,19764,19703,19712,1102,NaN
1652422500,19710,19712,19672,19681,1115,NaN
1652422800,19681,19731,19675,19716,1081,NaN
1652423100,19716,19747,19712,19727,954,NaN
1652423400,19729,19750,19722,19747,721,NaN
1652423700,19746,19762,19738,19748,929,NaN
1652424000,19747,19779,19728,19776,1088,NaN
1652424300,19778,19780,19757,19773,860,NaN
1652424600,19774,19805,19767,19779,1444,NaN
1652424900,19779,19781,19747,19753,886,NaN
1652425200,19757,19757,19719,19742,1164,NaN
1652425500,19740,19754,19727,19743,755,NaN
1652425800,19744,19791,19741,19764,855,NaN
1652426100,19765,19786,19736,19765,768,NaN
1652426400,19767,19789,19753,19777,728,NaN
1652426700,19780,19814,19744,19807,1563,NaN
1652427000,19806,19834,19790,19831,1567,NaN
1652427300,19831,19831,19806,19821,838,NaN
1652427600,19820,19825,19798,19806,801,NaN
1652427900,19805,19832,19803,19819,910,NaN
1652428200,19817,19834,19814,19815,1115,NaN
1652428500,19817,19838,19811,19820,1729,NaN
1652428800,19822,19823,19801,19811,1684,NaN
1652429100,19812,19813,19754,19762,2527,NaN
1652429400,19764,19769,19745,19753,1469,NaN
1652429700,19751,19770,19747,19768,653,NaN
1652430000,19769,19773,19752,19773,536,NaN
1652430300,19773,19797,19768,19768,1268,NaN
1652433300,19757,19766,19729,19741,209,NaN
1652433600,19744,19748,19724,19725,123,NaN
1652433900,19726,19727,19689,19713,431,NaN
1652434200,19711,19722,19675,19689,298,NaN
1652434500,19690,19697,19676,19692,155,NaN
1652434800,19695,19697,19684,19691,119,NaN
1652435100,19695,19703,19683,19699,153,NaN
1652435400,19704,19704,19683,19684,102,NaN
1652435700,19684,19696,19675,19691,88,NaN
1652436000,19693,19704,19687,19700,72,NaN
1652436300,19703,19704,19690,19690,86,NaN
1652436600,19690,19714,19686,19712,59,NaN
1652436900,19713,19718,19709,19711,40,NaN
1652437200,19710,19718,19710,19718,24,NaN
1652437500,19716,19727,19716,19725,48,NaN
1652437800,19721,19729,19716,19729,48,NaN
1652438100,19730,19735,19726,19731,61,NaN
1652438400,19731,19731,19712,19716,63,NaN
1652438700,19714,19725,19714,19721,58,NaN
1652439000,19719,19728,19713,19728,55,NaN
1652439300,19730,19735,19722,19727,36,NaN
1652439600,19724,19735,19720,19727,39,NaN
1652439900,19729,19733,19720,19732,29,NaN
1652440200,19734,19734,19727,19729,16,NaN
1652440500,19727,19727,19712,19716,22,NaN
1652440800,19720,19720,19714,19719,23,NaN
1652441100,19720,19722,19710,19713,53,NaN
1652441400,19713,19732,19709,19730,57,NaN
1652441700,19730,19732,19718,19722,40,NaN
1652442000,19722,19730,19720,19729,36,NaN
1652442300,19729,19742,19721,19742,64,NaN
1652442600,19740,19745,19733,19740,49,NaN
1652442900,19743,19774,19740,19758,158,NaN
1652443200,19759,19767,19751,19752,75,NaN
1652443500,19750,19752,19741,19748,64,NaN
1652443800,19749,19750,19739,19739,70,NaN
1652444100,19741,19759,19738,19753,80,NaN
1652444400,19752,19756,19733,19736,62,NaN
1652444700,19736,19739,19726,19732,55,NaN
1652445000,19734,19741,19726,19735,108,NaN
1652445300,19736,19751,19734,19741,68,NaN
1652445600,19743,19743,19721,19730,99,NaN
1652445900,19731,19738,19731,19737,36,NaN
1652446200,19732,19744,19730,19738,52,NaN
1652446500,19739,19744,19731,19732,54,NaN
1652446800,19734,19736,19713,19721,111,NaN
1652447100,19723,19730,19709,19714,106,NaN
1652447400,19712,19719,19702,19705,90,NaN
1652447700,19707,19709,19692,19694,163,NaN
1652448000,19694,19703,19691,19691,112,NaN
1652448300,19690,19696,19675,19676,227,NaN
1652448600,19677,19816,19668,19765,1208,NaN
1652448900,19770,19813,19733,19809,974,NaN
1652449200,19806,19847,19784,19829,602,NaN
1652449500,19830,19842,19815,19828,293,NaN
1652449800,19829,19919,19829,19901,884,NaN
1652450100,19900,19920,19882,19901,337,NaN
1652450400,19905,19940,19905,19933,463,NaN
1652450700,19936,19941,19917,19923,229,NaN
1652451000,19926,19971,19918,19942,488,NaN
1652451300,19943,19957,19919,19955,479,NaN
1652451600,19958,19989,19948,19984,549,NaN
1652451900,19981,20007,19979,19987,522,NaN
1652452200,19988,19996,19965,19990,315,NaN
1652452500,19991,20017,19987,20004,390,NaN
1652452800,20005,20012,19977,19978,260,NaN
1652453100,19978,19978,19951,19969,455,NaN
1652453400,19966,19980,19963,19977,213,NaN
1652453700,19979,19981,19953,19959,294,NaN
1652454000,19959,19959,19923,19933,415,NaN
1652454300,19931,19972,19929,19964,269,NaN
1652454600,19964,19967,19942,19946,159,NaN
1652454900,19940,19940,19919,19926,193,NaN
1652455200,19931,19966,19931,19959,134,NaN
1652455500,19960,19978,19957,19970,154,NaN
1652455800,19972,19978,19950,19958,135,NaN
1652456100,19957,19970,19946,19964,196,NaN
1652456400,19966,19968,19938,19953,198,NaN
1652456700,19952,19968,19950,19965,90,NaN
1652457000,19969,19975,19963,19973,60,NaN
1652457300,19974,19974,19960,19967,95,NaN
1652457600,19964,19978,19955,19976,74,NaN
1652457900,19983,19992,19977,19992,118,NaN
1652458200,19992,20008,19990,20001,172,NaN
1652458500,20000,20012,19995,19995,102,NaN
1652458800,19998,19998,19977,19979,103,NaN
1652459100,19979,19980,19965,19977,93,NaN
1652459400,19980,19998,19980,19985,158,NaN
1652459700,19983,19999,19978,19999,93,NaN
1652460000,19999,20008,19994,19996,67,NaN
1652460300,19996,20001,19981,19981,64,NaN
1652460600,19981,19981,19957,19968,102,NaN
1652460900,19969,19987,19967,19985,45,NaN
1652461200,19988,19995,19974,19985,52,NaN
1652461500,19984,19984,19965,19978,43,NaN
1652461800,19982,19990,19976,19986,36,NaN
1652462100,19984,19988,19973,19973,24,NaN
1652462400,19970,19986,19960,19986,52,NaN
1652462700,19988,19992,19968,19982,69,NaN
1652463000,19980,19990,19973,19990,37,NaN
1652463300,19988,19988,19973,19979,22,NaN
1652463600,19971,19971,19952,19968,93,NaN
1652463900,19961,19966,19951,19966,46,NaN
1652464200,19961,19963,19947,19949,65,NaN
1652464500,19949,19949,19916,19923,100,NaN
1652464800,19921,19921,19876,19879,255,NaN
1652465100,19880,19898,19872,19898,142,NaN
1652465400,19898,19908,19883,19886,131,NaN
1652465700,19884,19897,19881,19897,48,NaN
1652466000,19898,19898,19872,19879,74,NaN
1652466300,19885,19888,19870,19882,89,NaN
1652466600,19879,19924,19879,19897,179,NaN
1652466900,19890,19900,19889,19895,19,NaN
1652467200,19900,19917,19895,19917,34,NaN
1652467500,19914,19925,19907,19917,124,NaN
1652467800,19916,19969,19910,19969,116,NaN
1652468100,19970,19982,19961,19967,105,NaN
1652663700,20064,20087,20020,20032,2238,NaN
1652664000,20034,20045,19984,20026,1456,NaN
1652664300,20028,20044,20001,20017,958,NaN
1652664600,20019,20059,19969,20016,5040,NaN
1652664900,20018,20043,19920,19945,3549,NaN
1652665200,19944,19995,19920,19984,2061,NaN
1652665500,19982,20013,19910,19910,2154,NaN
1652665800,19909,19929,19890,19898,1794,NaN
1652666100,19896,19901,19851,19875,2117,NaN
1652666400,19878,19879,19823,19855,2188,NaN
1652666700,19851,19862,19814,19862,1768,NaN
1652667000,19861,19863,19820,19845,1446,NaN
1652667300,19843,19860,19810,19810,1461,NaN
1652667600,19809,19823,19759,19785,2554,NaN
1652667900,19782,19821,19778,19805,1304,NaN
1652668200,19804,19811,19751,19771,1351,NaN
1652668500,19768,19780,19731,19759,1316,NaN
1652668800,19755,19756,19703,19746,2142,NaN
1652669100,19743,19745,19699,19701,962,NaN
1652669400,19704,19744,19701,19740,957,NaN
1652669700,19738,19773,19724,19765,999,NaN
1652670000,19765,19775,19740,19771,852,NaN
1652670300,19771,19783,19736,19745,1057,NaN
1652670600,19746,19774,19741,19758,621,NaN
1652670900,19761,19761,19696,19707,1132,NaN
1652671200,19707,19709,19657,19683,1612,NaN
1652671500,19680,19693,19661,19667,848,NaN
1652671800,19668,19700,19668,19689,611,NaN
1652672100,19688,19699,19671,19686,462,NaN
1652672400,19686,19708,19679,19707,532,NaN
1652672700,19706,19717,19694,19699,563,NaN
1652673000,19700,19723,19700,19717,340,NaN
1652673300,19716,19724,19702,19715,378,NaN
1652677200,19726,19787,19716,19733,1988,NaN
1652677500,19734,19770,19713,19769,919,NaN
1652677800,19767,19835,19758,19807,1939,NaN
1652678100,19809,19812,19778,19806,904,NaN
1652678400,19805,19822,19791,19815,564,NaN
1652678700,19815,19819,19788,19816,531,NaN
1652679000,19815,19848,19805,19848,946,NaN
1652679300,19848,19864,19832,19839,969,NaN
1652679600,19839,19882,19821,19878,1069,NaN
1652679900,19879,19902,19864,19897,1153,NaN
1652680200,19895,19906,19850,19864,1063,NaN
1652680500,19866,19866,19844,19864,547,NaN
1652680800,19865,19874,19830,19832,826,NaN
1652681100,19831,19849,19808,19808,774,NaN
1652681400,19811,19832,19805,19822,857,NaN
1652681700,19820,19824,19801,19808,719,NaN
1652682000,19809,19826,19791,19792,572,NaN
1652682300,19792,19815,19777,19811,677,NaN
1652682600,19810,19832,19805,19827,621,NaN
1652682900,19828,19831,19812,19824,529,NaN
1652683200,19823,19828,19776,19779,700,NaN
1652683500,19777,19825,19773,19816,687,NaN
1652683800,19815,19821,19798,19807,328,NaN
1652684100,19808,19818,19792,19803,397,NaN
1652684400,19804,19847,19801,19842,936,NaN
1652684700,19841,19849,19811,19821,597,NaN
1652685000,19822,19826,19792,19814,618,NaN
1652685300,19813,19828,19792,19793,780,NaN
1652685600,19793,19800,19773,19793,1416,NaN
1652685900,19795,19852,19795,19850,1229,NaN
1652686200,19852,19864,19840,19854,816,NaN
1652686500,19853,19857,19822,19834,719,NaN
1652686800,19833,19856,19827,19845,672,NaN
1652687100,19844,19853,19827,19837,627,NaN
1652687400,19838,19848,19831,19833,677,NaN
1652687700,19835,19842,19812,19815,1109,NaN
1652688000,19815,19852,19813,19822,1222,NaN
1652688300,19821,19893,19821,19884,1621,NaN
1652688600,19884,19897,19868,19881,863,NaN
1652688900,19879,19908,19875,19906,561,NaN
1652689200,19905,19915,19900,19906,361,NaN
1652689500,19908,19931,19895,19924,847,NaN
1652692500,19920,19954,19919,19929,327,NaN
1652692800,19926,19932,19910,19912,264,NaN
1652693100,19914,19919,19903,19908,175,NaN
1652693400,19909,19932,19903,19930,156,NaN
1652693700,19932,19935,19912,19912,131,NaN
1652694000,19910,19917,19905,19905,106,NaN
1652694300,19905,19917,19903,19915,50,NaN
1652694600,19915,19925,19913,19915,106,NaN
1652694900,19911,19912,19895,19903,98,NaN
1652695200,19907,19923,19906,19922,42,NaN
1652695500,19922,19922,19906,19910,44,NaN
1652695800,19914,19924,19911,19920,54,NaN
1652696100,19920,19925,19918,19923,24,NaN
1652696400,19920,19920,19905,19905,27,NaN
1652696700,19908,19928,19908,19923,40,NaN
1652697000,19921,19922,19912,19915,43,NaN
1652697300,19916,19934,19915,19932,44,NaN
1652697600,19932,19932,19911,19918,60,NaN
1652697900,19927,19936,19926,19928,42,NaN
1652698200,19925,19928,19918,19924,22,NaN
1652698500,19922,19939,19922,19935,29,NaN
1652698800,19931,19938,19928,19932,20,NaN
1652699100,19930,19943,19930,19938,36,NaN
1652699400,19936,19942,19931,19937,46,NaN
1652699700,19940,19941,19929,19937,35,NaN
1652700000,19940,19949,19930,19945,41,NaN
1652700300,19939,19942,19925,19925,38,NaN
1652700600,19926,19926,19908,19910,70,NaN
1652700900,19908,19916,19908,19916,39,NaN
1652701200,19909,19929,19909,19922,52,NaN
1652701500,19924,19925,19918,19921,55,NaN
1652701800,19921,19934,19914,19932,84,NaN
1652702100,19930,19930,19919,19922,61,NaN
1652702400,19920,19935,19913,19918,126,NaN
1652702700,19916,19918,19904,19911,70,NaN
1652703000,19911,19928,19905,19927,47,NaN
1652703300,19927,19942,19923,19937,63,NaN
1652703600,19936,19955,19936,19953,111,NaN
1652703900,19953,19964,19947,19964,89,NaN
1652704200,19965,19997,19956,19988,369,NaN
1652704500,19990,20000,19981,19983,251,NaN
1652704800,19984,19988,19974,19983,91,NaN
1652705100,19985,19987,19959,19964,112,NaN
1652705400,19964,19981,19963,19975,123,NaN
1652705700,19978,19979,19956,19961,171,NaN
1652706000,19963,19978,19962,19975,84,NaN
1652706300,19974,19974,19961,19972,88,NaN
1652706600,19974,19974,19959,19962,65,NaN
1652706900,19963,19964,19950,19956,102,NaN
1652707200,19952,19952,19936,19940,130,NaN
1652707500,19944,19966,19941,19950,132,NaN
1652707800,19956,19993,19921,19936,727,NaN
1652708100,19933,20048,19900,20047,1133,NaN
1652708400,20048,20068,20009,20014,699,NaN
1652708700,20012,20020,19926,19948,614,NaN
1652709000,19947,20001,19937,19980,325,NaN
1652709300,19980,19995,19960,19963,207,NaN
1652709600,19960,19975,19921,19950,397,NaN
1652709900,19953,20027,19950,20019,512,NaN
1652710200,20015,20052,20005,20024,448,NaN
1652710500,20023,20047,20020,20025,283,NaN
1652710800,20028,20043,20020,20029,270,NaN
1652711100,20029,20073,20022,20065,384,NaN
1652711400,20063,20070,19991,19997,482,NaN
1652711700,20001,20012,19984,19996,335,NaN
1652712000,19995,19998,19977,19994,190,NaN
1652712300,19998,19998,19958,19965,232,NaN
1652712600,19962,19976,19956,19968,140,NaN
1652712900,19970,19974,19955,19960,124,NaN
1652713200,19960,19962,19938,19951,216,NaN
1652713500,19947,19958,19932,19957,189,NaN
1652713800,19957,19984,19954,19977,164,NaN
1652714100,19977,20002,19977,19998,134,NaN
1652714400,19996,20000,19979,19989,96,NaN
1652714700,19985,19994,19969,19970,191,NaN
1652715000,19971,19982,19959,19979,148,NaN
1652715300,19983,19985,19936,19975,198,NaN
1652715600,19980,19996,19963,19995,144,NaN
1652715900,19993,20006,19986,20003,154,NaN
1652716200,20003,20015,19993,20014,158,NaN
1652716500,20015,20025,20011,20018,113,NaN
1652716800,20024,20031,20008,20015,86,NaN
1652717100,20016,20016,19995,20000,85,NaN
1652717400,20000,20000,19979,19981,84,NaN
1652717700,19987,19987,19954,19966,119,NaN
1652718000,19966,19968,19947,19950,121,NaN
1652718300,19953,19969,19948,19963,108,NaN
1652718600,19962,19991,19960,19988,237,NaN
1652718900,19989,20007,19984,19986,213,NaN
1652719200,19988,19991,19980,19991,51,NaN
1652719500,19989,20009,19985,20006,54,NaN
1652719800,20008,20011,19989,19993,63,NaN
1652720100,19993,20005,19987,19999,53,NaN
1652720400,20001,20001,19983,19994,67,NaN
1652720700,19995,20010,19989,20005,75,NaN
1652721000,20005,20028,20003,20024,112,NaN
1652721300,20021,20024,19991,19992,96,NaN
1652721600,19993,20039,19993,20038,114,NaN
1652721900,20037,20054,20031,20054,93,NaN
1652722200,20055,20068,20055,20062,70,NaN
1652722500,20066,20071,20057,20069,81,NaN
1652722800,20068,20086,20057,20084,183,NaN
1652723100,20081,20081,20062,20062,96,NaN
1652723400,20060,20065,20054,20062,33,NaN
1652723700,20064,20074,20059,20066,49,NaN
1652724000,20067,20070,20045,20069,88,NaN
1652724300,20072,20100,20072,20085,203,NaN
1652724600,20085,20085,20070,20083,46,NaN
1652724900,20083,20085,20070,20075,68,NaN
1652725200,20078,20089,20076,20089,34,NaN
1652725500,20090,20105,20086,20104,60,NaN
1652725800,20105,20114,20101,20102,113,NaN
1652726100,20102,20112,20095,20106,67,NaN
1652726400,20113,20114,20095,20095,76,NaN
1652726700,20096,20098,20075,20077,103,NaN
1652727000,20076,20089,20066,20082,115,NaN
1652727300,20085,20089,20074,20077,74,NaN
1652750100,20022,20127,20020,20109,1982,NaN
1652750400,20108,20146,20100,20116,971,NaN
1652750700,20115,20152,20114,20138,932,NaN
1652751000,20135,20136,20063,20126,4891,NaN
1652751300,20127,20199,20126,20170,3832,NaN
1652751600,20170,20191,20129,20145,2352,NaN
1652751900,20143,20243,20141,20241,3128,NaN
1652752200,20240,20256,20211,20223,2670,NaN
1652752500,20222,20252,20220,20237,1802,NaN
1652752800,20233,20249,20188,20230,1995,NaN
1652753100,20232,20260,20216,20223,1434,NaN
1652753400,20225,20244,20213,20219,1150,NaN
1652753700,20220,20231,20185,20191,1494,NaN
1652754000,20191,20200,20156,20165,1449,NaN
1652754300,20162,20175,20131,20157,1537,NaN
1652754600,20159,20194,20145,20187,1344,NaN
1652754900,20186,20223,20172,20217,1285,NaN
1652755200,20217,20302,20215,20284,3590,NaN
1652755500,20286,20295,20258,20289,1955,NaN
1652755800,20291,20316,20272,20308,2242,NaN
1652756100,20309,20321,20295,20309,1316,NaN
1652756400,20309,20328,20291,20315,1439,NaN
1652756700,20315,20350,20314,20342,1799,NaN
1652757000,20341,20353,20308,20320,1498,NaN
1652757300,20320,20324,20287,20290,1113,NaN
1652757600,20288,20324,20272,20316,1608,NaN
1652757900,20316,20329,20306,20323,644,NaN
1652758200,20324,20327,20292,20327,612,NaN
1652758500,20327,20328,20293,20304,662,NaN
1652758800,20304,20306,20292,20301,420,NaN
1652759100,20303,20324,20295,20323,406,NaN
1652759400,20323,20325,20303,20311,405,NaN
1652759700,20310,20318,20298,20318,427,NaN
1652763600,20330,20385,20316,20366,2150,NaN
1652763900,20366,20385,20334,20338,1025,NaN
1652764200,20344,20344,20303,20305,618,NaN
1652764500,20304,20339,20290,20328,884,NaN
1652764800,20328,20339,20310,20329,499,NaN
1652765100,20331,20351,20327,20337,553,NaN
1652765400,20337,20348,20317,20321,408,NaN
1652765700,20321,20340,20315,20331,626,NaN
1652766000,20329,20359,20321,20359,868,NaN
1652766300,20359,20378,20355,20371,878,NaN
1652766600,20371,20377,20343,20345,611,NaN
1652766900,20345,20380,20340,20373,724,NaN
1652767200,20371,20390,20350,20378,910,NaN
1652767500,20380,20411,20378,20411,1134,NaN
1652767800,20411,20428,20392,20399,1563,NaN
1652768100,20400,20428,20389,20418,973,NaN
1652768400,20420,20421,20405,20413,542,NaN
1652768700,20410,20410,20385,20390,668,NaN
1652769000,20391,20426,20388,20421,779,NaN
1652769300,20422,20463,20421,20451,1605,NaN
1652769600,20453,20459,20428,20435,948,NaN
1652769900,20433,20443,20428,20438,597,NaN
1652770200,20437,20471,20432,20453,1019,NaN
1652770500,20450,20476,20448,20471,1083,NaN
1652770800,20472,20481,20451,20473,979,NaN
1652771100,20474,20492,20463,20472,875,NaN
1652771400,20472,20498,20470,20481,857,NaN
1652771700,20481,20501,20477,20486,985,NaN
1652772000,20486,20525,20480,20505,1577,NaN
1652772300,20505,20515,20478,20484,1262,NaN
1652772600,20484,20520,20478,20508,1278,NaN
