time,open,high,low,close,Volume,Volume MA
1665123000,17824,17829,17808,17810,559,NaN
1665123300,17808,17821,17800,17813,467,NaN
1665123600,17813,17819,17784,17788,754,NaN
1665123900,17787,17803,17778,17788,755,NaN
1665124200,17787,17808,17784,17801,566,NaN
1665124500,17801,17806,17782,17784,693,NaN
1665124800,17786,17794,17778,17791,476,NaN
1665125100,17791,17792,17778,17784,429,NaN
1665125400,17786,17793,17778,17780,406,NaN
1665125700,17781,17783,17757,17775,865,NaN
1665126000,17774,17802,17763,17802,882,NaN
1665126300,17801,17811,17783,17800,759,NaN
1665126600,17802,17808,17784,17799,662,NaN
1665126900,17798,17807,17789,17800,421,NaN
1665127200,17800,17813,17793,17802,476,NaN
1665127500,17802,17804,17781,17792,466,NaN
1665127800,17791,17793,17778,17783,503,NaN
1665128100,17784,17810,17784,17803,635,NaN
1665128400,17802,17816,17795,17797,590,NaN
1665128700,17795,17800,17785,17793,509,NaN
1665129000,17795,17799,17779,17784,639,NaN
1665129300,17786,17789,17741,17748,1316,NaN
1665129600,17747,17754,17723,17742,2120,NaN
1665129900,17742,17757,17723,17726,1858,NaN
1665130200,17728,17749,17713,17738,1318,NaN
1665130500,17738,17756,17738,17740,530,NaN
1665130800,17740,17763,17738,17761,663,NaN
1665131100,17761,17768,17736,17736,1007,NaN
1665134100,17768,17778,17764,17772,200,NaN
1665134400,17772,17786,17768,17783,132,NaN
1665134700,17782,17782,17766,17770,87,NaN
1665135000,17767,17780,17766,17775,67,NaN
1665135300,17774,17779,17757,17772,100,NaN
1665135600,17774,17776,17767,17769,40,NaN
1665135900,17768,17768,17762,17764,45,NaN
1665136200,17764,17775,17764,17775,36,NaN
1665136500,17775,17780,17772,17776,44,NaN
1665136800,17776,17776,17757,17757,79,NaN
1665137100,17757,17769,17757,17769,63,NaN
1665137400,17769,17772,17758,17758,43,NaN
1665137700,17761,17761,17749,17752,80,NaN
1665138000,17751,17764,17750,17762,96,NaN
1665138300,17761,17761,17750,17752,32,NaN
1665138600,17749,17754,17746,17754,62,NaN
1665138900,17754,17760,17754,17760,31,NaN
1665139200,17760,17763,17758,17763,44,NaN
1665139500,17762,17769,17761,17767,38,NaN
1665139800,17767,17767,17762,17763,13,NaN
1665140100,17762,17766,17758,17765,25,NaN
1665140400,17766,17768,17760,17767,10,NaN
1665140700,17768,17772,17768,17770,23,NaN
1665141000,17770,17778,17770,17776,73,NaN
1665141300,17775,17776,17770,17776,47,NaN
1665141600,17775,17780,17773,17773,20,NaN
1665141900,17774,17775,17768,17768,28,NaN
1665142200,17766,17773,17766,17773,25,NaN
1665142500,17776,17776,17758,17763,52,NaN
1665142800,17761,17771,17761,17761,37,NaN
1665143100,17763,17774,17763,17772,38,NaN
1665143400,17775,17782,17772,17781,50,NaN
1665143700,17780,17780,17777,17779,92,NaN
1665144000,17779,17783,17777,17782,73,NaN
1665144300,17782,17788,17780,17788,74,NaN
1665144600,17784,17788,17780,17787,67,NaN
1665144900,17787,17798,17782,17793,106,NaN
1665145200,17792,17793,17784,17789,72,NaN
1665145500,17789,17792,17777,17791,149,NaN
1665145800,17790,17791,17684,17734,1425,NaN
1665146100,17732,17749,17692,17705,623,NaN
1665146400,17700,17700,17642,17642,868,NaN
1665146700,17642,17654,17623,17630,643,NaN
1665147000,17629,17643,17606,17632,612,NaN
1665147300,17632,17677,17627,17668,574,NaN
1665147600,17670,17686,17654,17679,324,NaN
1665147900,17674,17683,17661,17680,309,NaN
1665148200,17678,17714,17673,17707,455,NaN
1665148500,17707,17724,17699,17722,291,NaN
1665148800,17721,17724,17705,17709,180,NaN
1665149100,17707,17719,17703,17715,172,NaN
1665149400,17716,17763,17699,17762,951,NaN
1665149700,17760,17761,17697,17714,513,NaN
1665150000,17710,17733,17662,17665,454,NaN
1665150300,17665,17682,17651,17662,363,NaN
1665150600,17661,17668,17644,17653,320,NaN
1665150900,17653,17661,17632,17635,309,NaN
1665151200,17634,17650,17621,17630,247,NaN
1665151500,17631,17661,17626,17650,312,NaN
1665151800,17648,17664,17643,17648,107,NaN
1665152100,17650,17676,17644,17671,187,NaN
1665152400,17668,17684,17656,17669,237,NaN
1665152700,17666,17673,17650,17650,136,NaN
1665153000,17653,17664,17642,17644,144,NaN
1665153300,17643,17649,17638,17640,150,NaN
1665153600,17643,17665,17643,17657,157,NaN
1665153900,17660,17676,17657,17670,310,NaN
1665154200,17666,17674,17646,17666,171,NaN
1665154500,17666,17674,17655,17660,66,NaN
1665154800,17658,17682,17658,17671,116,NaN
1665155100,17672,17672,17649,17650,137,NaN
1665155400,17649,17661,17640,17646,187,NaN
1665155700,17647,17648,17630,17630,121,NaN
1665156000,17630,17633,17611,17627,238,NaN
1665156300,17627,17636,17622,17633,88,NaN
1665156600,17634,17643,17622,17630,228,NaN
1665156900,17626,17646,17625,17636,125,NaN
1665157200,17634,17641,17623,17636,79,NaN
1665157500,17631,17636,17625,17626,73,NaN
1665157800,17625,17631,17618,17618,113,NaN
1665158100,17620,17633,17618,17627,83,NaN
1665158400,17628,17635,17623,17633,133,NaN
1665158700,17634,17640,17628,17635,106,NaN
1665159000,17637,17646,17633,17633,119,NaN
1665159300,17634,17637,17628,17633,132,NaN
1665159600,17633,17633,17597,17597,287,NaN
1665159900,17598,17602,17589,17592,185,NaN
1665160200,17591,17593,17582,17586,188,NaN
1665160500,17588,17596,17588,17593,78,NaN
1665160800,17597,17598,17589,17593,61,NaN
1665161100,17595,17596,17577,17579,132,NaN
1665161400,17578,17584,17574,17578,91,NaN
1665161700,17580,17591,17579,17585,93,NaN
1665162000,17585,17587,17565,17572,147,NaN
1665162300,17572,17577,17561,17564,146,NaN
1665162600,17565,17582,17564,17582,160,NaN
1665162900,17582,17600,17579,17596,171,NaN
1665163200,17597,17597,17584,17589,50,NaN
1665163500,17588,17599,17587,17590,51,NaN
1665163800,17589,17595,17579,17587,54,NaN
1665164100,17585,17597,17585,17593,77,NaN
1665164400,17596,17611,17596,17606,122,NaN
1665164700,17605,17608,17598,17600,57,NaN
1665165000,17599,17606,17597,17598,43,NaN
1665165300,17599,17605,17586,17595,55,NaN
1665165600,17592,17602,17589,17594,42,NaN
1665165900,17594,17600,17593,17595,37,NaN
1665166200,17593,17598,17583,17597,43,NaN
1665166500,17600,17601,17590,17590,42,NaN
1665166800,17589,17591,17576,17576,54,NaN
1665167100,17579,17582,17571,17571,41,NaN
1665167400,17571,17572,17557,17566,81,NaN
1665167700,17570,17580,17570,17574,43,NaN
1665168000,17574,17581,17567,17568,40,NaN
1665168300,17567,17570,17556,17565,73,NaN
1665168600,17568,17570,17559,17561,70,NaN
1665168900,17562,17564,17550,17550,180,NaN
1665364500,17473,17479,17412,17416,3574,NaN
1665364800,17416,17427,17350,17355,3182,NaN
1665365100,17355,17378,17320,17352,2089,NaN
1665365400,17352,17405,17295,17386,7296,NaN
1665365700,17387,17438,17359,17376,4694,NaN
1665366000,17377,17383,17325,17363,3290,NaN
1665366300,17367,17403,17342,17374,2982,NaN
1665366600,17374,17467,17367,17412,3392,NaN
1665366900,17410,17422,17353,17381,2164,NaN
1665367200,17380,17385,17340,17369,1979,NaN
1665367500,17367,17374,17340,17359,1328,NaN
1665367800,17359,17366,17320,17351,1824,NaN
1665368100,17350,17352,17312,17314,1344,NaN
1665368400,17314,17329,17300,17315,1606,NaN
1665368700,17315,17348,17307,17337,1414,NaN
1665369000,17336,17343,17306,17332,1087,NaN
1665369300,17331,17336,17304,17324,917,NaN
1665369600,17324,17350,17307,17314,1070,NaN
1665369900,17312,17327,17298,17309,1230,NaN
1665370200,17308,17320,17271,17298,2146,NaN
1665370500,17295,17316,17292,17295,937,NaN
1665370800,17294,17330,17287,17320,1451,NaN
1665371100,17321,17325,17285,17292,911,NaN
1665371400,17294,17328,17291,17321,970,NaN
1665371700,17323,17324,17278,17284,1158,NaN
1665372000,17285,17298,17281,17285,678,NaN
1665372300,17284,17297,17281,17293,537,NaN
1665372600,17295,17297,17255,17263,1082,NaN
1665372900,17263,17283,17263,17276,666,NaN
1665373200,17275,17302,17275,17287,526,NaN
1665373500,17287,17318,17286,17311,828,NaN
1665373800,17312,17323,17301,17307,850,NaN
1665374100,17309,17321,17307,17314,416,NaN
1665378000,17322,17334,17299,17305,1207,NaN
1665378300,17307,17312,17282,17284,565,NaN
1665378600,17282,17289,17261,17263,827,NaN
1665378900,17262,17274,17257,17271,791,NaN
1665379200,17272,17274,17237,17255,1191,NaN
1665379500,17255,17272,17245,17266,887,NaN
1665379800,17264,17268,17221,17234,1597,NaN
1665380100,17235,17255,17227,17249,877,NaN
1665380400,17250,17268,17238,17238,834,NaN
1665380700,17237,17243,17219,17226,907,NaN
1665381000,17227,17232,17202,17205,906,NaN
1665381300,17205,17226,17202,17224,987,NaN
1665381600,17222,17243,17212,17227,1329,NaN
1665381900,17226,17258,17226,17231,898,NaN
1665382200,17232,17266,17229,17256,778,NaN
1665382500,17256,17267,17227,17232,644,NaN
1665382800,17232,17232,17213,17216,563,NaN
1665383100,17216,17231,17207,17224,726,NaN
1665383400,17225,17235,17199,17200,947,NaN
1665383700,17201,17216,17200,17208,600,NaN
1665384000,17208,17215,17200,17204,664,NaN
1665384300,17206,17215,17188,17200,963,NaN
1665384600,17200,17225,17199,17208,881,NaN
1665384900,17209,17224,17206,17223,555,NaN
1665385200,17223,17255,17221,17255,1375,NaN
1665385500,17255,17287,17246,17283,1970,NaN
1665385800,17283,17288,17246,17266,1267,NaN
1665386100,17267,17275,17249,17265,933,NaN
1665386400,17265,17294,17264,17290,1226,NaN
1665386700,17292,17295,17259,17260,1209,NaN
1665387000,17259,17278,17254,17261,907,NaN
1665387300,17262,17283,17261,17273,829,NaN
1665387600,17273,17296,17263,17265,1198,NaN
1665387900,17266,17271,17257,17259,887,NaN
1665388200,17260,17266,17249,17250,1005,NaN
1665388500,17249,17252,17228,17233,1475,NaN
1665388800,17233,17236,17206,17210,1692,NaN
1665389100,17210,17234,17209,17218,1566,NaN
1665389400,17216,17232,17214,17225,844,NaN
1665389700,17223,17231,17209,17227,571,NaN
1665390000,17226,17243,17223,17233,676,NaN
1665390300,17233,17235,17210,17221,1084,NaN
1665393300,17240,17275,17239,17260,287,NaN
1665393600,17261,17269,17261,17265,73,NaN
1665393900,17265,17276,17264,17272,74,NaN
1665394200,17271,17278,17269,17273,92,NaN
1665394500,17270,17271,17266,17269,42,NaN
1665394800,17268,17286,17268,17286,81,NaN
1665395100,17285,17294,17285,17288,117,NaN
1665395400,17288,17297,17286,17297,64,NaN
1665395700,17294,17294,17291,17293,63,NaN
1665396000,17292,17300,17291,17300,103,NaN
1665396300,17299,17303,17278,17283,144,NaN
1665396600,17284,17284,17275,17282,48,NaN
1665396900,17282,17283,17272,17272,45,NaN
1665397200,17274,17286,17272,17285,71,NaN
1665397500,17286,17286,17274,17277,33,NaN
1665397800,17278,17287,17277,17281,35,NaN
1665398100,17280,17280,17274,17279,29,NaN
1665398400,17280,17285,17278,17280,63,NaN
1665398700,17280,17284,17277,17280,23,NaN
1665399000,17279,17286,17272,17273,69,NaN
1665399300,17272,17272,17260,17264,77,NaN
1665399600,17265,17277,17264,17277,62,NaN
1665399900,17277,17277,17270,17274,26,NaN
1665400200,17273,17280,17271,17278,80,NaN
1665400500,17279,17287,17279,17282,81,NaN
1665400800,17282,17290,17282,17289,43,NaN
1665401100,17290,17294,17286,17294,49,NaN
1665401400,17294,17294,17284,17284,34,NaN
1665401700,17287,17291,17284,17286,43,NaN
1665402000,17287,17287,17274,17281,83,NaN
1665402300,17282,17284,17278,17282,69,NaN
1665402600,17283,17290,17278,17285,42,NaN
1665402900,17282,17287,17278,17283,39,NaN
1665403200,17282,17286,17279,17281,42,NaN
1665403500,17278,17292,17278,17289,69,NaN
1665403800,17291,17292,17279,17280,113,NaN
1665404100,17279,17280,17270,17274,51,NaN
1665404400,17275,17287,17275,17287,73,NaN
1665404700,17287,17298,17283,17295,112,NaN
1665405000,17294,17296,17287,17292,62,NaN
1665405300,17293,17308,17293,17305,114,NaN
1665405600,17303,17303,17290,17298,84,NaN
1665405900,17297,17307,17296,17301,91,NaN
1665406200,17300,17304,17296,17299,69,NaN
1665406500,17300,17325,17300,17322,180,NaN
1665406800,17322,17325,17312,17316,216,NaN
1665407100,17315,17317,17304,17304,126,NaN
1665407400,17304,17314,17297,17311,171,NaN
1665407700,17309,17311,17300,17300,117,NaN
1665408000,17299,17300,17290,17296,86,NaN
1665408300,17293,17301,17282,17282,117,NaN
1665408600,17283,17287,17205,17213,932,NaN
1665408900,17212,17231,17193,17193,600,NaN
1665409200,17194,17241,17183,17235,672,NaN
1665409500,17235,17267,17224,17237,344,NaN
1665409800,17239,17249,17210,17217,278,NaN
1665410100,17221,17245,17213,17223,280,NaN
1665410400,17221,17238,17212,17217,191,NaN
1665410700,17223,17243,17205,17205,214,NaN
1665411000,17204,17217,17202,17208,145,NaN
1665411300,17209,17230,17207,17221,98,NaN
1665411600,17224,17237,17224,17231,138,NaN
1665411900,17231,17259,17221,17243,267,NaN
1665412200,17241,17252,17204,17216,355,NaN
1665412500,17214,17222,17175,17177,436,NaN
1665412800,17176,17188,17171,17178,336,NaN
1665413100,17178,17186,17160,17165,391,NaN
1665413400,17163,17176,17148,17152,249,NaN
1665413700,17149,17157,17142,17149,217,NaN
1665414000,17149,17149,17123,17123,514,NaN
1665414300,17123,17139,17121,17123,258,NaN
1665414600,17123,17145,17119,17142,269,NaN
1665414900,17142,17143,17118,17124,280,NaN
1665415200,17124,17150,17120,17147,371,NaN
1665415500,17148,17148,17125,17132,213,NaN
1665415800,17135,17146,17130,17144,194,NaN
1665416100,17146,17149,17130,17132,115,NaN
1665416400,17132,17145,17127,17144,146,NaN
1665416700,17143,17165,17143,17163,210,NaN
1665417000,17163,17182,17158,17161,240,NaN
1665417300,17162,17167,17150,17154,193,NaN
1665417600,17154,17159,17148,17153,73,NaN
1665417900,17152,17159,17136,17140,137,NaN
1665418200,17140,17142,17130,17135,148,NaN
1665418500,17135,17142,17125,17125,86,NaN
1665418800,17124,17126,17103,17107,209,NaN
1665419100,17106,17113,17100,17102,142,NaN
1665419400,17103,17112,17100,17104,108,NaN
1665419700,17105,17113,17099,17113,93,NaN
1665420000,17113,17116,17105,17107,58,NaN
1665420300,17106,17111,17101,17104,49,NaN
1665420600,17103,17103,17091,17097,113,NaN
1665420900,17100,17111,17096,17098,81,NaN
1665421200,17097,17099,17086,17089,162,NaN
1665421500,17090,17094,17084,17089,114,NaN
1665421800,17088,17117,17075,17116,307,NaN
1665422100,17117,17126,17104,17110,172,NaN
1665422400,17112,17125,17112,17119,79,NaN
1665422700,17117,17123,17114,17119,58,NaN
1665423000,17119,17140,17119,17129,135,NaN
1665423300,17130,17142,17126,17136,144,NaN
1665423600,17137,17142,17121,17122,155,NaN
1665423900,17122,17181,17121,17166,252,NaN
1665424200,17168,17184,17163,17177,185,NaN
1665424500,17178,17182,17155,17155,123,NaN
1665424800,17159,17163,17149,17151,96,NaN
1665425100,17154,17154,17144,17147,111,NaN
1665425400,17147,17154,17141,17141,96,NaN
1665425700,17142,17149,17138,17145,142,NaN
1665426000,17147,17155,17130,17139,63,NaN
1665426300,17139,17147,17138,17142,56,NaN
1665426600,17143,17161,17135,17158,75,NaN
1665426900,17156,17166,17152,17163,48,NaN
1665427200,17165,17168,17147,17149,84,NaN
1665427500,17148,17152,17127,17134,78,NaN
1665427800,17134,17144,17133,17140,49,NaN
1665428100,17140,17142,17116,17122,76,NaN
1665450900,17178,17244,17165,17215,2428,NaN
1665451200,17215,17244,17211,17225,1059,NaN
1665451500,17226,17252,17224,17230,930,NaN
1665451800,17231,17233,17171,17182,4660,NaN
1665452100,17182,17204,17117,17136,4083,NaN
1665452400,17135,17140,17048,17067,4707,NaN
1665452700,17067,17089,17027,17046,3250,NaN
1665453000,17047,17067,17000,17010,3214,NaN
1665453300,17011,17037,16994,17018,2966,NaN
1665453600,17015,17033,16961,16967,3767,NaN
1665453900,16967,17021,16963,16984,2818,NaN
1665454200,16986,16989,16930,16941,2764,NaN
1665454500,16940,16942,16906,16916,3055,NaN
1665454800,16915,16940,16892,16903,2667,NaN
1665455100,16904,16934,16896,16897,2074,NaN
1665455400,16897,16962,16894,16957,2402,NaN
1665455700,16955,17025,16948,17003,3651,NaN
1665456000,17003,17019,16969,16969,2327,NaN
1665456300,16969,17002,16967,16987,1259,NaN
1665456600,16985,17009,16982,17005,954,NaN
1665456900,17004,17004,16968,16975,1133,NaN
1665457200,16975,16975,16931,16933,1785,NaN
1665457500,16934,16955,16916,16953,1606,NaN
1665457800,16954,16965,16940,16953,984,NaN
1665458100,16953,16983,16947,16977,1073,NaN
1665458400,16975,17036,16968,17036,1358,NaN
1665458700,17037,17046,17008,17013,2231,NaN
1665459000,17013,17026,17000,17023,887,NaN
1665459300,17024,17028,16990,16994,937,NaN
1665459600,16993,17005,16977,16982,871,NaN
1665459900,16982,16992,16975,16981,452,NaN
1665460200,16983,16984,16968,16973,563,NaN
1665460500,16971,16975,16955,16960,608,NaN
1665464400,16960,16974,16849,16851,3977,NaN
1665464700,16852,16881,16824,16877,2803,NaN
1665465000,16877,16877,16845,16855,1456,NaN
1665465300,16856,16874,16830,16862,1083,NaN
1665465600,16861,16874,16842,16843,775,NaN
1665465900,16842,16883,16841,16863,982,NaN
1665466200,16864,16890,16857,16883,1000,NaN
1665466500,16881,16899,16862,16867,988,NaN
1665466800,16866,16913,16865,16904,1176,NaN
1665467100,16905,16908,16874,16883,868,NaN
1665467400,16884,16928,16873,16922,1085,NaN
1665467700,16922,17000,16916,16952,3260,NaN
1665468000,16953,16964,16930,16946,1109,NaN
1665468300,16946,16969,16933,16937,999,NaN
1665468600,16936,16939,16902,16928,1559,NaN
1665468900,16929,16946,16919,16938,663,NaN
1665469200,16940,16958,16935,16944,742,NaN
1665469500,16944,16955,16931,16936,720,NaN
1665469800,16936,16968,16929,16944,979,NaN
1665470100,16943,16967,16939,16943,597,NaN
1665470400,16942,16957,16931,16935,512,NaN
1665470700,16934,16951,16934,16938,484,NaN
1665471000,16940,16942,16920,16922,926,NaN
1665471300,16924,16924,16891,16895,1458,NaN
1665471600,16896,16905,16866,16892,1738,NaN
1665471900,16890,16894,16868,16887,1073,NaN
1665472200,16887,16888,16820,16842,1893,NaN
1665472500,16841,16898,16838,16895,1629,NaN
1665472800,16894,16905,16879,16893,1016,NaN
1665473100,16896,16911,16884,16885,1119,NaN
1665473400,16884,16892,16868,16870,905,NaN
1665473700,16871,16902,16870,16886,748,NaN
1665474000,16887,16891,16827,16842,1341,NaN
1665474300,16842,16853,16835,16840,856,NaN
1665474600,16840,16843,16797,16806,2243,NaN
1665474900,16807,16820,16793,16807,1674,NaN
1665475200,16806,16840,16803,16826,1639,NaN
1665475500,16827,16863,16824,16852,1899,NaN
1665475800,16853,16877,16845,16877,1311,NaN
1665476100,16877,16882,16848,16848,955,NaN
1665476400,16849,16864,16844,16847,468,NaN
1665476700,16846,16852,16828,16850,1054,NaN
1665479700,16831,16837,16824,16831,196,NaN
1665480000,16832,16835,16820,16830,123,NaN
1665480300,16831,16834,16816,16828,89,NaN
1665480600,16825,16826,16802,16803,135,NaN
1665480900,16805,16822,16804,16815,151,NaN
1665481200,16816,16819,16808,16814,73,NaN
1665481500,16814,16814,16799,16804,142,NaN
1665481800,16805,16810,16792,16805,210,NaN
1665482100,16807,16816,16806,16811,93,NaN
1665482400,16809,16813,16797,16800,214,NaN
1665482700,16799,16803,16777,16792,217,NaN
1665483000,16793,16802,16791,16791,243,NaN
1665483300,16790,16790,16773,16784,191,NaN
1665483600,16786,16801,16780,16793,210,NaN
1665483900,16796,16825,16795,16811,453,NaN
1665484200,16813,16818,16806,16811,109,NaN
1665484500,16813,16827,16810,16819,113,NaN
1665484800,16817,16830,16816,16824,60,NaN
1665485100,16823,16833,16823,16825,84,NaN
1665485400,16825,16840,16825,16835,129,NaN
1665485700,16835,16839,16822,16838,136,NaN
1665486000,16839,16854,16838,16843,186,NaN
1665486300,16844,16852,16843,16844,59,NaN
1665486600,16842,16844,16837,16838,62,NaN
1665486900,16839,16844,16832,16844,54,NaN
1665487200,16845,16861,16835,16860,97,NaN
1665487500,16862,16863,16855,16858,120,NaN
1665487800,16856,16865,16853,16859,88,NaN
1665488100,16861,16868,16859,16861,117,NaN
1665488400,16861,16868,16859,16861,65,NaN
1665488700,16861,16864,16843,16844,94,NaN
1665489000,16844,16846,16839,16845,95,NaN
1665489300,16844,16860,16839,16858,118,NaN
1665489600,16857,16868,16852,16868,151,NaN
1665489900,16865,16869,16856,16863,66,NaN
