time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1411469700,23741,23741,23738,23738,23750.630336358554,23744.333333333332,3,33.95,23748.138999209325,NaN,-0.020579059213048367,31.354722219827885,18.442561418354966,50.03474688316554
1411470600,23736,23736,23736,23736,23747.704269086844,23743.222222222223,7,33.9,23745.71119936746,NaN,-0.017750765270466706,32.12344834986915,18.302812108263147,50.4133607586054
1411470900,23735,23735,23732,23732,23744.563415269477,23742.777777777777,2,29.85,23743.768959493966,NaN,-0.014934075228311694,32.914170269478326,18.015417148605685,51.191981557422196
1411471200,23739,23739,23739,23739,23743.45073221558,23741.88888888889,2,19.2,23741.415167595173,NaN,-0.011904805297427434,33.492818250493734,19.115368344640302,49.75287178306075
1411471800,23736,23736,23733,23733,23741.360585772465,23740.11111111111,2,15.85,23739.532134076137,NaN,-0.008651231775402835,34.14112969759479,18.642515400107033,50.995824683750335
1411473300,23732,23732,23732,23732,23739.488468617972,23738.222222222223,1,8.4,23739,NaN,-0.005368155223683946,34.773605330097155,18.561960416568752,51.20757349828449
1411473600,23731,23731,23731,23731,23737.790774894376,23736.11111111111,1,5.9,23737.6,NaN,-0.0021241449941844515,35.391689130163186,18.477914378077436,51.42849898588479
1411473900,23734,23734,23720,23720,23734.2326199155,23733.666666666668,6,3.7,23736.28,NaN,0.000952109189494843,36.16327430919837,17.322074340464503,53.12635752723086
1411475100,23710,23710,23700,23705,23728.3860959324,23729.555555555555,16,4.3,23734,NaN,0.003584912859797007,37.18591489629806,15.832780700579182,57.15639551464903
1411475400,23700,23703,23698,23701,23722.90887674592,23725.444444444445,6,4.55,23734,NaN,0.0057525535385477555,38.183990621475786,15.346665823812089,56.27874944945172
1411475700,23701,23701,23700,23700,23718.32710139674,23721.444444444445,2,4.55,23726.8,NaN,0.007380987284267837,39.132162560394626,15.276135872673091,56.02010451025753
1411476000,23700,23702,23700,23702,23715.06168111739,23718.11111111111,3,4.55,23721.04,NaN,0.008671395349184596,39.97997056608851,15.608881409327562,55.48328523028472
1411476300,23708,23709,23708,23709,23713.84934489391,23714.777777777777,3,4.3,23716.432,NaN,0.009730340112777403,40.4161567586944,18.48665962190829,53.59127820318786
1411476600,23719,23726,23719,23726,23716.27947591513,23714,3,3.85,23698,NaN,0.01093203961000988,40.02831413211272,25.022740469423372,49.29410518300512
1411476900,23733,23733,23733,23733,23719.623580732103,23714.11111111111,1,3.75,23700.8,NaN,0.012640633280071034,39.36352708217044,27.54103411597954,47.63844275052572
1411477200,23728,23728,23728,23728,23721.298864585682,23713.777777777777,2,3.7,23704.664,NaN,0.014760942377294861,38.85103722394405,26.86265251507029,48.928195229805006
1411477500,23725,23725,23725,23725,23722.039091668546,23714.333333333332,1,3.7,23708.06432,NaN,0.0168932800250865,38.435459253763064,26.451156039525834,49.71054044500068
1411478100,23728,23728,23728,23728,23723.231273334837,23716.88888888889,1,3.2,23711.0566016,NaN,0.019099699865168795,37.9053376581503,27.618294636959135,48.92168929074177
1411479000,23714,23714,23713,23713,23721.18501866787,23718.222222222223,2,3.25,23733,NaN,0.020992321740876396,37.75672720199328,25.489407128285897,52.858933753604184
1411479300,23745,23745,23736,23743,23725.5480149343,23723,5,3.45,23713,NaN,0.022893460687105627,36.42613512478699,36.02277871621766,45.05928163095295
1411480200,23760,23760,23758,23758,23732.03841194744,23729.222222222223,3,3.45,23713,NaN,0.024674191466395046,34.704179012723,40.0026856935377,41.62463099255164
1411480500,23752,23760,23752,23760,23737.630729557954,23734.88888888889,3,3.25,23718.64,NaN,0.026257529671168678,33.2326381381573,38.54719786364365,42.838985543161506
1411480800,23778,23796,23778,23796,23749.304583646364,23742.666666666668,35,4.9,23723.603199999998,NaN,0.028135638643270733,32.227209601666246,47.581470108595866,36.541159493899436
1411481100,23795,23797,23790,23790,23757.44366691709,23749,9,5.25,23733.738751999997,NaN,0.030074306203494716,31.294136020686203,46.60886378717718,35.47375129614616
1411481400,23795,23795,23795,23795,23764.95493353367,23756.444444444445,2,5.25,23743.860551679998,NaN,0.03220570725844696,30.407716118755168,45.60718193168088,34.71137671473631
1411481700,23793,23796,23792,23796,23771.163946826935,23764.333333333332,3,5.35,23752.3628634112,NaN,0.034675206034282535,29.47125190831116,44.79646101466518,35.427554041019214
1411482000,23803,23825,23803,23825,23781.93115746155,23775.11111111111,3,5.45,23759.504805265406,NaN,0.03744278336480833,29.22036339802103,51.39079661135953,31.195557596396917
1411482300,23815,23815,23792,23792,23783.94492596924,23783.88888888889,8,5.55,23771.29394031763,NaN,0.04000369158796979,28.642268802032724,44.95795303588588,31.463153699628265
1411482600,23782,23782,23782,23782,23783.555940775394,23788.222222222223,1,4.8,23780.96103106046,NaN,0.04221263846298062,27.800971902165067,43.23178426147231,34.09463836455619
1411482900,23783,23783,23783,23783,23783.444752620315,23791,1,4.55,23825,NaN,0.04385351103594615,27.024665376479827,43.46029502402318,33.95739621751627
1411483200,23788,23788,23788,23788,23784.355802096252,23794.11111111111,1,4.5,23820.8,NaN,0.044996092161416756,26.40401017584234,44.63329100497832,33.252902104860894
1411483800,23791,23796,23791,23796,23786.684641677002,23794.11111111111,13,5,23817.02,NaN,0.04575268105162178,25.997698942340726,46.502562334143796,32.13022933553028
1411484100,23799,23799,23789,23789,23787.1477133416,23794,10,5.35,23813.618000000002,NaN,0.04617196421077052,25.679801972638074,45.800646716359935,30.7636106664449
1411521000,23790,23790,23790,23790,23787.71817067328,23793.444444444445,41,7.25,23810.556200000003,NaN,0.04630065694032237,25.37779985142056,45.596500455294674,30.626488670475833
1411521300,23768,23811,23766,23803,23790.774536538625,23794.222222222223,199,17.15,23766,NaN,0.046107033416852294,24.320922304374925,37.64776675357865,34.58492099815522
1411521600,23808,23822,23793,23815,23795.6196292309,23793.11111111111,24,18.25,23766,NaN,0.04562580663214799,23.59683637710843,37.67772274076435,30.92751373458047
1411521900,23814,23814,23771,23793,23795.09570338472,23793.222222222223,30,19.7,23822,NaN,0.04456405758503368,22.526959308485836,32.23361595110127,33.68332391683938
1411522200,23795,23843,23787,23833,23802.676562707777,23798.88888888889,116,25.45,23771,NaN,0.04325780744499519,21.965178740635825,35.40461907216701,28.220486965007918
1411522500,23831,23844,23810,23818,23805.741250166222,23802.777777777777,69,28.8,23771,NaN,0.041530283424500714,21.452637826747235,32.355785858338756,25.570134720322102
1411522800,23817,23850,23817,23844,23813.39300013298,23809,104,33.75,23779.76,NaN,0.039563985289619574,21.094782960523407,31.11484602806839,23.331453261185583
1411523100,23843,23847,23829,23843,23819.314400106385,23814.222222222223,56,36.4,23789.5936,NaN,0.03732887919174588,20.754820837610772,29.62561648655094,22.21475516112919
1411523400,23845,23845,23806,23806,23816.651520085106,23816.11111111111,43,38.4,23798.050496,NaN,0.03445706146164074,19.80057921413684,26.709963842124218,25.83251063010913
1411523700,23807,23835,23803,23831,23819.521216068086,23820.666666666668,53,39.3,23850,NaN,0.03130211792016502,18.818101674784078,24.61742833956926,24.54318184326641
1411524000,23826,23845,23823,23840,23823.61697285447,23824.777777777777,122,44.95,23845.3,NaN,0.027926221118002026,18.133423290921044,25.735414441307476,23.22635207061593
1411524300,23845,23845,23809,23810,23820.893578283576,23824.222222222223,59,47.8,23803,NaN,0.02413477256187846,17.329971767878586,23.558218885136323,24.55139020578491
1411524600,23811,23823,23779,23785,23813.71486262686,23823.333333333332,54,50.35,23845,NaN,0.019788643975980347,17.22108747655428,21.245802763470785,28.83404440553014
1411524900,23788,23793,23755,23793,23809.571890101488,23818.88888888889,49,52.65,23845,NaN,0.015130932751914461,17.546779667105884,19.505267739532666,31.645981630174635
1411525200,23790,23804,23788,23799,23807.45751208119,23816.777777777777,24,53.45,23834.2,NaN,0.01045824274807372,17.568309815935784,21.23067900222462,30.537186219635277
1411525500,23797,23810,23797,23804,23806.766009664952,23812.333333333332,24,54.6,23824.696,NaN,0.0060328957494892865,17.435266964749605,21.95580394194043,29.648724685758243
1411525800,23818,23835,23818,23832,23811.812807731963,23811.11111111111,125,60.8,23755,NaN,0.0021956153393998257,16.72033394513755,25.95020465678918,27.630830940966522
1411526100,23836,23840,23829,23839,23817.25024618557,23814.777777777777,82,64.85,23763,NaN,-0.0009946042890357498,15.93228405731885,26.433740372222243,26.945829907320352
1411526400,23842,23879,23841,23864,23826.600196948457,23818.444444444445,131,70.75,23772.24,NaN,-0.0033380863029547347,15.833408491058933,32.593051910164604,24.610435278183036
1411526700,23871,23893,23844,23850,23831.280157558765,23819.555555555555,104,75.45,23787.186400000002,NaN,-0.005102970531921658,15.966932762207094,32.188781395890004,22.13649068207876
1411527000,23851,23856,23849,23856,23836.22412604701,23824.666666666668,22,74.5,23804.116576,NaN,-0.006446216142080852,16.09378081979785,31.709447975067206,21.806849131715268
1411527300,23855,23859,23853,23853,23839.57930083761,23832.222222222223,11,65.1,23818.33792384,NaN,-0.007499289483528515,16.264803274993174,31.951937711450295,21.517741559123305
1411527600,23857,23867,23844,23866,23844.863440670088,23840.333333333332,86,68.2,23830.283856025602,NaN,-0.008081998835625659,16.202142106050623,30.329440612141056,22.412101829983747
1411527900,23879,23884,23872,23884,23852.69075253607,23849.777777777777,25,67.95,23840.318439061506,NaN,-0.008022309827871443,16.438748917616998,32.903803733616336,21.512205004323903
1411528200,23868,23873,23860,23862,23854.552602028856,23856.222222222223,40,64.15,23844,NaN,-0.007605496838152814,16.365836396488213,31.148461260111542,23.03196353854221
1411528500,23860,23893,23860,23870,23857.642081623086,23860.444444444445,40,62.7,23851.84,NaN,-0.006570757735823163,16.634540044260728,33.25995742274103,21.38105159360322
1411528800,23870,23903,23870,23903,23866.71366529847,23867.555555555555,47,59.85,23858.4256,NaN,-0.004900590264054205,17.04696930040251,33.05250475289022,19.880995603807676
1411529100,23903,23925,23902,23910,23875.370932238777,23872.666666666668,63,60.2,23860,NaN,-0.0027057060003693456,17.75838390821367,36.11688842308218,18.907779625307814
1411529400,23908,23910,23894,23894,23879.096745791023,23877.555555555555,88,62.45,23870,NaN,-0.00022726279804374805,18.22717335784726,34.8670472898826,19.983739865613593
1411529700,23900,23904,23897,23902,23883.67739663282,23882.666666666668,39,61.75,23881,NaN,0.002188216628943307,18.67252333499917,34.09090835328969,19.538902696595628
1411530000,23899,23899,23868,23878,23882.541917306255,23885.444444444445,59,58.6,23925,NaN,0.0043551941295000285,18.380756243422724,31.57538546496263,24.390892749796848
1411530300,23875,23882,23873,23882,23882.433533845004,23887.222222222223,6,55.95,23919.3,NaN,0.006265358539403465,18.103577506425097,30.93926455255172,23.89951135501596
1411530600,23881,23885,23876,23883,23882.546827076003,23887.11111111111,26,54.55,23914.17,NaN,0.007860905984404809,17.89571993485151,30.98897990159248,23.403212936835097
1411530900,23880,23884,23879,23880,23882.037461660802,23889.11111111111,17,52.95,23909.553,NaN,0.008738140214456513,17.698255241856604,30.61716843222923,23.12241689199922
1411534800,23883,23912,23877,23895,23884.629969328642,23891.88888888889,68,55.15,23868,NaN,0.009341355414666519,18.011076265020684,34.62836857679299,21.244261285377785
1411535100,23897,23901,23886,23896,23886.903975462912,23891.11111111111,19,54.9,23872.4,NaN,0.009727372579511617,18.30825623702656,33.404314737840714,20.493312839036626
1411535400,23887,23911,23887,23911,23891.72318037033,23891.222222222223,24,49.85,23876.36,NaN,0.010005936311783814,18.757872943332593,33.86856661582166,19.3418175924615
1411535700,23904,23904,23875,23888,23890.978544296264,23890.555555555555,28,47.15,23912,NaN,0.009893945607772348,18.849881188278466,31.10863343939562,20.481979469394318
1411536000,23880,23903,23880,23903,23893.382835437013,23890.666666666668,5,40.85,23911,NaN,0.009513102202183266,18.937289020977044,29.492366454773876,19.417826418101505
1411536300,23895,23933,23895,23932,23901.10626834961,23896.666666666668,127,42,23875,NaN,0.009252748557510015,19.525658185810087,33.590684157808894,17.808678331967993
1411536600,23932,23954,23926,23944,23909.685014679686,23903.555555555555,80,44.9,23880,NaN,0.00918955136923194,20.381700475971662,36.0915487192389,16.73314516701415
1411536900,23937,23963,23937,23959,23919.548011743747,23912,167,52.7,23888.88,NaN,0.009285619423795022,21.312911233488023,36.00926581912692,15.800422505121976
1411537200,23954,23954,23938,23940,23923.638409394996,23918.666666666668,58,51.3,23899.2568,NaN,0.009176936577059425,22.197561453128564,34.3799598212943,15.08550309284641
1411537500,23939,23939,23926,23936,23926.110727515996,23923.222222222223,32,51.65,23908.180848,NaN,0.009070663221246167,22.675513358124896,33.3219163895761,17.2591042236011
1411537800,23943,23956,23935,23956,23932.088582012795,23929.88888888889,36,51.45,23915.85552928,NaN,0.008754020854089828,23.37578164523877,35.52912821872842,16.459311499499613
1411538100,23947,23960,23915,23925,23930.670865610235,23931.444444444445,95,54.2,23963,NaN,0.008054278322799924,23.480445477568757,32.166824079496344,19.107688565170143
1411538400,23912,23924,23903,23915,23927.53669248819,23934.444444444445,72,55.45,23960,NaN,0.006669827976382159,23.270870595121252,30.673013760472134,20.753399698283122
1411538700,23911,23925,23910,23922,23926.429353990552,23936.555555555555,13,52.95,23960,NaN,0.0047965206707978325,23.089135880835297,29.89869570529331,20.084004557492634
1411539000,23920,23924,23912,23924,23925.94348319244,23935.666666666668,27,49.9,23953.16,NaN,0.002927424813989332,22.91648790226364,29.108066159118923,19.552910908285607
1411539300,23934,23948,23934,23944,23929.554786553952,23935.666666666668,56,50.75,23903,NaN,0.001054945535569618,23.164981644938752,32.846550072546634,18.52178876319951
1411539600,23939,23944,23930,23936,23930.84382924316,23933.11111111111,68,51.2,23907.5,NaN,-0.0009848882820095994,23.287922663044903,31.816302526145098,18.837000459154783
1411539900,23939,23939,23929,23929,23930.47506339453,23931.88888888889,6,51.2,23911.55,NaN,-0.002943687310946186,23.37560831519189,31.08326399507655,18.633398490311684
1411540200,23939,23950,23934,23934,23931.180050715622,23931.666666666668,79,53.85,23915.195,NaN,-0.004493873332981346,23.649778136268786,32.115387116596416,17.730391503548827
1411540500,23932,23935,23911,23915,23927.944040572496,23927.11111111111,32,54.6,23950,NaN,-0.005893895337424904,23.260855489127927,30.346207975428445,22.03294264663322
1411540800,23919,23929,23919,23928,23927.955232457996,23927.444444444445,14,51.9,23950,NaN,-0.007031600505856828,22.89137897434411,29.353300504708873,21.31203961408657
1411541100,23923,23923,23905,23905,23923.3641859664,23926.333333333332,22,52.05,23946.1,NaN,-0.008138080031876993,22.171608170121424,27.781367053274835,23.430431640966738
1411541400,23904,23909,23870,23877,23914.09134877312,23921.333333333332,116,56.65,23941.167999999998,NaN,-0.009677041218686955,21.416533494983373,25.357561029587604,29.215972422694197
1411541700,23880,23894,23874,23888,23908.873079018496,23917.333333333332,153,62.9,23931.204479999997,NaN,-0.011486344642418489,20.699212553602223,24.217030487115405,27.901898532179732
1411542000,23888,23888,23868,23883,23903.698463214798,23910.555555555555,24,63.85,23922.6358528,NaN,-0.01378584178043929,20.14102554058179,23.12230083308352,27.99674310427591
1411542300,23881,23881,23859,23870,23896.958770571837,23903.222222222223,96,62.3,23913.894116352,NaN,-0.01641839154045921,19.792600415702502,21.873313014909776,28.51007662507986
1411542600,23870,23900,23869,23887,23894.96701645747,23898.555555555555,50,60.8,23904.01317540864,NaN,-0.019099037667997254,18.997503516168535,24.570173256361752,26.559454470380324
