time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1363584600,21987,22006,21987,21998,21979.57574353828,21974.222222222223,10,11.35,21939.7,NaN,0.09542360220822554,50.45662016131914,20.504943760433918,35.89212677851714
1363584900,22001,22001,21996,21996,21982.860594830625,21973.666666666668,6,11.15,21947.656,NaN,0.08890630413558087,49.297971979687034,20.305669850815512,35.54331507187516
1363585200,21972,21983,21972,21983,21982.8884758645,21971.88888888889,3,10.45,21954.65728,NaN,0.08310776117803287,48.49108797993286,19.355265065532354,38.560203568992044
1363585500,21978,21993,21978,21983,21982.9107806916,21973.333333333332,5,10.45,21960.818406399998,NaN,0.07784982177309607,47.49662980317828,20.768590541952474,37.4083011472575
1363585800,21980,21980,21972,21972,21980.72862455328,21976.11111111111,6,10.1,21966.240197632,NaN,0.07312853817697307,46.62744362409507,20.30046727340553,37.79457195586867
1363586100,21977,21990,21977,21988,21982.182899642627,21981.11111111111,5,10.05,21971.01137391616,NaN,0.068821026025907,45.568823977010496,21.61808342387128,36.382045684187034
1363586400,21988,21993,21980,21993,21984.346319714103,21984.666666666668,11,10.3,21972,NaN,0.06490344603629072,44.49301572221064,21.658388005957498,35.37688850760822
1363586700,21992,21995,21992,21995,21986.477055771284,21988.444444444445,3,10.35,21976.08,NaN,0.06120273988501346,43.422719922157654,21.958434569331647,35.14104936566733
1363587000,21980,21986,21979,21980,21985.181644617027,21987.555555555555,7,10.45,22006,NaN,0.0572596787173707,42.600384510074576,21.166269483938258,36.8044603297467
1363587300,21956,21957,21956,21957,21979.54531569362,21983,3,10.25,22003.3,NaN,0.05304170998837954,42.13339215377938,20.025580893066323,39.98563318679242
1363587600,21953,21958,21943,21952,21974.036252554895,21978.11111111111,19,10.95,21997.624,NaN,0.04847617157270112,41.85229112305494,19.33988267054422,41.58404383233466
1363587900,21951,21951,21931,21940,21967.229002043918,21973.333333333332,8,11.1,21989.97664,NaN,0.0437963568366162,41.72869801986813,18.410859806873567,42.331436851376786
1363588200,21944,21950,21920,21932,21960.183201635133,21967.666666666668,7,11.15,21980.540377600002,NaN,0.039199376520944185,41.73792666216625,17.17053681304795,41.94980640127632
1363588500,21925,21974,21925,21974,21962.946561308105,21967.88888888889,12,11.35,21920,NaN,0.03523474157574702,41.12541229379632,20.47244979452105,37.595241003985755
1363588800,21974,21982,21970,21978,21965.957249046485,21966.777777777777,15,9.55,21920,NaN,0.0317998015022225,40.35054584837169,21.676363441078266,36.615433860256516
1363589100,21979,21979,21970,21970,21966.76579923719,21964.222222222223,6,8.9,21925,NaN,0.028623787423177616,39.61442272521829,21.239358071633198,35.87725002028779
1363589400,21976,21980,21973,21973,21968.01263938975,21961.777777777777,10,8.5,21931.84,NaN,0.02608518643690383,38.88928081624196,20.980444884536205,35.05077104454691
1363589700,21950,21955,21950,21955,21965.410111511803,21959,6,7.95,21937.8592,NaN,0.023709364224616114,38.539366137693634,19.872134477292562,38.48177104430549
1363590000,21963,21993,21959,21990,21970.32808920944,21962.666666666668,34,9.3,21943.156096,NaN,0.022385410535018524,37.309938985917526,26.61417067827682,35.24387756285276
1363590300,21991,22000,21985,21994,21975.062471367553,21967.333333333332,17,9.65,21950,NaN,0.021496879290874293,35.99556896142677,27.291555959888143,34.0533183455957
1363590600,21999,22020,21992,22020,21984.049977094044,21976.222222222223,25,10.4,21958,NaN,0.021216912868471383,34.348669010094426,30.03883721173095,31.933690589607767
1363590900,22030,22052,22017,22017,21990.639981675235,21985.666666666668,14,10.8,21969.16,NaN,0.021288716317328094,33.03385191273987,34.686076100780696,29.51629148091124
1363591200,22027,22037,22027,22037,21999.911985340186,21992.666666666668,11,11.2,21985.728,NaN,0.02194059534396553,31.784775670253044,33.17545855374054,28.23082385681141
1363591500,22050,22050,22018,22018,22003.529588272148,21997.11111111111,11,11.5,21998.9824,NaN,0.02302141034870364,30.810921948364246,33.68453641377649,26.301619556150246
1363591800,22014,22014,22003,22011,22005.023670617717,22001.666666666668,14,11.9,22052,NaN,0.023941054645446602,29.58691304017944,32.585782343594175,28.705583039091543
1363592100,22008,22008,21970,21979,21999.81893649417,22002.333333333332,66,14.95,22050,NaN,0.024313851661510455,28.374373238845788,29.7899643359595,33.14843074384062
1363592400,21979,21979,21969,21973,21994.45514919534,22004.333333333332,39,16.35,22040.4,NaN,0.024514783888952563,27.23896843280763,29.147897096690944,32.649509400616445
1363592700,21980,21994,21980,21987,21992.96411935627,22004,50,18.7,22030.404000000002,NaN,0.024618641244283923,25.88457248835035,31.07069873424801,31.1647050276265
1363593000,21990,22023,21986,22017,21997.771295485018,22006.555555555555,28,19.75,21969,NaN,0.024976673763265067,25.063623866706333,34.75043070201619,28.740621618360162
1363593300,22013,22021,21990,21990,21996.217036388014,22003.222222222223,91,24.15,21974.4,NaN,0.025148719172314316,24.283722676144514,32.51960247485087,26.895597292696323
1363593600,21992,21992,21950,21989,21994.773629110412,22000.11111111111,56,26,22023,NaN,0.024940769703781784,23.29668107833853,29.7920660859489,32.627729172189376
1363593900,21987,22029,21987,22023,22000.41890328833,21998.555555555555,41,27.65,21950,NaN,0.024691166784096552,22.483860032487335,34.521945400147054,29.980785344566918
1363594200,22025,22052,22025,22043,22008.935122630664,22001.333333333332,162,35.4,21950,NaN,0.024475988135246318,22.025877405767396,37.01577942048875,28.311444546399496
1363598400,22043,22043,22043,22043,22015.74809810453,22004.88888888889,1,34.85,21962.24,NaN,0.02416492773461343,21.590793910383457,37.01577942048875,28.3114445463995
1363603800,22043,22043,22043,22043,22021.198478483624,22012,1,34.15,21973.0112,NaN,0.023999628736955936,21.17746458976871,37.01577942048875,28.3114445463995
1363655700,22130,22130,22109,22115,22039.9587827869,22027.777777777777,47,36.2,21982.489856,NaN,0.024897461084617545,21.78037410577643,47.28597312955767,23.694986376403964
1363656000,22110,22110,22075,22077,22047.36702622952,22037.777777777777,21,36.75,22003.14127616,NaN,0.026283290955027017,21.77794332254671,43.82730586268479,28.17905701896391
1363656300,22079,22104,22078,22080,22053.893620983617,22044.777777777777,17,37.3,22020.9014974976,NaN,0.027837475524899458,21.775634078478483,41.662106716394405,26.786927865693823
1363656600,22074,22129,22046,22129,22068.914896786893,22060.222222222223,37,37.45,22036.17528784794,NaN,0.029942431560041616,21.270659413885838,35.91989895625453,28.408790597738946
1363656900,22108,22117,22100,22116,22078.331917429514,22074.333333333332,20,37.6,22046,NaN,0.03199024171393061,20.790933482522824,34.18691748735895,27.038187976624283
1363657200,22116,22122,22095,22098,22082.26553394361,22082.666666666668,37,38.2,22046,NaN,0.03358996200122699,20.33519384772796,32.6434515620206,25.81747184039341
1363657500,22098,22116,22096,22096,22085.01242715489,22088.555555555555,36,39.3,22057.76,NaN,0.03472286716806883,19.902241194672843,31.53338178765009,24.93952561322341
1363657800,22101,22115,22101,22113,22090.60994172391,22096.333333333332,13,39.4,22067.8736,NaN,0.03571424832142456,19.49093617427048,30.496326908033232,24.119326342917034
1363658100,22109,22145,22109,22136,22099.68795337913,22106.666666666668,20,39.85,22076.571296,NaN,0.03676957629728306,19.501969540881056,33.74872271105363,22.63465487727888
1363658400,22143,22158,22138,22139,22107.550362703303,22109.333333333332,16,39.95,22087.51988864,NaN,0.03794161526355588,19.672405394890866,34.71397501233234,21.772529077181783
1363658700,22131,22160,22131,22150,22116.040290162644,22117.444444444445,15,37.4,22100.2063086848,NaN,0.03902019980066784,19.698593030509635,32.97142140697626,21.8912662632098
1363659000,22144,22153,22121,22121,22117.032232130114,22122,21,36.5,22112.16504694784,NaN,0.03946003636747575,19.530294625730324,31.15491574184292,22.406870144568607
1363659300,22123,22128,22123,22123,22118.22578570409,22121.333333333332,14,34.7,22121,NaN,0.039153424470476095,19.370411141189976,30.764636607974825,22.12617820031237
1363659600,22133,22138,22100,22100,22114.58062856327,22119.555555555555,6,33.6,22160,NaN,0.037982779744341055,18.778116849247738,28.709519269789674,24.691356835568023
1363659900,22109,22110,22096,22110,22113.664502850617,22120.88888888889,10,29.55,22154,NaN,0.03631740063864464,18.14193708652375,27.98454284507608,24.78933689954132
1363660200,22112,22112,22106,22112,22113.331602280494,22122.666666666668,6,27.05,22147.04,NaN,0.034187571800227134,17.571123799003786,28.044789601880893,24.510119167080504
1363660500,22113,22114,22107,22110,22112.665281824397,22122.333333333332,5,25.25,22140.9152,NaN,0.03169626126122371,17.06366072386902,28.05197495383268,24.175708227557628
1363660800,22096,22112,22096,22112,22112.532225459516,22119.666666666668,2,17.25,22135.525375999998,NaN,0.029006068153834552,16.359088536309798,27.160376758843093,25.592448337751506
1363661100,22120,22120,22107,22107,22111.425780367612,22116.11111111111,6,17.5,22130.78233088,NaN,0.02565333329999142,15.838857637708681,28.07016253522451,24.915166702380517
1363661400,22128,22128,22127,22127,22114.540624294088,22113.555555555555,2,17.55,22096,NaN,0.02186638847960498,15.492006718435286,28.501861773765043,23.842271198587092
1363661700,22123,22151,22123,22148,22121.23249943527,22116.555555555555,12,15.8,22099.2,NaN,0.018046152642139934,15.557080884960758,31.55903734719579,22.483422269295385
1363662000,22139,22139,22124,22124,22121.785999548218,22116.666666666668,7,15.1,22105.416,NaN,0.013998693431849785,15.618901343159957,30.0155622025314,21.38381320778088
1363662300,22126,22126,22055,22055,22108.428799638576,22111.666666666668,56,17.05,22151,NaN,0.009309050639823013,15.303906995489157,26.04839612066679,31.402228054553298
1363662600,22053,22073,22051,22072,22101.14303971086,22107.444444444445,9,15.65,22141.4,NaN,0.004027523722412996,15.065688842026791,24.971867338002944,30.855854616408262
1363662900,22054,22060,22040,22055,22091.914431768688,22101.11111111111,20,15.65,22130.552,NaN,-0.001810555616867937,15.007123899708455,23.485751019927072,31.06528466460807
1363663200,22065,22093,22059,22093,22092.13154541495,22099.222222222223,24,15,22117.87472,NaN,-0.007879359175742562,14.348504214259183,27.872473992803442,28.914359165107122
1363663500,22092,22100,22091,22091,22091.90523633196,22096.88888888889,19,14.15,22106.9722592,NaN,-0.014055682032211858,13.656943445482426,28.719310004403333,28.423715511301374
1363663800,22100,22111,22100,22111,22095.724189065568,22097.333333333332,18,14.4,22040,NaN,-0.02024288119954587,13.183002655519072,29.722649805948343,27.338559638869587
1363664100,22097,22110,22097,22110,22098.579351252454,22095.444444444445,5,13.65,22047.1,NaN,-0.02612602763424121,12.678306058512849,28.909398503096828,27.176854486629082
1363664400,22107,22107,22106,22106,22100.063481001962,22090.777777777777,4,13.05,22053.489999999998,NaN,-0.03153681778004902,12.198844291356936,28.67344551798019,26.955042194632977
1363664700,22093,22097,22093,22097,22099.45078480157,22087.777777777777,2,12.4,22059.240999999998,NaN,-0.03606402446943102,11.680803980963175,27.894573848699373,28.939200261117776
1363665000,22114,22119,22094,22094,22098.360627841255,22092.11111111111,9,11.8,22064.416899999997,NaN,-0.039543981555500984,11.40437346569459,31.027323552438602,27.430862714084096
1363665300,22095,22112,22095,22100,22098.688502273006,22095.222222222223,8,11.5,22070.966871999997,NaN,-0.041983167200631555,11.141764476189437,29.848252915443,26.388461337794833
1363669200,22093,22100,22091,22099,22098.750801818405,22100.11111111111,12,11.8,22076.73084736,NaN,-0.043684155557602855,10.809695951696806,29.26297731498621,26.74250974339228
1363669500,22093,22093,22077,22077,22094.400641454726,22098.333333333332,7,11.65,22119,NaN,-0.04453587464968045,10.327494156560537,27.85744957204678,28.51455551414059
1363669800,22084,22139,22084,22139,22103.32051316378,22103.666666666668,13,12,22077,NaN,-0.04380672506091421,10.551617563190966,33.63622247607152,24.958383436876623
1363670100,22155,22156,22125,22125,22107.656410531024,22105.222222222223,16,12.55,22077,NaN,-0.0420742673325647,11.011058644922231,34.94221059687098,23.42104718130531
1363670400,22121,22129,22116,22123,22110.72512842482,22106.666666666668,5,12.7,22084,NaN,-0.03960118618284103,11.260461698666958,34.01727811608809,24.633646474121072
1363670700,22108,22108,22078,22090,22106.580102739856,22104.88888888889,16,13.2,22156,NaN,-0.03673878195361746,10.790177375745802,31.024905464320103,29.894978539433225
1363671000,22090,22090,22070,22083,22101.864082191885,22103.333333333332,11,13.65,22148.2,NaN,-0.0334871805020559,10.29192293961152,29.798580500434557,30.294400871015952
1363671300,22076,22100,22066,22066,22094.691265753507,22100.222222222223,9,13.5,22138.816,NaN,-0.030710471771521752,9.904757105156984,29.773027403691522,28.29314919739772
1363671600,22074,22082,22069,22082,22092.153012602805,22098.222222222223,6,13.45,22128.621759999998,NaN,-0.027672312957138234,9.536949562425175,28.829627491651966,27.39664129102211
1363671900,22083,22093,22065,22087,22091.122410082244,22096.88888888889,14,11.35,22119.854713599998,NaN,-0.024359249287259077,9.378465134311444,29.40628648486243,25.88570130980461
1363672200,22101,22101,22068,22069,22086.697928065794,22096,8,11.3,22111.077959423998,NaN,-0.02157819844458342,9.364255598324933,29.075601185997808,24.228023302129596
1363672500,22060,22060,22004,22023,22073.958342452635,22083.11111111111,23,11.45,22103.705485916158,NaN,-0.01967905156553096,9.515659854844431,25.667589074999597,32.92908908876133
1363672800,21996,22007,21980,22004,22059.96667396211,22069.666666666668,25,11.5,22101,NaN,-0.018559571870397362,9.975481239479693,23.730659923573658,34.656028103271645
1363673100,22010,22019,22004,22014,22050.77333916969,22057.555555555555,12,11.15,22076.8,NaN,-0.01793232460957417,10.195198726154505,25.247812744719294,33.72162064913823
1363673400,22000,22000,21977,21977,22036.01867133575,22045,8,10.65,22057.44,NaN,-0.018222863295028757,10.745275443094258,23.59592200395011,36.28972213666107
1363673700,21990,21992,21954,21992,22027.214937068602,22034.88888888889,12,11,22041.352,NaN,-0.019308952597069107,11.53073221573044,22.037188024873004,37.89077854197548
1363674000,21985,21998,21975,21989,22019.57194965488,22026.333333333332,13,11.45,22023.8816,NaN,-0.021084773709665883,12.163161583769298,22.200749716247092,36.36044913410874
1363674300,21996,22002,21970,21971,22009.857559723903,22014,16,12.15,22009.90528,NaN,-0.023713005287725464,12.822869741818153,20.960924767168898,35.20245548545301
1363674600,21973,21989,21968,21989,22005.686047779123,22003.11111111111,10,12.2,22002,NaN,-0.026524433165177053,13.473848610086744,20.18233299620359,34.24862436123742
1363674900,21982,22019,21982,22019,22008.348838223297,21997.555555555555,8,12.2,21954,NaN,-0.02912548183302499,13.506675836328114,24.107276550069525,32.04128970095735
1363675200,22005,22015,22005,22015,22009.679070578637,21996.666666666668,2,11.7,21960.5,NaN,-0.03125543209414827,13.537861701257416,23.5039280926961,31.239371546777804
1363675500,22013,22050,22013,22050,22017.74325646291,22001.777777777777,9,11.8,21966.35,NaN,-0.03264733690228783,12.954660851079046,28.13147531980383,29.205888470992893
1363675800,22050,22050,22035,22035,22021.194605170327,22004.11111111111,5,11.4,21976.388,NaN,-0.03348604608658545,12.400620043409592,27.371153756173083,28.416528277933335
1363676100,22039,22039,22026,22026,22022.15568413626,22009.555555555555,4,10.8,21985.221439999998,NaN,-0.03376757309427991,12.019947743099863,26.71251383999924,29.39865305350338
1363676400,22022,22077,22022,22067,22031.12454730901,22017.88888888889,8,10.95,21992.9948672,NaN,-0.033025442270741,11.79035317503699,30.81439482836305,26.55310462417535
1363676700,22088,22098,22088,22088,22042.499637847206,22028.88888888889,3,10.3,22004.755585791998,NaN,-0.031049350628368222,11.866179409165666,32.81985506580508,25.11105907878701
