time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1428473700,25621,25621,25621,25621,25648.71665554319,25669.555555555555,5,8.55,25722.006604799997,NaN,-0.03787786998049323,50.980853027212774,59.95605702706004,28.86210694104466
1428474000,25619,25621,25619,25621,25643.173324434552,25659.555555555555,21,9.35,25705.845548031997,NaN,-0.03099705178076948,50.15694794885094,59.75647018078525,29.098916838664547
1428474300,25612,25612,25602,25607,25635.938659547643,25646.777777777777,17,10,25690.21334938624,NaN,-0.026235864252331355,49.15611963085444,57.83133140041621,31.043974933155287
1428474900,25638,25638,25638,25638,25636.350927638116,25638.222222222223,1,9.8,25672.57067950899,NaN,-0.022895827502035206,48.378666832315,59.19656879930372,29.416364046697062
1428475500,25671,25674,25661,25674,25643.880742110494,25640.88888888889,41,11.8,25602,NaN,-0.021070414520030202,47.863988930623115,61.65415508626205,27.644619593693726
1428476100,25638,25638,25638,25638,25642.704593688395,25640.666666666668,11,11.95,25609.2,NaN,-0.021252624273752053,47.07546031487359,57.978335178537286,29.805502447895744
1428476400,25688,25688,25688,25688,25651.763674950715,25642.88888888889,1,11.95,25615.68,NaN,-0.02263208193697073,46.63304091567164,61.34743652533494,27.415836096840152
1428476700,25700,25730,25700,25730,25667.410939960573,25653.333333333332,7,12.2,25624.3584,NaN,-0.02522442348920071,46.44117684388958,63.906194314122885,25.60093747582362
1428477000,25740,25771,25740,25771,25688.12875196846,25665.333333333332,12,12.05,25639.148224,NaN,-0.027878534287820146,46.460924324334805,66.20505959643658,23.970377737400607
1428477300,25777,25844,25777,25840,25718.50300157477,25689.666666666668,9,11.5,25660.24450816,NaN,-0.029869146667972336,46.79042939478886,69.80897139336531,21.414162929116852
1428477600,25840,25840,25840,25840,25742.802401259814,25714,1,10.85,25693.3204966912,NaN,-0.031182742009848143,47.10345921172021,69.80897139336531,21.414162929116852
1428477900,25796,25816,25793,25798,25753.84192100785,25735.222222222223,6,9.4,25720.442807286785,NaN,-0.032369000599810606,46.81177109470515,64.87361673929747,26.970024432162298
1428478200,25804,25804,25765,25765,25756.07353680628,25749.333333333332,6,8.9,25742.683101975163,NaN,-0.03367013680269091,46.20940063656721,61.10054260503568,29.577054541738768
1428478500,25775,25777,25766,25770,25758.858829445024,25760,4,8.9,25760.920143619634,NaN,-0.03482936749462926,45.637148701336166,59.97084954073584,29.030201896023193
1428478800,25774,25805,25774,25805,25768.08706355602,25778.555555555555,4,9.05,25844,NaN,-0.03548793326677622,45.2518585270729,61.046726995051635,27.47082773396426
1428479100,25850,25888,25850,25888,25792.069650844816,25800.777777777777,3,8.65,25766,NaN,-0.035029622644059934,45.294098646723825,65.65230664458385,24.222857142345962
1428479400,25871,25980,25871,25980,25829.65572067585,25828.555555555555,5,8.35,25774,NaN,-0.032445072342839866,45.692865935064304,68.28653270107404,20.819985512473377
1428479700,25937,25937,25909,25909,25845.52457654068,25843.88888888889,2,8.2,25798.72,NaN,-0.028580502661197917,46.071694858987755,62.286893739958174,18.990746403243588
1428480000,25892,25892,25890,25891,25854.619661232544,25849.555555555555,13,8.6,25820.4736,NaN,-0.02376984454268425,46.20512354685333,60.78257185333709,20.947241355668236
1428480600,25886,25896,25882,25893,25862.295728986035,25855.444444444445,59,11.4,25839.616768,NaN,-0.018102745232282925,46.235736431389725,59.66490117843241,21.61280678161092
1428484200,25933,25933,25933,25933,25876.436583188828,25870.444444444445,1,11.2,25856.46275584,NaN,-0.011582394122995865,46.42226958360702,61.38559888770416,20.48020452199404
1428484500,26000,26000,26000,26000,25901.149266551063,25896.555555555555,2,10.25,25871.2872251392,NaN,-0.0036754696599783144,46.8531902051151,64.65167497930808,18.747951672961936
1428485100,26025,26025,26025,26025,25925.919413240852,25924.88888888889,1,9.45,25889.307013619713,NaN,0.004748378536331166,47.34868006652743,65.78823930713695,18.145143673463373
1428486000,26012,26012,26012,26012,25943.13553059268,25947.88888888889,1,9.45,25911.01789144056,NaN,0.013306519243391235,47.65841565599568,64.65041234900283,19.560847500825467
1428486900,26099,26100,26099,26100,25974.508424474145,25971.444444444445,5,7.65,25929.25502881007,NaN,0.022410338150294938,48.24919964770076,68.52884577750564,17.414699557430524
1428487200,26149,26150,26149,26150,26009.606739579314,25990.333333333332,3,7.25,25959.989123624255,NaN,0.03185429356064919,48.95418214458864,70.46681134175377,16.342317915008746
1428487500,26170,26171,26170,26171,26041.88539166345,26019.444444444445,2,7.3,25997.991298899404,NaN,0.041431933124475594,49.68115966582785,71.24952707330006,15.909198773353287
1428487800,26440,26440,26440,26440,26121.50831333076,26080.444444444445,1,7,26032.59303911952,NaN,0.0531726975555419,50.902560449894985,78.8187935668059,11.72071236060163
1428488100,26540,26613,26540,26575,26212.206650664608,26156.222222222223,14,7.1,26114.074431295616,NaN,0.0671967361487136,52.275811050182746,82.02284816013203,9.947734867818795
1428489000,26568,26568,26568,26568,26283.365320531688,26226.777777777777,2,6.75,26213.859545036492,NaN,0.0822089967616019,53.580399120456114,81.49777082089655,9.884053463515238
1428489600,26468,26475,26468,26475,26321.69225642535,26279.555555555555,3,6.85,26293.687636029194,NaN,0.09644449631150412,53.96980328240062,74.34132959192237,17.797269600420577
1428490200,26440,26440,26440,26440,26345.35380514028,26325.666666666668,1,6.6,26357.550108823354,NaN,0.10892699852000479,54.11929135447008,72.01163760673877,19.746564874851376
1428492300,26466,26466,26466,26466,26369.483044112225,26376.11111111111,1,6.35,26408.640087058684,NaN,0.11956117030727745,54.317281510287614,72.68108029337805,19.274254517568746
1428492600,26465,26465,26465,26465,26388.58643528978,26416.666666666668,1,6.2,26440,NaN,0.1278245226282804,54.49705740504457,72.61076658854847,19.35235085594301
1428494700,26510,26550,26510,26550,26420.869148231825,26461.11111111111,12,6.6,26465,NaN,0.13418566847065663,54.84887584011337,74.7926942924682,17.81067096172218
1428496200,26496,26496,26496,26496,26435.89531858546,26497.222222222223,8,6.85,26465,NaN,0.13846482932069806,55.0644111993434,71.00975210049235,18.22113271461319
1428499800,26498,26498,26498,26498,26448.31625486837,26503.666666666668,1,6.65,26494.6,NaN,0.14071545093924723,55.27367245369137,71.06680523997487,18.185273317001286
1428500100,26468,26468,26468,26468,26452.253003894693,26491.777777777777,2,6.65,26613,NaN,0.14039507895260098,55.20457705860546,68.92503792835927,20.65095482085827
1428501000,26511,26512,26511,26512,26464.202403115756,26485.555555555555,11,6.55,26598.5,NaN,0.13814536382305567,55.25277207038293,70.3066086228882,19.732828068884658
1428501900,26498,26498,26498,26498,26470.961922492606,26488.11111111111,1,3.65,26585.45,NaN,0.13344779413825505,55.18045959768303,69.27505656857758,20.80572204880174
1428502200,26498,26498,26477,26477,26472.169537994087,26492.222222222223,10,4.1,26573.705,NaN,0.1264630288024138,54.91894479499307,67.70652530609966,22.598845099561753
1428502800,26452,26452,26441,26441,26465.93563039527,26489.444444444445,4,4.2,26563.1345,NaN,0.11694945219488775,54.345970747890874,65.04877008352045,25.63715378163156
1428503100,26450,26455,26449,26455,26463.748504316216,26488.333333333332,28,5.55,26548.47836,NaN,0.10537759391309912,53.81233899876911,64.35892613292617,25.23170777285445
1428503400,26438,26438,26438,26438,26458.598803452973,26475.88888888889,1,5.55,26535.5809568,NaN,0.09149031977523206,53.20201916503106,63.083727470885584,26.01384348633291
1428503700,26437,26443,26436,26443,26455.479042762378,26470,6,5.6,26521.919622848,NaN,0.07522861104768688,52.64217987102023,63.15478317944147,25.792337597120806
1428504000,26424,26424,26388,26388,26441.983234209903,26457.777777777777,22,6.55,26508.17248319232,NaN,0.05681654547767314,51.65142510397817,58.999772578129985,29.83718832757288
1428504300,26354,26354,26352,26352,26423.986587367923,26444.88888888889,3,6.6,26486.541436217703,NaN,0.03594102004374102,50.38778082663451,56.44130938116938,32.8797249953451
1428504900,26377,26388,26377,26388,26416.78926989434,26431.11111111111,2,6.65,26459.633148974164,NaN,0.013211747704766652,49.35680383576788,58.10028447704618,31.444405387219724
1428505500,26423,26423,26423,26423,26418.031415915473,26422.777777777777,1,6,26438.10651917933,NaN,-0.010486878982147152,48.54424707708305,59.892096084085786,30.09970770022914
1428506100,26489,26489,26489,26489,26432.22513273238,26424.11111111111,1,5.95,26352,NaN,-0.03428331281142614,48.06061724818321,63.03028883359975,27.74459373901641
1428507600,26500,26503,26500,26503,26446.380106185905,26431,11,6.35,26365.7,NaN,-0.057375443097421576,47.658882492947804,63.66508499552918,27.26819938633817
1428542100,26404,26468,26378,26430,26443.104084948725,26428.222222222223,37,8.15,26503,NaN,-0.07952180951040885,46.24357818916182,54.818533323905385,37.04112136281546
1428542400,26458,26540,26458,26474,26449.28326795898,26432.222222222223,140,15.1,26378,NaN,-0.09950367561080362,45.23780233247251,56.03143610791099,32.81704953290257
1428542700,26477,26513,26477,26500,26459.426614367185,26438.555555555555,85,19.3,26378,NaN,-0.11672354749969857,44.282315268617666,53.744118720489574,31.477390705384504
1428543000,26508,26751,26508,26751,26517.74129149375,26478.88888888889,22,19.8,26394.2,NaN,-0.12896454945841015,44.243711066507096,62.64300005559098,24.658092724007997
1428543300,26738,27255,26734,27255,26665.193033195,26579.222222222223,75,23.15,26437.016,NaN,-0.13274582866123816,45.17880767525158,73.59653418056314,16.736085601768927
1428543600,27333,27650,27333,27391,26810.354426555998,26690.666666666668,26,24.4,26508,NaN,-0.12874301049165757,46.476755885650775,78.98476078706462,13.320707395558088
1428543900,27412,27413,26910,26910,26830.283541244797,26744.777777777777,56,27.1,26690.72,NaN,-0.12147921821102134,46.00272129491536,62.01950247981216,28.52251841751192
1428544200,27019,27066,26963,26963,26856.826832995837,26797.444444444445,21,27.6,26844.2048,NaN,-0.11050390800270701,45.55238843371672,57.95557983696737,26.653536826348486
1428544500,27088,27188,27044,27044,26894.26146639667,26857.555555555555,25,28.8,26910,NaN,-0.09536518642598965,45.31337476280535,57.61777776588743,24.24186859880302
1428544800,27092,27100,27092,27100,26935.409173117336,26932,33,29.95,26963,NaN,-0.07633375906898496,45.086311775439555,56.2835616236172,23.680515945898968
1428545100,27043,27043,27043,27043,26956.927338493868,26995.222222222223,1,29.8,27650,NaN,-0.054999842190912564,44.68774390996248,54.92095348554593,25.188402491675888
1428545400,27045,27062,27040,27062,26977.941870795094,27057.666666666668,4,28.6,27589.3,NaN,-0.03179176536385051,44.34209561141289,55.227207944608836,24.943065266170805
1428545700,27052,27052,27052,27052,26992.753496636076,27091.11111111111,1,28.6,27523.384,NaN,-0.007020908808986181,44.013729727790775,54.97102490555289,24.8273616030476
1428546000,27037,27040,26819,26828,26959.80279730886,27043.666666666668,67,31.65,27465.37792,NaN,0.01628436476592223,42.842191885263595,49.355792553927564,32.50616751595974
1428546300,26702,26702,26476,26548,26877.442237847088,26950,26,31.85,27374.8850112,NaN,0.03535542516428016,40.75232912827687,42.4587317862306,41.58057419732083
1428546600,26631,26631,26631,26631,26828.15379027767,26919,6,32,27231.063409408,NaN,0.051144584131795366,38.76695950913948,41.03543082319483,40.186710819662906
1428546900,26600,26630,26525,26528,26768.123032222134,26870.666666666668,15,32.65,27110.25326390272,NaN,0.06050759739722913,37.041943126482,39.26593385240824,42.765931553896394
1428547200,26570,26572,26469,26572,26728.89842577771,26818.222222222223,13,33.25,27008.772741678284,NaN,0.06301469780654992,35.53912988290437,37.6072260744331,43.256076197458384
1428547500,26490,26499,26464,26464,26675.918740622168,26747.555555555555,15,33.95,26911.613648176193,NaN,0.0582508024278622,34.12383881467804,35.93190843832192,41.53535457264854
1428547800,26482,26516,26482,26516,26643.934992497736,26689,2,33.5,26822.090918540955,NaN,0.048186507997481386,32.72870764367512,35.860380292417446,40.61828264465813
1428548100,26591,26618,26561,26618,26638.74799399819,26639.666666666668,9,32.1,26750.472734832765,NaN,0.034483414618982654,31.104551550038856,38.65694024910684,38.84727958490481
1428548400,26800,26800,26754,26754,26661.79839519855,26606.555555555555,12,25.7,26464,NaN,0.018254074560861165,30.01604167029735,43.30023866612908,35.90677559741692
1428548700,26750,26750,26750,26750,26679.438716158842,26597.88888888889,1,21.5,26497.6,NaN,-0.0005056833877275846,28.969897763576,43.224545513322646,36.018816971275605
1428549000,26778,26778,26778,26778,26699.150972927073,26623.444444444445,1,20.45,26527.84,NaN,-0.022129645936589927,28.04876229648146,43.946555237759384,35.56076804236618
1428549300,26800,26805,26800,26800,26719.32077834166,26642.222222222223,6,17,26555.056,NaN,-0.045113984896849015,27.245137709066704,44.660881783711574,35.107593385307055
1428549600,26827,26827,26827,26827,26740.856622673327,26675.444444444445,1,15.75,26585.04928,NaN,-0.06789774630204412,26.541186241962134,45.14826960019349,34.64288033276448
1428549900,26860,26916,26860,26905,26773.685298138662,26712.444444444445,11,13.5,26618.9223808,NaN,-0.08862645618973927,26.108744134047992,47.55692460690714,33.12163849495384
1428550200,26954,26999,26954,26999,26818.74823851093,26771.88888888889,2,12.55,26666.454799871997,NaN,-0.10666838795087061,25.90615173177328,49.453318910411085,31.57990493059517
1428550500,26990,27000,26990,27000,26854.998590808744,26825.666666666668,2,11.4,26726.31293589504,NaN,-0.12169485724764559,25.716194201322015,49.24873488561735,31.416148262417888
1428551400,26931,26932,26900,26900,26863.998872646996,26857,3,9.9,26781.05034871603,NaN,-0.13405769747040494,25.185258463366058,46.69968396307583,34.44837277873396
1428551700,26910,26945,26910,26945,26880.1990981176,26878.222222222223,2,9.95,26824.840278972824,NaN,-0.14260372421387943,24.71760125033537,46.27346147597595,33.62400356550466
1428555600,26962,26964,26918,26918,26887.75927849408,26896.88888888889,7,10.1,26859.87222317826,NaN,-0.14741194236016328,24.32861234763873,46.148719611559336,32.77992528727782
1428555900,26847,26890,26827,26890,26888.20742279526,26909.333333333332,9,10.5,27000,NaN,-0.14825350012197921,23.595884061061078,43.856143836638786,36.11928369574243
1428556200,26872,26881,26859,26881,26886.76593823621,26918.333333333332,7,7.5,26982.7,NaN,-0.1451495807689057,22.899792188812306,43.08856538567894,35.48711722136592
1428556500,26896,26896,26872,26872,26883.812750588968,26923.333333333332,9,6.65,26967.13,NaN,-0.13800639152890812,22.28916818892502,43.361541860114805,34.98807383073297
1428556800,26864,26866,26858,26858,26878.650200471173,26918.11111111111,3,6.5,26953.117000000002,NaN,-0.12706291622284369,21.648745636615395,42.99032177034003,35.544643824181136
1428557100,26820,26820,26800,26800,26862.92016037694,26896,5,6,26940.5053,NaN,-0.11355485820304265,20.79192914098693,41.4430904740792,37.86440650982985
1428557400,26782,26782,26782,26782,26846.736128301553,26871.777777777777,2,5.45,26923.644664,NaN,-0.09828303958723414,19.901615959633865,40.96149625593592,38.58646034856284
1428557700,26822,26825,26808,26825,26842.388902641243,26863.444444444445,6,5,26903.81441104,NaN,-0.08181316127439883,19.227692708373585,42.637704596174196,37.49092197013573
1428558300,26748,26748,26691,26691,26812.111122112994,26835.222222222223,8,5.3,26886.760393494398,NaN,-0.0658139684749098,18.43541065246629,39.00503373537243,41.73572794991153
1428558600,26672,26672,26671,26671,26783.888897690395,26807.777777777777,2,4.95,26855.438730535294,NaN,-0.049789755796765235,17.76152487107353,38.48982904510187,42.50532159874826
1428558900,26689,26689,26669,26669,26760.911118152315,26783.222222222223,2,4.45,26822.23975903894,NaN,-0.03393898256787762,17.04586090465875,39.12763225721891,41.92243768129204
1428559200,26729,26729,26707,26711,26750.92889452185,26764.333333333332,3,4.55,26791.591807231154,NaN,-0.01781388850559338,16.199059102500044,40.270705090397584,40.18234763667992
