time,open,high,low,close,Volume
1687916100,18987,19029,18958,19001,2130
1687916400,19004,19033,18965,18971,2388
1687916700,18971,19036,18965,19029,1932
1687917000,19027,19028,18980,19015,1154
1687917300,19012,19019,18987,18994,1313
1687917600,18993,19025,18988,18998,1287
1687917900,18998,19022,18945,18951,1094
1687918200,18952,18975,18931,18959,1089
1687918500,18960,18961,18933,18948,712
1687918800,18951,18964,18938,18950,818
1687919100,18951,18984,18947,18980,1250
1687919400,18979,19004,18966,19004,1312
1687919700,19005,19048,19004,19040,1871
1687920000,19039,19070,19014,19068,1508
1687920300,19070,19077,19036,19051,1202
1687920600,19052,19064,19030,19053,576
1687920900,19052,19096,19037,19090,1005
1687921200,19089,19103,19065,19100,880
1687921500,19100,19142,19090,19120,1015
1687921800,19118,19128,19089,19090,676
1687922100,19090,19124,19089,19111,744
1687922400,19113,19116,19080,19102,505
1687922700,19102,19104,19070,19080,527
1687923000,19079,19092,19075,19083,467
1687923300,19082,19095,19056,19063,658
1687923600,19062,19068,19054,19066,555
1687923900,19066,19070,19026,19030,726
1687924200,19032,19042,19023,19042,659
1687924500,19042,19043,19029,19036,511
1687928100,19043,19043,19043,19043,2
1687928400,19032,19032,18995,19006,1078
1687928700,19006,19034,19001,19032,1149
1687929000,19030,19035,19013,19023,433
1687929300,19023,19034,18990,18999,540
1687929600,18999,19026,18993,19023,406
1687929900,19022,19031,19011,19022,1210
1687930200,19021,19031,19006,19026,469
1687930500,19026,19055,19025,19054,540
1687930800,19054,19070,19051,19055,855
1687931100,19054,19063,19031,19059,448
1687931400,19059,19080,19058,19064,411
1687931700,19067,19086,19060,19066,391
1687932000,19067,19074,19060,19062,608
1687932300,19061,19064,19048,19054,508
1687932600,19055,19079,19044,19074,821
1687932900,19074,19079,19049,19055,571
1687933200,19053,19066,19032,19034,953
1687933500,19032,19046,19028,19040,672
1687933800,19041,19059,19038,19057,426
1687934100,19058,19070,19053,19070,518
1687934400,19070,19075,19058,19075,426
1687934700,19075,19084,19063,19083,1300
1687935000,19081,19090,19074,19081,1288
1687935300,19081,19103,19079,19092,1056
1687935600,19091,19113,19078,19109,757
1687935900,19108,19113,19079,19081,1200
1687936200,19081,19110,19079,19098,1144
1687936500,19098,19099,19083,19085,855
1687936800,19086,19093,19074,19080,1010
1687937100,19080,19109,19079,19093,1040
1687937400,19095,19107,19082,19084,1189
1687937700,19084,19103,19082,19091,885
1687938000,19091,19098,19077,19078,795
1687938300,19078,19125,19078,19110,1062
1687938600,19110,19110,19081,19083,1317
1687938900,19082,19094,19074,19081,792
1687939200,19081,19093,19077,19087,851
1687939500,19087,19096,19060,19062,1363
1687939800,19060,19079,19058,19076,650
1687940100,19077,19080,19070,19073,312
1687940400,19074,19085,19071,19074,692
1687940700,19075,19084,19064,19071,509
1687943700,19057,19068,19045,19052,168
1687944000,19051,19062,19044,19044,89
1687944300,19049,19051,19037,19043,124
1687944600,19041,19043,19034,19043,85
1687944900,19043,19052,19041,19044,53
1687945200,19048,19052,19047,19052,23
1687945500,19053,19056,19047,19047,87
1687945800,19048,19052,19046,19047,23
1687946100,19046,19056,19041,19056,51
1687946400,19056,19059,19053,19055,19
1687946700,19055,19071,19054,19071,43
1687947000,19070,19071,19066,19071,13
1687947300,19072,19072,19069,19070,36
1687947600,19070,19074,19069,19069,16
1687947900,19068,19075,19064,19074,16
1687948200,19074,19079,19073,19079,14
1687948500,19075,19075,19072,19073,17
1687948800,19070,19070,19057,19061,21
1687949100,19063,19067,19063,19066,26
1687949400,19064,19064,19057,19058,27
1687949700,19057,19061,19049,19061,35
1687950000,19064,19065,19059,19065,25
1687950300,19064,19064,19059,19063,29
1687950600,19066,19068,19059,19059,40
1687950900,19058,19063,19058,19063,12
1687951200,19065,19065,19061,19065,6
1687951500,19060,19061,19060,19061,2
1687951800,19058,19058,19050,19051,56
1687952100,19051,19051,19045,19049,52
1687952400,19048,19048,19033,19033,47
1687952700,19035,19044,19035,19039,45
1687953000,19040,19040,19027,19028,62
1687953300,19031,19031,19025,19027,57
1687953600,19027,19031,19013,19013,193
1687953900,19013,19017,19005,19005,86
1687954200,19004,19015,18993,19008,176
1687954500,19007,19007,19001,19001,31
1687954800,19003,19012,19003,19010,53
1687955100,19012,19016,19010,19013,49
1687955400,19011,19012,19007,19007,22
1687955700,19006,19006,18995,18999,69
1687956000,19000,19000,18985,18985,89
1687956300,18984,18996,18983,18990,52
1687956600,18991,18996,18987,18996,27
1687956900,18996,19004,18992,19000,38
1687957200,19001,19008,19000,19007,33
1687957500,19005,19008,19001,19005,31
1687957800,19003,19003,18992,18993,63
1687958100,18993,19006,18993,19006,80
1687958400,19006,19006,18998,18999,23
1687958700,18999,18999,18990,18992,47
1687959000,18995,18995,18962,18975,381
1687959300,18981,18993,18951,18987,279
1687959600,18987,18990,18972,18979,117
1687959900,18980,18981,18940,18940,142
1687960200,18939,18962,18923,18944,193
1687960500,18945,18956,18938,18949,92
1687960800,18950,18953,18923,18931,235
1687961100,18933,18950,18925,18944,97
1687961400,18947,18950,18927,18939,57
1687961700,18937,18960,18931,18959,93
1687962000,18960,18971,18956,18959,103
1687962300,18957,18970,18955,18969,60
1687962600,18967,18987,18958,18969,99
1687962900,18969,18982,18963,18963,59
1687963200,18963,18975,18957,18962,96
1687963500,18960,18967,18941,18945,93
1687963800,18947,18947,18931,18941,57
1687964100,18938,18941,18929,18939,63
1687964400,18939,18939,18929,18938,38
1687964700,18939,18950,18937,18949,80
1687965000,18947,18963,18946,18950,66
1687965300,18948,18973,18942,18966,44
1687965600,18966,18982,18965,18965,97
1687965900,18965,18965,18954,18964,58
1687966200,18964,18968,18958,18965,71
1687966500,18967,18972,18957,18969,19
1687966800,18970,18977,18970,18977,88
1687967100,18977,18992,18973,18978,82
1687967400,18982,18984,18977,18984,93
1687967700,18985,18991,18977,18990,27
1687968000,18990,18990,18981,18982,16
1687968300,18982,18994,18982,18990,29
1687968600,18995,19007,18993,19007,70
1687968900,19005,19020,19002,19020,56
1687969200,19017,19023,19012,19021,92
1687969500,19016,19016,19002,19007,25
1687969800,19006,19006,18990,18992,46
1687970100,18996,18999,18986,18990,21
1687970400,18988,18993,18979,18980,30
1687970700,18978,18992,18978,18985,50
1687971000,18986,18990,18979,18979,50
1687971300,18977,18990,18976,18990,48
1687971600,18989,19005,18986,19004,76
1687971900,19005,19013,19005,19011,56
1687972200,19008,19021,19005,19021,49
1687972500,19019,19023,19016,19018,50
1687972800,19019,19022,19019,19019,25
1687973100,19021,19029,19014,19027,30
1687973400,19025,19027,19002,19002,72
1687973700,19004,19004,18993,18998,45
1687974000,18996,19001,18994,18999,31
1687974300,18999,19000,18994,18996,21
1687974600,18995,19005,18992,19003,27
1687974900,19003,19006,18991,18996,64
1687975200,18997,19008,18997,19004,52
1687975500,19007,19007,19000,19002,18
1687975800,19000,19007,18998,19001,13
1687976100,19002,19005,19000,19005,9
1687976400,19005,19013,19005,19008,27
1687976700,19013,19013,19006,19012,4
1687977000,19007,19015,19005,19015,38
1687977300,19015,19015,19008,19010,12
1687977600,19009,19010,19006,19006,17
1687977900,19007,19019,19005,19019,25
1687978200,19017,19031,19009,19031,69
1687978500,19027,19032,19015,19019,58
1688001000,19067,19067,19067,19067,129
1688001300,19067,19109,19021,19105,2113
1688001600,19103,19117,19078,19085,1153
1688001900,19085,19103,19085,19093,675
1688002200,19095,19095,19018,19027,3791
1688002500,19026,19070,18996,18996,2982
1688002800,18995,19015,18951,18955,2931
1688003100,18955,18995,18928,18939,3039
1688003400,18938,18957,18906,18919,2979
1688003700,18919,18932,18901,18915,3005
1688004000,18917,18935,18861,18877,3087
1688004300,18878,18887,18853,18862,1956
1688004600,18863,18886,18855,18872,1784
1688004900,18874,18885,18841,18852,2102
1688005200,18852,18912,18850,18892,2441
1688005500,18893,18912,18872,18880,1476
1688005800,18881,18897,18863,18870,1460
1688006100,18870,18884,18852,18882,1529
1688006400,18881,18906,18865,18874,1763
1688006700,18872,18881,18820,18829,1822
1688007000,18829,18847,18813,18819,1828
1688007300,18820,18832,18796,18801,1750
1688007600,18801,18804,18773,18780,1826
1688007900,18780,18803,18770,18780,1500
1688008200,18782,18809,18780,18793,1178
1688008500,18797,18816,18781,18814,1196
1688008800,18814,18839,18808,18820,1464
1688009100,18820,18841,18819,18823,1028
1688009400,18824,18839,18808,18816,898
1688009700,18816,18822,18793,18794,885
1688010000,18794,18809,18788,18805,777
1688010300,18806,18820,18800,18804,704
1688010600,18805,18809,18790,18795,597
1688010900,18796,18807,18788,18796,710
1688011200,18796,18797,18796,18797,6
1688014500,18798,18798,18798,18798,4
1688014800,18798,18817,18793,18802,1428
1688015100,18802,18833,18802,18824,1072
1688015400,18826,18835,18801,18804,911
1688015700,18803,18837,18803,18822,935
1688016000,18823,18831,18802,18805,969
1688016300,18806,18831,18804,18819,1010
1688016600,18821,18826,18814,18820,819
1688016900,18819,18844,18813,18825,1157
1688017200,18826,18839,18784,18797,1605
1688017500,18798,18827,18795,18805,1261
1688017800,18805,18816,18795,18800,833
1688018100,18800,18837,18799,18826,961
1688018400,18827,18833,18815,18819,793
1688018700,18820,18877,18820,18863,2102
1688019000,18862,18899,18862,18866,1633
1688019300,18867,18870,18836,18836,1639
1688019600,18838,18849,18820,18827,1543
1688019900,18828,18836,18777,18786,2528
1688020200,18788,18799,18778,18792,1229
1688020500,18792,18818,18792,18808,1086
1688020800,18809,18816,18796,18801,874
1688021100,18802,18832,18801,18819,1029
1688021400,18819,18832,18809,18813,867
1688021700,18814,18830,18802,18806,729
1688022000,18807,18815,18790,18796,909
1688022300,18797,18815,18794,18812,792
1688022600,18814,18827,18796,18803,955
1688022900,18804,18816,18795,18809,809
1688023200,18811,18826,18807,18821,778
1688023500,18822,18848,18812,18813,1815
1688023800,18814,18815,18752,18754,3003
1688024100,18754,18788,18754,18783,2643
1688024400,18785,18792,18764,18779,1897
1688024700,18776,18814,18776,18804,2385
1688025000,18804,18829,18804,18822,2495
1688025300,18822,18839,18820,18831,1998
1688025600,18830,18845,18828,18838,1355
1688025900,18839,18845,18816,18818,1529
1688026200,18820,18828,18816,18818,516
1688026500,18819,18826,18812,18823,543
1688026800,18825,18826,18813,18816,483
1688027100,18815,18825,18815,18821,871
1688030100,18820,18821,18811,18814,148
1688030400,18811,18813,18802,18808,64
1688030700,18805,18808,18796,18798,108
1688031000,18799,18801,18793,18799,92
1688031300,18798,18802,18796,18799,73
1688031600,18798,18804,18798,18800,72
1688031900,18800,18801,18790,18792,153
1688032200,18793,18798,18788,18795,73
1688032500,18795,18795,18783,18787,83
1688032800,18786,18792,18781,18791,116
1688033100,18791,18795,18788,18789,90
1688033400,18790,18792,18789,18791,259
1688033700,18794,18810,18793,18805,137
1688034000,18805,18815,18805,18809,64
1688034300,18812,18814,18811,18812,34
1688034600,18813,18818,18808,18808,112
1688034900,18807,18810,18807,18810,22
1688035200,18810,18822,18810,18818,53
1688035500,18819,18823,18817,18821,71
1688035800,18821,18823,18816,18816,22
1688036100,18815,18820,18815,18820,15
1688036400,18821,18830,18812,18812,114
1688036700,18812,18819,18812,18814,19
1688037000,18814,18816,18808,18808,34
1688037300,18809,18810,18806,18807,19
1688037600,18805,18808,18802,18807,45
1688037900,18808,18816,18806,18816,22
1688038200,18817,18818,18813,18814,12
1688038500,18813,18814,18809,18812,10
1688038800,18812,18815,18808,18810,17
1688039100,18811,18819,18811,18817,19
1688039400,18815,18815,18812,18812,9
1688039700,18816,18816,18811,18813,14
1688040000,18813,18821,18811,18818,37
1688040300,18818,18818,18813,18814,36
1688040600,18817,18821,18814,18816,37
1688040900,18816,18822,18815,18819,31
1688041200,18819,18819,18815,18817,27
1688041500,18820,18822,18817,18822,23
1688041800,18819,18819,18786,18787,184
1688042100,18785,18785,18767,18775,151
1688042400,18775,18782,18763,18768,149
1688042700,18769,18786,18764,18784,134
1688043000,18783,18784,18746,18746,206
1688043300,18747,18749,18727,18732,428
1688043600,18734,18736,18716,18730,235
1688043900,18729,18741,18727,18728,113
1688044200,18728,18729,18715,18721,116
1688044500,18722,18731,18717,18730,90
1688044800,18730,18739,18726,18736,110
1688045100,18736,18741,18730,18738,106
1688045400,18736,18774,18724,18766,528
1688045700,18767,18783,18759,18776,330
1688046000,18772,18801,18770,18778,386
1688046300,18778,18789,18765,18773,449
1688046600,18777,18797,18767,18774,202
1688046900,18769,18770,18751,18757,201
1688047200,18757,18769,18754,18757,197
1688047500,18759,18769,18735,18752,284
1688047800,18746,18782,18746,18782,175
1688048100,18781,18793,18774,18785,206
1688048400,18787,18794,18774,18778,158
1688048700,18780,18792,18777,18780,131
1688049000,18781,18782,18764,18773,161
1688049300,18773,18773,18760,18769,77
1688049600,18768,18780,18763,18777,81
1688049900,18777,18778,18754,18764,112
1688050200,18768,18775,18753,18756,124
1688050500,18762,18775,18760,18772,103
1688050800,18770,18775,18761,18775,53
1688051100,18777,18789,18775,18783,129
1688051400,18782,18783,18771,18773,63
1688051700,18774,18781,18765,18780,125
1688052000,18781,18792,18777,18788,111
1688052300,18788,18789,18778,18779,59
1688052600,18782,18785,18766,18768,56
1688052900,18769,18772,18759,18766,72
1688053200,18767,18772,18762,18763,36
1688053500,18765,18769,18759,18766,60
1688053800,18764,18772,18764,18772,32
1688054100,18773,18778,18764,18778,51
1688054400,18777,18779,18770,18770,36
1688054700,18772,18778,18771,18777,28
1688055000,18779,18780,18761,18761,64
1688055300,18762,18767,18758,18765,53
1688055600,18765,18771,18764,18771,48
1688055900,18770,18781,18768,18776,27
1688056200,18777,18788,18773,18786,60
1688056500,18786,18786,18776,18782,30
1688056800,18777,18777,18772,18772,26
1688057100,18774,18775,18769,18770,27
1688057400,18770,18773,18761,18763,41
1688057700,18763,18769,18760,18760,36
1688058000,18765,18767,18759,18767,25
1688058300,18766,18769,18761,18765,38
1688058600,18765,18765,18760,18764,30
1688058900,18765,18770,18765,18770,22
1688059200,18771,18771,18765,18766,25
1688059500,18764,18772,18764,18770,19
1688059800,18772,18774,18769,18769,17
1688060100,18769,18769,18755,18761,46
1688060400,18762,18762,18758,18762,25
1688060700,18768,18776,18767,18771,43
1688061000,18772,18772,18767,18768,21
1688061300,18769,18770,18760,18762,24
1688061600,18762,18762,18753,18754,30
1688061900,18754,18755,18748,18752,63
1688062200,18748,18758,18746,18757,59
1688062500,18759,18760,18756,18758,23
1688062800,18762,18775,18762,18770,49
1688063100,18769,18770,18764,18765,23
1688063400,18769,18770,18764,18766,25
1688063700,18766,18768,18761,18764,17
1688064000,18762,18765,18754,18765,30
1688064300,18764,18769,18762,18766,49
1688064600,18766,18770,18760,18763,55
1688064900,18760,18780,18760,18780,73
1688087400,18733,18733,18733,18733,215
1688087700,18754,18800,18731,18789,2017
1688088000,18790,18812,18773,18810,845
1688088300,18811,18822,18803,18806,815
1688088600,18806,18806,18747,18788,4629
1688088900,18789,18878,18778,18849,3532
1688089200,18847,18874,18819,18834,2425
1688089500,18831,18870,18813,18828,2236
1688089800,18828,18887,18817,18875,2701
1688090100,18875,18905,18863,18875,2512
1688090400,18875,18982,18862,18976,3774
1688090700,18975,18997,18934,18946,2919
1688091000,18945,18953,18908,18918,1861
1688091300,18920,18933,18867,18874,2354
1688091600,18874,18889,18857,18887,1925
1688091900,18887,18892,18866,18891,882
1688092200,18893,18948,18889,18941,2045
1688092500,18942,18945,18904,18915,1606
1688092800,18914,18916,18878,18904,1191
1688093100,18903,18923,18871,18881,1210
1688093400,18881,18907,18871,18896,926
1688093700,18896,18906,18882,18888,828
1688094000,18890,18891,18861,18885,915
1688094300,18883,18891,18846,18867,964
1688094600,18869,18872,18839,18839,923
1688094900,18840,18846,18818,18833,1451
1688095200,18831,18858,18831,18853,939
1688095500,18851,18882,18851,18862,942
1688095800,18863,18863,18834,18840,503
1688096100,18840,18849,18827,18843,570
1688096400,18842,18853,18839,18847,422
1688096700,18846,18852,18835,18841,365
1688097000,18841,18855,18837,18851,357
1688097300,18850,18861,18845,18855,425
1688100900,18853,18853,18853,18853,3
1688101200,18859,18893,18856,18884,2052
1688101500,18887,18912,18865,18867,1182
1688101800,18865,18899,18863,18897,763
1688102100,18898,18930,18884,18906,1311
1688102400,18903,18918,18892,18913,715
1688102700,18913,18933,18910,18914,856
1688103000,18914,18952,18905,18915,1504
1688103300,18916,18917,18883,18888,851
1688103600,18887,18887,18861,18864,938
1688103900,18865,18871,18820,18836,1628
1688104200,18834,18839,18804,18836,1876
1688104500,18835,18842,18822,18833,744
1688104800,18833,18838,18812,18827,737
1688105100,18825,18834,18786,18792,1201
1688105400,18792,18821,18781,18815,1164
1688105700,18815,18824,18798,18821,769
1688106000,18820,18821,18791,18800,671
1688106300,18800,18817,18800,18816,321
1688106600,18816,18823,18802,18812,546
1688106900,18811,18832,18811,18821,602
1688107200,18822,18837,18815,18831,438
