time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1506323100,27537,27537,27515,27528,27539.127508456408,27539.11111111111,75,333.65,27555.104451035677,NaN,0.017933786139840847,32.38231624045302,14.572369749338687,30.99869614647808
1506323400,27525,27525,27465,27479,27527.102006765126,27530.222222222223,809,360.9,27554,NaN,0.014403613674839754,33.27939112785056,12.508047824388955,37.85027808037803
1506323700,27482,27484,27450,27479,27517.4816054121,27523.444444444445,211,357.55,27545.1,NaN,0.01057415971732798,34.29519359602597,11.576432251109559,38.317079824805596
1506324000,27477,27492,27475,27490,27511.98528432968,27517.666666666668,331,336.85,27533.688,NaN,0.006524394854200843,34.98638209570433,12.914897389359892,36.87168469506924
1506324300,27489,27508,27485,27508,27511.188227463743,27514.555555555555,410,356,27523.64544,NaN,0.0028766607373513554,35.125909616836296,15.803088647676736,34.991863408763024
1506324600,27507,27517,27490,27508,27510.550581970994,27512.88888888889,209,363.5,27450,NaN,-0.0003805915763034573,34.98496719072395,16.842029666975595,32.91804853116396
1506324900,27505,27510,27499,27508,27510.040465576796,27509.222222222223,206,346.2,27451.34,NaN,-0.0031897863573894457,34.85107188591722,16.424581513883982,32.10213864177223
1506325200,27507,27508,27495,27495,27507.032372461435,27503.666666666668,220,352.9,27452.6532,NaN,-0.005609236043777744,34.78877591383891,15.933288490028247,32.06226862507387
1506325500,27493,27508,27492,27504,27506.425897969148,27499.88888888889,306,351.9,27453.940136,NaN,-0.0074771431347232745,34.77910308195645,15.338869517554413,31.565631346312212
1506325800,27502,27507,27498,27505,27506.140718375318,27497.333333333332,735,380.1,27455.20133328,NaN,-0.0086964931259921,34.76991389166811,15.00736413461537,30.88343135137802
1506326100,27503,27512,27500,27509,27506.712574700254,27500.666666666668,340,392.85,27456.4373066144,NaN,-0.009278123369780423,34.58080911741835,15.792208644569927,29.97422933772645
1506326400,27507,27514,27501,27502,27505.7700597602,27503.222222222223,175,392.5,27457.648560482114,NaN,-0.009465501895930673,34.32807258872824,15.778969506037077,29.000628904142705
1506326700,27501,27504,27491,27504,27505.41604780816,27504.777777777777,1513,454.4,27458.835589272472,NaN,-0.00940738038844493,34.28345066044684,15.257310032440053,30.584965511008782
1506327000,27504,27507,27500,27506,27505.53283824653,27504.555555555555,276,407.6,27459.99887748702,NaN,-0.009076745877766435,34.126192608384144,15.764982007473746,30.022384935034633
1506327300,27506,27506,27491,27492,27502.826270597223,27502.777777777777,276,410.45,27461.138899937283,NaN,-0.00851431766678692,34.15434190190422,15.13694590341424,31.21661557643157
1506327600,27490,27490,27473,27481,27498.461016477777,27499.777777777777,720,427.6,27462.25612193854,NaN,-0.008059845394161736,34.500871625322716,14.373476409507724,34.420416099353154
1506327900,27480,27488,27460,27467,27492.168813182223,27496.666666666668,582,450.9,27517,NaN,-0.007686537595232435,35.03418519485421,13.330486171720713,35.291770281555046
1506330900,27464,27496,27464,27476,27488.935050545777,27493.555555555555,39,445,27515.86,NaN,-0.007396106651555568,35.22904327829026,14.267384245099674,32.458336766716215
1506331200,27468,27468,27435,27442,27479.54804043662,27486.555555555555,19,432.7,27514.7428,NaN,-0.0073434796447287235,35.84416649689095,12.87344270495055,36.197693622545394
1506331500,27454,27460,27454,27455,27474.638432349297,27480.555555555555,28,374,27511.553088,NaN,-0.007192482837653081,36.428533554561604,12.317306714004129,34.63394407441498
1506331800,27460,27461,27456,27456,27470.91074587944,27475.444444444445,9,370.7,27508.49096448,NaN,-0.006858720060398249,36.94420315978135,12.382249834751018,34.11680214170627
1506332100,27450,27450,27438,27441,27464.92859670355,27468.444444444445,31,331.8,27505.5513259008,NaN,-0.006555540988584374,37.679260562907245,11.824685420149137,37.083478402983474
1506332400,27445,27447,27441,27447,27461.34287736284,27461.88888888889,26,322.55,27502.72927286477,NaN,-0.006275038312762016,38.37756509587685,11.640764084007936,36.506681418175894
1506332700,27449,27450,27443,27447,27458.474301890274,27456.88888888889,48,308.4,27500.02010195018,NaN,-0.006001396421059924,38.91419134541614,12.225865051183456,35.82242221048952
1506333000,27445,27453,27445,27451,27456.97944151222,27453.555555555555,96,292.7,27497.419297872173,NaN,-0.005685129935935751,39.29505132865893,12.783190715711164,35.032493878466106
1506333300,27451,27452,27451,27452,27455.983553209775,27451.88888888889,178,291.15,27494.922525957285,NaN,-0.005256245688042416,39.656868312739576,12.74620788516651,34.931141969269326
1506333600,27450,27453,27449,27453,27455.38684256782,27449.333333333332,12,281.45,27492.525624918995,NaN,-0.004819573235904229,40.034316279022235,12.592809810213588,35.11249267643478
1506333900,27452,27458,27452,27458,27455.909474054257,27451.11111111111,17,271.3,27490.224599922236,NaN,-0.004333489782353395,40.15642414664957,13.911976461766345,34.45771621897042
1506334200,27463,27464,27461,27461,27456.927579243405,27451.777777777777,7,256.35,27488.015615925346,NaN,-0.0038197359294768417,39.99460165220332,15.569303295296704,33.79435219497803
1506334500,27459,27459,27459,27459,27457.342063394724,27452.11111111111,16,220.4,27485.894991288333,NaN,-0.0032994912861568303,39.88344703412161,15.464839456581755,34.238565785216956
1506334800,27461,27461,27460,27460,27457.87365071578,27454.222222222223,67,206.75,27483.8591916368,NaN,-0.002669393226185779,39.68133650961052,16.05770205144437,33.99844362982846
1506335700,27460,27464,27460,27464,27459.098920572626,27456.11111111111,4,198.2,27481.904823971327,NaN,-0.0019234226483151539,39.342328660751306,16.91530209435851,33.50377226934973
1506336600,27463,27465,27463,27465,27460.2791364581,27458.11111111111,11,123.1,27480.028631012472,NaN,-0.0011447438751517546,38.9701879584709,17.166732752020334,33.24915681177899
1506336900,27469,27469,27467,27467,27461.62330916648,27459.88888888889,2,109.4,27478.227485771975,NaN,-0.0001593548693552771,38.41380415073709,18.471127036062146,32.7255747832607
1506337200,27466,27470,27466,27470,27463.298647333184,27461.88888888889,2,95.7,27476.498386341096,NaN,0.0010116036817146901,37.88523953338998,18.169941563326848,32.19195993169331
1506337500,27469,27475,27469,27475,27465.63891786655,27464.333333333332,65,62.95,27435,NaN,0.0024122297114308245,37.12191596076136,19.80552297281795,31.38395148140888
1506337800,27473,27473,27472,27472,27466.911134293237,27465.88888888889,2,33.95,27435.8,NaN,0.004059329963479885,36.39675856676418,19.547296018395848,30.974763487741768
1506338100,27472,27472,27470,27470,27467.52890743459,27466.88888888889,3,32.15,27436.584,NaN,0.005704502374229014,35.77668151526274,19.370068340535596,31.600588275441783
1506338700,27467,27471,27467,27471,27468.223125947672,27468.222222222223,18,32.1,27437.352319999998,NaN,0.007238705600038231,35.29142656465469,19.007265327744722,32.41346291533507
1506339000,27471,27471,27468,27468,27468.17850075814,27469.11111111111,28,32.1,27438.1052736,NaN,0.008608588095328362,34.830434361577055,18.73030206211224,31.941152018175956
1506339300,27472,27472,27471,27472,27468.94280060651,27470,3,31.8,27438.843168127998,NaN,0.009871392560214942,34.32952354924227,18.85595483158187,31.301010459380812
1506339600,27471,27473,27471,27473,27469.754240485207,27470.88888888889,5,30.5,27439.566304765438,NaN,0.011401842634889836,33.78872087303055,19.181034570316548,30.974292326034874
1506340200,27472,27472,27471,27471,27470.003392388164,27471.333333333332,328,45.6,27440.274978670128,NaN,0.013102640881044047,33.27495833062942,18.972577033835066,30.63766686149738
1506340500,27472,27472,27472,27472,27470.40271391053,27471.555555555555,3,43.35,27440.969479096726,NaN,0.014817278820113832,32.78688391534834,18.864672117277966,30.463417739709747
1506340800,27467,27467,27467,27467,27469.722171128426,27470.666666666668,33,40.2,27441.65008951479,NaN,0.01628414494570061,32.54200770304187,18.316393544494534,32.48441327257095
1506341100,27467,27467,27467,27467,27469.17773690274,27470.11111111111,1,31.35,27442.317087724496,NaN,0.01746445069826561,32.30937530135072,18.316393544494534,32.48441327257095
1506341700,27463,27463,27463,27463,27467.942189522193,27469.333333333332,1,30.8,27442.970745970008,NaN,0.018291880444903243,32.26239853879861,17.856361836698234,34.180124308132534
1506342000,27468,27468,27468,27468,27467.953751617755,27469,1,30,27443.611331050608,NaN,0.018907491191510896,31.825531146671477,20.484135719396924,33.08670259012014
1506342300,27466,27468,27465,27465,27467.363001294205,27468.666666666668,49,32.1,27444.239104429595,NaN,0.019186707664053816,31.5494781934293,20.078466328791023,34.411858650182445
1506342600,27461,27461,27446,27446,27463.090401035362,27465.777777777777,10,31.8,27444.854322341,NaN,0.01895349666149724,32.00589941593609,17.736735251505646,42.06133677192611
1506343200,27446,27446,27440,27440,27458.47232082829,27462.11111111111,6,28.75,27475,NaN,0.01814304288311961,32.62009157983617,17.07476971128656,44.223707578024005
1506343500,27442,27448,27442,27444,27455.577856662632,27459.11111111111,50,31.05,27474.3,NaN,0.016885247776360225,33.05267304037678,17.46924115571997,42.02251099811545
1506343800,27447,27448,27447,27448,27454.062285330107,27456.444444444445,9,30.95,27473.613999999998,NaN,0.015222659041375519,33.46362542789036,17.023283713422202,40.949753952941045
1506344100,27454,27454,27454,27454,27454.049828264084,27455,36,32.65,27472.94172,NaN,0.013207640754925731,33.394838555785824,20.238287575797276,39.36312070190564
1506344400,27447,27447,27442,27442,27451.639862611268,27452.222222222223,102,37.65,27472.282885599998,NaN,0.010882411317108964,33.73826717703481,18.71194968261132,43.936253001295775
1506344700,27438,27445,27437,27445,27450.311890089015,27450.222222222223,124,40.6,27471.637227887997,NaN,0.00841092424775356,34.21431961384658,17.771395968416673,44.869357326882245
1506345000,27445,27449,27444,27449,27450.04951207121,27448.11111111111,100,45.5,27470.251738772477,NaN,0.005985773878415123,34.376312922820595,19.76336097932387,43.43306944532091
1506345300,27450,27450,27445,27445,27449.039609656968,27445.88888888889,7,45.7,27468.921669221578,NaN,0.0035101663074997625,34.45769173832762,19.771074664352707,42.01728849516522
1506345600,27443,27443,27443,27443,27447.831687725575,27445.555555555555,1,44.85,27467.644802452716,NaN,0.001299436122217812,34.60453405257225,19.503390886380476,42.80232580528537
1506345900,27441,27448,27441,27448,27447.86535018046,27446.444444444445,43,45.6,27466.419010354606,NaN,-0.0007020292666255701,34.372440104857844,21.970419032752755,40.768735524245585
1506346200,27450,27450,27427,27435,27445.292280144367,27445.444444444445,37,47.3,27465.24224994042,NaN,-0.0025982790869978566,34.633476939604336,18.86967019564763,43.60562380584613
1506346500,27438,27442,27390,27415,27439.233824115494,27441.777777777777,65,50.3,27462.947714943995,NaN,-0.004380725494061566,35.71716183964109,14.125306026367863,50.53201932204067
1506346800,27425,27428,27420,27421,27435.587059292397,27438.11111111111,50,36.4,27457.111897748477,NaN,-0.005989120723286079,36.746662494676016,13.24870203462095,47.39604692143963
1506347100,27428,27440,27428,27439,27436.269647433917,27437.777777777777,62,39.35,27451.7429459286,NaN,-0.007226650483754394,37.017870826716795,17.59850988947729,43.26527088548818
1506347400,27426,27440,27426,27440,27437.015717947135,27437.222222222223,49,40.15,27446.80351025431,NaN,-0.008110872417795978,37.320679756372826,16.484194597858913,41.43032217299764
1506347700,27440,27444,27431,27431,27435.812574357707,27435.222222222223,49,42.55,27390,NaN,-0.008721417771691132,37.38061132390287,17.316773725354707,39.01562604812591
1506348000,27438,27442,27432,27441,27436.850059486165,27434.777777777777,11,43.05,27391.08,NaN,-0.008970292267864855,37.437546313056416,16.46218458602446,37.09019058227583
1506348300,27444,27474,27444,27474,27444.28004758893,27438.222222222223,15,43.75,27392.138400000003,NaN,-0.0086333308295107,35.96732749284307,27.317076352995954,32.089290759806566
1506348600,27470,27486,27468,27486,27452.624038071146,27442.444444444445,32,42.9,27395.412864,NaN,-0.0076939305299163156,34.19906711392696,30.14443775037791,29.783599106083763
1506348900,27487,27505,27487,27491,27460.299230456916,27448.666666666668,260,55.4,27400.848092160002,NaN,-0.006181509667950303,33.103473556645554,35.30909853966545,27.58159569342234
1506349200,27496,27496,27482,27492,27466.63938436553,27457.222222222223,11,55.65,27409.180244787203,NaN,-0.0042070988851595995,31.885595713375732,33.3941294595479,28.022667557962826
1506349500,27489,27489,27483,27485,27470.311507492424,27464.333333333332,76,56.95,27416.845825204226,NaN,-0.001967731618763979,30.728611762269402,32.21195101950094,27.03064309271193
1506349800,27490,27490,27483,27483,27472.849205993938,27469.222222222223,3,56.65,27423.898159187887,NaN,0.0004363640026310067,29.661144256991708,31.707027362564077,26.26927798510943
1506350100,27485,27485,27465,27465,27471.27936479515,27472,26,56.15,27430.386306452856,NaN,0.002783178733714453,28.344727127353963,29.230825624599937,31.2464120068659
1506350400,27460,27460,27440,27451,27467.22349183612,27474.222222222223,29,52.5,27436.355401936627,NaN,0.004904290504518105,27.796104434525432,26.507010343950853,37.65307584798393
1506350700,27451,27451,27434,27436,27460.978793468897,27473.666666666668,23,47.45,27505,NaN,0.006622669854780971,27.421132532412514,24.849559805523253,37.50557311231068
1506351000,27430,27432,27410,27410,27450.78303477512,27466.555555555555,36,44.25,27503.58,NaN,0.0077750454514778685,27.581759804612876,22.57684993978641,42.51770684559906
1506351300,27411,27424,27398,27402,27441.026427820096,27457.222222222223,78,47.8,27499.8368,NaN,0.00837795354626789,27.955974569005047,20.594197597452645,42.83702509131426
1506351600,27394,27394,27351,27359,27424.621142256077,27442.555555555555,112,53.35,27493.726592,NaN,0.008134009701888245,28.98844692797467,17.4331421406656,50.40725166632919
1506351900,27354,27365,27351,27351,27409.896913804863,27426.88888888889,114,56.9,27482.30846464,NaN,0.007137925346735052,29.96929566899582,16.69277026919558,48.266495229495845
1506352200,27353,27378,27353,27378,27403.51753104389,27415,9,55.5,27471.803787468798,NaN,0.0057028978945021565,30.45480159534178,19.189463554577827,44.43546083492733
1506352500,27374,27378,27368,27368,27396.41402483511,27402.222222222223,556,80.05,27462.139484471296,NaN,0.003779063009631689,30.91603222537044,18.613479472144977,43.1017019175041
1506352800,27368,27368,27340,27347,27386.531219868088,27389.11111111111,146,84.85,27453.248325713594,NaN,0.0012535074321289087,31.73233676127989,17.10063490940209,47.726215083473086
1506353100,27350,27387,27350,27382,27385.62497589447,27381.444444444445,36,83.55,27441.923493142232,NaN,-0.0015004419279425417,31.90271206737605,20.411422361437413,42.528364616511446
1506353400,27380,27384,27370,27374,27383.299980715576,27374.555555555555,47,83.45,27431.73114382801,NaN,-0.004459849974604713,32.064568608167406,19.624015657343545,40.887757763142154
1506353700,27372,27372,27345,27345,27375.63998457246,27367.333333333332,40,83,27422.55802944521,NaN,-0.00781853498151588,32.56536413570011,18.101419178230966,44.40399839201099
1506354000,27343,27371,27334,27359,27372.311987657966,27362.555555555555,140,89.45,27414.302226500688,NaN,-0.011334440806850666,33.17787297876658,16.393209958475047,43.01920525644128
1506388500,27356,27363,27299,27303,27358.449590126373,27356.333333333332,5594,368.4,27404.665959320606,NaN,-0.01541975191055991,34.136557813069494,13.989484836000072,44.73011930454903
