time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1428634500,27008,27009,26933,26993,27000.462326122168,26968,718,1764.7,26892.7,NaN,-0.14284977333355875,37.393840019373236,11.559672529192264,30.532667042170203
1428634800,26995,27043,26985,27013,27002.969860897734,26976.444444444445,1036,1698.1,26905.93,NaN,-0.13968093749556765,37.435861174980815,13.174469245827893,29.485004804912545
1428635100,27016,27060,26995,27060,27014.375888718187,26983.666666666668,726,1679.65,26922.3784,NaN,-0.13306361857426452,37.30841111583896,13.679408666198157,28.337943482838636
1428635400,27060,27065,27012,27040,27019.50071097455,26995.555555555555,614,1583.75,26941.645424000002,NaN,-0.12359605109918514,37.137147203353734,13.542231068665856,27.42229630752453
1428635700,27042,27142,27041,27120,27039.60056877964,27018.555555555555,1433,1573.9,26961.38215616,NaN,-0.11069575769910855,36.25387334433309,17.3480784817359,25.737574695668837
1428636000,27120,27150,27104,27125,27056.68045502371,27034.666666666668,981,1515.95,26993.893368051202,NaN,-0.09468884685971068,35.345259138059866,17.34930342840177,25.008216115661252
1428636300,27126,27143,27113,27137,27072.744364018967,27050.555555555555,544,1420.25,27025.114694440963,NaN,-0.07582159350991657,34.482075642100305,17.01822748996638,24.53098550791631
1428636600,27140,27142,27102,27110,27080.195491215174,27067.222222222223,404,1248.85,27050.09175555277,NaN,-0.05484872982440159,33.733394245185295,16.574316063810073,24.608430674179168
1428636900,27111,27141,27102,27141,27092.35639297214,27082.11111111111,524,1180.25,27070.073404442217,NaN,-0.03197776786056983,33.022146918116036,16.142175461304547,23.966817348035637
1428637200,27142,27145,27126,27140,27101.88511437771,27098.444444444445,357,1096.2,27086.058723553775,NaN,-0.008038795690926692,32.30481811320001,16.206965513116835,23.65059186906725
1428637500,27140,27150,27123,27124,27106.308091502167,27110.777777777777,496,996.7,27098.84697884302,NaN,0.015836139373039404,31.569437519437276,16.251704782392114,23.19284324912327
1428637800,27124,27139,27118,27122,27109.446473201733,27117.666666666668,369,899.4,27109.077583074417,NaN,0.039304201377821646,30.90986133217528,15.998198896587104,23.202462680057828
1428638100,27126,27130,27083,27095,27106.557178561387,27123.777777777777,578,843.65,27150,NaN,0.06173099545121297,30.549576546232192,15.431122464410821,25.019637628734
1428638400,27098,27098,27098,27098,27104.84574284911,27121.333333333332,1,754,27143.3,NaN,0.08278658837319042,30.20730599958626,15.394458896471066,24.960192232837187
1428641700,27083,27083,27083,27083,27100.476594279287,27116.666666666668,64,701.9,27137.27,NaN,0.1017891549721689,29.996807765822165,15.20432880356998,25.886975416189
1428642000,27082,27136,27082,27095,27099.38127542343,27112,818,647.2,27082,NaN,0.11828956540261781,29.163392698512506,18.912713434035584,24.729579210887405
1428642300,27097,27114,27030,27074,27094.305020338747,27108,878,628.15,27136,NaN,0.13162834942165025,28.779327025954238,17.622586852480303,27.265476110865315
1428642600,27075,27080,27021,27056,27086.644016271,27098.555555555555,786,626.45,27136,NaN,0.14114358116361747,28.480617050434525,16.776474004342692,26.68878078372437
1428642900,27057,27071,27017,27070,27083.3152130168,27090.777777777777,819,636.9,27122.2,NaN,0.1466755322918173,28.22703159548634,16.034755497883733,25.836316108521622
1428643200,27073,27073,27024,27028,27072.252170413438,27080.11111111111,523,633.45,27107.472,NaN,0.1472726188846829,27.960828393807112,15.550432474859827,24.78946643719072
1428643500,27031,27051,26982,26987,27055.20173633075,27065.11111111111,759,635.5,27094.805920000003,NaN,0.1446918335691244,28.028252881564413,14.669393165989803,26.83365301172242
1428643800,26987,27047,26985,27040,27052.1613890646,27059,595,613.45,27076.7569728,NaN,0.13920772144568883,28.09230614493385,13.923265877860636,25.468816680342748
1428644100,27042,27061,27008,27011,27043.92911125168,27049.333333333332,619,608.1,27061.595857152002,NaN,0.13142391193372183,27.960636631527944,14.46996961030305,24.35417624298351
1428644400,27012,27055,27006,27044,27043.943289001345,27045,792,617,26982,NaN,0.12141047426726725,27.852164817318585,13.878849024831641,23.526011557182315
1428644700,27044,27079,27027,27059,27046.954631201075,27041,713,581,26989.3,NaN,0.10938457711769045,27.413841280299344,15.28741918047573,22.49927133383479
1428645000,27061,27065,27014,27052,27047.96370496086,27038.555555555555,523,558.1,27000.064,NaN,0.09568608180302363,27.11677274458749,14.628321193985695,22.628221319024213
1428645300,27052,27054,27010,27019,27042.17096396869,27034.444444444445,411,551.45,27009.53632,NaN,0.0807722630395058,26.871714744201277,14.077146418689662,22.11815424252939
1428645600,27020,27069,26995,27054,27044.53677117495,27032.666666666668,726,567.55,27079,NaN,0.06588733037302119,26.638909643834374,13.196865905595246,20.735048633890873
1428645900,27055,27104,27054,27067,27049.02941693996,27037,765,579.6,26995,NaN,0.051847826611968184,25.9041934077867,15.615639215860943,19.852115270753494
1428646200,27069,27120,27065,27109,27061.02353355197,27050.555555555555,612,592.35,26995,NaN,0.03998852288801258,24.98865679980745,16.248819862904952,18.919297204111018
1428646500,27110,27111,27082,27083,27065.418826841575,27055.333333333332,435,589.3,27010,NaN,0.02901851513257281,24.118897022227166,15.835826939014233,18.438429305013855
1428646800,27084,27102,27070,27099,27072.13506147326,27065.11111111111,697,605.7,27023.2,NaN,0.01879788422353257,23.437195460100938,15.38172413875186,18.985032438738887
1428647100,27101,27132,27095,27121,27081.908049178608,27073.666666666668,710,612.3,27034.816,NaN,0.01089736510305972,22.36930668694189,17.597387421791073,18.344775954360415
1428647400,27120,27135,27097,27106,27086.726439342885,27078.88888888889,644,644.45,27048.421759999997,NaN,0.004552051686435021,21.314263507182666,17.25608504792611,17.699476452969233
1428647700,27107,27132,27072,27125,27094.381151474307,27087,589,670.7,27062.274278399997,NaN,0.0004160373346229207,20.633585654981907,16.302940206667635,19.02331112625695
1428648000,27127,27127,27097,27118,27099.104921179445,27098,380,648.8,27072,NaN,-0.0014896579730039328,19.986941695391188,15.842383047212143,18.485903638731248
1428648300,27120,27139,27116,27133,27105.883936943555,27106.777777777777,550,632.4,27072,NaN,-0.0017512746631676013,19.192287884555874,16.65221388430441,18.07385232077962
1428648600,27134,27139,27119,27126,27109.907149554845,27113.333333333332,597,622.95,27084.06,NaN,-0.0006989396560763694,18.437366764262325,16.31925582790485,17.712468856563394
1428648900,27126,27195,27122,27187,27125.325719643875,27122,1189,641.45,27093.949200000003,NaN,0.002370388076208263,18.07905572228823,20.627793844853468,16.44883311609813
1428649200,27189,27200,27160,27161,27132.4605757151,27130.666666666668,852,657.9,27114.15936,NaN,0.0065696301301232385,17.799364259142422,20.306563741586487,15.798735382153842
1428649500,27162,27184,27161,27176,27141.16846057208,27139.222222222223,514,645.65,27122,NaN,0.011910824204015014,17.533657369153904,19.83214964187836,15.429635867423935
1428649800,27177,27184,27125,27155,27143.934768457664,27143,751,653.45,27200,NaN,0.017800866640855784,16.727708874093302,18.655292410532024,18.134827198975493
1428650100,27155,27160,27133,27143,27143.74781476613,27147.11111111111,495,647.25,27192.5,NaN,0.02355133745371274,15.962057803785731,18.13684596492564,17.630844924342966
1428650400,27145,27147,27118,27127,27140.398251812905,27147.333333333332,543,634.8,27185.75,NaN,0.029096567207261836,15.313608363734511,17.58433806299599,18.669438615077734
1428650700,27127,27174,27127,27172,27146.718601450324,27153.333333333332,491,623.7,27177.62,NaN,0.034037181087505086,14.79008471784528,19.553646883452743,17.747120210704402
1428651000,27173,27175,27147,27170,27151.37488116026,27157.444444444445,633,629.2,27118,NaN,0.038209048345498875,14.306808553210871,19.07339081772155,17.213829902434803
1428651300,27171,27171,27148,27155,27152.099904928207,27160.666666666668,492,633.25,27123.7,NaN,0.04125354101453205,13.847696196808181,18.590365464186476,16.777897122900352
1428651600,27156,27194,27147,27194,27160.479923942567,27161.444444444445,691,631.5,27128.83,NaN,0.043659373261759615,13.744022990196342,20.158023244468488,15.911154547463557
1428651900,27195,27222,27176,27221,27172.583939154054,27168.11111111111,830,634.75,27136.650400000002,NaN,0.045265127437967845,14.009084378058123,22.215271550033663,15.107127135430728
1428652200,27220,27254,27207,27240,27186.067151323245,27175.222222222223,1228,665.55,27147,NaN,0.04614985849013098,14.626004390345125,24.579713610464058,14.328403450434449
1428652500,27240,27314,27234,27308,27210.453721058595,27192.222222222223,1772,732.4,27164.12,NaN,0.046931649873308556,15.768613592744709,28.842668317523906,13.116959817175777
1428652800,27311,27346,27303,27315,27231.362976846875,27211.333333333332,1794,787.25,27191.0984,NaN,0.047476758118873974,17.09857343432721,30.92333403178376,12.518134850264936
1428653100,27314,27322,27276,27307,27246.4903814775,27231.333333333332,1092,806.35,27222.078719999998,NaN,0.04779939357944851,17.899706179925833,29.411349216364048,14.775967234553589
1428653400,27307,27322,27281,27300,27257.192305181998,27245.555555555555,1452,846.75,27246.862975999997,NaN,0.04768184671598119,18.660782288244526,28.12132086949044,14.12786991522203
1428656400,27355,27418,27291,27415,27288.753844145598,27272.777777777777,299,832.25,27266.6903808,NaN,0.04811340397268826,20.065108979957913,34.06069869456324,12.360182578832744
1428656700,27413,27420,27318,27326,27296.20307531648,27291.777777777777,147,820.6,27281,NaN,0.04796820361913423,21.411063201558232,30.99000187602037,11.177800193909999
1428657000,27325,27350,27320,27341,27305.162460253185,27308.11111111111,170,801.6,27291,NaN,0.047470752186430376,22.689719712078535,30.098593432826164,10.85627761030218
1428657300,27341,27343,27330,27343,27312.729968202548,27321.666666666668,129,778.2,27316.8,NaN,0.04670177504564332,23.904443397072825,29.708796256799157,10.715681460382237
1428657600,27342,27344,27328,27332,27316.58397456204,27331.88888888889,37,720.6,27420,NaN,0.04538948532973208,25.020499015598826,29.21856122810252,10.745125112117986
1428657900,27329,27358,27329,27358,27324.86717964963,27337.444444444445,62,681.1,27410.8,NaN,0.04414396410889032,26.17926037116618,29.80022643016069,10.417163381247946
1428658200,27360,27362,27349,27359,27331.693743719705,27342.333333333332,82,659.5,27402.52,NaN,0.04330309007865574,27.308313767214806,29.81398422777043,10.269261850069757
1428658500,27355,27359,27351,27357,27336.754994975763,27347.88888888889,44,624.15,27395.068,NaN,0.04231114706994554,28.380914493460995,29.542283820066228,10.175676148468485
1428658800,27359,27395,27359,27384,27346.20399598061,27357.222222222223,55,602.15,27328,NaN,0.041588883392368325,29.651039218486336,32.38347330923085,9.732218521350298
1428659100,27384,27389,27380,27383,27353.56319678449,27353.666666666668,8,575.4,27334.7,NaN,0.040690569017477474,30.857657707260408,32.03541301166444,9.627615817305054
1428659400,27383,27383,27362,27364,27355.65055742759,27357.88888888889,43,553,27340.73,NaN,0.03922418120090643,31.607852038762957,31.211467617959336,11.584552072852967
1428659700,27366,27373,27363,27372,27358.920445942073,27361.333333333332,36,523.15,27346.157,NaN,0.03730526559633629,32.320536653690375,30.814206381799163,11.437103271881641
1428660000,27369,27372,27366,27372,27361.53635675366,27364.555555555555,19,499.5,27351.0413,NaN,0.0351969512922351,32.99758703787142,30.56847343130345,11.34589621312112
1428660300,27375,27382,27370,27372,27363.62908540293,27369,34,466.65,27355.43717,NaN,0.032556979491211724,33.72822100874107,31.439703485084898,11.15855778776929
1428660600,27371,27381,27371,27381,27367.103268322342,27371.555555555555,49,427.6,27359.393453,NaN,0.029380686580702253,34.42232328106724,30.99083767879151,10.999246646655807
1428660900,27382,27410,27382,27409,27375.482614657874,27377.11111111111,54,368.9,27362.9541077,NaN,0.025575491758015878,35.32803750731154,33.87282740348219,10.53989147194072
1428661200,27409,27419,27409,27418,27383.9860917263,27383.88888888889,9,280.75,27368.599614775998,NaN,0.02153810995574934,36.259193463782594,34.71094172521953,10.382505421948622
1428661500,27420,27421,27409,27411,27389.388873381038,27386.88888888889,20,192.05,27375.655668707357,NaN,0.017193048240092268,37.15973185394168,34.37689146733929,10.190296059012704
1428661800,27413,27414,27401,27414,27394.31109870483,27390.333333333332,37,139.3,27382.91076171418,NaN,0.012491592968362775,37.79676172278554,33.66616174261494,11.251900699763365
1428662100,27414,27440,27414,27440,27403.448878963864,27398.777777777777,50,69.2,27389.005039839914,NaN,0.007885063317975005,38.62322976668494,36.43295244254433,10.782582851882486
1428662400,27443,27445,27436,27442,27411.159103171092,27406.555555555555,24,55.45,27398.184132668728,NaN,0.0033484989657311948,39.44849520360735,36.71922715648307,10.621162317073432
1428662700,27444,27448,27441,27444,27417.727282536875,27414.555555555555,12,48.7,27407.547306134984,NaN,-0.0008861594717940457,40.257118454224056,36.79354587819663,10.492559832938273
1428663000,27441,27466,27441,27466,27427.3818260295,27425,45,42.45,27415.637844907986,NaN,-0.004712123163327919,41.16913706572582,38.32634733003151,10.035739873457267
1428663300,27465,27472,27460,27463,27434.505460823602,27434.11111111111,30,37.5,27425.710275926387,NaN,-0.008054004950387994,42.08169968771147,38.577615809762285,9.819726499385906
1428663600,27462,27464,27431,27433,27434.20436865888,27436.777777777777,115,41.4,27472,NaN,-0.011689474209516382,42.1384788173568,36.31492366668495,14.39812309471073
1428663900,27432,27442,27402,27402,27427.763494927105,27435,64,41.5,27472,NaN,-0.015547220385952465,41.500343031000675,33.78646809989966,18.44351268303098
1428664200,27405,27469,27405,27457,27433.610795941684,27440.11111111111,70,40.9,27402,NaN,-0.01915496960443297,41.199642852689834,34.498486124499664,16.426922681702003
1428664500,27460,27460,27446,27446,27436.088636753346,27443.666666666668,16,39.5,27402,NaN,-0.02236175363842463,40.91397768329453,33.688303837681325,16.04114338299248
1428664800,27450,27452,27416,27430,27434.870909402678,27442.555555555555,68,40.15,27405,NaN,-0.025106615989594627,39.99045071233776,31.674821857929764,20.063061865319835
1428665100,27435,27435,27418,27418,27431.496727522142,27439.88888888889,11,40.3,27411.4,NaN,-0.02721690734559634,39.11310008992883,30.76093803054883,19.484201221724177
1428665400,27420,27435,27411,27411,27427.397382017713,27436.222222222223,46,40.45,27469,NaN,-0.02904644075283791,38.13094234388345,29.496253006937227,19.88227975325969
1428665700,27413,27421,27392,27395,27420.91790561417,27428.333333333332,93,43.3,27463.2,NaN,-0.0306028671727282,36.81031539451465,28.030448673808145,22.15009066734129
1428666000,27394,27395,27365,27373,27411.334324491334,27418.333333333332,43,44.5,27454.656,NaN,-0.03180106296560792,35.06154284626193,26.591480085134574,25.633227502224535
1428666300,27369,27396,27369,27388,27406.667459593067,27413.333333333332,36,44.6,27442.10416,NaN,-0.032720450746916985,33.41707959552847,25.529980503962733,24.444398154880457
1428666600,27394,27395,27381,27383,27401.933967674453,27411.222222222223,24,43.35,27431.309577599997,NaN,-0.03352743355729271,31.854839507331683,24.89967574912232,23.840895132861235
1428666900,27385,27385,27379,27385,27398.547174139563,27403.222222222223,19,41.6,27422.026236735997,NaN,-0.0342291621139712,30.332092922953365,24.625402752334853,23.945455509401683
1428667200,27385,27400,27385,27400,27398.83773931165,27398.11111111111,28,42.55,27414.042563592957,NaN,-0.03515753648094977,29.163136755495305,26.748748955178307,23.27089811357002
