time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1371448800,21229,21239,21229,21232,21207.737754508264,21198.777777777777,12,12.95,21186.582278399997,NaN,-0.06538368335788303,30.639959094391052,41.77601715403805,18.998390725671992
1371449100,21229,21229,21218,21221,21210.39020360661,21205,9,12.4,21194.969113855997,NaN,-0.06520822929363623,30.735351544670827,40.60748800508259,20.664725526280538
1371449400,21211,21211,21206,21206,21209.512162885287,21206.777777777777,3,10.1,21202.014055639036,NaN,-0.06451614113469673,30.563799151477827,39.3656372054021,22.47930607963137
1371449700,21206,21206,21199,21200,21207.609730308228,21208.777777777777,4,9.3,21239,NaN,-0.06400622633840058,30.249874737131513,38.78301366817833,23.62663619051622
1371450000,21198,21203,21191,21191,21204.287784246582,21208.777777777777,6,9.2,21235,NaN,-0.06372630399102908,29.77927698090391,37.774166835741156,24.74621907763699
1371450600,21236,21236,21236,21236,21210.630227397265,21212.666666666668,1,8.85,21191,NaN,-0.06321443423197293,29.757679832550245,41.08542397960508,22.441859814604328
1371450900,21230,21245,21230,21242,21216.904181917813,21217,6,7.9,21191,NaN,-0.062003702309152975,29.842914048213355,41.68387695166009,21.73180436900458
1371451200,21230,21230,21230,21230,21219.52334553425,21218.11111111111,2,7.2,21197.48,NaN,-0.06006610041475402,29.923886553093308,40.60207435095774,21.167808785973584
1371451500,21232,21234,21232,21234,21222.418676427398,21221.333333333332,4,6.95,21203.182399999998,NaN,-0.05728951273687832,30.05059580249364,41.138080138521936,20.976790869180107
1371451800,21227,21235,21227,21235,21224.934941141917,21221.666666666668,10,6.8,21208.200512,NaN,-0.05360758806494392,30.046743165648472,40.371115500500984,21.75093572361306
1371452100,21220,21220,21218,21220,21223.947952913535,21221.555555555555,6,6.85,21212.61645056,NaN,-0.049092783909377435,29.82004835825062,38.754921424452306,22.99958792707194
1371452400,21205,21208,21200,21207,21220.558362330827,21221.666666666668,5,6.7,21245,NaN,-0.04441651356886955,29.181810281620567,36.924324256767285,26.164367007156592
1371452700,21201,21201,21178,21178,21212.046689864663,21219.222222222223,9,6.8,21240.5,NaN,-0.039950962261287026,28.10856924591392,34.44125255904046,29.506417529645223
1371453000,21167,21167,21153,21164,21202.43735189173,21216.222222222223,14,7.15,21233,NaN,-0.03579548366013319,26.78647318543443,32.46041364632065,33.56075414283697
1371453300,21165,21175,21156,21175,21196.949881513385,21209.444444444445,12,7.6,21221.8,NaN,-0.032103151413103714,25.50872818439177,32.88466132717767,32.08451834508551
1371453600,21155,21160,21141,21148,21187.15990521071,21199,14,8.15,21212.167999999998,NaN,-0.02901662942928762,24.441328208674136,30.36844333816945,33.005250799414775
1371453900,21141,21160,21128,21140,21177.72792416857,21189,20,8.95,21200.78112,NaN,-0.02661487392125461,23.64936964040549,28.22855554543993,33.54217026270181
1371454200,21152,21158,21150,21158,21173.782339334855,21180.555555555555,9,8.15,21187.6805184,NaN,-0.024552019411296366,22.897009000550277,27.097968198751932,32.19876630360015
1371454500,21161,21170,21157,21170,21173.025871467886,21173.333333333332,11,7.9,21176.938025088,NaN,-0.02289602133759505,21.936531915232315,29.02482248089491,31.247338712399742
1371454800,21170,21177,21160,21161,21170.62069717431,21166.777777777777,4,8.05,21128,NaN,-0.021691117205168697,20.883912345084212,29.49976263798521,30.02605450258491
1371455100,21160,21171,21160,21167,21169.89655773945,21162.333333333332,6,7.75,21132.9,NaN,-0.02093862400624369,19.883923753443515,28.734814034137447,29.247458798183075
1371455400,21159,21173,21159,21169,21169.717246191558,21161.333333333332,13,7.95,21137.31,NaN,-0.020346189552298277,18.891126711399064,28.249709675513568,28.265524284012443
1371455700,21175,21186,21166,21186,21172.973796953247,21163.777777777777,12,8.4,21141.279000000002,NaN,-0.019999641031032134,18.219644084890938,30.01592302189194,26.907087499105163
1371456000,21176,21177,21135,21135,21165.379037562598,21159.333333333332,16,9,21186,NaN,-0.020753612746303718,17.674025519047408,26.586226707276456,30.777986216871945
1371456300,21131,21131,21115,21115,21155.303230050078,21155.666666666668,23,9.85,21186,NaN,-0.02248542895032901,17.507813482965187,25.388712022723382,33.895930666542334
1371456600,21110,21134,21110,21134,21151.042584040064,21155,10,10.3,21177.48,NaN,-0.0247809869232557,17.433857895168234,24.02195851465196,33.192730334295916
1371456900,21134,21134,21134,21134,21147.63406723205,21152.333333333332,1,10.05,21168.0328,NaN,-0.0274515334812242,17.36360008676113,24.02195851465196,33.192730334295916
1371459600,21139,21140,21139,21140,21146.10725378564,21149,2,10.05,21159.908208,NaN,-0.03016066407685314,17.14948963154029,25.138312528535383,32.70502576839726
1371462900,21140,21140,21140,21140,21144.885803028512,21146.666666666668,1,9.9,21152.92105888,NaN,-0.032411758250562306,16.946084699080494,25.13831252853539,32.70502576839726
1371463200,21130,21130,21130,21130,21141.908642422808,21142.555555555555,1,9.45,21146.9121106368,NaN,-0.034185279807061875,16.947581244397757,24.47422647846014,34.48277650551026
1371463800,21123,21123,21123,21123,21138.126913938246,21137.444444444445,1,9.2,21141.74441514765,NaN,-0.03530452636290038,17.08167937200255,24.0069228346428,35.73374299871958
1371464700,21118,21118,21118,21118,21134.101531150598,21129.88888888889,1,9,21137.300197026976,NaN,-0.03567989081704748,17.303374810826938,23.667153191698365,36.64330243476653
1371465600,21110,21110,21110,21110,21129.28122492048,21127.11111111111,2,8.65,21133.4781694432,NaN,-0.03521541412175477,17.663186253389817,23.11614275803916,38.118351044029744
1371465900,21105,21105,21102,21102,21123.824979936384,21125.666666666668,2,8.05,21130.19122572115,NaN,-0.03429639380440108,18.150275457418925,22.563186685191774,39.59860810707776
1371466800,21104,21104,21104,21104,21119.859983949107,21122.333333333332,1,7.5,21125.680629605766,NaN,-0.03279706454976716,18.613010201246574,22.422041257211152,39.35089653305712
1371467400,21109,21109,21109,21109,21117.687987159286,21119.555555555555,10,7.3,21121.891728868843,NaN,-0.03078433625274324,18.88725264161329,23.67844719255098,38.71359309318449
1371470400,21104,21106,21103,21104,21114.95038972743,21115.555555555555,5,6.55,21118.70905224983,NaN,-0.02849190677276736,19.268267900585993,23.203759868682482,39.942215909855676
1371470700,21105,21105,21105,21105,21112.960311781942,21111.666666666668,1,6.15,21116.035603889857,NaN,-0.025966349599192418,19.63023239661006,23.122436911353297,39.80222915174178
1371472800,21100,21100,21096,21096,21109.568249425552,21107.88888888889,3,5.75,21113.78990726748,NaN,-0.02350347739350722,20.158274944283246,22.379380533454185,41.73672843205527
1371473100,21108,21108,21108,21108,21109.254599540443,21106.222222222223,1,5.6,21110.587723959336,NaN,-0.02077516029517945,20.368312238649224,24.290656330416837,39.93552529089536
1371475800,21103,21106,21103,21106,21108.603679632353,21104.88888888889,2,5.4,21108,NaN,-0.018129057072030497,20.676118207762052,23.83941890745596,41.05131806366191
1371476100,21124,21124,21124,21124,21111.682943705884,21106.444444444445,1,4.8,21096,NaN,-0.015236813237897717,20.349410253388598,28.84818487444665,38.35154290612298
1371476400,21123,21133,21123,21133,21115.946354964708,21109.88888888889,2,4.3,21098.8,NaN,-0.011836482953017646,19.75947328066535,31.11295507275194,36.9311855339913
1371476700,21150,21188,21150,21180,21128.757083971766,21118.333333333332,7,3.85,21102.904,NaN,-0.007424381884926778,19.644445087195596,43.27550212926721,30.41069561626521
1371477600,21180,21180,21180,21180,21139.005667177415,21126.222222222223,1,2.75,21114.81744,NaN,-0.0021376876947271084,19.53516830339933,43.27550212926721,30.41069561626521
1371477900,21180,21188,21180,21188,21148.80453374193,21135.555555555555,2,2.35,21125.0629984,NaN,0.003358317151224144,19.58480490546487,44.84496916040881,29.569285185932664
1371478500,21200,21200,21200,21200,21159.043626993545,21146.11111111111,1,2.35,21133.874178624,NaN,0.008925421787692733,19.852303960848722,47.15365147149721,28.33157242209012
1371479100,21220,21223,21220,21223,21171.834901594837,21160.222222222223,2,2.35,21144.45431004416,NaN,0.014755133283053112,20.48408036789341,51.26900638259065,26.12528042741498
1371479400,21220,21220,21220,21220,21181.46792127587,21172.666666666668,1,2.35,21158.59253423621,NaN,0.020547874041870196,21.084267954585865,50.7266332563382,25.84890194810724
1371479700,21219,21219,21219,21219,21188.974337020696,21185.222222222223,2,2.4,21170.18587807369,NaN,0.02607682147095558,21.6224900268399,50.5390364848299,26.12312686124184
1371480000,21216,21216,21202,21202,21191.579469616558,21193.88888888889,2,2.45,21179.692420020427,NaN,0.031135910522941956,21.60993534890833,47.40205600570664,30.70869724433598
1371480300,21201,21201,21201,21201,21193.463575693248,21201.444444444445,1,2.45,21187.48778441675,NaN,0.035708853098884163,21.56829474204457,47.22056982754319,30.973989823956977
1371480600,21203,21203,21203,21203,21195.370860554598,21204,1,2.4,21193.879983221734,NaN,0.04000341494930171,21.569151207177303,47.64258779316865,30.726325532582493
1371480900,21218,21218,21217,21217,21199.696688443677,21208.11111111111,3,2.45,21199.12158624182,NaN,0.044171027083250713,21.862233623441533,50.75142222869954,28.901883588896048
1371518100,21050,21099,20999,21008,21161.35735075494,21188.11111111111,46,4.7,21223,NaN,0.0456642097225457,22.792323356978024,26.59417126320512,62.743990191885445
1371518400,21020,21042,21019,21028,21134.685880603953,21169,37,6.05,21218,NaN,0.045303514196001204,23.67590860383769,24.66661251362991,58.1962746011025
1371518700,21022,21032,21008,21032,21114.148704483163,21147.777777777777,23,6.95,21196.1,NaN,0.04344393084115383,24.601424392467457,23.40606756562273,57.56448768066562
1371519000,21032,21069,21016,21028,21096.91896358653,21126.444444444445,32,8.5,21176.39,NaN,0.04001356066512918,24.820170701739862,28.333348897751097,51.45232567205203
1371519300,21012,21027,20990,21017,21080.935170869223,21104,36,10.15,21158.650999999998,NaN,0.03491866367749619,25.25632802031989,26.23129401764211,52.7112377562971
1371519600,21044,21044,20937,20940,21052.74813669538,21074.88888888889,69,13.55,21138.41288,NaN,0.02761704945780874,26.07356079975595,21.502845623748147,52.138276958847726
1371519900,20978,21000,20946,21000,21042.198509356305,21052.555555555555,21,14.5,21110.2150768,NaN,0.01901718789299678,26.849931940220205,19.434960246211,47.1242438201775
1371520200,21010,21010,20970,20984,21030.558807485046,21028.222222222223,7,14.8,21085.964966048,NaN,0.009117232595636793,27.412454544817894,19.786781133226437,44.14505696900391
1371520500,20976,21052,20976,21046,21033.647045988037,21009.222222222223,12,15.3,21065.10987080128,NaN,-0.0013784376197983894,27.266521159254978,23.768904099575032,39.1898991638878
1371520800,21034,21034,21019,21027,21032.31763679043,21011.333333333332,3,15.1,21052,NaN,-0.011922498486470201,27.127884442970206,22.811371915588026,37.61113097249697
1371521100,21026,21026,21017,21017,21029.254109432346,21010.11111111111,2,15.15,21052,NaN,-0.022157218624290764,27.015704468285076,22.45864355911594,37.33881305551546
1371521400,21035,21040,21028,21028,21029.00328754588,21009.666666666668,11,15.6,20937,NaN,-0.03195220034257429,26.67991685012057,23.844717754138152,35.99142634843658
1371521700,21033,21033,20994,20994,21022.002630036703,21005.88888888889,14,16.25,20947.3,NaN,-0.04145864012143008,26.70279551345041,22.40184290503902,39.08888241014491
1371522000,20996,21020,20993,21020,21021.602104029364,21006.222222222223,19,17.1,20956.57,NaN,-0.050161140827505446,26.734180987614714,21.45570421472774,37.594394354869245
1371522300,21012,21031,21012,21025,21022.28168322349,21015.666666666668,3,17.2,20964.913,NaN,-0.057761559767408044,26.57452855335854,22.56111930834671,36.4539301888663
1371522600,21009,21025,21009,21025,21022.825346578793,21018.444444444445,4,17.3,20972.4217,NaN,-0.06393546970741015,26.455243675235284,21.97032300445846,35.99032657164646
1371522900,21023,21023,21020,21020,21022.260277263034,21022.444444444445,2,17.3,20979.179529999998,NaN,-0.06848866974718648,26.34192304101819,21.78268750613007,35.68295453802175
1371523200,21044,21054,21044,21054,21028.608221810427,21023.333333333332,10,17.75,20985.261576999997,NaN,-0.07085592207979996,25.685249597547948,25.780434412796666,33.62727440661401
1371523500,21045,21045,21029,21029,21028.68657744834,21023.555555555555,14,18.4,20993.51018776,NaN,-0.07115583961733729,25.248416741586546,24.67996795570357,34.753023470145536
1371523800,21036,21036,21036,21036,21030.14926195867,21025.666666666668,1,18.3,21000.7689652288,NaN,-0.06909516241533686,24.833425528423213,24.3733230534475,34.32122236310063
1371524100,21029,21032,21024,21032,21030.519409566936,21026.11111111111,3,16.15,21007.156689401345,NaN,-0.06488632837207797,24.59197192050947,23.83883766785253,35.76149978090227
1371524400,21033,21033,20974,21022,21028.815527653547,21029.222222222223,23,15.45,21054,NaN,-0.05901043102326864,24.91836884060502,21.409063449560318,40.75422219589661
1371524700,21032,21032,21032,21032,21029.45242212284,21030.555555555555,1,14.35,21046,NaN,-0.05153851729814252,25.228445914695794,21.026700022703356,40.02635644434581
1371525300,21026,21026,21026,21026,21028.76193769827,21030.666666666668,1,12.8,21038.8,NaN,-0.04278417810596291,25.58549495769558,20.792165891985597,40.695309078002765
1371525600,21031,21031,21031,21031,21029.209550158615,21031.333333333332,1,11.05,21032.32,NaN,-0.03280646593006864,25.821023545295816,21.55965037403217,40.300991791572926
1371526200,21041,21041,21035,21035,21030.367640126893,21033,2,7.7,20974,NaN,-0.022015809424150157,25.836803805509152,23.127763436194787,39.49532848247477
1371526500,21025,21037,21025,21035,21031.294112101514,21030.88888888889,6,6.95,20980.7,NaN,-0.010690761507322621,25.97186243824222,22.558126016049577,40.57505969195591
1371527100,21012,21012,21000,21002,21025.435289681212,21027.88888888889,8,7,20986.73,NaN,0.0003732923700494606,26.3817703443378,20.972236887564947,42.744133878519925
1371527400,21007,21007,21006,21006,21021.54823174497,21024.555555555555,4,6.6,20992.157,NaN,0.011032197946947986,26.771182855128597,20.75284238260196,42.29697947421745
1371531900,21017,21017,20993,20993,21015.838585395977,21020.222222222223,11,7,21041,NaN,0.02055428285447969,27.284097778237076,19.710988013659097,42.892873050212884
1371532200,20996,20996,20988,20989,21010.47086831678,21016.555555555555,6,7.2,21036.2,NaN,0.028858878552088796,27.825779580689563,19.369787693362486,43.23227551906568
1371532500,20984,21008,20984,21008,21009.976694653426,21013.88888888889,5,6.9,21030.416,NaN,0.036031833919613065,28.051481905969688,20.957364376879976,40.99152864136285
1371532800,21004,21018,21003,21011,21010.18135572274,21012.222222222223,11,6.75,21023.91776,NaN,0.041873450836962256,28.031678274925753,22.46460853168427,39.63985099926084
1371533100,21015,21015,21015,21015,21011.14508457819,21010.444444444445,2,5.9,21018.3292736,NaN,0.04605825631167293,28.012864825434015,22.25858271195527,39.27630881758696
1371533400,21025,21025,21014,21014,21011.716067662554,21008.11111111111,4,5.95,20984,NaN,0.04854960661351493,27.75410186270612,24.033983374869983,38.260567105794415
1371533700,21018,21045,21018,21045,21018.372854130044,21009.222222222223,17,6.6,20988.1,NaN,0.04964485519447781,27.056198978687462,26.918410166013444,35.53443184265145
1371534000,21043,21080,21043,21071,21028.898283304035,21016.88888888889,27,7.85,20994.928,NaN,0.04970934711272357,25.71382762808229,32.478908430626184,32.614805858069246
1371534300,21063,21063,21063,21063,21035.71862664323,21023.222222222223,1,7.4,21006.83808,NaN,0.04854094961220412,24.438574845007373,31.8827006983858,32.01610348851043
1371534600,21058,21087,21058,21080,21044.574901314583,21032.88888888889,22,7.8,21017.080748800003,NaN,0.04620940530005668,23.622946103357343,35.21305618415922,29.92031817584488
1371534900,21094,21100,21077,21077,21051.059921051667,21042.666666666668,16,8.55,21028.267828992004,NaN,0.042378132051960615,23.056086029987377,36.317218934308265,28.369921988259318
