time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1467894300,20688,20688,20683,20685,20684.7922331092,20681.444444444445,123,76.5,20670.510000000002,NaN,-0.007161800411948915,14.771241542390552,19.16410071234676,24.909085910246027
1467894600,20682,20693,20682,20687,20685.233786487363,20681.11111111111,54,77.7,20672.859,NaN,-0.007038731089635819,14.42215467562239,20.34874975080399,23.78668098473872
1467894900,20686,20688,20681,20687,20685.58702918989,20682.222222222223,19,71.45,20674.9731,NaN,-0.006930245741029184,14.135130493359213,19.75254346692165,23.50830830247153
1467895200,20686,20690,20679,20690,20686.469623351913,20684.333333333332,44,70.25,20676.87579,NaN,-0.006811835569408009,13.862457520209194,18.83948440517384,22.421639440920703
1467895500,20686,20694,20686,20690,20687.17569868153,20686.11111111111,38,69,20678.588211,NaN,-0.006434880276927624,13.379973787598868,19.90448848285163,21.655312665610012
1467895800,20688,20709,20688,20708,20691.340558945223,20690.222222222223,151,75.15,20679,NaN,-0.0055961432455148286,13.227980181369693,24.35050391079821,19.78667476457761
1467896100,20706,20706,20695,20701,20693.272447156178,20692.333333333332,54,75.35,20682.6,NaN,-0.0043960768924306,13.083586255451976,23.054187644435867,18.733317164730618
1467896400,20702,20704,20688,20697,20694.017957724944,20693,111,78.5,20685.768,NaN,-0.0030295430158994163,12.574866664604233,21.566743661600217,20.347380298410805
1467896700,20695,20697,20684,20688,20692.814366179955,20692.555555555555,53,79.65,20709,NaN,-0.0015786151705021734,12.000984079655291,20.438902029241714,20.89239520801602
1467897000,20688,20691,20681,20687,20691.651492943965,20692.777777777777,121,80.6,20706.5,NaN,-0.00014509527817452295,11.603254235948507,19.60858702165863,21.262384796062424
1467897300,20686,20691,20683,20688,20690.92119435517,20692.88888888889,34,80.9,20703.44,NaN,0.0012410734963214098,11.225410884427063,18.95996853916714,20.559061515025448
1467897600,20692,20696,20688,20693,20691.336955484137,20693.555555555555,88,83.85,20700.747199999998,NaN,0.0026592106178047192,10.733346112279108,20.424988878123735,19.867297125822684
1467897900,20693,20707,20692,20705,20694.06956438731,20695.222222222223,129,89.25,20681,NaN,0.004257565823675424,10.797594086668434,23.719815767539515,18.630076315680174
1467898200,20703,20719,20703,20713,20697.85565150985,20697.777777777777,353,100.75,20683.6,NaN,0.006015455891163479,11.343342563541603,27.071098169405666,17.4125563742709
1467898500,20714,20724,20703,20704,20699.08452120788,20697.333333333332,257,100.35,20687.847999999998,NaN,0.007656526821417375,12.04225192822237,26.800999392034917,15.970580914370586
1467898800,20703,20728,20701,20716,20702.467616966303,20699,242,108.2,20692.90928,NaN,0.00923161278741813,12.845750511928,25.593012196925564,14.361039769836347
1467899100,20718,20739,20717,20739,20709.774093573044,20703.666666666668,351,122.3,20698.5237952,NaN,0.0110247787936113,13.959941279742747,27.435682654706216,13.170801172025278
1467899400,20740,20747,20736,20740,20715.819274858433,20709.444444444445,334,135.75,20701,NaN,0.012853518512002116,15.243954938525155,29.249753102509786,12.643269214286846
1467899700,20741,20743,20729,20736,20719.855419886746,20714.88888888889,162,137.25,20710.2,NaN,0.014585508231311772,16.04352764089884,27.76015141249918,14.54573482200149
1467900000,20737,20741,20717,20729,20721.6843359094,20719.444444444445,271,149.45,20747,NaN,0.01603609580812404,16.160258870714706,25.423751469439164,17.529700648132152
1467900300,20725,20737,20717,20723,20721.947468727518,20722.777777777777,161,151.35,20744,NaN,0.017178686925883868,16.27115353903978,23.67581575273902,16.324497320733208
1467900600,20722,20722,20710,20718,20721.157974982016,20724.222222222223,134,155.35,20741.3,NaN,0.017973079811276493,16.02401663737138,22.612121333321493,18.010250287820462
1467900900,20722,20738,20717,20726,20722.126379985613,20725.666666666668,196,164.2,20710,NaN,0.01862215055525418,16.344884610401003,26.414733350523644,16.732010327674704
1467901200,20727,20729,20710,20714,20720.501103988492,20726.777777777777,220,173,20738,NaN,0.018844143668019786,16.315645938668933,24.742319507072775,18.00525434331216
1467901500,20716,20730,20716,20724,20721.200883190795,20727.666666666668,95,175.85,20738,NaN,0.018787260140220585,16.32214973160435,23.75962796581233,17.04844569988328
1467901800,20728,20734,20713,20724,20721.760706552635,20726,167,176.65,20735.2,NaN,0.018440478947508998,16.466749181742095,23.437343898807516,15.882394762446628
1467902100,20720,20726,20711,20722,20721.808565242107,20724,81,178,20734,NaN,0.01785631987510694,16.501954443529986,22.291010747719938,15.757718790930081
1467902400,20722,20728,20706,20707,20718.846852193685,20720.777777777777,148,179.85,20734,NaN,0.016851119481023913,16.28255848380451,20.72597170279529,16.247047164575054
1467902700,20708,20715,20698,20715,20718.077481754946,20719.222222222223,238,189.1,20730.64,NaN,0.015582429758200789,15.694283007269366,19.60629270303285,17.91159150709346
1467903000,20715,20715,20682,20688,20712.061985403958,20715.333333333332,289,197.5,20728,NaN,0.013794426123344139,15.336140027316892,17.657162064149354,20.950986705788154
1467903300,20687,20687,20660,20671,20703.849588323166,20710.11111111111,478,219.7,20720.64,NaN,0.011327847221241916,15.695834803331522,16.21722809354544,25.649908952869005
1467903600,20672,20674,20626,20628,20688.679670658534,20699.222222222223,619,246.25,20715,NaN,0.00776637094460686,16.809687078196838,14.136884854186297,31.44603088559348
1467903900,20629,20649,20623,20644,20679.743736526827,20691.444444444445,389,259.25,20697.2,NaN,0.0034915319307426973,17.924223104469554,13.17335893601837,30.08919313586767
1467904200,20644,20660,20637,20641,20671.99498922146,20682.222222222223,268,255,20682.36,NaN,-0.0012081126124696695,18.52705554870503,15.241377425809647,28.29351899122146
1467904500,20644,20656,20627,20630,20663.59599137717,20671.777777777777,294,256.85,20670.488,NaN,-0.006226062535156784,19.30642171939305,14.122756318759318,28.74777019783429
1467904800,20635,20642,20613,20615,20653.876793101736,20659.88888888889,271,258.3,20660.990400000002,NaN,-0.011595828754009663,20.31047611602374,13.109928741595919,30.148246813733277
1467905100,20614,20642,20612,20640,20651.10143448139,20652.444444444445,362,258.85,20656,NaN,-0.016783514026386115,21.282455913610338,12.160287541841317,28.205860465892385
1467905400,20638,20640,20615,20629,20646.68114758511,20642.88888888889,331,258.7,20647.2,NaN,-0.02186630614438856,22.205836721317603,11.433773598056828,26.52070698128921
1467905700,20629,20633,20614,20618,20640.94491806809,20635.11111111111,268,264,20642,NaN,-0.026893335926304607,23.10288343510604,10.912215112877712,25.551031046645274
1467906000,20620,20620,20608,20611,20634.955934454472,20628.444444444445,358,268.35,20640,NaN,-0.03177906430720079,24.074557808347347,10.59102981508755,26.27065115060368
1467940200,20600,20600,20600,20600,20627.96474756358,20625.333333333332,634,292,20633.6,NaN,-0.03640138698245976,25.150102115150144,10.298542956991179,27.553619050795525
1467940500,20605,20633,20586,20611,20624.571798050863,20621.666666666668,1915,381.05,20586,NaN,-0.040509522326405145,24.80879927078292,16.918161684727878,24.50935938169856
1467940800,20613,20614,20571,20603,20620.25743844069,20617.444444444445,1760,459.25,20633,NaN,-0.04407167748205432,24.820363358192438,15.291151647486739,25.50705586220154
1467941100,20604,20618,20590,20604,20617.00595075255,20614.555555555555,1173,506.9,20633,NaN,-0.04699250606831684,24.69029929308668,15.228973995742031,23.92966387665126
1467941400,20603,20628,20553,20556,20604.80476060204,20608,3387,671.5,20553,NaN,-0.049692850508190056,25.26718069660897,12.967838815144617,27.701495829403445
1467941700,20557,20567,20536,20543,20592.443808481632,20597.222222222223,2600,793.15,20628,NaN,-0.052320677767315193,26.070712277700483,12.180949156778514,29.348184474926597
1467942000,20544,20615,20538,20604,20594.755046785307,20594.444444444445,2224,900.3,20628,NaN,-0.05390430269851754,25.474800648860352,19.048895236807436,25.329544980077106
1467942300,20603,20623,20581,20584,20592.604037428246,20590.666666666668,2834,1034.6,20536,NaN,-0.054571509940859464,24.722371401894268,19.048802216155313,23.483289884331747
1467942600,20584,20601,20564,20594,20592.883229942596,20588.777777777777,1600,1102.7,20538,NaN,-0.05402775674948734,24.312330623857683,17.842779063957458,24.905451916503445
1467942900,20594,20637,20588,20627,20599.706583954077,20591.777777777777,2029,1189.7,20546.5,NaN,-0.05187573354525188,23.15544984702165,22.354155451260844,22.88559360885291
1467943200,20627,20627,20600,20615,20602.76526716326,20592.222222222223,1338,1232.7,20557.36,NaN,-0.04836103052060503,22.056413109027417,21.34985096004958,21.8574132110061
1467943500,20614,20614,20576,20584,20599.01221373061,20590.11111111111,1378,1270.65,20566.9168,NaN,-0.0440204992146348,21.450445469897417,19.984696086264726,24.39470382827945
1467943800,20584,20597,20563,20569,20593.00977098449,20586.222222222223,1401,1321.25,20637,NaN,-0.03924644692345658,21.091475897356684,18.877023765065896,25.16183277066665
1467944100,20569,20576,20539,20566,20587.60781678759,20587.333333333332,1901,1402.9,20629.6,NaN,-0.034196509426058785,21.11702634261041,17.750053094674332,27.532129765184433
1467944400,20566,20566,20544,20550,20580.086253430072,20588.11111111111,1663,1471.35,20618.728,NaN,-0.02897322476113906,21.14129926560145,17.11069510711024,26.54042078346295
1467944700,20549,20554,20495,20511,20566.26900274406,20577.777777777777,3803,1647.95,20609.16064,NaN,-0.02417679394783212,21.799780281456226,15.531408320650723,31.756232858018073
1467945000,20513,20513,20480,20481,20549.215202195246,20566.333333333332,2293,1744.5,20593.1781504,NaN,-0.020339859350717027,22.588383865015462,14.730908561305034,32.46225356847627
1467945300,20479,20522,20475,20521,20543.572161756198,20558.222222222223,1874,1821.65,20575.069646336,NaN,-0.016887048775057756,23.128450258927135,15.047802956038172,30.13381492868262
1467945600,20520,20528,20507,20517,20538.25772940496,20546,1174,1866.95,20557.05710999552,NaN,-0.013793592198861893,23.502204367213537,15.489137351889745,29.150418213594758
1467945900,20519,20531,20502,20508,20532.206183523966,20534.11111111111,1441,1921.1,20542.286830196324,NaN,-0.011067165417057434,23.919702297362573,14.787636040151117,28.611059163288644
1467946200,20508,20517,20499,20512,20528.16494681917,20526.11111111111,745,1926.65,20531,NaN,-0.008586289471545494,24.354611234817646,14.362638526921694,28.26777663359172
1467946500,20511,20518,20505,20512,20524.931957455337,20519.777777777777,734,1867.6,20531,NaN,-0.006293732754638626,24.74173507126058,14.220013592652517,27.663355371098948
1467946800,20514,20533,20503,20516,20523.14556596427,20514.222222222223,1808,1870,20475,NaN,-0.004242619588192831,24.72387590044739,15.986667833083127,26.297463737868615
1467947100,20515,20520,20500,20508,20520.116452771417,20509.555555555555,1043,1863.5,20480.8,NaN,-0.002392714613251856,24.752817357766677,15.45128894826824,25.919122009600514
1467947400,20509,20518,20504,20505,20517.093162217134,20508.88888888889,612,1724.75,20486.02,NaN,-0.0009524516418696338,24.78031174222,15.079192263471919,25.2949398196943
1467947700,20505,20507,20489,20499,20513.474529773706,20510.88888888889,1177,1653.6,20533,NaN,-0.0000992697509544227,25.041842920809792,14.603242359434587,27.126826259010585
1467948000,20497,20511,20493,20503,20511.379623818964,20508.88888888889,782,1581.5,20528.6,NaN,0.0002060667736153432,25.177283836710636,14.84823986022508,26.25453039295957
1467948300,20503,20506,20490,20491,20507.30369905517,20506,557,1467.65,20524.64,NaN,0.00002185820312694542,25.35486325326181,14.414539800124226,26.035331665494642
1467948600,20491,20492,20448,20462,20498.242959244137,20500.88888888889,2600,1517.65,20521.076,NaN,-0.001044294371074228,26.116320356751988,13.290778631989165,31.447271128031566
1467948900,20461,20466,20454,20463,20491.19436739531,20495.444444444445,763,1454.35,20512.30688,NaN,-0.002516984363452046,26.839704605067652,12.999830290272774,30.758859136563682
1467949200,20465,20481,20464,20479,20488.755493916247,20491.777777777777,1219,1448.4,20504.5900544,NaN,-0.003869387045083439,27.092801653422708,15.349667070539569,29.731208082785066
1467949500,20479,20482,20472,20475,20486.004395132997,20487.222222222223,456,1402.3,20497.799247872,NaN,-0.004579607504109351,27.304784231718838,15.247148464877169,29.16145262751738
1467949800,20475,20477,20453,20453,20479.4035161064,20481.11111111111,594,1361.95,20491.82333812736,NaN,-0.005088003310057543,27.778945069778228,14.543072156329554,31.470572040233826
1467950100,20453,20478,20450,20471,20477.72281288512,20477.333333333332,851,1309.45,20486.564537552076,NaN,-0.005134312731743806,28.27058894625365,13.762604490130323,30.356666383049465
1467950400,20470,20470,20470,20470,20476.178250308098,20474.11111111111,4,1226.5,20481.93679304583,NaN,-0.004635748575860799,28.737650628905307,13.734894113053675,30.29554461842507
1467953700,20468,20468,20468,20468,20474.542600246477,20470.222222222223,20,1037.35,20478,NaN,-0.0035311234838475425,29.211103714907473,13.676919682274555,30.589764296440258
1467954000,20467,20488,20455,20480,20475.634080197182,20469,1079,976.65,20448,NaN,-0.0021557408168432213,29.030550668587967,16.882365042011436,28.500362784089734
1467954300,20480,20496,20479,20487,20477.907264157744,20471.777777777777,669,916.4,20452,NaN,-0.00045850463277874454,28.626751645064576,17.96014575044092,27.482445416325753
1467954600,20486,20499,20477,20484,20479.125811326194,20474.11111111111,988,907.1,20455,NaN,0.0015402573551426268,28.15611732282042,17.759539637118355,26.207370397716684
1467954900,20484,20494,20473,20481,20479.500649060956,20474.333333333332,780,874.05,20461.16,NaN,0.0037744583801357923,27.78897792513243,16.96850247313791,25.888464079280972
1467955200,20482,20495,20481,20488,20481.200519248763,20475.777777777777,605,867.05,20466.4576,NaN,0.006349713817569991,27.40888938756789,16.67068895847576,25.10378946326416
1467955500,20489,20497,20479,20494,20483.76041539901,20480.333333333332,703,865.5,20471.013536000002,NaN,0.009092111913278078,27.04780527688157,16.013790380408384,24.114589578148625
1467955800,20492,20503,20483,20486,20484.20833231921,20482,831,816.65,20474.931640960003,NaN,0.011905783048307694,26.50462100791425,16.629975032626827,23.05218307940806
1467956100,20485,20488,20464,20476,20482.566665855367,20482.666666666668,978,813.4,20503,NaN,0.01458583047009021,26.40737849073242,15.753297341975847,26.010354440870387
1467956400,20476,20484,20458,20481,20482.253332684293,20484.11111111111,1002,832.9,20503,NaN,0.017706490265041452,26.436266476872976,14.859981322128974,25.844009505353117
1467956700,20481,20489,20471,20486,20483.002666147433,20484.777777777777,711,809.6,20497.6,NaN,0.021400859063461786,26.289563685394643,15.37262014291719,24.818397853803194
1467957000,20487,20500,20483,20491,20484.602132917946,20485.222222222223,771,809.05,20458,NaN,0.0248962856465057,25.781396058429113,17.245073467436576,23.87641085580661
1467957300,20492,20497,20481,20482,20484.081706334357,20485,624,812.4,20462.2,NaN,0.02823815564128307,25.34603046028051,16.620112933608848,23.464130339001986
1467957600,20482,20501,20477,20500,20487.265365067484,20487.11111111111,825,723.65,20465.98,NaN,0.0313860024823398,24.932433142039336,15.72056688511752,22.19415908116219
1467957900,20500,20516,20498,20504,20490.612292053986,20488.88888888889,1228,746.9,20470.182399999998,NaN,0.03380435103165991,24.036959227206268,18.491232805871253,21.284676990186668
1467958200,20503,20511,20494,20496,20491.689833643188,20489.11111111111,645,718.2,20476.596864,NaN,0.03540116843584573,23.295655403844602,17.767409792357356,21.372545154850954
