time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1460947200,21005,21014,20995,21000,21016.78396222524,21019.222222222223,84,53.45,21055.1,NaN,-0.03727778560057016,27.32725250301736,19.06348004150422,41.27065919373476
1460947500,21003,21012,21000,21012,21015.82716978019,21017.333333333332,43,55.15,21048.89,NaN,-0.03294468022351227,27.801239258309806,18.626833310299435,40.32535967904086
1460947800,21016,21016,20999,20999,21012.461735824152,21014.11111111111,28,56.15,21043.301,NaN,-0.027824681897713477,28.159528152173163,18.788757013388935,38.99348266200358
1460948100,20998,20998,20934,20950,20999.969388659323,21003.555555555555,18,53.1,21038.2709,NaN,-0.022696466847360597,29.10805350815746,16.584200462783187,46.15161011723031
1460948400,20945,20948,20945,20948,20989.575510927458,20996,4,39.6,21025.758392,NaN,-0.017786281181851327,30.009152596342552,16.428121581153977,45.71726348058361
1460948700,20950,20956,20950,20950,20981.660408741966,20986,83,41.85,21014.74738496,NaN,-0.013242054161548555,30.68223074078271,17.7321177072271,45.00392383091622
1460949000,20980,20980,20960,20960,20977.32832699357,20979.555555555555,3,40.4,21005.0576987648,NaN,-0.008925116690542412,30.799266889499126,21.34480430491138,42.39286550549079
1460949300,20956,20958,20956,20956,20973.062661594857,20975,41,41.8,20996.530774913022,NaN,-0.004893634107729361,30.952695505553116,21.172398697445598,42.85816810911333
1460949600,20950,20950,20935,20944,20967.250129275886,20968.777777777777,60,42.95,20989.02708192346,NaN,-0.0012098032002355597,31.313940849327274,20.267709152967743,45.2998195536534
1460949900,20951,20953,20951,20953,20964.40010342071,20963.555555555555,5,42.75,20982.423832092645,NaN,0.0025835345488534056,31.590075064688943,20.514806026222864,44.443110098658515
1460950200,20950,20950,20946,20948,20961.12008273657,20956.444444444445,14,42.2,20976.612972241528,NaN,0.006313877020440173,31.905272924838897,20.202008320592192,44.85456855352241
1460950500,20947,20957,20947,20954,20959.696066189255,20951.444444444445,15,38.55,20971.499415572544,NaN,0.010169012644993258,32.03870920872975,21.31820589351627,43.84917538673932
1460951400,20956,20956,20956,20956,20958.956852951404,20952.11111111111,1,36.25,20966.99948570384,NaN,0.014067407745694815,32.16547367842606,21.218081075332464,43.64322978629634
1460951700,20965,20972,20965,20972,20961.565482361122,20954.777777777777,3,35.45,20934,NaN,0.018044771204196453,31.89917994272297,24.215436360233678,41.98276927409176
1460955600,20968,20968,20959,20960,20961.252385888896,20955.88888888889,8,30.55,20937.8,NaN,0.021695240993201415,31.727348656069797,23.45230897144713,42.11421695731014
1460955900,20962,20962,20958,20958,20960.601908711116,20955.666666666668,4,30.15,20941.22,NaN,0.0249151765785266,31.577975601769783,23.215350078541043,41.94129727131692
1460956500,20956,20956,20945,20945,20957.48152696889,20954.444444444445,19,28.7,20944.298000000003,NaN,0.02706223406301722,31.615567620942603,22.43970282024747,43.8810945795303
1460956800,20945,20950,20945,20950,20955.985221575113,20955.11111111111,10,28.9,20972,NaN,0.028277801275439773,31.651280039156784,22.140218578569606,43.29544973211782
1460957100,20951,20953,20951,20953,20955.38817726009,20955.11111111111,25,29.6,20969.3,NaN,0.0288735469781648,31.601059764955863,22.791025708981905,42.93355573645455
1460957400,20938,20938,20938,20938,20951.910541808073,20954,2,23.5,20966.87,NaN,0.028354879000749844,31.743482705417268,21.83062665444505,44.77644069150853
1460957700,20958,20959,20957,20957,20952.928433446457,20954.333333333332,40,21.3,20963.4056,NaN,0.026614171708554957,31.30547610981454,26.401124039807645,42.158399937852934
1460958000,20952,20955,20952,20955,20953.342746757167,20954.222222222223,16,19.95,20960.356927999997,NaN,0.023663481162812805,30.969955169373026,26.019831404460874,42.99376498091381
1460958600,20960,20960,20960,20960,20954.674197405733,20952.88888888889,1,18.6,20938,NaN,0.022028851844580477,30.51693820064856,27.127666378241912,42.34994384067311
1460958900,20950,20953,20950,20953,20954.339357924586,20952.11111111111,2,17.8,20940.2,NaN,0.02161365173697527,30.256051327536625,26.298582471431015,44.11186221293599
1460959800,20922,20922,20908,20918,20947.071486339668,20947.666666666668,55,20.35,20960,NaN,0.021504327121805722,30.60956269998595,22.97283311554986,50.33646675396077
1460960100,20944,20945,20942,20944,20946.457189071734,20947.555555555555,51,18.75,20954.8,NaN,0.02208479372660832,30.362263331661268,27.5742319860658,46.613441445286
1460960400,20944,20951,20939,20951,20947.36575125739,20947.666666666668,20,19.6,20908,NaN,0.023141664789341765,29.984138842395016,28.324265984721126,45.054446192299764
1460960700,20953,20959,20949,20953,20948.49260100591,20947.666666666668,6,17.85,20912.3,NaN,0.024409169510793416,29.434618824684048,29.797112431061112,43.77031772793147
1460961000,20952,20953,20949,20953,20949.394080804726,20949.333333333332,5,15.1,20917.904,NaN,0.025885117661811896,28.91257480785863,29.443766119350006,43.25127144895494
1460961300,20943,20950,20943,20950,20949.515264643782,20948.555555555555,5,15.1,20922.83552,NaN,0.027448474885938268,28.51833593635545,28.552739717847885,43.75812098953615
1460961600,20950,20950,20930,20938,20947.212211715025,20946.666666666668,129,20.85,20927.1752576,NaN,0.02854512189781,28.35769016332564,26.842612624328822,45.03037413133679
1460961900,20933,20933,20913,20926,20942.96976937202,20942.88888888889,29,21.55,20959,NaN,0.029156961643098667,28.464219003093802,24.881746808801235,46.70831639395015
1460962200,20926,20933,20926,20931,20940.575815497614,20940.444444444445,42,23.6,20954.4,NaN,0.029430106187707805,28.565421400873554,24.35731747687135,45.723851301917925
1460962500,20932,20944,20932,20937,20939.860652398092,20942.555555555555,5,23.7,20950.260000000002,NaN,0.029437506379274003,28.352368855307855,26.741874110706217,43.914448542685015
1460962800,20950,20950,20936,20936,20939.088521918475,20941.666666666668,3,23.45,20913,NaN,0.028953305225163373,27.985333642077784,27.433758000252062,42.029050294412414
1460963100,20933,20952,20924,20951,20941.47081753478,20941.666666666668,27,24.6,20916.7,NaN,0.028460341952980528,27.84526159354639,25.159671296011467,42.09769398102541
1460963400,20952,20970,20952,20960,20945.176654027826,20942.444444444445,7,24,20920.936,NaN,0.027697463172653425,27.23035426316215,29.049034043456984,39.744433553520516
1460963700,20959,20966,20959,20966,20949.34132322226,20943.88888888889,14,24.2,20924,NaN,0.02689821839118922,26.64619229929712,28.43265212502707,38.90110946350151
1460964000,20970,20981,20959,20959,20951.273058577808,20944.88888888889,7,23.3,20930.44,NaN,0.026148960861746007,25.707830024601275,31.039906939108587,36.349480964505666
1460964300,20963,20964,20954,20955,20952.018446862246,20946.777777777777,6,23.5,20938.529599999998,NaN,0.0252918605379282,24.921199959876446,30.09539127577267,36.76485363514486
1460964600,20950,20970,20950,20969,20955.414757489798,20951.555555555555,8,21.9,20945.324864,NaN,0.024420362643535753,24.020260809019135,30.089648297283922,34.55144615255591
1460964900,20978,21000,20978,20994,20963.131805991838,20958.555555555555,16,21.9,20950,NaN,0.023597563279883493,23.15939386996104,36.05408163077411,31.461077966395322
1460965200,20995,21005,20990,20995,20969.50544479347,20965,24,23.05,20950,NaN,0.022881239868076664,22.44407403821838,35.935534558774165,30.090271751654296
1460965500,20993,21003,20988,21000,20975.604355834777,20972.11111111111,14,23.65,20961,NaN,0.022807892055572987,21.714573087898533,34.359638926803335,29.355422906830626
1460965800,21000,21040,21000,21034,20987.283484667823,20981.333333333332,13,21.55,20969.8,NaN,0.02361674653758805,21.720081061873476,40.73212385424745,26.137916400859407
1460966100,21036,21060,21036,21055,21000.82678773426,20991.88888888889,26,20.3,20983.84,NaN,0.025290005518395775,22.035732857866783,43.256855475689115,24.314498710522727
1460966400,21057,21068,21051,21060,21012.661430187407,21002.333333333332,22,20.4,20999.072,NaN,0.02755463755580223,22.45203174550379,43.43103960402799,23.200549381111045
1460966700,21060,21073,21050,21050,21020.129144149927,21012.444444444445,37,21.95,21012.8576,NaN,0.030162306047128995,22.920090791105476,42.102412227938565,21.779517935351457
1460967000,21059,21060,21050,21050,21026.103315319942,21023,16,22.5,21024.88608,NaN,0.033109875078480844,23.36474688442708,40.954379347056516,21.18564215967911
1460970900,21109,21109,21109,21109,21042.682652255953,21038.555555555555,1,22.3,21034.508864,NaN,0.036789436870223735,24.416401217309268,47.05084683864771,18.117508786215986
1460971500,21098,21098,21098,21098,21053.74612180476,21050.11111111111,9,16.3,21049.4070912,NaN,0.04087478448734694,25.113752737873448,45.75053985933436,20.380430326692718
1460973600,21121,21121,21114,21114,21065.796897443808,21063.333333333332,51,17.4,21061.32567296,NaN,0.045221382610607375,26.03582166938146,48.861118731034246,19.211848449454074
1460975400,21154,21154,21154,21154,21083.437517955048,21080.444444444445,2,15.4,21073.260538368,NaN,0.049971120065579466,27.230296263476294,52.056674746403964,17.38680149298281
1460976000,21150,21150,21148,21148,21096.350014364038,21093.11111111111,4,15.35,21089.4084306944,NaN,0.054555408850694986,28.20655582146461,51.28739694253448,18.607634368453834
1460979300,21141,21141,21141,21141,21105.28001149123,21102.666666666668,1,15.25,21102.326744555518,NaN,0.058778163905151004,28.94830082719586,50.373221213584515,20.058418179251444
1460981100,21123,21123,21123,21123,21108.824009192984,21109.666666666668,1,13.95,21112.661395644413,NaN,0.062261690691123306,29.19443808709041,48.054727064887324,23.737835242995224
1460981700,21115,21115,21115,21115,21110.05920735439,21116.88888888889,2,13.7,21154,NaN,0.06495326363224696,29.233354468655868,47.04178649946682,25.345357437114547
1460982000,21123,21123,21123,21123,21112.64736588351,21125,1,13.05,21150.1,NaN,0.06680314005652832,29.374457846818125,48.191333306005376,24.795193963376512
1460982300,21140,21140,21140,21140,21118.117892706807,21128.444444444445,2,12.8,21146.59,NaN,0.06787168350245176,29.720410304779584,50.59038777129039,23.64702658924214
1460982900,21158,21162,21158,21162,21126.894314165445,21135.555555555555,6,12.8,21115,NaN,0.06844688908317242,30.298525203674775,53.52218258139012,22.243894147973016
1460983800,21136,21142,21136,21142,21129.915451332356,21138.666666666668,2,12.5,21119.7,NaN,0.06793544981322674,30.309737188161982,49.842984049587464,26.531407942932383
1460984400,21136,21138,21136,21138,21131.532361065885,21136.88888888889,8,12.1,21123.93,NaN,0.0662672606233039,30.32038857342484,49.024357888825236,26.095653442312365
1460986200,21116,21116,21115,21115,21128.225888852707,21133.222222222223,2,11,21162,NaN,0.06312968268212427,29.844008985679437,45.977317613811984,30.14860847578733
1460986500,21124,21124,21124,21124,21127.380711082165,21131.333333333332,1,10.35,21157.3,NaN,0.058753001610412636,29.506399901599856,47.04847508139054,29.39603973625255
1460987400,21162,21162,21162,21162,21134.304568865733,21135.666666666668,1,9.75,21115,NaN,0.05403003656872629,29.67301868522203,52.33637748397042,26.460460649784455
1460988000,21168,21198,21168,21198,21147.043655092588,21144.88888888889,7,8.8,21119.7,NaN,0.049079020773031834,30.208091590006557,56.653137689494905,24.0640111664406
1460988600,21188,21188,21188,21188,21155.23492407407,21152.11111111111,1,7.75,21129.096,NaN,0.04370142410947797,30.716410849551856,55.1915746335253,23.44319701326738
1460988900,21209,21209,21203,21203,21164.787939259255,21159.11111111111,4,6.1,21137.36448,NaN,0.03804395479607037,31.40090476432037,57.60905195008185,22.178403694965628
1460989200,21212,21217,21212,21217,21175.230351407405,21165.222222222223,6,5.6,21147.3934528,NaN,0.0322211425519392,32.12455633839325,57.59204539876055,21.369346719603584
1460989500,21218,21227,21218,21221,21184.384281125924,21174,4,5.75,21158.530500352,NaN,0.026311465337997553,32.902876224194245,58.724166875606976,20.798871284159368
1460989800,21255,21255,21255,21255,21198.507424900738,21187,2,5.4,21170.85501028864,NaN,0.020872788208201598,33.87776260240207,60.78485654404749,18.984980363506548
1460990100,21249,21249,21249,21249,21208.60593992059,21201.88888888889,1,2.9,21187.684008230914,NaN,0.015960606821947,34.6522322684025,59.8158287100335,20.276516010120503
1460990700,21230,21230,21230,21230,21212.88475193647,21213.666666666668,1,2.85,21201.14720658473,NaN,0.011365671871083616,34.92329767795301,56.79761689406215,24.299236527044375
1460991000,21233,21261,21233,21261,21222.507801549178,21224.666666666668,8,3.05,21211.917765267783,NaN,0.007478375655970981,35.47008429070327,60.24295739765707,22.36140028297031
1460991600,21254,21254,21254,21254,21228.80624123934,21230.88888888889,1,3.05,21221.734212214225,NaN,0.0042726500768236475,35.98953157281601,59.12226037889668,21.945412162284068
1460991900,21259,21259,21259,21259,21234.84499299147,21238.777777777777,1,3.05,21229.58736977138,NaN,0.0016440450287930064,36.52892093598847,59.68613779242293,21.642691846446255
1460992200,21263,21269,21263,21269,21241.675994393176,21246.11111111111,7,3.3,21235.869895817104,NaN,-0.0004297529732660843,37.133087291228165,60.82383358554524,21.0319143590708
1460992500,21272,21278,21272,21278,21248.94079551454,21252.88888888889,4,3.45,21242.495916653683,NaN,-0.0019663773974082366,37.78831208711802,61.843959889372094,20.484254620480215
1460993700,21283,21283,21283,21283,21255.75263641163,21259.777777777777,1,3.4,21249.596733322946,NaN,-0.002859470636829564,38.45596115166035,62.41627566050496,20.177004131561247
1460994000,21288,21288,21288,21288,21262.202109129306,21263.444444444445,1,3.15,21256.277386658356,NaN,-0.003002762262150349,39.136051691331204,63.000453678296545,19.863385338168783
1461028500,21348,21404,21345,21398,21289.361687303444,21280,150,10.55,21262.621909326685,NaN,-0.00139138679756734,40.53523402220546,73.18068178959226,14.398080654513535
1461028800,21387,21401,21367,21367,21304.889349842757,21295.222222222223,22,11.25,21288,NaN,0.0010837522723522452,41.864457236536,67.45444860240805,13.271461371125609
1461029100,21372,21378,21345,21349,21313.711479874204,21305,46,13.45,21311.2,NaN,0.004018134423106057,42.60971754595633,62.461081501133094,17.22408224362147
1461029400,21340,21340,21295,21313,21313.569183899363,21311.555555555555,38,15.3,21404,NaN,0.006808568455880515,42.30621314812381,55.39743769240128,25.7474106699823
1461029700,21290,21319,21290,21290,21308.85534711949,21315,13,15.9,21393.1,NaN,0.008789714672184368,41.9263925898203,52.06872099590212,25.236300954674036
1461030000,21304,21304,21250,21250,21297.08427769559,21312.88888888889,30,17.05,21380.728,NaN,0.009403506817938778,40.88251893686415,46.58240045467737,30.38218648302656
1461030300,21255,21270,21247,21270,21291.66742215647,21312,54,19.7,21362.426079999997,NaN,0.009026719082591561,39.84276776182846,44.48109028352065,29.600045511622874
1461030600,21257,21268,21257,21260,21285.333937725176,21309.444444444445,10,20,21343.957907199998,NaN,0.007833914851082535,38.855004145544555,43.31848193353875,28.826385067323763
1461030900,21260,21282,21260,21282,21284.66715018014,21308.777777777777,38,21.6,21328.444642047998,NaN,0.006260040203674988,38.074251462006465,44.22239777740156,27.54393709539657
1461031200,21273,21276,21273,21276,21282.933720144112,21295.222222222223,2,21.5,21315.41349932032,NaN,0.003699964193901173,37.332536412645275,43.39111909052688,27.02617485248805
1461031500,21260,21262,21250,21258,21277.94697611529,21283.11111111111,6,21.7,21304.46733942907,NaN,0.00028649823311688305,36.215058967081454,41.04488860399325,30.348087863076927
1461031800,21252,21267,21248,21260,21274.357580892232,21273.222222222223,39,23.6,21295.27256512042,NaN,-0.003899451835027712,35.217643613090495,40.456716592863,29.13620818771698
1461032100,21240,21240,21224,21224,21264.286064713786,21263.333333333332,56,26.35,21287.548954701153,NaN,-0.009519825878083754,33.85800979756779,37.47227219727042,31.904785964275362
1461032400,21217,21223,21212,21220,21255.42885177103,21255.555555555555,43,28.1,21276.110142854945,NaN,-0.01628474952265868,32.372091057380814,36.52681938973236,33.622877969773526
