time,open,high,low,close,Volume
1675178700,21882,21900,21860,21892,295
1675179000,21895,21899,21879,21894,141
1675179300,21898,21904,21888,21892,121
1675179600,21893,21944,21893,21927,391
1675179900,21924,21980,21924,21979,502
1675180200,21979,21985,21939,21948,476
1675180500,21943,21970,21941,21967,139
1675180800,21970,21982,21966,21975,189
1675181100,21974,21999,21967,21994,248
1675181400,21993,22000,21982,21995,383
1675181700,21995,22002,21982,21991,170
1675182000,21991,21992,21961,21961,235
1675182300,21960,21973,21956,21969,235
1675182600,21967,21976,21958,21961,162
1675182900,21963,21980,21963,21980,77
1675183200,21979,21986,21966,21969,105
1675183500,21968,21978,21961,21966,70
1675183800,21965,21974,21958,21965,66
1675184100,21967,21973,21964,21968,53
1675184400,21966,21969,21955,21967,68
1675184700,21970,21972,21964,21965,61
1675185000,21970,21978,21961,21964,118
1675185300,21965,21966,21948,21962,161
1675185600,21961,21963,21945,21954,67
1675185900,21956,21961,21948,21961,86
1675186200,21954,21954,21940,21947,105
1675186500,21946,21959,21946,21954,25
1675186800,21956,21956,21933,21936,215
1675187100,21936,21944,21936,21939,53
1675187400,21944,21946,21932,21932,114
1675187700,21934,21936,21929,21936,48
1675188000,21935,21935,21926,21932,49
1675188300,21930,21940,21928,21932,43
1675188600,21931,21932,21922,21924,78
1675188900,21923,21924,21914,21920,122
1675189200,21922,21922,21909,21914,26
1675189500,21914,21927,21912,21917,61
1675189800,21918,21930,21918,21925,24
1675190100,21922,21922,21909,21913,47
1675190400,21914,21920,21912,21912,72
1675190700,21915,21929,21915,21927,51
1675191000,21929,21932,21918,21920,36
1675191300,21920,21933,21916,21928,71
1675213800,21988,21988,21988,21988,345
1675214100,21988,22035,21952,21975,2571
1675214400,21975,21988,21949,21968,1105
1675214700,21968,21975,21940,21959,970
1675215000,21958,21997,21913,21971,4649
1675215300,21971,22002,21932,21969,2669
1675215600,21967,22020,21959,22005,2434
1675215900,22004,22018,21923,21939,2304
1675216200,21937,21942,21875,21935,2307
1675216500,21933,22000,21931,21978,1910
1675216800,21975,21977,21915,21931,1738
1675217100,21926,21927,21871,21875,1431
1675217400,21874,21883,21840,21859,2027
1675217700,21856,21866,21803,21821,1677
1675218000,21820,21822,21772,21779,2062
1675218300,21780,21847,21772,21837,1736
1675218600,21836,21912,21812,21904,2146
1675218900,21904,21917,21833,21844,1514
1675219200,21841,21877,21806,21807,1199
1675219500,21807,21824,21770,21795,1531
1675219800,21795,21834,21782,21815,998
1675220100,21816,21856,21808,21853,1030
1675220400,21852,21890,21848,21889,1197
1675220700,21887,21986,21879,21981,2336
1675221000,21983,22029,21972,21990,2598
1675221300,21991,21991,21945,21960,1989
1675221600,21958,21966,21925,21932,1183
1675221900,21931,21984,21925,21984,1055
1675222200,21984,22025,21981,22019,1023
1675222500,22019,22030,21969,21980,896
1675222800,21982,22015,21963,21965,1161
1675223100,21964,21995,21955,21967,837
1675223400,21967,21972,21958,21967,407
1675223700,21966,21977,21958,21960,447
1675227300,21970,21970,21970,21970,16
1675227600,21967,21985,21933,21937,1285
1675227900,21934,21982,21925,21976,950
1675228200,21978,22004,21948,21998,894
1675228500,21996,22015,21972,21972,877
1675228800,21973,21982,21955,21960,623
1675229100,21961,21988,21953,21968,583
1675229400,21967,22008,21936,22005,1073
1675229700,22004,22010,21973,21989,782
1675230000,21987,22002,21973,21994,508
1675230300,21994,22006,21968,22002,616
1675230600,22005,22042,21991,22029,1193
1675230900,22031,22045,22013,22042,928
1675231200,22041,22070,22035,22047,1257
1675231500,22046,22079,22044,22058,1029
1675231800,22059,22076,22050,22058,938
1675232100,22057,22080,22049,22066,677
1675232400,22068,22089,22067,22082,801
1675232700,22080,22096,22079,22082,717
1675233000,22084,22122,22084,22118,1185
1675233300,22119,22136,22100,22116,1277
1675233600,22115,22116,22054,22054,1197
1675233900,22056,22058,22028,22045,1202
1675234200,22045,22087,22042,22080,910
1675234500,22084,22099,22064,22076,757
1675234800,22074,22077,22053,22074,592
1675235100,22072,22103,22071,22081,680
1675235400,22082,22086,22054,22055,503
1675235700,22054,22086,22052,22078,623
1675236000,22078,22091,22067,22085,593
1675236300,22085,22088,22050,22056,591
1675236600,22056,22060,22035,22059,960
1675236900,22057,22078,22045,22057,1030
1675237200,22054,22096,22053,22096,1231
1675237500,22096,22104,22090,22090,1193
1675237800,22092,22092,22064,22075,1293
1675238100,22075,22093,22072,22090,1165
1675238400,22091,22134,22084,22116,1723
1675238700,22116,22133,22096,22129,2516
1675239000,22128,22130,22105,22107,900
1675239300,22108,22120,22105,22113,655
1675239600,22115,22116,22096,22098,283
1675239900,22100,22101,22080,22089,880
1675242900,22078,22078,22038,22052,314
1675243200,22052,22052,22031,22045,365
1675243500,22045,22050,22029,22034,229
1675243800,22037,22038,22027,22036,122
1675244100,22040,22058,22040,22055,99
1675244400,22055,22055,22046,22048,75
1675244700,22050,22062,22050,22059,74
1675245000,22055,22061,22044,22048,61
1675245300,22053,22058,22046,22048,42
1675245600,22049,22063,22046,22050,74
1675245900,22053,22057,22044,22045,36
1675246200,22047,22057,22044,22048,25
1675246500,22049,22053,22043,22045,33
1675246800,22047,22053,22046,22053,34
1675247100,22051,22059,22051,22054,37
1675247400,22058,22060,22055,22059,50
1675247700,22057,22057,22050,22050,39
1675248000,22050,22054,22047,22054,17
1675248300,22050,22052,22043,22046,36
1675248600,22049,22056,22045,22050,41
1675248900,22051,22056,22051,22053,53
1675249200,22052,22059,22048,22058,28
1675249500,22058,22063,22052,22057,79
1675249800,22057,22065,22057,22062,28
1675250100,22064,22071,22062,22070,36
1675250400,22068,22078,22068,22078,132
1675250700,22079,22081,22075,22079,94
1675251000,22080,22083,22077,22078,64
1675251300,22078,22078,22064,22068,66
1675251600,22066,22071,22061,22061,29
1675251900,22063,22067,22060,22062,48
1675252200,22060,22063,22058,22062,45
1675252500,22060,22069,22060,22068,32
1675252800,22067,22067,22055,22067,97
1675253100,22065,22072,22065,22072,19
1675253400,22070,22077,22067,22073,37
1675253700,22072,22076,22067,22072,28
1675254000,22073,22091,22072,22089,88
1675254300,22090,22092,22082,22092,59
1675254600,22089,22093,22083,22090,42
1675254900,22088,22095,22084,22091,56
1675255200,22091,22094,22088,22092,96
1675255500,22091,22096,22088,22088,61
1675255800,22087,22088,22075,22083,67
1675256100,22083,22094,22081,22082,55
1675256400,22082,22083,22077,22082,78
1675256700,22081,22086,22076,22085,57
1675257000,22086,22095,22083,22087,131
1675257300,22086,22104,22083,22092,195
1675257600,22095,22116,22094,22108,143
1675257900,22108,22118,22108,22116,86
1675258200,22114,22128,22111,22113,106
1675258500,22115,22119,22111,22116,76
1675258800,22116,22116,22101,22108,63
1675259100,22109,22118,22106,22117,61
1675259400,22115,22116,22110,22115,36
1675259700,22111,22112,22095,22099,87
1675260000,22100,22106,22085,22091,86
1675260300,22091,22097,22084,22092,81
1675260600,22091,22092,22079,22086,55
1675260900,22086,22093,22083,22090,54
1675261200,22088,22094,22083,22083,111
1675261500,22084,22090,22068,22072,117
1675261800,22073,22149,22073,22100,967
1675262100,22097,22134,22080,22127,388
1675262400,22130,22170,22128,22148,457
1675262700,22145,22216,22145,22196,667
1675263000,22195,22201,22172,22193,231
1675263300,22192,22192,22162,22175,353
1675263600,22175,22179,22108,22131,489
1675263900,22133,22133,22108,22125,233
1675264200,22121,22171,22120,22168,237
1675264500,22166,22167,22136,22151,160
1675264800,22153,22155,22113,22122,277
1675265100,22124,22124,22086,22099,338
1675265400,22100,22114,22090,22090,293
1675265700,22091,22100,22057,22065,346
1675266000,22065,22080,22050,22058,230
1675266300,22053,22086,22048,22075,272
1675266600,22070,22082,22051,22079,212
1675266900,22080,22088,22059,22062,157
1675267200,22059,22072,22057,22069,107
1675267500,22069,22083,22060,22083,129
1675267800,22085,22104,22083,22096,209
1675268100,22099,22102,22084,22093,87
1675268400,22093,22108,22093,22106,81
1675268700,22106,22118,22100,22110,190
1675269000,22110,22115,22101,22115,104
1675269300,22113,22115,22101,22103,58
1675269600,22103,22105,22092,22105,72
1675269900,22106,22116,22102,22107,133
1675270200,22109,22110,22096,22108,96
1675270500,22104,22104,22080,22080,128
1675270800,22084,22090,22077,22090,159
1675271100,22088,22089,22069,22074,111
1675271400,22074,22078,22045,22058,213
1675271700,22055,22055,22043,22049,95
1675272000,22047,22055,22045,22050,53
1675272300,22051,22053,22035,22036,95
1675272600,22036,22042,22030,22033,77
1675272900,22032,22034,22013,22023,179
1675273200,22023,22028,22018,22025,40
1675273500,22026,22026,22016,22017,20
1675273800,22010,22022,22008,22022,62
1675274100,22021,22026,22018,22024,33
1675274400,22025,22030,22015,22028,60
1675274700,22032,22044,22032,22040,48
1675275000,22038,22053,22037,22053,45
1675275300,22052,22052,22039,22048,27
1675275600,22049,22054,22047,22050,48
1675275900,22047,22051,22045,22051,31
1675276200,22051,22063,22051,22057,64
1675276500,22059,22059,22041,22045,76
1675276800,22046,22046,22030,22032,43
1675277100,22035,22035,22027,22032,57
1675277400,22036,22043,22033,22042,97
1675277700,22040,22059,22040,22054,122
1675300200,22287,22287,22287,22287,208
1675300500,22290,22336,22242,22313,3112
1675300800,22312,22359,22292,22340,1692
1675301100,22342,22352,22303,22308,805
1675301400,22306,22370,22275,22304,5510
1675301700,22302,22303,22212,22243,4816
1675302000,22243,22265,22174,22182,2859
1675302300,22184,22198,22135,22182,2519
1675302600,22182,22226,22148,22221,2402
1675302900,22222,22291,22215,22284,2657
1675303200,22284,22310,22246,22271,2378
1675303500,22273,22298,22244,22272,1537
1675303800,22273,22280,22206,22214,1733
1675304100,22214,22221,22179,22196,1644
1675304400,22195,22198,22117,22144,2280
1675304700,22142,22179,22119,22175,1733
1675305000,22175,22202,22163,22190,1271
1675305300,22191,22191,22109,22115,1403
1675305600,22115,22186,22115,22186,1071
1675305900,22187,22209,22164,22203,1003
1675306200,22205,22212,22176,22201,958
1675306500,22201,22217,22186,22196,837
1675306800,22197,22221,22181,22200,789
1675307100,22200,22238,22199,22231,756
1675307400,22230,22258,22216,22258,982
1675307700,22259,22277,22241,22241,1080
1675308000,22240,22266,22227,22257,780
1675308300,22257,22266,22244,22264,581
1675308600,22264,22266,22233,22235,571
1675308900,22235,22271,22234,22265,388
1675309200,22265,22272,22238,22241,443
1675309500,22243,22247,22195,22200,876
1675309800,22203,22221,22197,22214,614
1675310100,22216,22220,22188,22217,573
1675313700,22224,22224,22224,22224,25
1675314000,22224,22245,22201,22220,1057
1675314300,22220,22238,22185,22196,737
1675314600,22197,22214,22175,22191,675
1675314900,22195,22206,22185,22197,582
1675315200,22197,22204,22169,22186,709
1675315500,22184,22203,22173,22179,615
1675315800,22184,22184,22135,22151,1122
1675316100,22149,22153,22114,22134,887
1675316400,22133,22154,22117,22149,697
1675316700,22149,22156,22119,22121,640
1675317000,22122,22131,22068,22071,1383
1675317300,22070,22081,22043,22066,1425
1675317600,22066,22112,22063,22105,1030
1675317900,22104,22128,22077,22083,736
1675318200,22082,22111,22078,22099,494
1675318500,22099,22126,22096,22115,559
1675318800,22115,22117,22093,22098,390
1675319100,22098,22116,22078,22116,732
1675319400,22114,22133,22112,22133,642
1675319700,22131,22144,22126,22134,578
1675320000,22137,22145,22128,22143,359
1675320300,22143,22156,22131,22133,612
1675320600,22134,22151,22130,22150,327
1675320900,22150,22151,22119,22139,629
1675321200,22139,22153,22131,22135,489
1675321500,22134,22147,22101,22102,699
1675321800,22104,22108,22090,22097,529
1675322100,22098,22098,22060,22069,736
1675322400,22071,22095,22066,22080,667
1675322700,22081,22093,22077,22084,402
1675323000,22084,22084,22022,22035,1404
1675323300,22036,22043,22002,22008,1161
1675323600,22008,22035,22005,22011,1247
1675323900,22011,22012,21983,22006,1384
1675324200,22004,22018,21994,22017,1268
1675324500,22016,22029,21994,22019,1441
1675324800,22019,22032,22009,22029,1456
1675325100,22029,22035,22008,22035,1171
1675325400,22033,22037,22015,22036,626
1675325700,22036,22049,22033,22045,690
1675326000,22045,22059,22038,22059,541
1675326300,22058,22090,22054,22090,980
1675329300,22080,22080,22046,22056,481
1675329600,22053,22062,22046,22051,163
1675329900,22051,22051,22036,22036,156
1675330200,22035,22040,22025,22032,304
1675330500,22033,22050,22024,22037,205
1675330800,22034,22047,22034,22047,68
1675331100,22045,22046,22035,22046,36
1675331400,22045,22046,22039,22040,55
1675331700,22040,22047,22038,22046,61
1675332000,22044,22049,22040,22043,58
1675332300,22044,22050,22040,22043,49
1675332600,22041,22044,22034,22035,44
1675332900,22036,22043,22033,22043,35
1675333200,22040,22045,22039,22039,55
1675333500,22039,22040,22018,22027,237
1675333800,22025,22027,22015,22020,144
1675334100,22019,22021,22009,22011,86
1675334400,22009,22017,22006,22017,82
1675334700,22015,22018,21990,21992,169
1675335000,21990,22002,21984,21999,145
1675335300,22000,22006,21995,22004,60
1675335600,22003,22010,22000,22010,69
1675335900,22011,22013,22004,22009,51
1675336200,22009,22026,22009,22025,107
1675336500,22026,22029,22020,22026,47
1675336800,22026,22031,22022,22022,61
1675337100,22023,22023,22013,22015,29
1675337400,22016,22022,22006,22010,50
1675337700,22006,22017,22005,22016,27
1675338000,22015,22022,22007,22009,34
1675338300,22008,22011,22000,22005,77
1675338600,22006,22007,21991,22003,67
1675338900,21999,22006,21995,22001,46
1675339200,22004,22021,22001,22006,146
1675339500,22008,22014,22002,22005,35
1675339800,22004,22009,21995,22001,103
1675340100,22005,22005,21983,21992,144
1675340400,21991,22002,21987,21999,80
1675340700,21997,22001,21992,21998,74
1675341000,21998,22013,21998,22006,146
1675341300,22008,22008,21980,21989,91
1675341600,21988,21999,21984,21997,76
1675341900,21998,22007,21977,22005,128
1675342200,22006,22009,21998,22007,82
1675342500,22007,22016,22004,22010,87
1675342800,22008,22015,22005,22013,71
1675343100,22007,22020,22007,22011,66
1675343400,22009,22028,22007,22023,110
1675343700,22014,22030,21993,22008,186
1675344000,22011,22034,22004,22028,119
1675344300,22024,22042,22024,22033,103
1675344600,22028,22047,22028,22035,95
1675344900,22036,22040,22030,22032,82
1675345200,22031,22036,22018,22020,57
1675345500,22023,22033,22013,22029,122
1675345800,22026,22026,22006,22023,113
1675346100,22019,22040,22015,22028,177
1675346400,22033,22046,22020,22043,159
1675346700,22041,22076,22034,22063,359
1675347000,22063,22063,22033,22038,163
1675347300,22036,22068,22035,22061,151
1675347600,22062,22075,22061,22070,159
1675347900,22069,22077,22037,22046,187
1675348200,22049,22068,22006,22024,909
1675348500,22023,22038,21965,21969,589
1675348800,21968,21974,21927,21974,1050
1675349100,21972,21984,21954,21955,370
1675349400,21956,21975,21933,21935,377
1675349700,21932,21933,21854,21854,542
1675350000,21851,21898,21835,21870,829
1675350300,21872,21900,21833,21837,394
1675350600,21838,21852,21816,21833,572
1675350900,21836,21875,21821,21861,440
1675351200,21859,21884,21841,21874,388
1675351500,21872,21883,21847,21866,271
1675351800,21870,21906,21870,21888,451
1675352100,21891,21899,21882,21886,210
1675352400,21889,21898,21880,21887,289
1675352700,21887,21903,21868,21901,247
1675353000,21903,21929,21895,21918,349
1675353300,21921,21941,21919,21936,257
1675353600,21937,21944,21920,21936,301
1675353900,21936,21942,21912,21928,216
1675354200,21927,21936,21912,21920,168
1675354500,21916,21927,21892,21900,215
1675354800,21899,21926,21899,21924,121
1675355100,21922,21932,21912,21917,167
1675355400,21918,21920,21900,21900,104
1675355700,21898,21908,21884,21886,223
1675356000,21887,21891,21867,21868,209
1675356300,21869,21873,21853,21863,187
1675356600,21863,21871,21857,21858,90
1675356900,21858,21864,21850,21856,131
1675357200,21859,21882,21859,21873,106
1675357500,21873,21878,21862,21864,51
1675357800,21862,21888,21862,21888,108
1675358100,21891,21891,21875,21875,68
1675358400,21874,21879,21867,21879,45
1675358700,21876,21884,21868,21869,42
1675359000,21869,21880,21865,21874,61
1675359300,21877,21881,21865,21875,49
1675359600,21867,21874,21861,21870,29
1675359900,21871,21881,21868,21870,117
1675360200,21871,21873,21851,21859,275
1675360500,21860,21871,21858,21870,73
1675360800,21869,21890,21869,21890,99
1675361100,21890,21890,21870,21872,64
1675361400,21868,21884,21865,21884,79
1675361700,21883,21905,21878,21905,108
1675362000,21904,21911,21898,21907,113
1675362300,21906,21912,21901,21901,68
1675362600,21901,21920,21900,21917,55
1675362900,21918,21919,21913,21915,35
1675363200,21918,21923,21915,21915,38
1675363500,21916,21925,21916,21918,73
1675363800,21920,21934,21917,21933,150
1675364100,21933,21935,21929,21929,89
1675386600,21826,21826,21826,21826,194
