time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1475115300,23732,23732,23719,23719,23739.68201976663,23743.666666666668,3,7.85,23779.184709,NaN,0.03590853496043835,21.388288453200307,43.640678707946506,38.08205252887545
1475115600,23732,23732,23697,23697,23731.145615813304,23733.11111111111,7,8.05,23771.2662381,NaN,0.040429011644207,20.408582468874386,41.01727298909943,39.571376608528105
1475115900,23723,23741,23723,23737,23732.316492650643,23729.666666666668,31,9.55,23762.354289528,NaN,0.04414976186477306,19.57504177927175,39.50206122539243,36.65546891862823
1475116200,23746,23749,23741,23746,23735.053194120515,23733.666666666668,24,10.55,23754.51177478464,NaN,0.046692270751799846,18.870686716474935,40.064803614578175,35.896113653903825
1475116500,23731,23731,23726,23726,23733.242555296412,23734.444444444445,5,10.65,23749,NaN,0.04758483004488736,18.018838668012513,38.65975774907607,37.2674607935078
1475117100,23711,23711,23711,23711,23728.79404423713,23733.444444444445,1,10.6,23749,NaN,0.04643284557244289,17.20534317886911,37.61824714398196,38.95750254938521
1475117400,23711,23711,23711,23711,23725.235235389704,23727.555555555555,4,10.75,23742.76,NaN,0.0431960615369821,16.43252246418288,37.61824714398196,38.95750254938521
1475117700,23716,23716,23716,23716,23723.388188311765,23723.666666666668,1,10.1,23737.268799999998,NaN,0.03811229119728878,15.633084178483951,38.232848727410726,38.57368289608779
1475118000,23739,23745,23739,23745,23727.71055064941,23723.11111111111,5,9.45,23697,NaN,0.03193194107023969,15.19398753820659,41.73738426250957,36.385094955025245
1475118600,23745,23745,23745,23745,23731.16844051953,23726,1,9.35,23701.8,NaN,0.024988889269522828,14.776845729943096,41.73738426250958,36.385094955025245
1475118900,23704,23713,23704,23713,23727.534752415624,23727.777777777777,3,9.05,23745,NaN,0.017148782313862874,14.241189194507854,38.330509736093944,41.5777538465109
1475119200,23701,23715,23694,23694,23720.8278019325,23723,5,7.8,23745,NaN,0.00856319816809239,13.854901705148132,36.714726701913186,41.83241834352317
1475119500,23741,23756,23741,23746,23725.862241546,23723,42,8.75,23694,NaN,-0.00007147655028669764,13.365431170430444,40.12179929069873,36.98695001897788
1475119800,23740,23740,23733,23733,23727.2897932368,23723.777777777777,2,8.55,23694,NaN,-0.008592595499338085,12.7963945227449,39.12164286711046,37.59897022717193
1475120700,23738,23747,23738,23747,23731.23183458944,23727.777777777777,8,8.35,23700.2,NaN,-0.01687306930999042,12.344432414950495,39.420600484451846,36.56568014335764
1475121000,23744,23746,23742,23745,23733.98546767155,23731.555555555555,8,8.45,23705.78,NaN,-0.024820905309149023,11.91506841254581,39.01749008414041,36.19176382094995
1475121300,23740,23740,23740,23740,23735.18837413724,23734.222222222223,1,8.45,23710.802,NaN,-0.03219863817434374,11.477641843021356,38.60197510106926,36.23231945864107
1475125200,23728,23741,23728,23731,23734.35069930979,23732.666666666668,7,8.4,23715.321799999998,NaN,-0.03877398632667826,10.92444560442213,37.508749757473836,37.82039930661878
1475126100,23737,23737,23732,23732,23733.880559447833,23731.222222222223,4,8.2,23719.389619999998,NaN,-0.04418633220913613,10.398909177752866,36.99967407044461,37.30709385428494
1475126400,23725,23725,23725,23725,23732.104447558268,23732.555555555555,5,8.35,23723.050658,NaN,-0.04831452662098266,10.008889194123205,36.39308878790748,38.3349027510625
1475127600,23708,23708,23708,23708,23727.283558046613,23734.11111111111,1,8.25,23756,NaN,-0.05109527594814187,9.896997968412755,34.92919417351029,40.81535183536757
1475127900,23683,23701,23680,23680,23717.82684643729,23726.777777777777,8,8.3,23751.2,NaN,-0.0524903743371967,10.179487803317365,32.65206801055713,44.67375492681566
1475128200,23691,23691,23650,23650,23704.26147714983,23717.555555555555,10,7.25,23742.656,NaN,-0.052391238142831954,10.814503213023377,29.670619204233876,47.275803819356774
1475128500,23640,23640,23622,23622,23687.809181719866,23703.666666666668,2,6.15,23729.68416,NaN,-0.05142569997120026,11.720853121609613,27.843009682935353,50.52343550103077
1475128800,23636,23660,23636,23660,23682.247345375894,23694.222222222223,4,6.1,23712.4546944,NaN,-0.04901906751311456,12.222134982828395,29.847866038640614,46.43718793685041
1475129100,23662,23683,23662,23683,23682.397876300714,23687.88888888889,6,6.35,23697.981943296,NaN,-0.04497286022153311,12.313183162267723,33.2855981531708,44.16158200350966
1475129400,23672,23672,23670,23670,23679.918301040572,23681.11111111111,3,6.3,23685.82483236864,NaN,-0.039457083676272965,12.399678932735085,32.342627124954475,42.91049760965622
1475129700,23653,23653,23653,23653,23674.53464083246,23672.333333333332,2,6.35,23683,NaN,-0.034994309875587694,12.693592710314606,31.12872067184481,45.05322136208099
1475130000,23651,23651,23650,23650,23669.627712665966,23664,2,6.2,23673.24,NaN,-0.03183087073675026,13.009866868124115,30.913193255280973,45.43365900913942
1475130300,23660,23660,23660,23660,23667.702170132772,23658.666666666668,1,6.2,23665.0416,NaN,-0.02983335356800996,13.144646726327522,32.314594001550454,44.35607896802725
1475130600,23658,23658,23658,23658,23665.76173610622,23656.222222222223,1,6.1,23660,NaN,-0.028857735514529616,13.299958473840684,32.1540427115911,44.63253929736484
1475131200,23647,23647,23640,23640,23660.609388884975,23655.11111111111,11,6.4,23660,NaN,-0.028903427626613555,13.689363175280784,30.708621826060185,47.12147310877486
1475131500,23636,23647,23636,23647,23657.88751110798,23657.88888888889,11,4.85,23658,NaN,-0.02956937053871387,14.111894466458955,29.845573248595546,46.81913014619978
1475131800,23640,23640,23640,23640,23654.310008886383,23655.666666666668,10,5.25,23652.24,NaN,-0.030570465094168366,14.513299193078216,29.29408457728598,45.95400285709964
1475132100,23656,23670,23654,23670,23657.448007109106,23654.222222222223,31,6.4,23622,NaN,-0.03090441561714661,14.285572814114166,34.734591193698435,42.41804613975867
1475132400,23685,23685,23681,23681,23662.158405687285,23655.444444444445,20,7,23626.8,NaN,-0.030511734005450465,13.79503683297657,37.27481478367891,40.76707476892292
1475132700,23690,23690,23671,23675,23664.72672454983,23657.88888888889,26,8.25,23633.784,NaN,-0.029443962905960498,13.490535765528985,35.435861831382866,41.35241007140803
1475133000,23684,23698,23673,23673,23666.381379639864,23660.444444444445,5,8.15,23641.65424,NaN,-0.028171636176288352,13.05215724417491,35.216102271105484,38.70748780745171
1475133300,23660,23660,23660,23660,23665.105103711892,23660.444444444445,2,8.05,23650.6695616,NaN,-0.02667510836785445,12.851110277052921,34.02489160044616,40.78075230427783
1475133900,23685,23700,23685,23700,23672.084082969515,23665.11111111111,2,7.9,23658.242431743998,NaN,-0.024536760930769376,12.45341122681652,40.53923724901999,36.75408341712621
1475134200,23759,23760,23742,23742,23686.067266375612,23676.444444444445,25,9.1,23660,NaN,-0.02110742586069845,12.873742841953483,48.559099392423896,31.796819692693717
1475134500,23750,23750,23750,23750,23698.85381310049,23687.88888888889,1,8.75,23680,NaN,-0.016276300203584705,13.273057876333601,47.65695134155736,31.20608717770819
1475134800,23780,23780,23762,23762,23711.48305048039,23701.444444444445,12,8.85,23696,NaN,-0.010602330626680456,13.989066397737991,51.23328750059189,29.073932845547017
1475135100,23747,23747,23747,23747,23718.58644038431,23710,1,8.8,23712.8,NaN,-0.004632430058565262,14.395845564808928,49.454865810258866,31.53593484446302
1475135400,23751,23751,23751,23751,23725.06915230745,23717.777777777777,2,8.7,23726.239999999998,NaN,0.0016430354126896417,14.828573758428453,49.942614166885846,31.231620677695915
1475136000,23760,23768,23758,23768,23733.65532184596,23728.11111111111,7,8.75,23736.992,NaN,0.008380861837820186,15.433949314310947,52.01416155810219,29.939148422871533
1475136300,23747,23749,23735,23740,23734.924257476767,23735.555555555555,48,11,23780,NaN,0.015143070354049626,15.583251305523234,47.95874103383656,33.038971231991624
1475136600,23740,23741,23734,23734,23734.739405981414,23743.777777777777,15,11.65,23775.5,NaN,0.02168874662958855,15.706963632951865,47.138111827154546,32.71808144133449
1475136900,23740,23740,23740,23740,23735.79152478513,23748.222222222223,1,11.6,23770.52,NaN,0.027642511513306788,15.824490344009064,46.421428499513084,32.22063887156417
1475137500,23728,23728,23728,23728,23734.233219828104,23746.666666666668,1,11.6,23766.137600000002,NaN,0.03277058228468368,15.705283141229163,44.981646120508444,34.32284754904894
1475141100,23703,23703,23703,23703,23727.986575862484,23741.444444444445,1,11.6,23760.798336,NaN,0.037095024966466016,15.143996101056521,42.117000248170825,38.505482021150364
1475149500,23717,23717,23717,23717,23725.789260689988,23736.444444444445,1,11.1,23751.55060224,NaN,0.04090807250334296,14.823266471147473,44.21133448487981,37.112268994119404
1475151000,23696,23696,23696,23696,23719.83140855199,23730.777777777777,1,10.6,23743.7825058816,NaN,0.043385266999417936,14.161729817608805,41.82204963593111,40.51087038509302
1475151300,23676,23676,23676,23676,23711.06512684159,23722.444444444445,4,10.3,23735.181654822914,NaN,0.04444468535346315,13.687635828588796,39.672671404939166,43.56822030667805
1475151600,23672,23672,23672,23672,23703.25210147327,23711.777777777777,1,8.8,23723.34532385833,NaN,0.04393531252049623,13.29840032149743,39.248020860765735,44.17225792518996
1475155800,23734,23749,23734,23749,23712.401681178617,23712.777777777777,2,7.9,23672,NaN,0.04269349191299578,13.430988013567108,50.0761912099453,36.2991854706177
1475156100,23751,23751,23731,23731,23716.121344942894,23712.444444444445,4,6.8,23672,NaN,0.04053138236251821,13.50829517316087,47.74929364322555,35.30947316129075
1475156700,23733,23733,23733,23733,23719.497075954314,23711.666666666668,1,6.6,23681.48,NaN,0.03752712331928212,13.581736974774941,47.51687538314784,35.13760535571177
1475157000,23750,23750,23746,23746,23724.797660763452,23713.666666666668,2,6.6,23689.8224,NaN,0.03374301989258934,13.864289855715478,49.70718040575823,33.671189740121605
1475157600,23769,23778,23769,23778,23735.43812861076,23722,4,6.7,23697.163712,NaN,0.02951269445485196,14.455178658351297,52.59364889183079,31.099515302572122
1475157900,23769,23769,23769,23769,23742.15050288861,23727.777777777777,1,5.5,23708.480792320002,NaN,0.024910065183446205,15.016523020855326,51.43073074710376,30.41186210870531
1475158200,23735,23745,23735,23745,23742.720402310886,23733.222222222223,3,5.6,23718.213481395203,NaN,0.020052903243064767,14.94015940053301,47.27400788916346,36.03609880945519
1475158500,23724,23746,23724,23746,23743.376321848707,23741,5,5.25,23778,NaN,0.01537956308827706,14.6861338422747,44.80740989877646,36.7646879888477
1475159400,23755,23755,23755,23755,23745.701057478967,23750.222222222223,1,5.25,23772.6,NaN,0.011368214716243741,14.56562412069351,46.02024861843949,35.95679625868198
1475161200,23730,23730,23730,23730,23742.560845983175,23748.11111111111,1,5.2,23767.739999999998,NaN,0.0074377305756630156,14.043112898411128,43.241814632429424,39.82335107291537
1475161800,23718,23718,23708,23708,23735.64867678654,23745.555555555555,2,4.95,23763.365999999998,NaN,0.0032573784250518266,13.463568712612675,40.951575636571086,43.01051861397245
1475162100,23703,23703,23701,23701,23728.71894142923,23742,2,2.65,23756.72208,NaN,-0.0009606260260523802,13.013916061969226,40.23779813329472,44.0038335012367
1475163300,23713,23713,23713,23713,23725.575153143385,23738.333333333332,1,1.95,23748.9209888,NaN,-0.0048153452303755,12.429129700956175,41.5519180203364,42.66201671113
1475163600,23733,23733,23733,23733,23727.060122514707,23733.333333333332,1,1.95,23742.212050368,NaN,-0.00801068004228731,12.044353138523244,44.519924838105986,40.49562985685323
1475198100,23500,23500,23364,23384,23658.448098011766,23690.555555555555,34,3.6,23736.44236331648,NaN,-0.013959002390482178,14.017779645996402,22.414561887650564,70.04118061723189
1475198400,23380,23380,23333,23368,23600.358478409413,23648.666666666668,58,6.45,23733,NaN,-0.022145666347896255,16.002452287346937,20.90447253300875,69.41753710277816
1475198700,23367,23367,23348,23348,23549.88678272753,23604.444444444445,5,6.65,23661,NaN,-0.03196736514972529,17.88789129662995,20.338839486688634,67.53923795327874
1475199000,23333,23440,23333,23384,23516.709426182024,23563.222222222223,25,7.85,23601.96,NaN,-0.04257397754936263,18.866037648123445,26.67073850663652,58.608517889889555
1475199300,23375,23425,23375,23425,23498.36754094562,23529.333333333332,13,8.3,23553.5472,NaN,-0.053083449026329756,19.795276682042267,25.0419627135125,55.02930934318303
1475199600,23417,23433,23413,23433,23485.294032756494,23498.777777777777,3,8.4,23513.848704,NaN,-0.06346118523484531,20.590893184551653,25.41694534658763,53.649781072287915
1475199900,23418,23426,23411,23415,23471.235226205194,23467,17,9.15,23481.29593728,NaN,-0.07368841851667571,21.35742191541345,24.699973487962552,52.39284571569459
1475200200,23422,23452,23422,23445,23465.988180964156,23437.222222222223,11,9.5,23454.602668569598,NaN,-0.0830418423941752,21.789742543761484,26.86743927250174,49.90087817407663
1475200500,23450,23456,23417,23417,23456.190544771325,23402.11111111111,13,10.1,23333,NaN,-0.09150573815904936,22.231022146551037,25.520644832866946,48.04213646924588
1475200800,23414,23417,23414,23417,23448.35243581706,23405.777777777777,2,10.1,23345.3,NaN,-0.09863484834190625,22.669274561332593,25.417477896085483,48.2521755829627
1475201100,23416,23416,23383,23383,23435.28194865365,23407.444444444445,8,10.3,23356.37,NaN,-0.1048511844632137,23.27994597455496,24.248085144547282,50.22701193963298
1475201400,23382,23392,23382,23387,23425.62555892292,23411.777777777777,6,10.55,23366.333,NaN,-0.11017580697767523,23.86629895679453,23.90755111793729,49.66207387245649
1475201700,23418,23418,23409,23409,23422.300447138336,23414.555555555555,19,11.35,23375.2997,NaN,-0.11417652299761147,24.08818043113849,26.535081136875416,47.48593720031133
1475202000,23387,23387,23387,23387,23415.240357710667,23410.333333333332,1,11.15,23382,NaN,-0.11697931936929515,24.450783272580754,25.694014018405483,49.15044507387891
1475202300,23380,23380,23377,23378,23407.792286168533,23404.222222222223,5,11.35,23456,NaN,-0.11826690329885634,24.86343714187881,25.31016631417316,49.91009613134486
1475202600,23376,23382,23376,23380,23402.233828934826,23400.333333333332,7,11.65,23448.1,NaN,-0.11784130037341176,25.227830917280716,25.3851595323761,49.44358225711424
1475202900,23382,23382,23382,23382,23398.18706314786,23393.333333333332,1,11.6,23439.448,NaN,-0.11571358362542902,25.57400500391253,25.30217652323259,49.28195328514354
1475203200,23374,23398,23374,23398,23398.149650518288,23391.222222222223,5,11.75,23431.83424,NaN,-0.11133101748151561,25.667674247936468,26.942471771852805,47.32769364031201
1475203500,23398,23420,23398,23420,23402.51972041463,23391.555555555555,3,11.85,23423.7374464,NaN,-0.10434732388507437,25.444446584766744,29.634872289264848,45.58351874231702
1475203800,23415,23426,23415,23426,23407.215776331705,23396.333333333332,4,12,23374,NaN,-0.09471182221663418,25.148323396992772,30.108854316252177,44.71618579969462
1475204100,23423,23423,23423,23423,23410.372621065362,23400.333333333332,1,10.35,23379.2,NaN,-0.08267851582696592,24.8670063686075,29.94528141446161,44.473255391535126
1475204400,23430,23435,23430,23435,23415.29809685229,23403.222222222223,3,7.6,23383.88,NaN,-0.06849556504126483,24.42154112133549,31.511918894081774,43.47869756382756
1475204700,23440,23440,23440,23440,23420.23847748183,23409.11111111111,1,7.4,23390.0144,NaN,-0.052890132220711907,23.92349506163778,32.17714963499799,43.056385159575406
1475205000,23433,23433,23433,23433,23422.790781985466,23415.222222222223,2,6.25,23397.012384,NaN,-0.036264502628538954,23.530206111259716,31.7230649211674,43.85997482934433
1475205300,23460,23460,23446,23446,23427.43262558837,23422.555555555555,15,6.35,23403.03065024,NaN,-0.018695590341803327,22.747681813828205,35.42312242041874,41.48311903467638
