time,open,high,low,close,Volume,Volume MA
1628621100,26425,26425,26417,26419,46,NaN
1628621400,26419,26423,26415,26418,30,NaN
1628621700,26417,26425,26412,26420,62,NaN
1628644500,26375,26375,26305,26322,2108,NaN
1628644800,26319,26345,26297,26319,1456,NaN
1628645100,26319,26371,26307,26342,1229,NaN
1628645400,26342,26483,26330,26462,6241,NaN
1628645700,26463,26545,26460,26491,4299,NaN
1628646000,26488,26541,26435,26514,3528,NaN
1628646300,26514,26519,26438,26450,2423,NaN
1628646600,26451,26561,26424,26553,2876,NaN
1628646900,26555,26592,26486,26587,2822,NaN
1628647200,26587,26640,26516,26572,3909,NaN
1628647500,26573,26635,26565,26634,1818,NaN
1628647800,26635,26685,26630,26679,2711,NaN
1628648100,26682,26709,26663,26685,1849,NaN
1628648400,26685,26715,26661,26706,1800,NaN
1628648700,26707,26722,26654,26656,1593,NaN
1628649000,26656,26685,26615,26624,1830,NaN
1628649300,26624,26657,26602,26643,1463,NaN
1628649600,26643,26666,26616,26662,1061,NaN
1628649900,26658,26672,26604,26607,1119,NaN
1628650200,26605,26616,26575,26608,1356,NaN
1628650500,26607,26646,26601,26633,925,NaN
1628650800,26632,26648,26623,26641,724,NaN
1628651100,26642,26662,26616,26641,785,NaN
1628651400,26640,26659,26618,26644,621,NaN
1628651700,26645,26651,26606,26645,656,NaN
1628652000,26645,26655,26596,26618,758,NaN
1628652300,26619,26619,26565,26585,1069,NaN
1628652600,26585,26620,26582,26609,455,NaN
1628652900,26605,26608,26592,26592,276,NaN
1628653200,26594,26594,26526,26539,1269,NaN
1628653500,26535,26551,26520,26547,977,NaN
1628653800,26548,26549,26519,26536,523,NaN
1628654100,26534,26556,26528,26551,371,NaN
1628658000,26537,26553,26494,26546,1261,NaN
1628658300,26545,26572,26525,26548,807,NaN
1628658600,26547,26563,26514,26521,854,NaN
1628658900,26520,26544,26503,26514,789,NaN
1628659200,26510,26543,26500,26537,739,NaN
1628659500,26537,26558,26515,26558,493,NaN
1628659800,26557,26572,26529,26548,870,NaN
1628660100,26548,26560,26539,26557,412,NaN
1628660400,26557,26566,26540,26557,421,NaN
1628660700,26556,26559,26520,26538,500,NaN
1628661000,26538,26554,26529,26529,363,NaN
1628661300,26528,26549,26517,26545,411,NaN
1628661600,26545,26547,26523,26536,359,NaN
1628661900,26535,26540,26509,26511,390,NaN
1628662200,26511,26527,26462,26488,1474,NaN
1628662500,26492,26503,26475,26477,721,NaN
1628662800,26477,26502,26470,26490,534,NaN
1628663100,26488,26505,26481,26497,420,NaN
1628663400,26495,26500,26474,26486,608,NaN
1628663700,26485,26496,26476,26491,381,NaN
1628664000,26491,26496,26471,26483,393,NaN
1628664300,26483,26510,26479,26497,601,NaN
1628664600,26499,26504,26487,26497,306,NaN
1628664900,26501,26508,26485,26504,340,NaN
1628665200,26506,26543,26499,26536,1045,NaN
1628665500,26533,26555,26526,26551,1082,NaN
1628665800,26550,26557,26544,26544,506,NaN
1628666100,26544,26560,26534,26548,907,NaN
1628666400,26550,26558,26542,26551,688,NaN
1628666700,26548,26550,26528,26535,1362,NaN
1628667000,26533,26541,26518,26526,597,NaN
1628667300,26525,26529,26504,26507,630,NaN
1628667600,26507,26517,26504,26511,395,NaN
1628667900,26509,26518,26505,26515,425,NaN
1628668200,26516,26528,26510,26522,642,NaN
1628668500,26525,26527,26502,26506,731,NaN
1628668800,26506,26521,26501,26506,775,NaN
1628669100,26508,26549,26506,26545,1450,NaN
1628669400,26543,26553,26540,26546,503,NaN
1628669700,26544,26550,26528,26534,396,NaN
1628670000,26533,26544,26528,26532,277,NaN
1628670300,26532,26545,26528,26545,575,NaN
1628673300,26549,26585,26534,26541,306,NaN
1628673600,26540,26544,26534,26541,108,NaN
1628673900,26541,26544,26536,26542,45,NaN
1628674200,26541,26551,26533,26536,100,NaN
1628674500,26538,26542,26535,26540,23,NaN
1628674800,26538,26544,26534,26535,12,NaN
1628675100,26535,26542,26535,26537,27,NaN
1628675400,26535,26538,26534,26537,22,NaN
1628675700,26536,26538,26533,26536,20,NaN
1628676000,26536,26537,26530,26532,44,NaN
1628676300,26533,26534,26531,26531,39,NaN
1628676600,26532,26535,26517,26520,101,NaN
1628676900,26520,26531,26516,26531,55,NaN
1628677200,26531,26542,26530,26538,38,NaN
1628677500,26538,26538,26528,26534,32,NaN
1628677800,26534,26535,26529,26533,14,NaN
1628678100,26535,26541,26535,26536,23,NaN
1628678400,26538,26546,26537,26542,57,NaN
1628678700,26542,26545,26538,26545,27,NaN
1628679000,26543,26549,26543,26546,30,NaN
1628679300,26549,26553,26546,26552,36,NaN
1628679600,26554,26554,26546,26553,24,NaN
1628679900,26551,26551,26536,26537,45,NaN
1628680200,26539,26544,26538,26544,44,NaN
1628680500,26544,26549,26542,26547,20,NaN
1628680800,26544,26548,26540,26547,37,NaN
1628681100,26548,26551,26546,26551,55,NaN
1628681400,26550,26551,26548,26551,39,NaN
1628681700,26552,26569,26552,26566,164,NaN
1628682000,26566,26575,26561,26567,103,NaN
1628682300,26567,26572,26566,26567,40,NaN
1628682600,26567,26568,26559,26559,35,NaN
1628682900,26562,26565,26554,26555,31,NaN
1628683200,26556,26567,26555,26563,39,NaN
1628683500,26562,26562,26555,26559,28,NaN
1628683800,26559,26563,26556,26559,25,NaN
1628684100,26562,26566,26554,26560,34,NaN
1628684400,26558,26558,26548,26551,77,NaN
1628684700,26553,26557,26552,26552,29,NaN
1628685000,26558,26698,26558,26674,875,NaN
1628685300,26676,26715,26666,26686,625,NaN
1628685600,26685,26735,26685,26719,536,NaN
1628685900,26719,26733,26710,26714,259,NaN
1628686200,26711,26711,26656,26656,309,NaN
1628686500,26660,26679,26643,26647,203,NaN
1628686800,26656,26664,26634,26641,165,NaN
1628687100,26644,26662,26635,26654,303,NaN
1628687400,26655,26674,26652,26672,216,NaN
1628687700,26675,26676,26664,26664,121,NaN
1628688000,26666,26673,26658,26665,42,NaN
1628688300,26664,26676,26664,26670,60,NaN
1628688600,26667,26678,26639,26663,607,NaN
1628688900,26663,26674,26631,26652,265,NaN
1628689200,26643,26649,26606,26610,343,NaN
1628689500,26612,26632,26596,26615,256,NaN
1628689800,26614,26617,26598,26606,219,NaN
1628690100,26603,26614,26597,26604,195,NaN
1628690400,26602,26609,26593,26608,164,NaN
1628690700,26606,26613,26592,26592,130,NaN
1628691000,26591,26595,26565,26566,278,NaN
1628691300,26569,26591,26567,26578,169,NaN
1628691600,26575,26591,26575,26581,126,NaN
1628691900,26585,26595,26571,26582,283,NaN
1628692200,26584,26590,26569,26578,176,NaN
1628692500,26576,26584,26568,26578,42,NaN
1628692800,26578,26585,26573,26582,78,NaN
1628693100,26580,26580,26563,26565,120,NaN
1628693400,26565,26572,26562,26568,92,NaN
1628693700,26569,26569,26556,26558,99,NaN
1628694000,26560,26561,26532,26535,150,NaN
1628694300,26540,26548,26525,26527,138,NaN
1628694600,26530,26531,26503,26506,269,NaN
1628694900,26506,26511,26473,26478,433,NaN
1628695200,26480,26525,26475,26522,206,NaN
1628695500,26524,26539,26517,26527,224,NaN
1628695800,26525,26532,26517,26523,104,NaN
1628696100,26520,26529,26519,26520,41,NaN
1628696400,26523,26523,26508,26510,50,NaN
1628696700,26512,26517,26506,26507,67,NaN
1628697000,26505,26511,26501,26508,57,NaN
1628697300,26507,26520,26506,26517,26,NaN
1628697600,26516,26533,26515,26532,68,NaN
1628697900,26532,26534,26521,26525,53,NaN
1628698200,26527,26527,26511,26521,61,NaN
1628698500,26518,26523,26515,26523,41,NaN
1628698800,26523,26536,26523,26535,101,NaN
1628699100,26535,26543,26535,26542,45,NaN
1628699400,26544,26553,26543,26546,92,NaN
1628699700,26548,26551,26543,26550,55,NaN
1628700000,26548,26555,26543,26546,99,NaN
1628700300,26549,26559,26548,26559,34,NaN
1628700600,26560,26563,26551,26557,60,NaN
1628700900,26556,26562,26553,26560,29,NaN
1628701200,26560,26599,26560,26587,141,NaN
1628701500,26580,26591,26572,26576,69,NaN
1628701800,26576,26585,26574,26576,49,NaN
1628702100,26579,26580,26554,26561,71,NaN
1628702400,26558,26563,26557,26560,30,NaN
1628702700,26563,26568,26554,26554,41,NaN
1628703000,26554,26554,26535,26539,177,NaN
1628703300,26540,26540,26508,26511,93,NaN
1628703600,26510,26522,26508,26511,62,NaN
1628703900,26516,26521,26513,26515,24,NaN
1628704200,26513,26513,26506,26511,38,NaN
1628704500,26511,26514,26509,26509,41,NaN
1628704800,26511,26513,26501,26513,34,NaN
1628705100,26512,26523,26512,26523,47,NaN
1628705400,26521,26523,26517,26522,31,NaN
1628705700,26522,26523,26514,26520,28,NaN
1628706000,26515,26521,26513,26517,32,NaN
1628706300,26518,26521,26517,26521,26,NaN
1628706600,26522,26526,26520,26524,28,NaN
1628706900,26524,26525,26520,26521,23,NaN
1628707200,26523,26533,26523,26531,42,NaN
1628707500,26529,26532,26524,26532,33,NaN
1628707800,26530,26536,26527,26536,41,NaN
1628708100,26536,26556,26534,26556,104,NaN
1628730900,26529,26531,26470,26492,2175,NaN
1628731200,26491,26520,26486,26510,890,NaN
1628731500,26508,26535,26496,26514,1138,NaN
1628731800,26516,26607,26496,26589,4999,NaN
1628732100,26592,26610,26519,26554,2746,NaN
1628732400,26553,26563,26448,26469,3466,NaN
1628732700,26472,26516,26423,26461,2918,NaN
1628733000,26462,26527,26454,26470,1899,NaN
1628733300,26468,26471,26425,26439,2093,NaN
1628733600,26440,26545,26421,26541,2686,NaN
1628733900,26541,26581,26511,26533,2151,NaN
1628734200,26534,26545,26478,26519,1560,NaN
1628734500,26519,26524,26463,26518,1522,NaN
1628734800,26519,26569,26496,26513,1855,NaN
1628735100,26515,26555,26500,26542,848,NaN
1628735400,26542,26559,26511,26533,873,NaN
1628735700,26533,26574,26504,26571,1275,NaN
1628736000,26573,26618,26549,26574,1913,NaN
1628736300,26573,26601,26552,26586,951,NaN
1628736600,26585,26587,26540,26547,1358,NaN
1628736900,26550,26556,26526,26546,1292,NaN
1628737200,26546,26573,26527,26563,694,NaN
1628737500,26563,26615,26563,26578,1252,NaN
1628737800,26578,26581,26547,26551,846,NaN
1628738100,26553,26561,26531,26531,744,NaN
1628738400,26533,26533,26504,26510,979,NaN
1628738700,26512,26540,26506,26529,668,NaN
1628739000,26527,26542,26520,26542,575,NaN
1628739300,26542,26554,26532,26540,667,NaN
1628739600,26542,26565,26540,26557,385,NaN
1628739900,26559,26564,26542,26547,552,NaN
1628740200,26546,26553,26527,26529,348,NaN
1628740500,26531,26548,26522,26548,265,NaN
1628744400,26527,26550,26484,26501,1478,NaN
1628744700,26502,26512,26471,26510,703,NaN
1628745000,26509,26526,26498,26516,894,NaN
1628745300,26516,26530,26496,26500,555,NaN
1628745600,26499,26533,26499,26510,463,NaN
1628745900,26508,26525,26485,26487,371,NaN
1628746200,26485,26496,26473,26475,418,NaN
1628746500,26473,26479,26406,26408,1412,NaN
1628746800,26407,26434,26395,26412,1063,NaN
1628747100,26413,26445,26410,26435,911,NaN
1628747400,26432,26469,26432,26443,1029,NaN
1628747700,26442,26465,26435,26445,471,NaN
1628748000,26444,26466,26443,26465,409,NaN
1628748300,26463,26480,26449,26470,498,NaN
1628748600,26472,26484,26461,26483,409,NaN
1628748900,26483,26484,26447,26457,537,NaN
1628749200,26458,26464,26441,26446,375,NaN
1628749500,26449,26468,26441,26442,346,NaN
1628749800,26442,26451,26431,26433,411,NaN
1628750100,26432,26441,26403,26407,606,NaN
1628750400,26406,26425,26403,26406,561,NaN
1628750700,26407,26409,26365,26371,1015,NaN
1628751000,26372,26397,26360,26396,704,NaN
1628751300,26397,26414,26375,26377,685,NaN
1628751600,26379,26397,26326,26350,1344,NaN
1628751900,26350,26357,26334,26350,716,NaN
1628752200,26350,26362,26314,26358,865,NaN
1628752500,26359,26361,26333,26343,441,NaN
1628752800,26342,26359,26301,26311,1015,NaN
1628753100,26313,26327,26295,26320,865,NaN
1628753400,26322,26335,26312,26330,502,NaN
1628753700,26328,26368,26328,26367,820,NaN
1628754000,26366,26380,26361,26370,552,NaN
1628754300,26371,26380,26359,26379,501,NaN
1628754600,26378,26391,26371,26378,618,NaN
1628754900,26379,26391,26368,26380,813,NaN
1628755200,26378,26400,26373,26396,695,NaN
1628755500,26395,26408,26380,26407,1212,NaN
1628755800,26408,26415,26386,26391,618,NaN
1628756100,26391,26394,26375,26375,281,NaN
1628756400,26378,26384,26374,26380,244,NaN
1628756700,26378,26395,26361,26388,752,NaN
1628759700,26391,26407,26385,26403,156,NaN
1628760000,26403,26413,26401,26402,117,NaN
1628760300,26402,26422,26401,26422,109,NaN
1628760600,26420,26422,26407,26412,78,NaN
1628760900,26411,26414,26407,26409,19,NaN
1628761200,26410,26410,26396,26398,68,NaN
1628761500,26398,26405,26395,26403,43,NaN
1628761800,26404,26412,26404,26410,33,NaN
1628762100,26409,26423,26408,26423,41,NaN
1628762400,26421,26426,26415,26416,45,NaN
1628762700,26416,26418,26412,26413,42,NaN
1628763000,26412,26424,26411,26423,44,NaN
1628763300,26425,26425,26416,26421,49,NaN
1628763600,26421,26421,26411,26412,45,NaN
1628763900,26412,26412,26404,26407,39,NaN
1628764200,26406,26420,26406,26417,24,NaN
1628764500,26420,26424,26418,26422,33,NaN
1628764800,26418,26431,26417,26425,53,NaN
1628765100,26426,26435,26425,26428,25,NaN
1628765400,26427,26427,26416,26422,46,NaN
1628765700,26422,26422,26408,26409,53,NaN
1628766000,26409,26410,26403,26403,69,NaN
1628766300,26404,26404,26385,26386,124,NaN
1628766600,26386,26401,26386,26401,83,NaN
1628766900,26399,26406,26395,26402,63,NaN
1628767200,26399,26402,26381,26391,110,NaN
1628767500,26387,26393,26383,26384,80,NaN
1628767800,26385,26388,26376,26383,91,NaN
1628768100,26384,26388,26381,26387,73,NaN
1628768400,26387,26388,26371,26374,137,NaN
1628768700,26374,26377,26366,26373,100,NaN
1628769000,26375,26379,26373,26376,83,NaN
1628769300,26377,26377,26372,26374,47,NaN
1628769600,26373,26379,26370,26372,74,NaN
1628769900,26373,26374,26367,26367,41,NaN
1628770200,26366,26376,26363,26376,45,NaN
1628770500,26377,26377,26363,26368,34,NaN
1628770800,26366,26366,26344,26354,165,NaN
1628771100,26354,26354,26340,26350,120,NaN
1628771400,26346,26355,26320,26342,235,NaN
1628771700,26338,26348,26338,26348,59,NaN
1628772000,26345,26346,26326,26329,57,NaN
1628772300,26330,26331,26315,26328,93,NaN
1628772600,26327,26333,26325,26333,70,NaN
1628772900,26336,26347,26333,26345,107,NaN
1628773200,26343,26346,26330,26341,148,NaN
1628773500,26342,26361,26341,26359,107,NaN
1628773800,26357,26361,26335,26340,113,NaN
1628774100,26343,26357,26342,26352,41,NaN
1628774400,26349,26352,26345,26348,23,NaN
1628774700,26347,26352,26336,26338,90,NaN
1628775000,26339,26343,26275,26291,441,NaN
1628775300,26291,26294,26266,26283,288,NaN
1628775600,26280,26285,26258,26270,355,NaN
1628775900,26270,26293,26265,26283,222,NaN
1628776200,26284,26285,26238,26245,195,NaN
1628776500,26247,26285,26243,26270,199,NaN
1628776800,26271,26271,26236,26247,332,NaN
1628777100,26248,26248,26221,26222,278,NaN
1628777400,26221,26237,26217,26233,263,NaN
1628777700,26233,26233,26216,26231,299,NaN
1628778000,26232,26254,26225,26248,217,NaN
1628778300,26249,26259,26236,26259,172,NaN
1628778600,26256,26259,26235,26245,164,NaN
1628778900,26246,26258,26245,26249,132,NaN
1628779200,26248,26252,26224,26228,137,NaN
1628779500,26228,26256,26225,26255,111,NaN
1628779800,26254,26266,26252,26254,164,NaN
1628780100,26256,26263,26247,26254,135,NaN
1628780400,26252,26255,26240,26245,170,NaN
1628780700,26244,26253,26243,26247,52,NaN
1628781000,26247,26258,26244,26251,59,NaN
1628781300,26252,26267,26250,26266,149,NaN
1628781600,26267,26271,26264,26269,142,NaN
1628781900,26270,26287,26266,26283,225,NaN
1628782200,26281,26288,26271,26282,124,NaN
1628782500,26282,26286,26277,26282,159,NaN
1628782800,26282,26283,26262,26265,106,NaN
1628783100,26264,26264,26251,26254,108,NaN
1628783400,26252,26276,26249,26272,178,NaN
1628783700,26273,26274,26257,26260,124,NaN
1628784000,26259,26269,26249,26252,111,NaN
1628784300,26252,26273,26246,26273,200,NaN
1628784600,26271,26289,26268,26284,109,NaN
1628784900,26283,26287,26276,26281,103,NaN
1628785200,26278,26280,26264,26267,86,NaN
1628785500,26266,26275,26264,26265,69,NaN
1628785800,26264,26271,26259,26260,67,NaN
1628786100,26260,26263,26257,26260,56,NaN
1628786400,26259,26260,26249,26249,87,NaN
1628786700,26251,26256,26249,26254,34,NaN
1628787000,26256,26259,26252,26253,44,NaN
1628787300,26253,26254,26246,26246,28,NaN
1628787600,26248,26248,26233,26237,52,NaN
1628787900,26239,26241,26234,26238,61,NaN
1628788200,26239,26241,26231,26237,73,NaN
1628788500,26237,26248,26237,26239,77,NaN
1628788800,26240,26240,26232,26233,57,NaN
1628789100,26234,26237,26229,26231,40,NaN
1628789400,26230,26241,26230,26239,39,NaN
1628789700,26240,26250,26240,26249,25,NaN
1628790000,26249,26253,26249,26250,33,NaN
1628790300,26252,26252,26245,26245,10,NaN
1628790600,26245,26246,26242,26245,23,NaN
1628790900,26245,26249,26243,26247,34,NaN
1628791200,26247,26250,26242,26247,43,NaN
1628791500,26247,26254,26247,26252,15,NaN
1628791800,26254,26257,26253,26253,32,NaN
1628792100,26255,26259,26251,26259,25,NaN
1628792400,26259,26260,26253,26258,45,NaN
1628792700,26255,26257,26247,26257,30,NaN
1628793000,26251,26263,26249,26259,55,NaN
1628793300,26255,26257,26239,26241,86,NaN
1628793600,26240,26243,26230,26243,95,NaN
1628793900,26244,26250,26236,26237,45,NaN
1628794200,26239,26240,26229,26240,83,NaN
1628794500,26241,26251,26228,26251,81,NaN
1628817300,26200,26201,26096,26103,3083,NaN
1628817600,26099,26122,26081,26112,1576,NaN
1628817900,26114,26137,26102,26118,1218,NaN
1628818200,26118,26267,26098,26208,5710,NaN
1628818500,26208,26273,26166,26257,3481,NaN
1628818800,26257,26300,26230,26291,2780,NaN
1628819100,26289,26330,26270,26291,3191,NaN
1628819400,26290,26312,26274,26286,1593,NaN
1628819700,26285,26297,26256,26291,1309,NaN
1628820000,26290,26327,26266,26313,1575,NaN
1628820300,26315,26362,26307,26336,1684,NaN
1628820600,26338,26386,26324,26385,1397,NaN
1628820900,26380,26434,26370,26420,2117,NaN
1628821200,26421,26435,26406,26430,1415,NaN
1628821500,26432,26444,26389,26392,1649,NaN
1628821800,26395,26408,26343,26352,1400,NaN
1628822100,26352,26399,26348,26393,1089,NaN
1628822400,26395,26403,26323,26326,1346,NaN
1628822700,26326,26339,26303,26305,1282,NaN
1628823000,26306,26306,26187,26192,3130,NaN
1628823300,26191,26191,26104,26114,3585,NaN
1628823600,26113,26179,26107,26166,1775,NaN
1628823900,26166,26186,26130,26173,1154,NaN
1628824200,26175,26212,26155,26159,1409,NaN
1628824500,26159,26180,26141,26150,868,NaN
1628824800,26153,26164,26126,26145,1071,NaN
1628825100,26147,26195,26143,26163,982,NaN
1628825400,26164,26189,26145,26174,552,NaN
1628825700,26178,26219,26171,26198,682,NaN
1628826000,26199,26213,26187,26194,454,NaN
1628826300,26193,26227,26189,26218,606,NaN
1628826600,26219,26240,26216,26229,592,NaN
1628826900,26230,26257,26222,26228,678,NaN
1628830800,26225,26278,26225,26260,1423,NaN
1628831100,26261,26262,26235,26252,560,NaN
1628831400,26255,26255,26197,26198,841,NaN
1628831700,26198,26202,26178,26185,812,NaN
1628832000,26184,26198,26168,26195,640,NaN
1628832300,26197,26214,26184,26198,842,NaN
1628832600,26197,26200,26171,26175,471,NaN
1628832900,26177,26186,26155,26172,575,NaN
1628833200,26170,26173,26150,26152,514,NaN
1628833500,26153,26160,26136,26157,716,NaN
1628833800,26159,26166,26138,26141,469,NaN
1628834100,26140,26153,26122,26128,1032,NaN
1628834400,26127,26198,26122,26178,1213,NaN
1628834700,26180,26184,26154,26161,523,NaN
1628835000,26162,26176,26157,26162,428,NaN
1628835300,26161,26190,26153,26180,588,NaN
1628835600,26183,26205,26172,26203,683,NaN
1628835900,26202,26229,26190,26218,710,NaN
1628836200,26218,26243,26211,26235,1084,NaN
1628836500,26232,26245,26187,26195,713,NaN
1628836800,26193,26203,26185,26200,309,NaN
1628837100,26201,26210,26192,26204,311,NaN
1628837400,26202,26214,26195,26207,339,NaN
1628837700,26209,26235,26206,26227,558,NaN
1628838000,26228,26245,26226,26239,540,NaN
1628838300,26241,26265,26238,26246,697,NaN
1628838600,26245,26259,26241,26253,380,NaN
1628838900,26255,26258,26230,26242,398,NaN
1628839200,26241,26271,26240,26264,493,NaN
1628839500,26266,26302,26266,26289,916,NaN
