time,open,high,low,close,Volume,Volume MA
1660068900,19893,19893,19880,19881,73,NaN
1660069200,19881,19886,19875,19875,157,NaN
1660069500,19875,19878,19867,19873,62,NaN
1660069800,19867,19871,19863,19865,71,NaN
1660070100,19865,19874,19863,19871,38,NaN
1660070400,19870,19875,19870,19872,33,NaN
1660070700,19872,19881,19869,19880,53,NaN
1660071000,19879,19897,19878,19888,78,NaN
1660071300,19889,19903,19882,19890,97,NaN
1660094100,19893,19915,19864,19909,1382,NaN
1660094400,19908,19914,19838,19862,1269,NaN
1660094700,19862,19886,19859,19882,486,NaN
1660095000,19880,19920,19850,19887,3175,NaN
1660095300,19886,19892,19855,19885,1725,NaN
1660095600,19882,19882,19823,19857,2666,NaN
1660095900,19857,19880,19826,19879,1563,NaN
1660096200,19880,19880,19805,19807,2070,NaN
1660096500,19807,19821,19784,19813,2341,NaN
1660096800,19812,19814,19760,19761,1829,NaN
1660097100,19762,19772,19731,19760,2724,NaN
1660097400,19759,19759,19683,19688,3151,NaN
1660097700,19686,19695,19655,19679,3416,NaN
1660098000,19681,19681,19625,19626,2397,NaN
1660098300,19628,19645,19605,19639,2694,NaN
1660098600,19637,19638,19577,19578,2701,NaN
1660098900,19577,19593,19561,19591,1861,NaN
1660099200,19590,19592,19542,19544,1929,NaN
1660099500,19544,19558,19523,19546,2226,NaN
1660099800,19547,19574,19543,19568,1789,NaN
1660100100,19568,19592,19551,19569,1986,NaN
1660100400,19570,19573,19549,19558,1167,NaN
1660100700,19557,19583,19547,19564,1288,NaN
1660101000,19566,19594,19557,19589,1176,NaN
1660101300,19589,19590,19569,19574,785,NaN
1660101600,19574,19588,19556,19562,863,NaN
1660101900,19562,19562,19537,19546,1142,NaN
1660102200,19547,19555,19537,19548,625,NaN
1660102500,19548,19549,19518,19548,1229,NaN
1660102800,19548,19552,19533,19547,610,NaN
1660103100,19548,19556,19540,19540,387,NaN
1660103400,19540,19552,19537,19547,418,NaN
1660103700,19546,19550,19541,19549,498,NaN
1660107600,19546,19559,19536,19546,1443,NaN
1660107900,19547,19570,19544,19547,870,NaN
1660108200,19546,19551,19526,19539,960,NaN
1660108500,19538,19541,19517,19525,1210,NaN
1660108800,19526,19531,19509,19510,968,NaN
1660109100,19510,19523,19506,19509,807,NaN
1660109400,19510,19526,19506,19508,979,NaN
1660109700,19510,19512,19493,19509,2288,NaN
1660110000,19507,19512,19486,19492,758,NaN
1660110300,19492,19495,19467,19492,1328,NaN
1660110600,19492,19509,19481,19494,1007,NaN
1660110900,19492,19503,19478,19484,610,NaN
1660111200,19483,19489,19460,19464,941,NaN
1660111500,19465,19493,19463,19473,841,NaN
1660111800,19473,19477,19457,19462,788,NaN
1660112100,19462,19462,19427,19445,2310,NaN
1660112400,19445,19476,19445,19467,1182,NaN
1660112700,19468,19482,19460,19462,849,NaN
1660113000,19464,19470,19434,19455,1057,NaN
1660113300,19454,19469,19443,19456,977,NaN
1660113600,19454,19466,19453,19459,461,NaN
1660113900,19458,19468,19455,19468,523,NaN
1660114200,19467,19488,19465,19480,870,NaN
1660114500,19480,19493,19479,19485,908,NaN
1660114800,19485,19502,19479,19496,1166,NaN
1660115100,19495,19516,19483,19496,1165,NaN
1660115400,19494,19541,19494,19521,1477,NaN
1660115700,19523,19544,19522,19529,1037,NaN
1660116000,19529,19550,19529,19530,807,NaN
1660116300,19529,19535,19513,19525,943,NaN
1660116600,19526,19536,19502,19522,1020,NaN
1660116900,19521,19529,19511,19522,762,NaN
1660117200,19523,19538,19518,19534,725,NaN
1660117500,19535,19540,19527,19535,914,NaN
1660117800,19537,19564,19536,19557,1735,NaN
1660118100,19557,19559,19535,19539,1522,NaN
1660118400,19539,19560,19532,19554,1503,NaN
1660118700,19553,19574,19550,19561,1840,NaN
1660119000,19561,19561,19540,19545,818,NaN
1660119300,19543,19546,19536,19542,583,NaN
1660119600,19542,19559,19531,19556,923,NaN
1660119900,19554,19571,19549,19566,980,NaN
1660122900,19578,19613,19577,19588,586,NaN
1660123200,19588,19592,19585,19587,167,NaN
1660123500,19587,19591,19582,19585,200,NaN
1660123800,19585,19590,19584,19589,83,NaN
1660124100,19588,19595,19581,19592,136,NaN
1660124400,19590,19592,19579,19581,46,NaN
1660124700,19579,19581,19573,19577,56,NaN
1660125000,19578,19581,19576,19580,9,NaN
1660125300,19579,19587,19574,19587,43,NaN
1660125600,19588,19589,19575,19583,81,NaN
1660125900,19586,19587,19581,19585,27,NaN
1660126200,19583,19586,19580,19585,28,NaN
1660126500,19586,19593,19586,19591,40,NaN
1660126800,19590,19591,19585,19591,35,NaN
1660127100,19592,19598,19591,19595,67,NaN
1660127400,19596,19597,19589,19589,86,NaN
1660127700,19590,19590,19586,19587,12,NaN
1660128000,19585,19591,19580,19586,52,NaN
1660128300,19587,19598,19587,19595,83,NaN
1660128600,19594,19605,19594,19603,97,NaN
1660128900,19602,19608,19600,19601,83,NaN
1660129200,19600,19604,19596,19604,81,NaN
1660129500,19607,19617,19605,19613,136,NaN
1660129800,19613,19617,19603,19612,66,NaN
1660130100,19608,19612,19606,19608,73,NaN
1660130400,19606,19619,19605,19619,93,NaN
1660130700,19618,19624,19613,19618,101,NaN
1660131000,19619,19625,19614,19619,82,NaN
1660131300,19619,19621,19609,19613,102,NaN
1660131600,19612,19617,19608,19616,53,NaN
1660131900,19617,19620,19613,19616,57,NaN
1660132200,19616,19626,19613,19622,56,NaN
1660132500,19622,19631,19619,19628,102,NaN
1660132800,19627,19632,19623,19626,50,NaN
1660133100,19629,19630,19619,19627,135,NaN
1660133400,19627,19631,19626,19626,42,NaN
1660133700,19624,19625,19606,19610,142,NaN
1660134000,19609,19614,19604,19604,66,NaN
1660134300,19604,19624,19588,19599,145,NaN
1660134600,19602,19752,19598,19723,2335,NaN
1660134900,19722,19769,19717,19750,866,NaN
1660135200,19750,19797,19750,19766,724,NaN
1660135500,19766,19766,19740,19750,359,NaN
1660135800,19751,19751,19728,19735,238,NaN
1660136100,19740,19748,19718,19720,399,NaN
1660136400,19720,19739,19718,19731,280,NaN
1660136700,19731,19738,19716,19725,201,NaN
1660137000,19723,19725,19703,19703,207,NaN
1660137300,19706,19734,19704,19732,87,NaN
1660137600,19730,19735,19723,19731,103,NaN
1660137900,19731,19740,19729,19732,86,NaN
1660138200,19732,19737,19664,19667,1048,NaN
1660138500,19666,19702,19640,19683,700,NaN
1660138800,19686,19713,19675,19705,349,NaN
1660139100,19706,19739,19706,19717,395,NaN
1660139400,19720,19730,19699,19702,228,NaN
1660139700,19702,19721,19702,19711,159,NaN
1660140000,19714,19750,19712,19732,350,NaN
1660140300,19739,19739,19698,19701,307,NaN
1660140600,19701,19719,19686,19686,223,NaN
1660140900,19689,19693,19661,19668,398,NaN
1660141200,19666,19683,19652,19675,267,NaN
1660141500,19680,19695,19678,19688,133,NaN
1660141800,19686,19721,19686,19720,288,NaN
1660142100,19720,19723,19710,19716,128,NaN
1660142400,19715,19728,19713,19723,149,NaN
1660142700,19724,19725,19706,19710,181,NaN
1660143000,19710,19724,19708,19719,224,NaN
1660143300,19719,19741,19719,19739,180,NaN
1660143600,19740,19756,19739,19746,225,NaN
1660143900,19748,19751,19738,19746,167,NaN
1660144200,19748,19750,19734,19745,141,NaN
1660144500,19747,19766,19742,19766,278,NaN
1660144800,19766,19792,19766,19790,288,NaN
1660145100,19789,19805,19785,19788,367,NaN
1660145400,19789,19808,19787,19793,249,NaN
1660145700,19793,19799,19778,19783,244,NaN
1660146000,19783,19792,19782,19789,130,NaN
1660146300,19790,19803,19784,19802,162,NaN
1660146600,19803,19806,19791,19804,132,NaN
1660146900,19806,19819,19803,19814,189,NaN
1660147200,19815,19819,19808,19811,178,NaN
1660147500,19812,19825,19808,19817,154,NaN
1660147800,19816,19825,19809,19821,129,NaN
1660148100,19822,19829,19811,19815,280,NaN
1660148400,19812,19815,19792,19808,114,NaN
1660148700,19807,19807,19796,19801,46,NaN
1660149000,19800,19809,19800,19805,55,NaN
1660149300,19803,19810,19803,19805,55,NaN
1660149600,19805,19805,19797,19803,36,NaN
1660149900,19799,19800,19796,19797,14,NaN
1660150200,19796,19806,19793,19805,32,NaN
1660150500,19804,19805,19802,19803,19,NaN
1660150800,19807,19807,19794,19805,11,NaN
1660151100,19804,19812,19804,19812,16,NaN
1660151400,19808,19822,19808,19813,68,NaN
1660151700,19812,19823,19812,19823,49,NaN
1660152000,19820,19828,19820,19826,39,NaN
1660152300,19824,19825,19812,19815,56,NaN
1660152600,19817,19818,19806,19817,42,NaN
1660152900,19818,19818,19810,19815,25,NaN
1660153200,19819,19822,19815,19820,12,NaN
1660153500,19821,19828,19821,19828,17,NaN
1660153800,19828,19829,19823,19827,22,NaN
1660154100,19824,19826,19821,19823,29,NaN
1660154400,19823,19828,19820,19824,29,NaN
1660154700,19828,19836,19818,19818,94,NaN
1660155000,19818,19820,19814,19814,20,NaN
1660155300,19816,19818,19812,19816,20,NaN
1660155600,19815,19823,19808,19810,52,NaN
1660155900,19812,19813,19806,19809,74,NaN
1660156200,19809,19814,19803,19810,43,NaN
1660156500,19811,19818,19811,19811,25,NaN
1660156800,19811,19817,19808,19810,74,NaN
1660157100,19813,19815,19793,19794,96,NaN
1660157400,19796,19798,19792,19793,33,NaN
1660157700,19794,19803,19776,19780,141,NaN
1660180500,19840,19873,19801,19802,2568,NaN
1660180800,19801,19836,19796,19828,1008,NaN
1660181100,19828,19841,19820,19832,1257,NaN
1660181400,19831,19848,19793,19808,4350,NaN
1660181700,19807,19849,19778,19799,3079,NaN
1660182000,19800,19843,19772,19812,2805,NaN
1660182300,19815,19839,19802,19813,1625,NaN
1660182600,19815,19866,19808,19812,2083,NaN
1660182900,19811,19825,19784,19820,1573,NaN
1660183200,19822,19844,19810,19816,1393,NaN
1660183500,19819,19820,19762,19766,1675,NaN
1660183800,19767,19815,19761,19810,1497,NaN
1660184100,19812,19827,19787,19807,1218,NaN
1660184400,19809,19840,19796,19839,1179,NaN
1660184700,19840,19869,19827,19843,2301,NaN
1660185000,19841,19850,19803,19805,1218,NaN
1660185300,19805,19811,19776,19795,1435,NaN
1660185600,19795,19808,19785,19793,834,NaN
1660185900,19791,19807,19783,19797,658,NaN
1660186200,19799,19829,19787,19817,1094,NaN
1660186500,19815,19827,19796,19825,658,NaN
1660186800,19826,19844,19819,19822,1020,NaN
1660187100,19821,19913,19821,19885,3310,NaN
1660187400,19884,19900,19872,19886,1305,NaN
1660187700,19887,19910,19874,19898,1023,NaN
1660188000,19899,19929,19892,19910,1485,NaN
1660188300,19910,19939,19899,19937,1482,NaN
1660188600,19936,19944,19922,19937,993,NaN
1660188900,19939,19982,19937,19967,1575,NaN
1660189200,19967,19972,19943,19953,1045,NaN
1660189500,19952,19966,19940,19961,781,NaN
1660189800,19959,19961,19936,19941,723,NaN
1660190100,19942,19946,19935,19940,825,NaN
1660194000,19939,19961,19924,19930,1571,NaN
1660194300,19931,19951,19921,19935,1193,NaN
1660194600,19934,19943,19915,19920,937,NaN
1660194900,19919,19925,19883,19886,1402,NaN
1660195200,19888,19915,19875,19907,871,NaN
1660195500,19910,19945,19908,19942,1011,NaN
1660195800,19941,19955,19930,19943,838,NaN
1660196100,19944,19969,19940,19960,1120,NaN
1660196400,19961,19968,19948,19955,971,NaN
1660196700,19954,19993,19954,19982,1500,NaN
1660197000,19983,20014,19975,19985,1928,NaN
1660197300,19985,20013,19980,20010,1237,NaN
1660197600,20013,20028,19984,19989,1491,NaN
1660197900,19991,20013,19983,20009,845,NaN
1660198200,20010,20023,19995,20001,918,NaN
1660198500,20001,20030,19991,20026,958,NaN
1660198800,20025,20057,20025,20039,2242,NaN
1660199100,20039,20045,20016,20020,1058,NaN
1660199400,20023,20027,20005,20008,844,NaN
1660199700,20008,20030,20005,20028,998,NaN
1660200000,20028,20037,20017,20026,901,NaN
1660200300,20026,20026,19998,20003,901,NaN
1660200600,20003,20014,19995,20001,580,NaN
1660200900,20002,20006,19983,19983,678,NaN
1660201200,19982,20001,19966,19967,1391,NaN
1660201500,19966,19998,19965,19987,824,NaN
1660201800,19987,20002,19981,19990,776,NaN
1660202100,19990,19999,19985,19996,444,NaN
1660202400,19996,20005,19982,19982,744,NaN
1660202700,19981,19982,19966,19973,838,NaN
1660203000,19974,20024,19963,20013,1156,NaN
1660203300,20012,20020,20002,20016,697,NaN
1660203600,20015,20032,20005,20012,759,NaN
1660203900,20012,20020,20002,20009,741,NaN
1660204200,20009,20029,20003,20024,1430,NaN
1660204500,20023,20044,20016,20040,1732,NaN
1660204800,20037,20064,20026,20030,1847,NaN
1660205100,20029,20072,20021,20072,1961,NaN
1660205400,20072,20076,20053,20058,1127,NaN
1660205700,20058,20071,20054,20058,826,NaN
1660206000,20057,20060,20036,20043,700,NaN
1660206300,20043,20046,20017,20027,1196,NaN
1660209300,20040,20053,20015,20019,221,NaN
1660209600,20017,20024,20005,20005,186,NaN
1660209900,20006,20008,19992,19999,167,NaN
1660210200,20000,20018,19995,20015,85,NaN
1660210500,20017,20027,20009,20009,108,NaN
1660210800,20010,20020,20010,20015,65,NaN
1660211100,20019,20021,20009,20018,67,NaN
1660211400,20021,20021,20015,20015,55,NaN
1660211700,20016,20020,20011,20011,52,NaN
1660212000,20013,20013,19990,20000,147,NaN
1660212300,19999,20003,19991,19997,79,NaN
1660212600,19998,20001,19993,20000,37,NaN
1660212900,20002,20002,19990,19996,34,NaN
1660213200,19993,19999,19986,19990,50,NaN
1660213500,19991,19994,19981,19991,74,NaN
1660213800,19990,19995,19986,19992,40,NaN
1660214100,19994,19994,19987,19991,30,NaN
1660214400,19994,19996,19991,19991,13,NaN
1660214700,19990,19993,19988,19989,27,NaN
1660215000,19988,19989,19981,19987,43,NaN
1660215300,19989,19991,19986,19987,36,NaN
1660215600,19990,19997,19988,19996,71,NaN
1660215900,19999,20005,19996,20002,59,NaN
1660216200,20003,20003,19997,19998,68,NaN
1660216500,20000,20006,19998,20003,92,NaN
1660216800,20004,20009,19993,19999,168,NaN
1660217100,19998,20007,19997,20007,38,NaN
1660217400,20007,20009,20002,20006,60,NaN
1660217700,20006,20024,20005,20022,95,NaN
1660218000,20022,20028,20014,20028,114,NaN
1660218300,20027,20032,20021,20028,102,NaN
1660218600,20028,20030,20025,20026,125,NaN
1660218900,20026,20035,20026,20035,39,NaN
1660219200,20035,20052,20033,20043,296,NaN
1660219500,20045,20052,20039,20044,99,NaN
1660219800,20045,20052,20045,20049,62,NaN
1660220100,20048,20065,20045,20064,88,NaN
1660220400,20064,20071,20060,20062,128,NaN
1660220700,20062,20068,20061,20066,62,NaN
1660221000,20066,20090,20036,20041,397,NaN
1660221300,20043,20065,20038,20061,101,NaN
1660221600,20063,20068,20054,20066,61,NaN
1660221900,20065,20077,20061,20073,52,NaN
1660222200,20073,20081,20067,20067,47,NaN
1660222500,20072,20078,20059,20060,95,NaN
1660222800,20062,20067,20053,20060,60,NaN
1660223100,20059,20069,20055,20067,45,NaN
1660223400,20066,20067,20057,20062,71,NaN
1660223700,20064,20067,20044,20049,150,NaN
1660224000,20051,20052,20032,20041,160,NaN
1660224300,20041,20052,20037,20050,168,NaN
1660224600,20050,20110,20047,20083,870,NaN
1660224900,20078,20129,20076,20117,810,NaN
1660225200,20117,20156,20115,20136,755,NaN
1660225500,20139,20243,20138,20232,2658,NaN
1660225800,20234,20258,20225,20256,981,NaN
1660226100,20255,20278,20251,20258,799,NaN
1660226400,20259,20277,20240,20244,951,NaN
1660226700,20243,20252,20222,20245,529,NaN
1660227000,20246,20288,20242,20281,590,NaN
1660227300,20280,20334,20278,20326,889,NaN
1660227600,20325,20326,20269,20276,640,NaN
1660227900,20276,20283,20258,20266,401,NaN
1660228200,20264,20296,20263,20285,436,NaN
1660228500,20285,20317,20282,20283,439,NaN
1660228800,20282,20288,20243,20251,692,NaN
1660229100,20253,20269,20231,20231,525,NaN
1660229400,20230,20257,20225,20243,321,NaN
1660229700,20243,20249,20233,20243,257,NaN
1660230000,20242,20242,20213,20213,323,NaN
1660230300,20212,20215,20157,20167,986,NaN
1660230600,20165,20179,20160,20173,513,NaN
1660230900,20170,20178,20128,20130,464,NaN
1660231200,20131,20147,20126,20142,366,NaN
1660231500,20140,20152,20123,20145,311,NaN
1660231800,20143,20154,20132,20141,279,NaN
1660232100,20140,20146,20120,20133,315,NaN
1660232400,20133,20150,20120,20138,309,NaN
1660232700,20136,20136,20093,20096,548,NaN
1660233000,20093,20106,20080,20099,333,NaN
1660233300,20102,20112,20092,20098,154,NaN
1660233600,20099,20112,20099,20102,93,NaN
1660233900,20104,20110,20091,20092,99,NaN
1660234200,20094,20101,20085,20091,146,NaN
1660234500,20093,20115,20082,20111,167,NaN
1660234800,20109,20109,20094,20103,97,NaN
1660235100,20101,20111,20100,20111,60,NaN
1660235400,20111,20131,20111,20130,144,NaN
1660235700,20129,20132,20120,20127,62,NaN
1660236000,20121,20122,20113,20118,72,NaN
1660236300,20118,20118,20104,20118,76,NaN
1660236600,20114,20123,20111,20115,49,NaN
1660236900,20116,20126,20116,20122,67,NaN
1660237200,20124,20127,20100,20110,136,NaN
1660237500,20108,20115,20103,20113,56,NaN
1660237800,20110,20126,20109,20124,68,NaN
1660238100,20126,20137,20119,20129,60,NaN
1660238400,20128,20151,20122,20144,296,NaN
1660238700,20142,20144,20128,20137,47,NaN
1660239000,20136,20140,20128,20130,111,NaN
1660239300,20132,20137,20130,20130,62,NaN
1660239600,20127,20133,20122,20127,39,NaN
1660239900,20126,20126,20113,20115,47,NaN
1660240200,20113,20119,20104,20112,71,NaN
1660240500,20111,20112,20103,20110,61,NaN
1660240800,20111,20111,20091,20096,105,NaN
1660241100,20095,20099,20085,20095,125,NaN
1660241400,20097,20098,20084,20085,110,NaN
1660241700,20086,20092,20080,20089,80,NaN
1660242000,20088,20090,20080,20089,87,NaN
1660242300,20089,20091,20084,20089,56,NaN
1660242600,20087,20087,20069,20069,88,NaN
1660242900,20068,20081,20068,20070,162,NaN
1660243200,20070,20070,20048,20054,203,NaN
1660243500,20053,20053,20033,20041,357,NaN
1660243800,20039,20042,20025,20027,79,NaN
1660244100,20027,20037,20026,20028,97,NaN
1660266900,20034,20153,20016,20120,2541,NaN
1660267200,20120,20132,20091,20116,1234,NaN
1660267500,20115,20115,20084,20112,998,NaN
1660267800,20113,20116,20046,20063,3859,NaN
1660268100,20064,20064,20006,20059,3251,NaN
1660268400,20060,20069,19988,19994,2702,NaN
1660268700,19993,20032,19982,19998,2082,NaN
1660269000,19996,20023,19978,20011,1749,NaN
1660269300,20013,20031,19995,20006,1359,NaN
1660269600,20006,20042,19992,20026,1152,NaN
1660269900,20025,20074,20023,20054,1543,NaN
1660270200,20054,20054,20016,20024,924,NaN
1660270500,20022,20052,20013,20016,919,NaN
1660270800,20017,20019,19990,20004,1119,NaN
1660271100,20002,20041,19993,20005,1085,NaN
1660271400,20005,20057,20005,20052,1232,NaN
1660271700,20053,20070,20044,20044,1019,NaN
1660272000,20045,20060,20036,20042,668,NaN
1660272300,20042,20066,20037,20066,607,NaN
1660272600,20065,20106,20064,20102,1733,NaN
1660272900,20102,20105,20076,20097,1036,NaN
1660273200,20098,20134,20096,20104,1470,NaN
1660273500,20103,20113,20073,20078,1091,NaN
1660273800,20077,20090,20063,20081,869,NaN
1660274100,20082,20105,20077,20077,770,NaN
1660274400,20076,20084,20067,20074,511,NaN
1660274700,20075,20093,20069,20080,446,NaN
1660275000,20080,20088,20074,20081,217,NaN
1660275300,20080,20082,20068,20068,384,NaN
1660275600,20068,20091,20064,20086,350,NaN
1660275900,20085,20108,20084,20108,420,NaN
1660276200,20106,20117,20100,20116,376,NaN
1660276500,20116,20135,20115,20122,769,NaN
1660280400,20128,20202,20113,20158,2442,NaN
1660280700,20159,20196,20142,20145,1260,NaN
1660281000,20144,20159,20106,20124,1108,NaN
1660281300,20123,20146,20117,20134,996,NaN
1660281600,20132,20147,20115,20135,576,NaN
1660281900,20135,20160,20135,20154,769,NaN
1660282200,20152,20174,20147,20152,746,NaN
1660282500,20153,20169,20125,20147,666,NaN
1660282800,20148,20154,20126,20136,592,NaN
1660283100,20136,20150,20128,20142,434,NaN
1660283400,20144,20156,20137,20143,435,NaN
1660283700,20143,20145,20112,20125,600,NaN
1660284000,20126,20174,20126,20163,762,NaN
1660284300,20163,20188,20156,20160,831,NaN
1660284600,20159,20163,20149,20163,455,NaN
1660284900,20164,20164,20143,20151,333,NaN
1660285200,20151,20152,20133,20137,363,NaN
1660285500,20138,20141,20124,20137,380,NaN
1660285800,20135,20146,20123,20129,503,NaN
1660286100,20129,20134,20098,20113,1076,NaN
1660286400,20113,20125,20104,20116,525,NaN
1660286700,20117,20117,20091,20097,793,NaN
